Job 1: Waiting time = 8.766073733568192e-05 | Resolution time = 7.671210914850235e-05 | Resolution type = None
Job 1580: Waiting time = 19.271316444966942 | Resolution time = 8.832523599267006e-05 | Resolution type = None
Job 1581: Waiting time = 19.25659215915948 | Resolution time = 8.652079850435257e-05 | Resolution type = None
Job 1582: Waiting time = 19.24208609573543 | Resolution time = 8.765468373894691e-05 | Resolution type = None
Job 1583: Waiting time = 19.217150644864887 | Resolution time = 9.210407733917236e-05 | Resolution type = None
Job 1584: Waiting time = 19.203260695096105 | Resolution time = 8.812500163912773e-05 | Resolution type = None
Job 1585: Waiting time = 19.18032598309219 | Resolution time = 9.672576561570168e-05 | Resolution type = None
Job 1586: Waiting time = 19.16437451215461 | Resolution time = 9.158905595541e-05 | Resolution type = None
Job 1587: Waiting time = 19.150726583320647 | Resolution time = 0.00023246370255947113 | Resolution type = None
Job 1588: Waiting time = 19.136797836981714 | Resolution time = 9.343400597572327e-05 | Resolution type = None
Job 1589: Waiting time = 19.12109629996121 | Resolution time = 8.963514119386673e-05 | Resolution type = None
Job 1590: Waiting time = 19.105494108982384 | Resolution time = 9.179674088954926e-05 | Resolution type = None
Job 1591: Waiting time = 19.0853517903015 | Resolution time = 8.944282308220863e-05 | Resolution type = None
Job 1592: Waiting time = 19.072457890957594 | Resolution time = 9.026005864143372e-05 | Resolution type = None
Job 1593: Waiting time = 19.058443878311664 | Resolution time = 8.656922727823257e-05 | Resolution type = None
Job 1594: Waiting time = 19.03489403380081 | Resolution time = 0.00010443292558193207 | Resolution type = None
Job 1595: Waiting time = 19.022086502984166 | Resolution time = 8.959788829088211e-05 | Resolution type = None
Job 1596: Waiting time = 19.004232412204146 | Resolution time = 9.539676830172539e-05 | Resolution type = None
Job 1597: Waiting time = 18.986753036733717 | Resolution time = 8.695339784026146e-05 | Resolution type = None
Job 1598: Waiting time = 18.97625089297071 | Resolution time = 8.711731061339378e-05 | Resolution type = None
Job 1599: Waiting time = 18.960859778802842 | Resolution time = 8.66190530359745e-05 | Resolution type = None
Job 1600: Waiting time = 18.940024967771024 | Resolution time = 8.848635479807854e-05 | Resolution type = None
Job 1601: Waiting time = 18.92438466101885 | Resolution time = 8.681090548634529e-05 | Resolution type = None
Job 1602: Waiting time = 18.90203969180584 | Resolution time = 8.57282429933548e-05 | Resolution type = None
Job 1603: Waiting time = 18.883109949994832 | Resolution time = 9.075738489627838e-05 | Resolution type = None
Job 1604: Waiting time = 18.867533053271472 | Resolution time = 9.206542745232582e-05 | Resolution type = None
Job 1605: Waiting time = 18.850089727900922 | Resolution time = 8.779531344771385e-05 | Resolution type = None
Job 1606: Waiting time = 18.829175342805684 | Resolution time = 8.731801062822342e-05 | Resolution type = None
Job 1607: Waiting time = 18.813697987701744 | Resolution time = 0.00010472303256392479 | Resolution type = None
Job 1608: Waiting time = 18.79779454600066 | Resolution time = 8.630705997347832e-05 | Resolution type = None
Job 1609: Waiting time = 18.76905577816069 | Resolution time = 0.00016321614384651184 | Resolution type = None
Job 1610: Waiting time = 18.75728037627414 | Resolution time = 9.70042310655117e-05 | Resolution type = None
Job 1611: Waiting time = 18.74014325067401 | Resolution time = 9.09212976694107e-05 | Resolution type = None
Job 1612: Waiting time = 18.729384001810104 | Resolution time = 0.00010912958532571793 | Resolution type = None
Job 1613: Waiting time = 18.715450851246715 | Resolution time = 8.667353540658951e-05 | Resolution type = None
Job 1614: Waiting time = 18.696448693983257 | Resolution time = 8.776457980275154e-05 | Resolution type = None
Job 1615: Waiting time = 18.670535556972027 | Resolution time = 0.00010241707786917686 | Resolution type = None
Job 1616: Waiting time = 18.652762724086642 | Resolution time = 9.163748472929001e-05 | Resolution type = None
Job 1617: Waiting time = 18.633844394236803 | Resolution time = 8.693104609847069e-05 | Resolution type = None
Job 1618: Waiting time = 18.614864468574524 | Resolution time = 8.625676855444908e-05 | Resolution type = None
Job 1619: Waiting time = 18.596895470749587 | Resolution time = 8.61496664583683e-05 | Resolution type = None
Job 1620: Waiting time = 18.58143655816093 | Resolution time = 8.586794137954712e-05 | Resolution type = None
Job 1621: Waiting time = 18.566233228892088 | Resolution time = 8.563976734876633e-05 | Resolution type = None
Job 1622: Waiting time = 18.547074906993657 | Resolution time = 9.13781113922596e-05 | Resolution type = None
Job 1623: Waiting time = 18.52671943604946 | Resolution time = 9.27741639316082e-05 | Resolution type = None
Job 1624: Waiting time = 18.50610654707998 | Resolution time = 8.60835425555706e-05 | Resolution type = None
Job 1625: Waiting time = 18.491793659050018 | Resolution time = 8.733291178941727e-05 | Resolution type = None
Job 1626: Waiting time = 18.465929941739887 | Resolution time = 9.577581658959389e-05 | Resolution type = None
Job 1627: Waiting time = 18.449949638918042 | Resolution time = 8.914852514863014e-05 | Resolution type = None
Job 1628: Waiting time = 18.437185493763536 | Resolution time = 9.29846428334713e-05 | Resolution type = None
Job 1629: Waiting time = 18.428767714183778 | Resolution time = 8.725421503186226e-05 | Resolution type = None
Job 1630: Waiting time = 18.407809399068356 | Resolution time = 9.239278733730316e-05 | Resolution type = None
Job 1631: Waiting time = 18.397205899935216 | Resolution time = 9.233318269252777e-05 | Resolution type = None
Job 1632: Waiting time = 18.377414062153548 | Resolution time = 9.233923628926277e-05 | Resolution type = None
Job 1633: Waiting time = 18.35978592792526 | Resolution time = 8.817622438073158e-05 | Resolution type = None
Job 1634: Waiting time = 18.34973104437813 | Resolution time = 9.686965495347977e-05 | Resolution type = None
Job 1635: Waiting time = 18.338756897952408 | Resolution time = 9.217439219355583e-05 | Resolution type = None
Job 1636: Waiting time = 18.32104714307934 | Resolution time = 9.694043546915054e-05 | Resolution type = None
Job 1637: Waiting time = 18.308553476817906 | Resolution time = 8.745724335312843e-05 | Resolution type = None
Job 1638: Waiting time = 18.29531800514087 | Resolution time = 8.863070979714394e-05 | Resolution type = None
Job 1639: Waiting time = 18.273960066959262 | Resolution time = 9.103864431381226e-05 | Resolution type = None
Job 1640: Waiting time = 18.253026667051017 | Resolution time = 9.224377572536469e-05 | Resolution type = None
Job 1641: Waiting time = 18.236157820094377 | Resolution time = 8.926540613174438e-05 | Resolution type = None
Job 1642: Waiting time = 18.228076794650406 | Resolution time = 8.765794336795807e-05 | Resolution type = None
Job 1643: Waiting time = 18.211212032008916 | Resolution time = 8.692312985658646e-05 | Resolution type = None
Job 1644: Waiting time = 18.187557145021856 | Resolution time = 8.794711902737617e-05 | Resolution type = None
Job 1645: Waiting time = 18.168454335536808 | Resolution time = 0.00012314273044466972 | Resolution type = None
Job 1646: Waiting time = 18.153441649395972 | Resolution time = 0.0001742779277265072 | Resolution type = None
Job 1647: Waiting time = 18.138202332891524 | Resolution time = 0.0001679542474448681 | Resolution type = None
Job 1648: Waiting time = 18.12913964735344 | Resolution time = 0.00016753282397985458 | Resolution type = None
Job 1649: Waiting time = 18.110992906149477 | Resolution time = 0.0001645372249186039 | Resolution type = None
Job 1650: Waiting time = 18.095537859015167 | Resolution time = 0.0001616491936147213 | Resolution type = None
Job 1651: Waiting time = 18.075999501161277 | Resolution time = 0.00015977071598172188 | Resolution type = None
Job 1652: Waiting time = 18.051034274045378 | Resolution time = 0.0001759459264576435 | Resolution type = None
Job 1653: Waiting time = 18.032177503220737 | Resolution time = 0.00016305502504110336 | Resolution type = None
Job 1654: Waiting time = 18.02022305969149 | Resolution time = 0.00016168039292097092 | Resolution type = None
Job 1655: Waiting time = 18.00676864385605 | Resolution time = 0.00016367528587579727 | Resolution type = None
Job 1656: Waiting time = 17.990885270293802 | Resolution time = 0.00016121985390782356 | Resolution type = None
Job 1657: Waiting time = 17.975239964667708 | Resolution time = 0.00015920866280794144 | Resolution type = None
Job 1658: Waiting time = 17.9648606791161 | Resolution time = 0.00015689386054873466 | Resolution type = None
Job 1659: Waiting time = 17.95241255685687 | Resolution time = 0.000157172791659832 | Resolution type = None
Job 1660: Waiting time = 17.93875545170158 | Resolution time = 0.00014056917279958725 | Resolution type = None
Job 1661: Waiting time = 17.924974385183305 | Resolution time = 9.607942774891853e-05 | Resolution type = None
Job 1662: Waiting time = 17.907574445940554 | Resolution time = 8.843187242746353e-05 | Resolution type = None
Job 1663: Waiting time = 17.883829387370497 | Resolution time = 9.165052324533463e-05 | Resolution type = None
Job 1664: Waiting time = 17.86917783599347 | Resolution time = 0.0001057041808962822 | Resolution type = None
Job 1665: Waiting time = 17.857191925868392 | Resolution time = 8.682766929268837e-05 | Resolution type = None
Job 1666: Waiting time = 17.844497305341065 | Resolution time = 0.00010756310075521469 | Resolution type = None
Job 1667: Waiting time = 17.828346708789468 | Resolution time = 9.043235331773758e-05 | Resolution type = None
Job 1668: Waiting time = 17.817825418896973 | Resolution time = 8.762115612626076e-05 | Resolution type = None
Job 1669: Waiting time = 17.79996536904946 | Resolution time = 8.673639968037605e-05 | Resolution type = None
Job 1670: Waiting time = 17.782508722040802 | Resolution time = 9.005051106214523e-05 | Resolution type = None
Job 1671: Waiting time = 17.757121081929654 | Resolution time = 9.096413850784302e-05 | Resolution type = None
Job 1672: Waiting time = 17.74043872812763 | Resolution time = 5.76116144657135e-05 | Resolution type = Aux List
Job 1673: Waiting time = 17.72321812203154 | Resolution time = 8.907914161682129e-05 | Resolution type = None
Job 1674: Waiting time = 17.710493732243776 | Resolution time = 9.131291881203651e-05 | Resolution type = None
Job 1675: Waiting time = 17.685433860402554 | Resolution time = 8.682208135724068e-05 | Resolution type = None
Job 1676: Waiting time = 17.666650680359453 | Resolution time = 9.351689368486404e-05 | Resolution type = None
Job 1677: Waiting time = 17.65672749420628 | Resolution time = 8.788425475358963e-05 | Resolution type = None
Job 1678: Waiting time = 17.631919418927282 | Resolution time = 8.669774979352951e-05 | Resolution type = None
Job 1679: Waiting time = 17.612942884210497 | Resolution time = 9.093433618545532e-05 | Resolution type = None
Job 1680: Waiting time = 17.593941017985344 | Resolution time = 8.942373096942902e-05 | Resolution type = None
Job 1681: Waiting time = 17.57112741097808 | Resolution time = 8.687889203429222e-05 | Resolution type = None
Job 1682: Waiting time = 17.550739901140332 | Resolution time = 0.00017193425446748734 | Resolution type = None
Job 1683: Waiting time = 17.533775434829295 | Resolution time = 9.446777403354645e-05 | Resolution type = None
Job 1684: Waiting time = 17.51704829093069 | Resolution time = 0.0001040860079228878 | Resolution type = None
Job 1685: Waiting time = 17.505552937742323 | Resolution time = 0.00010407203808426857 | Resolution type = None
Job 1686: Waiting time = 17.485901518259197 | Resolution time = 9.186659008264542e-05 | Resolution type = None
Job 1687: Waiting time = 17.46940291626379 | Resolution time = 9.205332025885582e-05 | Resolution type = None
Job 1688: Waiting time = 17.44888573186472 | Resolution time = 9.182421490550041e-05 | Resolution type = None
Job 1689: Waiting time = 17.428488828241825 | Resolution time = 8.840905502438545e-05 | Resolution type = None
Job 1690: Waiting time = 17.413461357355118 | Resolution time = 9.081512689590454e-05 | Resolution type = None
Job 1691: Waiting time = 17.394131674896926 | Resolution time = 9.161699563264847e-05 | Resolution type = None
Job 1692: Waiting time = 17.370163010898978 | Resolution time = 8.834246546030045e-05 | Resolution type = None
Job 1693: Waiting time = 17.358441236894578 | Resolution time = 9.498372673988342e-05 | Resolution type = None
Job 1694: Waiting time = 17.339440044015646 | Resolution time = 9.053107351064682e-05 | Resolution type = None
Job 1695: Waiting time = 17.32732416409999 | Resolution time = 8.694082498550415e-05 | Resolution type = None
Job 1696: Waiting time = 17.305616489145905 | Resolution time = 9.784288704395294e-05 | Resolution type = None
Job 1697: Waiting time = 17.29180712113157 | Resolution time = 9.070336818695068e-05 | Resolution type = None
Job 1698: Waiting time = 17.275602432899177 | Resolution time = 9.078998118638992e-05 | Resolution type = None
Job 1699: Waiting time = 17.258144062943757 | Resolution time = 8.634012192487717e-05 | Resolution type = None
Job 1700: Waiting time = 17.239325249101967 | Resolution time = 9.221257641911507e-05 | Resolution type = None
Job 1701: Waiting time = 17.18611484579742 | Resolution time = 8.806493133306503e-05 | Resolution type = None
Job 1702: Waiting time = 17.186129195149988 | Resolution time = 0.00010237377136945724 | Resolution type = None
