Job 1: Waiting time = 0.00012116227298974991 | Resolution time = 0.00011119479313492775 | Resolution type = None
Job 3218: Waiting time = 10.108412857167423 | Resolution time = 0.001630381215363741 | Resolution type = None
Job 3219: Waiting time = 10.098159312270582 | Resolution time = 0.001804904080927372 | Resolution type = None
Job 3220: Waiting time = 10.07779827201739 | Resolution time = 0.0013406439684331417 | Resolution type = None
Job 3221: Waiting time = 10.064707051962614 | Resolution time = 0.0013710525818169117 | Resolution type = None
Job 3222: Waiting time = 10.054672304075211 | Resolution time = 0.0014593913219869137 | Resolution type = None
Job 3223: Waiting time = 10.045877151191235 | Resolution time = 0.0012533674016594887 | Resolution type = None
Job 3224: Waiting time = 10.02855621278286 | Resolution time = 0.0013354532420635223 | Resolution type = None
Job 3225: Waiting time = 10.0090022389777 | Resolution time = 0.0013470910489559174 | Resolution type = None
Job 3226: Waiting time = 9.991609212942421 | Resolution time = 0.0014660339802503586 | Resolution type = None
Job 3227: Waiting time = 9.980145959183574 | Resolution time = 0.002297458238899708 | Resolution type = None
Job 3228: Waiting time = 9.95732295094058 | Resolution time = 0.0015985900536179543 | Resolution type = None
Job 3229: Waiting time = 9.94909961335361 | Resolution time = 0.0013844789937138557 | Resolution type = None
Job 3230: Waiting time = 9.938204190228134 | Resolution time = 0.0012872479856014252 | Resolution type = None
Job 3231: Waiting time = 9.919382447842509 | Resolution time = 0.0012166230008006096 | Resolution type = None
Job 3232: Waiting time = 9.904762709047645 | Resolution time = 0.001357540488243103 | Resolution type = None
Job 3233: Waiting time = 9.890280248131603 | Resolution time = 0.0013808179646730423 | Resolution type = None
Job 3234: Waiting time = 9.873298739083111 | Resolution time = 0.0012268549762666225 | Resolution type = None
Job 3235: Waiting time = 9.849804137833416 | Resolution time = 0.0013218512758612633 | Resolution type = None
Job 3236: Waiting time = 9.843064561020583 | Resolution time = 0.0013436553999781609 | Resolution type = None
Job 3237: Waiting time = 9.820400913711637 | Resolution time = 0.0012182691134512424 | Resolution type = None
Job 3238: Waiting time = 9.788961401209235 | Resolution time = 0.0013658818788826466 | Resolution type = None
Job 3239: Waiting time = 9.781573976855725 | Resolution time = 0.0013119741342961788 | Resolution type = None
Job 3240: Waiting time = 9.768571663182229 | Resolution time = 0.0011978959664702415 | Resolution type = None
Job 3241: Waiting time = 9.751955431886017 | Resolution time = 0.0012412350624799728 | Resolution type = None
Job 3242: Waiting time = 9.737284446135163 | Resolution time = 0.0017292839474976063 | Resolution type = None
Job 3243: Waiting time = 9.72170721180737 | Resolution time = 0.001931448932737112 | Resolution type = None
Job 3244: Waiting time = 9.706389513798058 | Resolution time = 0.0014476431533694267 | Resolution type = None
Job 3245: Waiting time = 9.693243545014411 | Resolution time = 0.0013023712672293186 | Resolution type = None
Job 3246: Waiting time = 9.675454155076295 | Resolution time = 0.0012771990150213242 | Resolution type = None
Job 3247: Waiting time = 9.662447705864906 | Resolution time = 0.0013673370704054832 | Resolution type = None
Job 3248: Waiting time = 9.646413433831185 | Resolution time = 0.0014024637639522552 | Resolution type = None
Job 3249: Waiting time = 9.633144300896674 | Resolution time = 0.0013510189019143581 | Resolution type = None
Job 3250: Waiting time = 9.621168959885836 | Resolution time = 0.0014812960289418697 | Resolution type = None
Job 3251: Waiting time = 9.60768325207755 | Resolution time = 0.001246908213943243 | Resolution type = None
Job 3252: Waiting time = 9.592079158406705 | Resolution time = 0.0013097813352942467 | Resolution type = None
Job 3253: Waiting time = 9.579927881713957 | Resolution time = 0.0014265947975218296 | Resolution type = None
Job 3254: Waiting time = 9.570817891974002 | Resolution time = 0.0012167124077677727 | Resolution type = None
Job 3255: Waiting time = 9.561180580873042 | Resolution time = 0.0013178987428545952 | Resolution type = None
Job 3256: Waiting time = 9.546926431823522 | Resolution time = 0.0013875151053071022 | Resolution type = None
Job 3257: Waiting time = 9.530759814195335 | Resolution time = 0.0013876063749194145 | Resolution type = None
Job 3258: Waiting time = 9.510438470169902 | Resolution time = 0.002297935076057911 | Resolution type = None
Job 3259: Waiting time = 9.50389785412699 | Resolution time = 0.0013866578228771687 | Resolution type = None
Job 3260: Waiting time = 9.48370915511623 | Resolution time = 0.001411384902894497 | Resolution type = None
Job 3261: Waiting time = 9.47233491577208 | Resolution time = 0.0014135818928480148 | Resolution type = None
Job 3262: Waiting time = 9.456067419145256 | Resolution time = 0.0013886732049286366 | Resolution type = None
Job 3263: Waiting time = 9.44249823410064 | Resolution time = 0.0014488417655229568 | Resolution type = None
Job 3264: Waiting time = 9.427403294946998 | Resolution time = 0.001396993175148964 | Resolution type = None
Job 3265: Waiting time = 9.41626313701272 | Resolution time = 0.001337842084467411 | Resolution type = None
Job 3266: Waiting time = 9.397618110757321 | Resolution time = 0.0014228271320462227 | Resolution type = None
Job 3267: Waiting time = 9.37478577857837 | Resolution time = 0.001903886441141367 | Resolution type = None
Job 3268: Waiting time = 9.362761125899851 | Resolution time = 0.001907865982502699 | Resolution type = None
Job 3269: Waiting time = 9.345121886581182 | Resolution time = 0.0013672136701643467 | Resolution type = None
Job 3270: Waiting time = 9.320813642814755 | Resolution time = 0.001349304337054491 | Resolution type = None
Job 3271: Waiting time = 9.30702653201297 | Resolution time = 0.001310473307967186 | Resolution type = None
Job 3272: Waiting time = 9.291929927188903 | Resolution time = 0.0013931039720773697 | Resolution type = None
Job 3273: Waiting time = 9.275336117018014 | Resolution time = 0.001274589914828539 | Resolution type = None
Job 3274: Waiting time = 9.262875474058092 | Resolution time = 0.0020224121399223804 | Resolution type = None
Job 3275: Waiting time = 9.24968036590144 | Resolution time = 0.0018249372951686382 | Resolution type = None
Job 3276: Waiting time = 9.231681882869452 | Resolution time = 0.0013373368419706821 | Resolution type = None
Job 3277: Waiting time = 9.218316308222711 | Resolution time = 0.0013647363521158695 | Resolution type = None
Job 3278: Waiting time = 9.202358935959637 | Resolution time = 0.0013176440261304379 | Resolution type = None
Job 3279: Waiting time = 9.186056014150381 | Resolution time = 0.0014434028416872025 | Resolution type = None
Job 3280: Waiting time = 9.174273641780019 | Resolution time = 0.0013609332963824272 | Resolution type = None
Job 3281: Waiting time = 9.159136202652007 | Resolution time = 0.0013983598910272121 | Resolution type = None
Job 3282: Waiting time = 9.14938765577972 | Resolution time = 0.002219544257968664 | Resolution type = None
Job 3283: Waiting time = 9.132511631119996 | Resolution time = 0.0013837958686053753 | Resolution type = None
Job 3284: Waiting time = 9.113441405817866 | Resolution time = 0.0013690600171685219 | Resolution type = None
Job 3285: Waiting time = 9.09858647827059 | Resolution time = 0.0013506528921425343 | Resolution type = None
Job 3286: Waiting time = 9.084877519868314 | Resolution time = 0.00139298802241683 | Resolution type = None
Job 3287: Waiting time = 9.068200541194528 | Resolution time = 0.0013522650115191936 | Resolution type = None
Job 3288: Waiting time = 9.05809421185404 | Resolution time = 0.0016904966905713081 | Resolution type = None
Job 3289: Waiting time = 9.04849212989211 | Resolution time = 0.0019093407317996025 | Resolution type = None
Job 3290: Waiting time = 9.034817954991013 | Resolution time = 0.0022877962328493595 | Resolution type = None
Job 3291: Waiting time = 9.019491280894727 | Resolution time = 0.001401818823069334 | Resolution type = None
Job 3292: Waiting time = 9.006402023602277 | Resolution time = 0.0013864790089428425 | Resolution type = None
Job 3293: Waiting time = 8.99674516916275 | Resolution time = 0.0012786909937858582 | Resolution type = None
Job 3294: Waiting time = 8.973432831000537 | Resolution time = 0.0014372062869369984 | Resolution type = None
Job 3295: Waiting time = 8.963612811174244 | Resolution time = 0.001364588737487793 | Resolution type = None
Job 3296: Waiting time = 8.949935633223504 | Resolution time = 0.0014368519186973572 | Resolution type = None
Job 3297: Waiting time = 8.933327380102128 | Resolution time = 0.002362877130508423 | Resolution type = None
Job 3298: Waiting time = 8.916536007076502 | Resolution time = 0.0014046472497284412 | Resolution type = None
Job 3299: Waiting time = 8.90119145764038 | Resolution time = 0.001276654191315174 | Resolution type = None
Job 3300: Waiting time = 8.882073849905282 | Resolution time = 0.0013713790103793144 | Resolution type = None
Job 3301: Waiting time = 8.870848461054265 | Resolution time = 0.0014580311253666878 | Resolution type = None
Job 3302: Waiting time = 8.855643866118044 | Resolution time = 0.0014975927770137787 | Resolution type = None
Job 3303: Waiting time = 8.842192710842937 | Resolution time = 0.0013637351803481579 | Resolution type = None
Job 3304: Waiting time = 8.825332042761147 | Resolution time = 0.0013907351531088352 | Resolution type = None
Job 3305: Waiting time = 8.816442476119846 | Resolution time = 0.0024695885367691517 | Resolution type = None
Job 3306: Waiting time = 8.8006312251091 | Resolution time = 0.0014125676825642586 | Resolution type = None
Job 3307: Waiting time = 8.791875735390931 | Resolution time = 0.0013485774397850037 | Resolution type = None
Job 3308: Waiting time = 8.77641560928896 | Resolution time = 0.001481933519244194 | Resolution type = None
Job 3309: Waiting time = 8.754868173971772 | Resolution time = 0.0014280439354479313 | Resolution type = None
Job 3310: Waiting time = 8.740761165972799 | Resolution time = 0.0013357973657548428 | Resolution type = None
Job 3311: Waiting time = 8.734027155674994 | Resolution time = 0.0013854820281267166 | Resolution type = None
Job 3312: Waiting time = 8.709766634739935 | Resolution time = 0.002192883286625147 | Resolution type = None
Job 3313: Waiting time = 8.698824389372021 | Resolution time = 0.0017218133434653282 | Resolution type = None
Job 3314: Waiting time = 8.685435178223997 | Resolution time = 0.0013243085704743862 | Resolution type = None
Job 3315: Waiting time = 8.678889667149633 | Resolution time = 0.0013433899730443954 | Resolution type = None
Job 3316: Waiting time = 8.659187296871096 | Resolution time = 0.0014170967042446136 | Resolution type = None
Job 3317: Waiting time = 8.641412610653788 | Resolution time = 0.0013516428880393505 | Resolution type = None
Job 3318: Waiting time = 8.624172154814005 | Resolution time = 0.0014130421914160252 | Resolution type = None
Job 3319: Waiting time = 8.598390575032681 | Resolution time = 0.0013825763016939163 | Resolution type = None
Job 3320: Waiting time = 8.583935719914734 | Resolution time = 0.002080424688756466 | Resolution type = None
Job 3321: Waiting time = 8.574154279194772 | Resolution time = 0.0017287642695009708 | Resolution type = None
Job 3322: Waiting time = 8.554325956851244 | Resolution time = 0.0012550503015518188 | Resolution type = None
Job 3323: Waiting time = 8.537360705900937 | Resolution time = 0.0013198410160839558 | Resolution type = None
Job 3324: Waiting time = 8.52418320858851 | Resolution time = 0.0013751559890806675 | Resolution type = None
Job 3325: Waiting time = 8.505945501849055 | Resolution time = 0.0013698986731469631 | Resolution type = None
Job 3326: Waiting time = 8.49025238957256 | Resolution time = 0.0013734595850110054 | Resolution type = None
Job 3327: Waiting time = 8.472690385766327 | Resolution time = 0.0013807001523673534 | Resolution type = None
Job 3328: Waiting time = 8.458983163814992 | Resolution time = 0.0017759539186954498 | Resolution type = None
Job 3329: Waiting time = 8.440855154767632 | Resolution time = 0.0016390606760978699 | Resolution type = None
Job 3330: Waiting time = 8.426462539937347 | Resolution time = 0.0013254978694021702 | Resolution type = None
Job 3331: Waiting time = 8.405205432791263 | Resolution time = 0.001364599447697401 | Resolution type = None
Job 3332: Waiting time = 8.387958432082087 | Resolution time = 0.0014399504289031029 | Resolution type = None
Job 3333: Waiting time = 8.374888505320996 | Resolution time = 0.001241460908204317 | Resolution type = None
Job 3334: Waiting time = 8.3624936346896 | Resolution time = 0.001235120464116335 | Resolution type = None
Job 3335: Waiting time = 8.35104946186766 | Resolution time = 0.0013940571807324886 | Resolution type = None
Job 3336: Waiting time = 8.335833514109254 | Resolution time = 0.0012660631909966469 | Resolution type = None
Job 3337: Waiting time = 8.311141328886151 | Resolution time = 0.0013662716373801231 | Resolution type = None
Job 3338: Waiting time = 8.300716437865049 | Resolution time = 0.0013623060658574104 | Resolution type = None
Job 3339: Waiting time = 8.283723561093211 | Resolution time = 0.0012617334723472595 | Resolution type = None
Job 3340: Waiting time = 8.277441795915365 | Resolution time = 0.0015048496425151825 | Resolution type = None
Job 3341: Waiting time = 8.259140633046627 | Resolution time = 0.001401687040925026 | Resolution type = None
Job 3342: Waiting time = 8.240119702648371 | Resolution time = 0.0012757829390466213 | Resolution type = None
Job 3343: Waiting time = 8.21564300591126 | Resolution time = 0.0014320407062768936 | Resolution type = None
Job 3344: Waiting time = 8.196494059171528 | Resolution time = 0.0014035729691386223 | Resolution type = None
Job 3345: Waiting time = 8.178413762710989 | Resolution time = 0.0013432838022708893 | Resolution type = None
Job 3346: Waiting time = 8.157094325870275 | Resolution time = 0.0013765092007815838 | Resolution type = None
Job 3347: Waiting time = 8.144547085277736 | Resolution time = 0.0001695668324828148 | Resolution type = Aux List
Job 3348: Waiting time = 8.131805200129747 | Resolution time = 0.001478469930589199 | Resolution type = None
Job 3349: Waiting time = 8.122374813072383 | Resolution time = 0.002001909539103508 | Resolution type = None
Job 3350: Waiting time = 8.101303095929325 | Resolution time = 0.0018610716797411442 | Resolution type = None
Job 3351: Waiting time = 8.089693792164326 | Resolution time = 0.0013367580249905586 | Resolution type = None
Job 3352: Waiting time = 8.078436011914164 | Resolution time = 0.0013502324000000954 | Resolution type = None
Job 3353: Waiting time = 8.06523131299764 | Resolution time = 0.0012935232371091843 | Resolution type = None
Job 3354: Waiting time = 8.053938501980156 | Resolution time = 0.0013057445175945759 | Resolution type = None
Job 3355: Waiting time = 8.03725476609543 | Resolution time = 0.0013037379831075668 | Resolution type = None
Job 3356: Waiting time = 8.026149715296924 | Resolution time = 0.0013780482113361359 | Resolution type = None
Job 3357: Waiting time = 8.008694359101355 | Resolution time = 0.0015010307542979717 | Resolution type = None
Job 3358: Waiting time = 7.990340911783278 | Resolution time = 0.0020797722972929478 | Resolution type = None
Job 3359: Waiting time = 7.9707447229884565 | Resolution time = 0.0014313622377812862 | Resolution type = None
Job 3360: Waiting time = 7.960595747921616 | Resolution time = 0.0013621081598103046 | Resolution type = None
Job 3361: Waiting time = 7.955963442102075 | Resolution time = 0.0013789809308946133 | Resolution type = None
Job 3362: Waiting time = 7.93258024007082 | Resolution time = 0.0013347608037292957 | Resolution type = None
Job 3363: Waiting time = 7.923587942961603 | Resolution time = 0.0013915910385549068 | Resolution type = None
Job 3364: Waiting time = 7.907526164781302 | Resolution time = 0.0013735173270106316 | Resolution type = None
Job 3365: Waiting time = 7.8977300599217415 | Resolution time = 0.0018899268470704556 | Resolution type = None
Job 3366: Waiting time = 7.885615427047014 | Resolution time = 0.0019917176105082035 | Resolution type = None
Job 3367: Waiting time = 7.871023080777377 | Resolution time = 0.0013539199717342854 | Resolution type = None
Job 3368: Waiting time = 7.853484750259668 | Resolution time = 0.0013211462646722794 | Resolution type = None
Job 3369: Waiting time = 7.838067723903805 | Resolution time = 0.001319995615631342 | Resolution type = None
Job 3370: Waiting time = 7.821505057159811 | Resolution time = 0.0014407141134142876 | Resolution type = None
Job 3371: Waiting time = 7.807764889672399 | Resolution time = 0.001387215219438076 | Resolution type = None
Job 3372: Waiting time = 7.794144527055323 | Resolution time = 0.0013649617321789265 | Resolution type = None
Job 3373: Waiting time = 7.776900458615273 | Resolution time = 0.0013606464490294456 | Resolution type = None
Job 3374: Waiting time = 7.760373058728874 | Resolution time = 0.0019653914496302605 | Resolution type = None
Job 3375: Waiting time = 7.744316939264536 | Resolution time = 0.0014899196103215218 | Resolution type = None
Job 3376: Waiting time = 7.732014448847622 | Resolution time = 0.0013683950528502464 | Resolution type = None
Job 3377: Waiting time = 7.718772800639272 | Resolution time = 0.0013729054480791092 | Resolution type = None
Job 3378: Waiting time = 7.70290398132056 | Resolution time = 0.0013778340071439743 | Resolution type = None
Job 3379: Waiting time = 7.685696667991579 | Resolution time = 0.0014549670740962029 | Resolution type = None
Job 3380: Waiting time = 7.672814575023949 | Resolution time = 0.001341985072940588 | Resolution type = None
Job 3381: Waiting time = 7.657490861136466 | Resolution time = 0.0018024747259914875 | Resolution type = None
Job 3382: Waiting time = 7.646762843243778 | Resolution time = 0.0017332127317786217 | Resolution type = None
Job 3383: Waiting time = 7.6257818611338735 | Resolution time = 0.0013298513367772102 | Resolution type = None
Job 3384: Waiting time = 7.618483426049352 | Resolution time = 0.001346719916909933 | Resolution type = None
Job 3385: Waiting time = 7.600120465271175 | Resolution time = 0.001389884389936924 | Resolution type = None
Job 3386: Waiting time = 7.585890728980303 | Resolution time = 0.0013360069133341312 | Resolution type = None
Job 3387: Waiting time = 7.567132008261979 | Resolution time = 0.0014405841939151287 | Resolution type = None
Job 3388: Waiting time = 7.548177027143538 | Resolution time = 0.0018088840879499912 | Resolution type = None
Job 3389: Waiting time = 7.532731464132667 | Resolution time = 0.0012676347978413105 | Resolution type = None
Job 3390: Waiting time = 7.51992485485971 | Resolution time = 0.001399001106619835 | Resolution type = None
Job 3391: Waiting time = 7.510568995960057 | Resolution time = 0.0012905299663543701 | Resolution type = None
Job 3392: Waiting time = 7.496936158277094 | Resolution time = 0.001390957273542881 | Resolution type = None
Job 3393: Waiting time = 7.491760517004877 | Resolution time = 0.0013812067918479443 | Resolution type = None
Job 3394: Waiting time = 7.472133534029126 | Resolution time = 0.0012927930802106857 | Resolution type = None
Job 3395: Waiting time = 7.45462930155918 | Resolution time = 0.0012582121416926384 | Resolution type = None
Job 3396: Waiting time = 7.443082677666098 | Resolution time = 0.0020068525336682796 | Resolution type = None
Job 3397: Waiting time = 7.430141855031252 | Resolution time = 0.0015717349015176296 | Resolution type = None
Job 3398: Waiting time = 7.418117582798004 | Resolution time = 0.001400429755449295 | Resolution type = None
Job 3399: Waiting time = 7.409729353617877 | Resolution time = 0.001396286766976118 | Resolution type = None
Job 3400: Waiting time = 7.394042374566197 | Resolution time = 0.0013494216836988926 | Resolution type = None
Job 3401: Waiting time = 7.390998970717192 | Resolution time = 0.0013203858397901058 | Resolution type = None
Job 3402: Waiting time = 7.3729481478221714 | Resolution time = 0.001354512758553028 | Resolution type = None
Job 3403: Waiting time = 7.357705402188003 | Resolution time = 0.0014479211531579494 | Resolution type = None
Job 3404: Waiting time = 7.350728082936257 | Resolution time = 0.001692403107881546 | Resolution type = None
Job 3405: Waiting time = 7.341555695980787 | Resolution time = 0.0014247340150177479 | Resolution type = None
Job 3406: Waiting time = 7.324934417847544 | Resolution time = 0.0013929377309978008 | Resolution type = None
Job 3407: Waiting time = 7.3118105521425605 | Resolution time = 0.001531851477921009 | Resolution type = None
Job 3408: Waiting time = 7.301362769212574 | Resolution time = 0.0013143527321517467 | Resolution type = None
Job 3409: Waiting time = 7.288825680036098 | Resolution time = 0.0013313479721546173 | Resolution type = None
Job 3410: Waiting time = 7.270354176871479 | Resolution time = 0.00017721951007843018 | Resolution type = Aux List
Job 3411: Waiting time = 7.252899625804275 | Resolution time = 0.0014312039129436016 | Resolution type = None
Job 3412: Waiting time = 7.23662477126345 | Resolution time = 0.0012359162792563438 | Resolution type = None
Job 3413: Waiting time = 7.221035526599735 | Resolution time = 0.001348151359707117 | Resolution type = None
Job 3414: Waiting time = 7.199574008118361 | Resolution time = 0.001344861462712288 | Resolution type = None
Job 3415: Waiting time = 7.18491818010807 | Resolution time = 0.0012832158245146275 | Resolution type = None
Job 3416: Waiting time = 7.167097664903849 | Resolution time = 0.001340057235211134 | Resolution type = None
Job 3417: Waiting time = 7.154348615091294 | Resolution time = 0.0020391270518302917 | Resolution type = None
Job 3418: Waiting time = 7.1287642302922904 | Resolution time = 0.0013044723309576511 | Resolution type = None
Job 3419: Waiting time = 7.118546410929412 | Resolution time = 0.0014370400458574295 | Resolution type = None
Job 3420: Waiting time = 7.112181302625686 | Resolution time = 0.0013498798944056034 | Resolution type = None
Job 3421: Waiting time = 7.091384489089251 | Resolution time = 0.001315409317612648 | Resolution type = None
Job 3422: Waiting time = 7.075911344029009 | Resolution time = 0.0014542550779879093 | Resolution type = None
Job 3423: Waiting time = 7.059213479049504 | Resolution time = 0.0012687835842370987 | Resolution type = None
Job 3424: Waiting time = 7.0398361422121525 | Resolution time = 0.0013475199230015278 | Resolution type = None
Job 3425: Waiting time = 7.029893331229687 | Resolution time = 0.0019620005041360855 | Resolution type = None
Job 3426: Waiting time = 7.006213849876076 | Resolution time = 0.0014214054681360722 | Resolution type = None
Job 3427: Waiting time = 6.985225446987897 | Resolution time = 0.001400086097419262 | Resolution type = None
Job 3428: Waiting time = 6.972964341752231 | Resolution time = 0.001372460275888443 | Resolution type = None
Job 3429: Waiting time = 6.95856216410175 | Resolution time = 0.0013248743489384651 | Resolution type = None
Job 3430: Waiting time = 6.950312281027436 | Resolution time = 0.0013551111333072186 | Resolution type = None
Job 3431: Waiting time = 6.936967188958079 | Resolution time = 0.0012890822254121304 | Resolution type = None
Job 3432: Waiting time = 6.925417031161487 | Resolution time = 0.001213591080158949 | Resolution type = None
Job 3433: Waiting time = 6.916155240032822 | Resolution time = 0.0013039959594607353 | Resolution type = None
Job 3434: Waiting time = 6.900373043026775 | Resolution time = 0.002524212934076786 | Resolution type = None
Job 3435: Waiting time = 6.885110442060977 | Resolution time = 0.001429057214409113 | Resolution type = None
Job 3436: Waiting time = 6.876901997253299 | Resolution time = 0.0013381610624492168 | Resolution type = None
Job 3437: Waiting time = 6.863377071917057 | Resolution time = 0.0012210397981107235 | Resolution type = None
Job 3438: Waiting time = 6.851290594320744 | Resolution time = 0.0014063036069273949 | Resolution type = None
Job 3439: Waiting time = 6.835572310723364 | Resolution time = 0.001345339696854353 | Resolution type = None
Job 3440: Waiting time = 6.820085791870952 | Resolution time = 0.0011835377663373947 | Resolution type = None
Job 3441: Waiting time = 6.809363150037825 | Resolution time = 0.0013390718959271908 | Resolution type = None
Job 3442: Waiting time = 6.797165183816105 | Resolution time = 0.001435963436961174 | Resolution type = None
Job 3443: Waiting time = 6.786589664872736 | Resolution time = 0.00132647342979908 | Resolution type = None
Job 3444: Waiting time = 6.766928445082158 | Resolution time = 0.0019555892795324326 | Resolution type = None
Job 3445: Waiting time = 6.754512285813689 | Resolution time = 0.0017301179468631744 | Resolution type = None
Job 3446: Waiting time = 6.738554927986115 | Resolution time = 0.0013803676702082157 | Resolution type = None
Job 3447: Waiting time = 6.722207487095147 | Resolution time = 0.001310607884079218 | Resolution type = None
Job 3448: Waiting time = 6.706353201996535 | Resolution time = 0.0012836907990276814 | Resolution type = None
Job 3449: Waiting time = 6.697907996829599 | Resolution time = 0.0021324390545487404 | Resolution type = None
Job 3450: Waiting time = 6.6814761669375 | Resolution time = 0.00160592095926404 | Resolution type = None
Job 3451: Waiting time = 6.654147165827453 | Resolution time = 0.001450088806450367 | Resolution type = None
Job 3452: Waiting time = 6.6348610683344305 | Resolution time = 0.0014330269768834114 | Resolution type = None
Job 3453: Waiting time = 6.6247789966873825 | Resolution time = 0.0013781031593680382 | Resolution type = None
Job 3454: Waiting time = 6.6109277699142694 | Resolution time = 0.0015624533407390118 | Resolution type = None
Job 3455: Waiting time = 6.598608388099819 | Resolution time = 0.0013281293213367462 | Resolution type = None
Job 3456: Waiting time = 6.584415124263614 | Resolution time = 0.0012341574765741825 | Resolution type = None
Job 3457: Waiting time = 6.573987124022096 | Resolution time = 0.0013699373230338097 | Resolution type = None
Job 3458: Waiting time = 6.561137393116951 | Resolution time = 0.001353513915091753 | Resolution type = None
Job 3459: Waiting time = 6.547573261428624 | Resolution time = 0.0012390580959618092 | Resolution type = None
Job 3460: Waiting time = 6.52939011529088 | Resolution time = 0.0021862927824258804 | Resolution type = None
Job 3461: Waiting time = 6.506004279945046 | Resolution time = 0.0015615038573741913 | Resolution type = None
Job 3462: Waiting time = 6.492799290921539 | Resolution time = 0.0014999439008533955 | Resolution type = None
Job 3463: Waiting time = 6.47434462280944 | Resolution time = 0.001442772801965475 | Resolution type = None
Job 3464: Waiting time = 6.458956876769662 | Resolution time = 0.0013688118197023869 | Resolution type = None
Job 3465: Waiting time = 6.443640353158116 | Resolution time = 0.0013544997200369835 | Resolution type = None
Job 3466: Waiting time = 6.431417434941977 | Resolution time = 0.0013735168613493443 | Resolution type = None
Job 3467: Waiting time = 6.409734225831926 | Resolution time = 0.0014545195735991001 | Resolution type = None
Job 3468: Waiting time = 6.387688951101154 | Resolution time = 0.0014566099271178246 | Resolution type = None
Job 3469: Waiting time = 6.37877181917429 | Resolution time = 0.0013348129577934742 | Resolution type = None
Job 3470: Waiting time = 6.355118363164365 | Resolution time = 0.001341512892395258 | Resolution type = None
Job 3471: Waiting time = 6.3397452076897025 | Resolution time = 0.0013942657969892025 | Resolution type = None
Job 3472: Waiting time = 6.331249649170786 | Resolution time = 0.0012885909527540207 | Resolution type = None
Job 3473: Waiting time = 6.314997038803995 | Resolution time = 0.001359615009278059 | Resolution type = None
Job 3474: Waiting time = 6.307834642007947 | Resolution time = 0.002587502356618643 | Resolution type = None
Job 3475: Waiting time = 6.297052541282028 | Resolution time = 0.0014055147767066956 | Resolution type = None
Job 3476: Waiting time = 6.2879629279486835 | Resolution time = 0.0014220229350030422 | Resolution type = None
Job 3477: Waiting time = 6.273099322337657 | Resolution time = 0.0012189350090920925 | Resolution type = None
Job 3478: Waiting time = 6.256128882989287 | Resolution time = 0.001434260979294777 | Resolution type = None
Job 3479: Waiting time = 6.231360475067049 | Resolution time = 0.0013875882141292095 | Resolution type = None
Job 3480: Waiting time = 6.214875204022974 | Resolution time = 0.001295246183872223 | Resolution type = None
Job 3481: Waiting time = 6.194984657689929 | Resolution time = 0.0013243951834738255 | Resolution type = None
Job 3482: Waiting time = 6.17569194175303 | Resolution time = 0.0015051676891744137 | Resolution type = None
Job 3483: Waiting time = 6.16663954500109 | Resolution time = 0.0015884581953287125 | Resolution type = None
Job 3484: Waiting time = 6.14961103303358 | Resolution time = 0.0014632237143814564 | Resolution type = None
Job 3485: Waiting time = 6.14347214018926 | Resolution time = 0.0013370136730372906 | Resolution type = None
Job 3486: Waiting time = 6.136303365696222 | Resolution time = 0.001313595101237297 | Resolution type = None
Job 3487: Waiting time = 6.129197608213872 | Resolution time = 0.0013943826779723167 | Resolution type = None
Job 3488: Waiting time = 6.111146236769855 | Resolution time = 0.0013934746384620667 | Resolution type = None
Job 3489: Waiting time = 6.096798539161682 | Resolution time = 0.0012212740257382393 | Resolution type = None
Job 3490: Waiting time = 6.091328474227339 | Resolution time = 0.001359245739877224 | Resolution type = None
Job 3491: Waiting time = 6.079995427280664 | Resolution time = 0.0013657738454639912 | Resolution type = None
Job 3492: Waiting time = 6.068716509267688 | Resolution time = 0.001264692284166813 | Resolution type = None
Job 3493: Waiting time = 6.056281475815922 | Resolution time = 0.0013172207400202751 | Resolution type = None
Job 3494: Waiting time = 6.047082204837352 | Resolution time = 0.00132027268409729 | Resolution type = None
Job 3495: Waiting time = 6.036841175053269 | Resolution time = 0.001764372456818819 | Resolution type = None
Job 3496: Waiting time = 6.031603978946805 | Resolution time = 0.0015223491936922073 | Resolution type = None
Job 3497: Waiting time = 6.021166463848203 | Resolution time = 0.0012223664671182632 | Resolution type = None
Job 3498: Waiting time = 6.005092542152852 | Resolution time = 0.00139511376619339 | Resolution type = None
Job 3499: Waiting time = 5.9963129931129515 | Resolution time = 0.0015223212540149689 | Resolution type = None
Job 3500: Waiting time = 5.980045423842967 | Resolution time = 0.0013691927306354046 | Resolution type = None
Job 3501: Waiting time = 5.972292162943631 | Resolution time = 0.001257709227502346 | Resolution type = None
Job 3502: Waiting time = 5.960411897860467 | Resolution time = 0.001491527073085308 | Resolution type = None
Job 3503: Waiting time = 5.942251628730446 | Resolution time = 0.0013500889763236046 | Resolution type = None
Job 3504: Waiting time = 5.9273946029134095 | Resolution time = 0.0014919810928404331 | Resolution type = None
Job 3505: Waiting time = 5.914321429096162 | Resolution time = 0.0013656364753842354 | Resolution type = None
Job 3506: Waiting time = 5.903275097254664 | Resolution time = 0.0013323510065674782 | Resolution type = None
Job 3507: Waiting time = 5.892889412119985 | Resolution time = 0.0018465910106897354 | Resolution type = None
Job 3508: Waiting time = 5.876999435946345 | Resolution time = 0.001305416226387024 | Resolution type = None
