Job 1: Waiting time = 0.0001096939668059349 | Resolution time = 6.468687206506729e-05 | Resolution type = None
Job 2446: Waiting time = 1.5830285898409784 | Resolution time = 0.0012378580868244171 | Resolution type = None
Job 2447: Waiting time = 1.563865138683468 | Resolution time = 0.0012202570214867592 | Resolution type = None
Job 2448: Waiting time = 1.5475886701606214 | Resolution time = 0.001298573799431324 | Resolution type = None
Job 2449: Waiting time = 1.534036723896861 | Resolution time = 0.0012942585162818432 | Resolution type = None
Job 2450: Waiting time = 1.5176269179210067 | Resolution time = 0.0012964904308319092 | Resolution type = None
Job 2451: Waiting time = 1.5142691247165203 | Resolution time = 0.0017666281200945377 | Resolution type = None
Job 2452: Waiting time = 1.4960350818000734 | Resolution time = 0.0019456055015325546 | Resolution type = None
Job 2453: Waiting time = 1.4867820641957223 | Resolution time = 0.0013817735016345978 | Resolution type = None
Job 2454: Waiting time = 1.473846449982375 | Resolution time = 0.0013083959929645061 | Resolution type = None
Job 2455: Waiting time = 1.4607946379110217 | Resolution time = 0.001294032670557499 | Resolution type = None
Job 2456: Waiting time = 1.4438624549657106 | Resolution time = 0.0014127758331596851 | Resolution type = None
Job 2457: Waiting time = 1.429795759730041 | Resolution time = 0.0013894997537136078 | Resolution type = None
Job 2458: Waiting time = 1.4134606909938157 | Resolution time = 0.0012712511233985424 | Resolution type = None
Job 2459: Waiting time = 1.3999038320034742 | Resolution time = 0.0013117850758135319 | Resolution type = None
Job 2460: Waiting time = 1.386185604147613 | Resolution time = 0.0013825329951941967 | Resolution type = None
Job 2461: Waiting time = 1.3691365895792842 | Resolution time = 0.0012552696280181408 | Resolution type = None
Job 2462: Waiting time = 1.3597246739082038 | Resolution time = 0.0013092011213302612 | Resolution type = None
Job 2463: Waiting time = 1.3568707420490682 | Resolution time = 0.002268559765070677 | Resolution type = None
Job 2464: Waiting time = 1.3416590569540858 | Resolution time = 0.0012794546782970428 | Resolution type = None
Job 2465: Waiting time = 1.3221527338027954 | Resolution time = 0.0013621370308101177 | Resolution type = None
Job 2466: Waiting time = 1.3063931171782315 | Resolution time = 0.0012569669634103775 | Resolution type = None
Job 2467: Waiting time = 1.2933347653597593 | Resolution time = 0.0012737750075757504 | Resolution type = None
Job 2468: Waiting time = 1.281098092906177 | Resolution time = 0.0014189034700393677 | Resolution type = None
Job 2469: Waiting time = 1.2713041249662638 | Resolution time = 0.001250509638339281 | Resolution type = None
Job 2470: Waiting time = 1.2504878989420831 | Resolution time = 0.0012861532159149647 | Resolution type = None
Job 2471: Waiting time = 1.2366603566333652 | Resolution time = 0.001449155155569315 | Resolution type = None
Job 2472: Waiting time = 1.2207665778696537 | Resolution time = 0.0013353470712900162 | Resolution type = None
Job 2473: Waiting time = 1.2093361159786582 | Resolution time = 0.0013356925919651985 | Resolution type = None
Job 2474: Waiting time = 1.1865191692486405 | Resolution time = 0.001593301072716713 | Resolution type = None
Job 2475: Waiting time = 1.1826982512138784 | Resolution time = 0.0013115680776536465 | Resolution type = None
Job 2476: Waiting time = 1.1700839810073376 | Resolution time = 0.0013409927487373352 | Resolution type = None
Job 2477: Waiting time = 1.148707590997219 | Resolution time = 0.0013241441920399666 | Resolution type = None
Job 2478: Waiting time = 1.1284815282560885 | Resolution time = 0.001303332857787609 | Resolution type = None
Job 2479: Waiting time = 1.106779663823545 | Resolution time = 0.0013768970966339111 | Resolution type = None
Job 2480: Waiting time = 1.0903963381424546 | Resolution time = 0.0012883730232715607 | Resolution type = None
Job 2481: Waiting time = 1.07780932309106 | Resolution time = 0.0011919019743800163 | Resolution type = None
Job 2482: Waiting time = 1.053811710793525 | Resolution time = 0.0013499008491635323 | Resolution type = None
Job 2483: Waiting time = 1.0392797710373998 | Resolution time = 0.0023188539780676365 | Resolution type = None
Job 2484: Waiting time = 1.0201417431235313 | Resolution time = 0.0013767736963927746 | Resolution type = None
Job 2485: Waiting time = 1.0074852830730379 | Resolution time = 0.0013763513416051865 | Resolution type = None
Job 2486: Waiting time = 0.9896001019515097 | Resolution time = 0.001221010461449623 | Resolution type = None
Job 2487: Waiting time = 0.9811431430280209 | Resolution time = 0.0013750349171459675 | Resolution type = None
Job 2488: Waiting time = 0.9644954837858677 | Resolution time = 0.0013939449563622475 | Resolution type = None
Job 2489: Waiting time = 0.951914472039789 | Resolution time = 0.0012386045418679714 | Resolution type = None
Job 2490: Waiting time = 0.9454734469763935 | Resolution time = 0.001291210763156414 | Resolution type = None
Job 2491: Waiting time = 0.926466325763613 | Resolution time = 0.0014375224709510803 | Resolution type = None
Job 2492: Waiting time = 0.9166189921088517 | Resolution time = 0.0013519399799406528 | Resolution type = None
Job 2493: Waiting time = 0.9129056641831994 | Resolution time = 0.001392063219100237 | Resolution type = None
Job 2494: Waiting time = 0.9012397727929056 | Resolution time = 0.0015540271997451782 | Resolution type = None
Job 2495: Waiting time = 0.8882632222957909 | Resolution time = 0.0012884694151580334 | Resolution type = None
Job 2496: Waiting time = 0.8764241551980376 | Resolution time = 0.0012448783963918686 | Resolution type = None
Job 2497: Waiting time = 0.8559859399683774 | Resolution time = 0.0014065601862967014 | Resolution type = None
Job 2498: Waiting time = 0.8364047561772168 | Resolution time = 0.001243665348738432 | Resolution type = None
Job 2499: Waiting time = 0.8225048249587417 | Resolution time = 0.001308404840528965 | Resolution type = None
Job 2500: Waiting time = 0.8163559217937291 | Resolution time = 0.001362816896289587 | Resolution type = None
Job 2501: Waiting time = 0.7903294619172812 | Resolution time = 0.001323858741670847 | Resolution type = None
Job 2502: Waiting time = 0.7864868100732565 | Resolution time = 0.0012674611061811447 | Resolution type = None
Job 2503: Waiting time = 0.7683486538007855 | Resolution time = 0.001366971991956234 | Resolution type = None
Job 2504: Waiting time = 0.7579792756587267 | Resolution time = 0.0012921467423439026 | Resolution type = None
Job 2505: Waiting time = 0.7412401437759399 | Resolution time = 0.002058273646980524 | Resolution type = None
Job 2506: Waiting time = 0.7286293213255703 | Resolution time = 0.001668495126068592 | Resolution type = None
Job 2507: Waiting time = 0.717107170727104 | Resolution time = 0.001287358347326517 | Resolution type = None
Job 2508: Waiting time = 0.6966785457916558 | Resolution time = 0.0013548373244702816 | Resolution type = None
Job 2509: Waiting time = 0.6927538448944688 | Resolution time = 0.0012052361853420734 | Resolution type = None
Job 2510: Waiting time = 0.6744463080540299 | Resolution time = 0.001242231111973524 | Resolution type = None
Job 2511: Waiting time = 0.671093582175672 | Resolution time = 0.0017793062143027782 | Resolution type = None
Job 2512: Waiting time = 0.6551996199414134 | Resolution time = 0.001874267589300871 | Resolution type = None
Job 2513: Waiting time = 0.6430202987976372 | Resolution time = 0.00145650003105402 | Resolution type = None
Job 2514: Waiting time = 0.6318480898626149 | Resolution time = 0.0012466940097510815 | Resolution type = None
Job 2515: Waiting time = 0.6243237107992172 | Resolution time = 0.0011972766369581223 | Resolution type = None
Job 2516: Waiting time = 0.6018719431012869 | Resolution time = 0.0012772721238434315 | Resolution type = None
Job 2517: Waiting time = 0.5901443241164088 | Resolution time = 0.0013267011381685734 | Resolution type = None
Job 2518: Waiting time = 0.578198260627687 | Resolution time = 0.001199800055474043 | Resolution type = None
Job 2519: Waiting time = 0.5646153320558369 | Resolution time = 0.0013061943463981152 | Resolution type = None
Job 2520: Waiting time = 0.555608011316508 | Resolution time = 0.0013518156483769417 | Resolution type = None
Job 2521: Waiting time = 0.5517752831801772 | Resolution time = 0.0012887809425592422 | Resolution type = None
Job 2522: Waiting time = 0.5383430328220129 | Resolution time = 0.0018750238232314587 | Resolution type = None
Job 2523: Waiting time = 0.5356230800971389 | Resolution time = 0.001466801855713129 | Resolution type = None
Job 2524: Waiting time = 0.5172839742153883 | Resolution time = 0.0013849027454853058 | Resolution type = None
Job 2525: Waiting time = 0.5134991048835218 | Resolution time = 0.0013310899958014488 | Resolution type = None
Job 2526: Waiting time = 0.4952727979980409 | Resolution time = 0.0012002428993582726 | Resolution type = None
Job 2527: Waiting time = 0.475256416015327 | Resolution time = 0.0012393966317176819 | Resolution type = None
Job 2528: Waiting time = 0.45747541822493076 | Resolution time = 0.0013747084885835648 | Resolution type = None
Job 2529: Waiting time = 0.4546314380131662 | Resolution time = 0.002248890697956085 | Resolution type = None
Job 2530: Waiting time = 0.44065395090729 | Resolution time = 0.0015219207853078842 | Resolution type = None
Job 2531: Waiting time = 0.4274301757104695 | Resolution time = 0.0012997682206332684 | Resolution type = None
Job 2532: Waiting time = 0.41426744498312473 | Resolution time = 0.0013033179566264153 | Resolution type = None
Job 2533: Waiting time = 0.41057791421189904 | Resolution time = 0.0014340411871671677 | Resolution type = None
Job 2534: Waiting time = 0.3944900999777019 | Resolution time = 0.001269038300961256 | Resolution type = None
Job 2535: Waiting time = 0.38548820186406374 | Resolution time = 0.001232297159731388 | Resolution type = None
Job 2536: Waiting time = 0.37030332861468196 | Resolution time = 0.002211250364780426 | Resolution type = None
Job 2537: Waiting time = 0.3682455620728433 | Resolution time = 0.0013293218798935413 | Resolution type = None
Job 2538: Waiting time = 0.34035247890278697 | Resolution time = 0.0013093468733131886 | Resolution type = None
Job 2539: Waiting time = 0.33675648691132665 | Resolution time = 0.0015388629399240017 | Resolution type = None
Job 2540: Waiting time = 0.33163323998451233 | Resolution time = 0.0015814397484064102 | Resolution type = None
Job 2541: Waiting time = 0.32259441539645195 | Resolution time = 0.0014492911286652088 | Resolution type = None
Job 2542: Waiting time = 0.30952832801267505 | Resolution time = 0.0013333279639482498 | Resolution type = None
Job 2543: Waiting time = 0.29856250528246164 | Resolution time = 0.0014097830280661583 | Resolution type = None
Job 2544: Waiting time = 0.28354239789769053 | Resolution time = 0.0013523008674383163 | Resolution type = None
Job 2545: Waiting time = 0.2796992929652333 | Resolution time = 0.0012672347947955132 | Resolution type = None
Job 2546: Waiting time = 0.2621083618141711 | Resolution time = 0.001284325961023569 | Resolution type = None
Job 2547: Waiting time = 0.2472242619842291 | Resolution time = 0.0020887190476059914 | Resolution type = None
Job 2548: Waiting time = 0.23884040396660566 | Resolution time = 0.0020111319608986378 | Resolution type = None
Job 2549: Waiting time = 0.22647335240617394 | Resolution time = 0.0015664692036807537 | Resolution type = None
Job 2550: Waiting time = 0.20581530313938856 | Resolution time = 0.0012972732074558735 | Resolution type = None
Job 2551: Waiting time = 0.19522604998201132 | Resolution time = 0.001287328079342842 | Resolution type = None
Job 2552: Waiting time = 0.19141350407153368 | Resolution time = 0.0013027689419686794 | Resolution type = None
Job 2553: Waiting time = 0.17767566116526723 | Resolution time = 0.0012218891642987728 | Resolution type = None
Job 2554: Waiting time = 0.17582816863432527 | Resolution time = 0.0012786821462213993 | Resolution type = None
Job 2555: Waiting time = 0.15896308701485395 | Resolution time = 0.001390606164932251 | Resolution type = None
Job 2556: Waiting time = 0.1380739421583712 | Resolution time = 0.0014628847129642963 | Resolution type = None
Job 2557: Waiting time = 0.12328910687938333 | Resolution time = 0.001316930167376995 | Resolution type = None
Job 2558: Waiting time = 0.10998516483232379 | Resolution time = 0.0013406658545136452 | Resolution type = None
Job 2559: Waiting time = 0.09774245927110314 | Resolution time = 0.0012814928777515888 | Resolution type = None
Job 2560: Waiting time = 0.08556158281862736 | Resolution time = 0.0013927370309829712 | Resolution type = None
Job 2561: Waiting time = 0.06983578484505415 | Resolution time = 0.001355729065835476 | Resolution type = None
Job 2562: Waiting time = 0.06597849121317267 | Resolution time = 0.0012550819665193558 | Resolution type = None
Job 2563: Waiting time = 0.04829281708225608 | Resolution time = 0.0011804690584540367 | Resolution type = None
Job 2564: Waiting time = 0.044726266991347075 | Resolution time = 0.0015480658039450645 | Resolution type = None
Job 2565: Waiting time = 0.03158023627474904 | Resolution time = 0.0017738309688866138 | Resolution type = None
