Job 1: Waiting time = 9.895488619804382e-05 | Resolution time = 7.221521809697151e-05 | Resolution type = None
Job 1914: Waiting time = 7.066508783958852 | Resolution time = 7.425807416439056e-05 | Resolution type = None
Job 1915: Waiting time = 7.04893083171919 | Resolution time = 7.114000618457794e-05 | Resolution type = None
Job 1916: Waiting time = 7.036494382191449 | Resolution time = 7.15227797627449e-05 | Resolution type = None
Job 1917: Waiting time = 7.019998809322715 | Resolution time = 7.08727166056633e-05 | Resolution type = None
Job 1918: Waiting time = 7.004786282312125 | Resolution time = 7.647508755326271e-05 | Resolution type = None
Job 1919: Waiting time = 6.993009489029646 | Resolution time = 0.00010242592543363571 | Resolution type = None
Job 1920: Waiting time = 6.981641515158117 | Resolution time = 7.092533633112907e-05 | Resolution type = None
Job 1921: Waiting time = 6.962313721887767 | Resolution time = 9.22507606446743e-05 | Resolution type = None
Job 1922: Waiting time = 6.942844457924366 | Resolution time = 7.073068991303444e-05 | Resolution type = None
Job 1923: Waiting time = 6.931127125397325 | Resolution time = 6.800098344683647e-05 | Resolution type = None
Job 1924: Waiting time = 6.915857485961169 | Resolution time = 7.099797949194908e-05 | Resolution type = None
Job 1925: Waiting time = 6.896255946252495 | Resolution time = 7.067481055855751e-05 | Resolution type = None
Job 1926: Waiting time = 6.890781732741743 | Resolution time = 6.96456991136074e-05 | Resolution type = None
Job 1927: Waiting time = 6.873436164110899 | Resolution time = 6.687873974442482e-05 | Resolution type = None
Job 1928: Waiting time = 6.859651297330856 | Resolution time = 6.630923599004745e-05 | Resolution type = None
Job 1929: Waiting time = 6.847340532112867 | Resolution time = 7.159169763326645e-05 | Resolution type = None
Job 1930: Waiting time = 6.83165623806417 | Resolution time = 7.694819942116737e-05 | Resolution type = None
Job 1931: Waiting time = 6.8121665781363845 | Resolution time = 9.13119874894619e-05 | Resolution type = None
Job 1932: Waiting time = 6.794124759733677 | Resolution time = 8.011888712644577e-05 | Resolution type = None
Job 1933: Waiting time = 6.7788749150931835 | Resolution time = 8.199131116271019e-05 | Resolution type = None
Job 1934: Waiting time = 6.76168238511309 | Resolution time = 8.123647421598434e-05 | Resolution type = None
Job 1935: Waiting time = 6.747925466392189 | Resolution time = 7.636193186044693e-05 | Resolution type = None
Job 1936: Waiting time = 6.732578915078193 | Resolution time = 7.94525258243084e-05 | Resolution type = None
Job 1937: Waiting time = 6.717838843818754 | Resolution time = 7.898407056927681e-05 | Resolution type = None
Job 1938: Waiting time = 6.697388862725347 | Resolution time = 7.90855847299099e-05 | Resolution type = None
Job 1939: Waiting time = 6.675912550184876 | Resolution time = 7.892027497291565e-05 | Resolution type = None
Job 1940: Waiting time = 6.662026971112937 | Resolution time = 7.46631994843483e-05 | Resolution type = None
Job 1941: Waiting time = 6.640068378299475 | Resolution time = 7.546739652752876e-05 | Resolution type = None
Job 1942: Waiting time = 6.621743822004646 | Resolution time = 7.704459130764008e-05 | Resolution type = None
Job 1943: Waiting time = 6.601246135775 | Resolution time = 7.545808330178261e-05 | Resolution type = None
Job 1944: Waiting time = 6.590745083987713 | Resolution time = 9.707687422633171e-05 | Resolution type = None
Job 1945: Waiting time = 6.577189542353153 | Resolution time = 9.694090113043785e-05 | Resolution type = None
Job 1946: Waiting time = 6.561450073029846 | Resolution time = 7.121497765183449e-05 | Resolution type = None
Job 1947: Waiting time = 6.549737530760467 | Resolution time = 7.465574890375137e-05 | Resolution type = None
Job 1948: Waiting time = 6.538330781273544 | Resolution time = 7.071997970342636e-05 | Resolution type = None
Job 1949: Waiting time = 6.52994167804718 | Resolution time = 7.041124626994133e-05 | Resolution type = None
Job 1950: Waiting time = 6.508342128247023 | Resolution time = 6.991811096668243e-05 | Resolution type = None
Job 1951: Waiting time = 6.501246445812285 | Resolution time = 6.994744762778282e-05 | Resolution type = None
Job 1952: Waiting time = 6.484908081125468 | Resolution time = 7.139798253774643e-05 | Resolution type = None
Job 1953: Waiting time = 6.46347690699622 | Resolution time = 7.082708179950714e-05 | Resolution type = None
Job 1954: Waiting time = 6.437981767114252 | Resolution time = 7.437821477651596e-05 | Resolution type = None
Job 1955: Waiting time = 6.421274326276034 | Resolution time = 7.48257152736187e-05 | Resolution type = None
Job 1956: Waiting time = 6.402406134642661 | Resolution time = 9.572086855769157e-05 | Resolution type = None
Job 1957: Waiting time = 6.381138037890196 | Resolution time = 8.790194988250732e-05 | Resolution type = None
Job 1958: Waiting time = 6.368100645020604 | Resolution time = 7.162615656852722e-05 | Resolution type = None
Job 1959: Waiting time = 6.350450730882585 | Resolution time = 6.706081330776215e-05 | Resolution type = None
Job 1960: Waiting time = 6.339442519936711 | Resolution time = 7.81770795583725e-05 | Resolution type = Aux List
Job 1961: Waiting time = 6.326983049977571 | Resolution time = 7.02287070453167e-05 | Resolution type = None
Job 1962: Waiting time = 6.309904371853918 | Resolution time = 7.375236600637436e-05 | Resolution type = None
Job 1963: Waiting time = 6.302598588634282 | Resolution time = 7.16070644557476e-05 | Resolution type = None
Job 1964: Waiting time = 6.285038927104324 | Resolution time = 7.277633994817734e-05 | Resolution type = None
Job 1965: Waiting time = 6.268197777215391 | Resolution time = 7.5499527156353e-05 | Resolution type = None
Job 1966: Waiting time = 6.241150564979762 | Resolution time = 7.02468678355217e-05 | Resolution type = None
Job 1967: Waiting time = 6.227224536705762 | Resolution time = 7.705669850111008e-05 | Resolution type = None
Job 1968: Waiting time = 6.201808529905975 | Resolution time = 7.555214688181877e-05 | Resolution type = None
Job 1969: Waiting time = 6.186692554969341 | Resolution time = 7.099518552422523e-05 | Resolution type = None
Job 1970: Waiting time = 6.1723183882422745 | Resolution time = 7.79489055275917e-05 | Resolution type = None
Job 1971: Waiting time = 6.1585337980650365 | Resolution time = 7.099658250808716e-05 | Resolution type = None
Job 1972: Waiting time = 6.144256602041423 | Resolution time = 7.146177813410759e-05 | Resolution type = None
Job 1973: Waiting time = 6.120467028114945 | Resolution time = 7.416168227791786e-05 | Resolution type = None
Job 1974: Waiting time = 6.103714924305677 | Resolution time = 7.430370897054672e-05 | Resolution type = None
Job 1975: Waiting time = 6.088605072814971 | Resolution time = 7.513398304581642e-05 | Resolution type = None
Job 1976: Waiting time = 6.071871070191264 | Resolution time = 7.171789184212685e-05 | Resolution type = None
Job 1977: Waiting time = 6.061735280323774 | Resolution time = 7.050810381770134e-05 | Resolution type = None
Job 1978: Waiting time = 6.0419265306554735 | Resolution time = 7.047783583402634e-05 | Resolution type = None
Job 1979: Waiting time = 6.024195320904255 | Resolution time = 7.391674444079399e-05 | Resolution type = None
Job 1980: Waiting time = 6.014996562153101 | Resolution time = 8.959835395216942e-05 | Resolution type = None
Job 1981: Waiting time = 5.997403672896326 | Resolution time = 0.0001127077266573906 | Resolution type = None
Job 1982: Waiting time = 5.984867420978844 | Resolution time = 0.0001521781086921692 | Resolution type = None
Job 1983: Waiting time = 5.962093268986791 | Resolution time = 0.00014223624020814896 | Resolution type = None
Job 1984: Waiting time = 5.947604650165886 | Resolution time = 0.00013479683548212051 | Resolution type = None
Job 1985: Waiting time = 5.927040359936655 | Resolution time = 0.0001307283528149128 | Resolution type = None
Job 1986: Waiting time = 5.911398021038622 | Resolution time = 9.658513590693474e-05 | Resolution type = None
Job 1987: Waiting time = 5.8956173518672585 | Resolution time = 7.561082020401955e-05 | Resolution type = None
Job 1988: Waiting time = 5.883539067581296 | Resolution time = 7.579009979963303e-05 | Resolution type = None
Job 1989: Waiting time = 5.863237073179334 | Resolution time = 7.519405335187912e-05 | Resolution type = None
Job 1990: Waiting time = 5.838566792663187 | Resolution time = 9.888038039207458e-05 | Resolution type = None
Job 1991: Waiting time = 5.825136587955058 | Resolution time = 8.674291893839836e-05 | Resolution type = None
Job 1992: Waiting time = 5.808254082687199 | Resolution time = 8.534453809261322e-05 | Resolution type = None
Job 1993: Waiting time = 5.794782313983887 | Resolution time = 7.011741399765015e-05 | Resolution type = None
Job 1994: Waiting time = 5.779606391210109 | Resolution time = 7.205083966255188e-05 | Resolution type = None
Job 1995: Waiting time = 5.770718135870993 | Resolution time = 0.00010439427569508553 | Resolution type = None
Job 1996: Waiting time = 5.762001337017864 | Resolution time = 6.869062781333923e-05 | Resolution type = None
Job 1997: Waiting time = 5.745917362160981 | Resolution time = 6.728991866111755e-05 | Resolution type = None
Job 1998: Waiting time = 5.72465350292623 | Resolution time = 6.721075624227524e-05 | Resolution type = None
Job 1999: Waiting time = 5.706432847771794 | Resolution time = 6.855232641100883e-05 | Resolution type = None
Job 2000: Waiting time = 5.686644549947232 | Resolution time = 7.26412981748581e-05 | Resolution type = None
Job 2001: Waiting time = 5.667354830075055 | Resolution time = 8.7762251496315e-05 | Resolution type = None
Job 2002: Waiting time = 5.645852030720562 | Resolution time = 7.499335333704948e-05 | Resolution type = None
Job 2003: Waiting time = 5.626042928081006 | Resolution time = 9.082304313778877e-05 | Resolution type = None
Job 2004: Waiting time = 5.612456646747887 | Resolution time = 7.188785821199417e-05 | Resolution type = None
Job 2005: Waiting time = 5.599246689118445 | Resolution time = 7.139239460229874e-05 | Resolution type = None
Job 2006: Waiting time = 5.58325533894822 | Resolution time = 8.40015709400177e-05 | Resolution type = None
Job 2007: Waiting time = 5.566881664097309 | Resolution time = 6.759678944945335e-05 | Resolution type = None
Job 2008: Waiting time = 5.545994571875781 | Resolution time = 7.09029845893383e-05 | Resolution type = None
Job 2009: Waiting time = 5.535280603915453 | Resolution time = 7.289927452802658e-05 | Resolution type = None
Job 2010: Waiting time = 5.523935833014548 | Resolution time = 7.094675675034523e-05 | Resolution type = None
Job 2011: Waiting time = 5.507067434955388 | Resolution time = 6.735371425747871e-05 | Resolution type = None
Job 2012: Waiting time = 5.489699047058821 | Resolution time = 6.734346970915794e-05 | Resolution type = None
Job 2013: Waiting time = 5.473207876086235 | Resolution time = 7.072975859045982e-05 | Resolution type = None
Job 2014: Waiting time = 5.459615787025541 | Resolution time = 6.941985338926315e-05 | Resolution type = None
Job 2015: Waiting time = 5.442182515747845 | Resolution time = 0.00010084779933094978 | Resolution type = None
Job 2016: Waiting time = 5.425152886193246 | Resolution time = 6.834883242845535e-05 | Resolution type = None
Job 2017: Waiting time = 5.402481602970511 | Resolution time = 7.11558386683464e-05 | Resolution type = None
Job 2018: Waiting time = 5.3890198157168925 | Resolution time = 6.750645115971565e-05 | Resolution type = None
Job 2019: Waiting time = 5.363339509814978 | Resolution time = 7.125083357095718e-05 | Resolution type = None
Job 2020: Waiting time = 5.343055632896721 | Resolution time = 7.024826481938362e-05 | Resolution type = None
Job 2021: Waiting time = 5.321719677653164 | Resolution time = 8.967658504843712e-05 | Resolution type = None
Job 2022: Waiting time = 5.300084170885384 | Resolution time = 8.035637438297272e-05 | Resolution type = None
Job 2023: Waiting time = 5.285368238110095 | Resolution time = 8.837413042783737e-05 | Resolution type = None
Job 2024: Waiting time = 5.269067435059696 | Resolution time = 9.936792775988579e-05 | Resolution type = None
Job 2025: Waiting time = 5.251402311958373 | Resolution time = 7.650908082723618e-05 | Resolution type = None
Job 2026: Waiting time = 5.232205927371979 | Resolution time = 7.42180272936821e-05 | Resolution type = None
Job 2027: Waiting time = 5.211056407075375 | Resolution time = 0.00019022077322006226 | Resolution type = None
Job 2028: Waiting time = 5.190677077975124 | Resolution time = 8.20700079202652e-05 | Resolution type = None
Job 2029: Waiting time = 5.175236138049513 | Resolution time = 7.865577936172485e-05 | Resolution type = None
Job 2030: Waiting time = 5.158871768973768 | Resolution time = 7.825158536434174e-05 | Resolution type = None
Job 2031: Waiting time = 5.1418572082184255 | Resolution time = 7.56680965423584e-05 | Resolution type = None
Job 2032: Waiting time = 5.13027574820444 | Resolution time = 7.547950372099876e-05 | Resolution type = None
Job 2033: Waiting time = 5.112380460835993 | Resolution time = 7.740501314401627e-05 | Resolution type = None
Job 2034: Waiting time = 5.09310291102156 | Resolution time = 7.832096889615059e-05 | Resolution type = None
Job 2035: Waiting time = 5.075741357170045 | Resolution time = 9.05720517039299e-05 | Resolution type = None
Job 2036: Waiting time = 5.066812498029321 | Resolution time = 7.504737004637718e-05 | Resolution type = None
Job 2037: Waiting time = 5.052448322996497 | Resolution time = 8.9302659034729e-05 | Resolution type = None
Job 2038: Waiting time = 5.035034138243645 | Resolution time = 6.752787157893181e-05 | Resolution type = None
