Job 1: Waiting time = 0.00032991310581564903 | Resolution time = 0.00031920522451400757 | Resolution type = Policy
Job 922: Waiting time = 1.0902006556279957 | Resolution time = 0.0007275869138538837 | Resolution type = None
Job 923: Waiting time = 1.0822459100745618 | Resolution time = 0.0007312577217817307 | Resolution type = None
Job 924: Waiting time = 1.064345280174166 | Resolution time = 0.0007494613528251648 | Resolution type = None
Job 925: Waiting time = 1.050595787819475 | Resolution time = 0.0007157758809626102 | Resolution type = None
Job 926: Waiting time = 1.0353245688602328 | Resolution time = 0.0006575458683073521 | Resolution type = None
Job 927: Waiting time = 1.0200645849108696 | Resolution time = 0.0007724016904830933 | Resolution type = None
Job 928: Waiting time = 1.0060974098742008 | Resolution time = 0.0007169740274548531 | Resolution type = None
Job 929: Waiting time = 0.9914385713636875 | Resolution time = 0.000695700291544199 | Resolution type = None
Job 930: Waiting time = 0.9679487156681716 | Resolution time = 0.0007059760391712189 | Resolution type = None
Job 931: Waiting time = 0.9565556752495468 | Resolution time = 0.00071308808401227 | Resolution type = None
Job 932: Waiting time = 0.935015601105988 | Resolution time = 0.0006635701283812523 | Resolution type = None
Job 933: Waiting time = 0.9145139940083027 | Resolution time = 0.0007044719532132149 | Resolution type = None
Job 934: Waiting time = 0.8996809609234333 | Resolution time = 0.0007726419717073441 | Resolution type = None
Job 935: Waiting time = 0.881202301941812 | Resolution time = 0.0006911871023476124 | Resolution type = None
Job 936: Waiting time = 0.8588909953832626 | Resolution time = 0.0007220851257443428 | Resolution type = None
Job 937: Waiting time = 0.8459991230629385 | Resolution time = 0.0006590550765395164 | Resolution type = None
Job 938: Waiting time = 0.8275434533134103 | Resolution time = 0.0006496491841971874 | Resolution type = None
Job 939: Waiting time = 0.8138055200688541 | Resolution time = 0.0007412680424749851 | Resolution type = None
Job 940: Waiting time = 0.7981040929444134 | Resolution time = 0.000731172040104866 | Resolution type = None
Job 941: Waiting time = 0.7911513699218631 | Resolution time = 0.0006789225153625011 | Resolution type = None
Job 942: Waiting time = 0.776325261220336 | Resolution time = 0.0007048682309687138 | Resolution type = None
Job 943: Waiting time = 0.7628744626417756 | Resolution time = 0.000631790142506361 | Resolution type = None
Job 944: Waiting time = 0.7500492669641972 | Resolution time = 0.0012844251468777657 | Resolution type = None
Job 945: Waiting time = 0.7405650331638753 | Resolution time = 0.0012137079611420631 | Resolution type = None
Job 946: Waiting time = 0.7287592059001327 | Resolution time = 0.0006349431350827217 | Resolution type = None
Job 947: Waiting time = 0.7181383706629276 | Resolution time = 0.000641264021396637 | Resolution type = None
Job 948: Waiting time = 0.7005054503679276 | Resolution time = 0.0006761024706065655 | Resolution type = None
Job 949: Waiting time = 0.6818147050216794 | Resolution time = 0.0007151435129344463 | Resolution type = None
Job 950: Waiting time = 0.6697032060474157 | Resolution time = 0.0007245349697768688 | Resolution type = None
Job 951: Waiting time = 0.6494051339104772 | Resolution time = 0.0007055839523673058 | Resolution type = None
Job 952: Waiting time = 0.6324937669560313 | Resolution time = 0.0006599300540983677 | Resolution type = None
Job 953: Waiting time = 0.6167228841222823 | Resolution time = 0.000696857925504446 | Resolution type = None
Job 954: Waiting time = 0.5999549082480371 | Resolution time = 0.0006668982096016407 | Resolution type = None
Job 955: Waiting time = 0.5835838192142546 | Resolution time = 0.0007282248698174953 | Resolution type = None
Job 956: Waiting time = 0.5749560222029686 | Resolution time = 0.0007399809546768665 | Resolution type = None
Job 957: Waiting time = 0.5495962901040912 | Resolution time = 0.0007117968052625656 | Resolution type = None
Job 958: Waiting time = 0.5335559230297804 | Resolution time = 0.00067877396941185 | Resolution type = None
Job 959: Waiting time = 0.5215758359991014 | Resolution time = 0.0007059620693325996 | Resolution type = None
Job 960: Waiting time = 0.5096652177162468 | Resolution time = 0.0007791169919073582 | Resolution type = None
Job 961: Waiting time = 0.49726570304483175 | Resolution time = 0.0007389257661998272 | Resolution type = None
Job 962: Waiting time = 0.48372729029506445 | Resolution time = 0.0007106093689799309 | Resolution type = None
Job 963: Waiting time = 0.4792775111272931 | Resolution time = 0.0006755772046744823 | Resolution type = None
Job 964: Waiting time = 0.4576188651844859 | Resolution time = 0.0003033215180039406 | Resolution type = Aux List
Job 965: Waiting time = 0.4452964998781681 | Resolution time = 0.0006989473477005959 | Resolution type = None
Job 966: Waiting time = 0.4291693330742419 | Resolution time = 0.0014059110544621944 | Resolution type = None
Job 967: Waiting time = 0.41372388508170843 | Resolution time = 0.001044203992933035 | Resolution type = None
Job 968: Waiting time = 0.4083129479549825 | Resolution time = 0.0007652570493519306 | Resolution type = None
Job 969: Waiting time = 0.40119409933686256 | Resolution time = 0.0007502231746912003 | Resolution type = None
Job 970: Waiting time = 0.3876640759408474 | Resolution time = 0.0007394375279545784 | Resolution type = None
Job 971: Waiting time = 0.37492586812004447 | Resolution time = 0.0007427898235619068 | Resolution type = None
Job 972: Waiting time = 0.3705298718996346 | Resolution time = 0.0007116259075701237 | Resolution type = None
Job 973: Waiting time = 0.3523674672469497 | Resolution time = 0.0006962288171052933 | Resolution type = None
Job 974: Waiting time = 0.3325946796685457 | Resolution time = 0.0008506700396537781 | Resolution type = None
Job 975: Waiting time = 0.30905220238491893 | Resolution time = 0.0008546528406441212 | Resolution type = None
Job 976: Waiting time = 0.298340680077672 | Resolution time = 0.0007507042028009892 | Resolution type = None
Job 977: Waiting time = 0.2983017028309405 | Resolution time = 0.0007226159796118736 | Resolution type = None
Job 978: Waiting time = 0.2778946082107723 | Resolution time = 0.0006607002578675747 | Resolution type = None
Job 979: Waiting time = 0.26027967408299446 | Resolution time = 0.0007022200152277946 | Resolution type = None
Job 980: Waiting time = 0.2437986577861011 | Resolution time = 0.000690842978656292 | Resolution type = None
Job 981: Waiting time = 0.22991622518748045 | Resolution time = 0.0007742405869066715 | Resolution type = None
Job 982: Waiting time = 0.22478454606607556 | Resolution time = 0.0013779769651591778 | Resolution type = None
Job 983: Waiting time = 0.1986075141467154 | Resolution time = 0.001049550250172615 | Resolution type = None
Job 984: Waiting time = 0.19425294222310185 | Resolution time = 0.0007538571953773499 | Resolution type = None
Job 985: Waiting time = 0.18536532623693347 | Resolution time = 0.0007293303497135639 | Resolution type = None
Job 986: Waiting time = 0.16812624130398035 | Resolution time = 0.000752780120819807 | Resolution type = None
Job 987: Waiting time = 0.15474720112979412 | Resolution time = 0.0007158471271395683 | Resolution type = None
Job 988: Waiting time = 0.15037910686805844 | Resolution time = 0.0007459782063961029 | Resolution type = None
Job 989: Waiting time = 0.13682864466682076 | Resolution time = 0.0007076389156281948 | Resolution type = None
Job 990: Waiting time = 0.12245363276451826 | Resolution time = 0.0007816758006811142 | Resolution type = None
Job 991: Waiting time = 0.11808531591668725 | Resolution time = 0.0007442021742463112 | Resolution type = None
Job 992: Waiting time = 0.10469395015388727 | Resolution time = 0.0007158289663493633 | Resolution type = None
Job 993: Waiting time = 0.10024198703467846 | Resolution time = 0.000666219275444746 | Resolution type = None
Job 994: Waiting time = 0.08393998304381967 | Resolution time = 0.0006881318986415863 | Resolution type = None
Job 995: Waiting time = 0.07171468902379274 | Resolution time = 0.0008590789511799812 | Resolution type = None
Job 996: Waiting time = 0.07240831572562456 | Resolution time = 0.0012202663347125053 | Resolution type = None
Job 997: Waiting time = 0.04944550897926092 | Resolution time = 0.0007750950753688812 | Resolution type = None
Job 998: Waiting time = 0.03090749215334654 | Resolution time = 0.0006971461698412895 | Resolution type = None
Job 999: Waiting time = 0.02057219995185733 | Resolution time = 0.0006905160844326019 | Resolution type = None
Job 1000: Waiting time = 0.0032965540885925293 | Resolution time = 0.0007482878863811493 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 16.0121351480484
Duration: 11.842202284839004
Jobs in the system: 714
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1001: Waiting time = 11.842033884022385 | Resolution time = 0.0008145221509039402 | Resolution type = None
Job 1002: Waiting time = 11.8354173428379 | Resolution time = 0.0007201330736279488 | Resolution type = None
Job 1003: Waiting time = 11.816085151862353 | Resolution time = 0.0007070736028254032 | Resolution type = None
Job 1004: Waiting time = 11.79907607473433 | Resolution time = 0.0006704344414174557 | Resolution type = None
Job 1005: Waiting time = 11.782816261984408 | Resolution time = 0.0006458773277699947 | Resolution type = None
Job 1006: Waiting time = 11.758654893841594 | Resolution time = 0.0006814445368945599 | Resolution type = None
Job 1007: Waiting time = 11.74843902187422 | Resolution time = 0.0006383894942700863 | Resolution type = None
Job 1008: Waiting time = 11.738563213031739 | Resolution time = 0.000707896426320076 | Resolution type = None
Job 1009: Waiting time = 11.719806695822626 | Resolution time = 0.0006931768730282784 | Resolution type = None
Job 1010: Waiting time = 11.700009439140558 | Resolution time = 0.0006702975369989872 | Resolution type = None
Job 1011: Waiting time = 11.680581430904567 | Resolution time = 0.0006470903754234314 | Resolution type = None
Job 1012: Waiting time = 11.670568455941975 | Resolution time = 0.0006534969434142113 | Resolution type = None
Job 1013: Waiting time = 11.648862267844379 | Resolution time = 0.0006288778968155384 | Resolution type = None
Job 1014: Waiting time = 11.621521512046456 | Resolution time = 0.0010055010206997395 | Resolution type = None
Job 1015: Waiting time = 11.611387531273067 | Resolution time = 0.0010143397375941277 | Resolution type = None
Job 1016: Waiting time = 11.596047767903656 | Resolution time = 0.0005908659659326077 | Resolution type = None
Job 1017: Waiting time = 11.579522436950356 | Resolution time = 0.0005775410681962967 | Resolution type = None
Job 1018: Waiting time = 11.547654983587563 | Resolution time = 0.0006674807518720627 | Resolution type = None
Job 1019: Waiting time = 11.531882680021226 | Resolution time = 0.0006127427332103252 | Resolution type = None
Job 1020: Waiting time = 11.52340987091884 | Resolution time = 0.0006534634158015251 | Resolution type = None
Job 1021: Waiting time = 11.505323166958988 | Resolution time = 0.0006766049191355705 | Resolution type = None
Job 1022: Waiting time = 11.483432337641716 | Resolution time = 0.0006333841010928154 | Resolution type = None
Job 1023: Waiting time = 11.46462508989498 | Resolution time = 0.0006524580530822277 | Resolution type = None
Job 1024: Waiting time = 11.454178666230291 | Resolution time = 0.0006361338309943676 | Resolution type = None
Job 1025: Waiting time = 11.428415477275848 | Resolution time = 0.0006506899371743202 | Resolution type = None
Job 1026: Waiting time = 11.41165918391198 | Resolution time = 0.0006972551345825195 | Resolution type = None
Job 1027: Waiting time = 11.385881768073887 | Resolution time = 0.0006722435355186462 | Resolution type = None
Job 1028: Waiting time = 11.363953711930662 | Resolution time = 0.00060700299218297 | Resolution type = None
Job 1029: Waiting time = 11.351838629227132 | Resolution time = 0.0006546019576489925 | Resolution type = None
Job 1030: Waiting time = 11.339929472189397 | Resolution time = 0.000564873218536377 | Resolution type = None
Job 1031: Waiting time = 11.316412577871233 | Resolution time = 0.0007638321258127689 | Resolution type = None
Job 1032: Waiting time = 11.29035784304142 | Resolution time = 0.0006916923448443413 | Resolution type = None
Job 1033: Waiting time = 11.279808184597641 | Resolution time = 0.0006695687770843506 | Resolution type = None
Job 1034: Waiting time = 11.266150039155036 | Resolution time = 0.0006272648461163044 | Resolution type = None
Job 1035: Waiting time = 11.25409200694412 | Resolution time = 0.0010349047370254993 | Resolution type = None
Job 1036: Waiting time = 11.230195427779108 | Resolution time = 0.0012990115210413933 | Resolution type = None
