Job 1: Waiting time = 9.123701602220535e-05 | Resolution time = 7.31409527361393e-05 | Resolution type = None
Job 2704: Waiting time = 6.457754542585462 | Resolution time = 0.0005318294279277325 | Resolution type = None
Job 2705: Waiting time = 6.42873649392277 | Resolution time = 0.000561931636184454 | Resolution type = None
Job 2706: Waiting time = 6.412772763054818 | Resolution time = 0.0006276932545006275 | Resolution type = None
Job 2707: Waiting time = 6.402546471916139 | Resolution time = 0.000660281628370285 | Resolution type = None
Job 2708: Waiting time = 6.386668721213937 | Resolution time = 0.0006205495446920395 | Resolution type = None
Job 2709: Waiting time = 6.374839575961232 | Resolution time = 0.0005872608162462711 | Resolution type = None
Job 2710: Waiting time = 6.3510549161583185 | Resolution time = 0.0006143739446997643 | Resolution type = None
Job 2711: Waiting time = 6.3368787076324224 | Resolution time = 0.0005372632294893265 | Resolution type = None
Job 2712: Waiting time = 6.314624003134668 | Resolution time = 0.0006121508777141571 | Resolution type = None
Job 2713: Waiting time = 6.299241508822888 | Resolution time = 0.0006362949497997761 | Resolution type = None
Job 2714: Waiting time = 6.282107373233885 | Resolution time = 0.00059925252571702 | Resolution type = None
Job 2715: Waiting time = 6.259313604328781 | Resolution time = 0.0006160871125757694 | Resolution type = None
Job 2716: Waiting time = 6.237439999356866 | Resolution time = 0.0005525602027773857 | Resolution type = None
Job 2717: Waiting time = 6.219187761191279 | Resolution time = 0.0005676238797605038 | Resolution type = None
Job 2718: Waiting time = 6.201292766723782 | Resolution time = 0.0005428269505500793 | Resolution type = None
Job 2719: Waiting time = 6.1809893772006035 | Resolution time = 0.0006396360695362091 | Resolution type = None
Job 2720: Waiting time = 6.167447284329683 | Resolution time = 0.000871472992002964 | Resolution type = None
Job 2721: Waiting time = 6.139987969305366 | Resolution time = 0.001095777377486229 | Resolution type = None
Job 2722: Waiting time = 6.124120332300663 | Resolution time = 0.0007546651177108288 | Resolution type = None
Job 2723: Waiting time = 6.109281312208623 | Resolution time = 0.0005638650618493557 | Resolution type = None
Job 2724: Waiting time = 6.094604576937854 | Resolution time = 0.000613057054579258 | Resolution type = None
Job 2725: Waiting time = 6.071460403036326 | Resolution time = 0.0006064679473638535 | Resolution type = None
Job 2726: Waiting time = 6.049980878829956 | Resolution time = 0.0006062351167201996 | Resolution type = None
Job 2727: Waiting time = 6.037461116909981 | Resolution time = 0.0005446411669254303 | Resolution type = None
Job 2728: Waiting time = 6.007511089090258 | Resolution time = 0.000557818915694952 | Resolution type = None
Job 2729: Waiting time = 5.9897001017816365 | Resolution time = 0.0005287658423185349 | Resolution type = None
Job 2730: Waiting time = 5.971911296714097 | Resolution time = 0.0005837166681885719 | Resolution type = None
Job 2731: Waiting time = 5.961952758952975 | Resolution time = 0.0006353911012411118 | Resolution type = None
Job 2732: Waiting time = 5.94108124403283 | Resolution time = 0.0005939598195254803 | Resolution type = None
Job 2733: Waiting time = 5.926857917103916 | Resolution time = 0.0005999468266963959 | Resolution type = None
Job 2734: Waiting time = 5.914762399159372 | Resolution time = 0.0005783205851912498 | Resolution type = None
Job 2735: Waiting time = 5.8980479831807315 | Resolution time = 0.0005728551186621189 | Resolution type = None
Job 2736: Waiting time = 5.87988613313064 | Resolution time = 0.0005757920444011688 | Resolution type = None
Job 2737: Waiting time = 5.857104530092329 | Resolution time = 0.0005789119750261307 | Resolution type = None
Job 2738: Waiting time = 5.8362897941842675 | Resolution time = 0.0006300997920334339 | Resolution type = None
Job 2739: Waiting time = 5.823730995878577 | Resolution time = 0.0006078677251935005 | Resolution type = None
Job 2740: Waiting time = 5.814727052114904 | Resolution time = 0.0006056968122720718 | Resolution type = None
Job 2741: Waiting time = 5.799483043141663 | Resolution time = 0.001111751887947321 | Resolution type = None
Job 2742: Waiting time = 5.7889711069874465 | Resolution time = 0.0006886287592351437 | Resolution type = None
Job 2743: Waiting time = 5.771228588651866 | Resolution time = 0.000607403926551342 | Resolution type = None
Job 2744: Waiting time = 5.747222898993641 | Resolution time = 0.0006491909734904766 | Resolution type = None
Job 2745: Waiting time = 5.729208131786436 | Resolution time = 0.0006213732995092869 | Resolution type = None
Job 2746: Waiting time = 5.717089873738587 | Resolution time = 0.0005699540488421917 | Resolution type = None
Job 2747: Waiting time = 5.693491759244353 | Resolution time = 0.0005877339281141758 | Resolution type = None
Job 2748: Waiting time = 5.68505759909749 | Resolution time = 0.000606282614171505 | Resolution type = None
Job 2749: Waiting time = 5.665730080101639 | Resolution time = 0.0006294022314250469 | Resolution type = None
Job 2750: Waiting time = 5.64678939897567 | Resolution time = 0.0006849518977105618 | Resolution type = None
Job 2751: Waiting time = 5.633547321893275 | Resolution time = 0.00032227998599410057 | Resolution type = Aux List
Job 2752: Waiting time = 5.622738212812692 | Resolution time = 0.0006151366978883743 | Resolution type = None
Job 2753: Waiting time = 5.607568023260683 | Resolution time = 0.0006072740070521832 | Resolution type = None
Job 2754: Waiting time = 5.584545440040529 | Resolution time = 0.0005855909548699856 | Resolution type = None
Job 2755: Waiting time = 5.563261624891311 | Resolution time = 0.0005799760110676289 | Resolution type = None
Job 2756: Waiting time = 5.548822057899088 | Resolution time = 0.0005431934259831905 | Resolution type = None
Job 2757: Waiting time = 5.530130629893392 | Resolution time = 0.0006781071424484253 | Resolution type = None
Job 2758: Waiting time = 5.513003475032747 | Resolution time = 0.0009829658083617687 | Resolution type = None
Job 2759: Waiting time = 5.501267998944968 | Resolution time = 0.0005635162815451622 | Resolution type = None
Job 2760: Waiting time = 5.479256202001125 | Resolution time = 0.0006342171691358089 | Resolution type = None
Job 2761: Waiting time = 5.472098354715854 | Resolution time = 0.0005880021490156651 | Resolution type = None
Job 2762: Waiting time = 5.460754624102265 | Resolution time = 0.000542948953807354 | Resolution type = None
Job 2763: Waiting time = 5.4403669741004705 | Resolution time = 0.0008935239166021347 | Resolution type = None
Job 2764: Waiting time = 5.416557223070413 | Resolution time = 0.0006280047819018364 | Resolution type = None
Job 2765: Waiting time = 5.39708541566506 | Resolution time = 0.0005675153806805611 | Resolution type = None
Job 2766: Waiting time = 5.3810911676846445 | Resolution time = 0.0005347728729248047 | Resolution type = None
Job 2767: Waiting time = 5.368847101926804 | Resolution time = 0.0005477978847920895 | Resolution type = None
Job 2768: Waiting time = 5.3542798473499715 | Resolution time = 0.000636538490653038 | Resolution type = None
Job 2769: Waiting time = 5.341412371024489 | Resolution time = 0.0009163222275674343 | Resolution type = None
Job 2770: Waiting time = 5.324612305965275 | Resolution time = 0.0006253430619835854 | Resolution type = None
Job 2771: Waiting time = 5.314407697413117 | Resolution time = 0.000554871279746294 | Resolution type = None
Job 2772: Waiting time = 5.300207345746458 | Resolution time = 0.0005516889505088329 | Resolution type = None
Job 2773: Waiting time = 5.282874984201044 | Resolution time = 0.0006106258369982243 | Resolution type = None
Job 2774: Waiting time = 5.266494912095368 | Resolution time = 0.00065227085724473 | Resolution type = None
Job 2775: Waiting time = 5.246285156812519 | Resolution time = 0.001219168771058321 | Resolution type = None
Job 2776: Waiting time = 5.233212310820818 | Resolution time = 0.0011176918633282185 | Resolution type = None
Job 2777: Waiting time = 5.2162886704318225 | Resolution time = 0.0006240131333470345 | Resolution type = None
Job 2778: Waiting time = 5.194100606720895 | Resolution time = 0.0005724732764065266 | Resolution type = None
Job 2779: Waiting time = 5.180472547188401 | Resolution time = 0.0005941749550402164 | Resolution type = None
Job 2780: Waiting time = 5.159905189648271 | Resolution time = 0.0006623566150665283 | Resolution type = None
Job 2781: Waiting time = 5.140001478139311 | Resolution time = 0.0006302101537585258 | Resolution type = None
Job 2782: Waiting time = 5.119451969396323 | Resolution time = 0.0005543958395719528 | Resolution type = None
Job 2783: Waiting time = 5.097060908097774 | Resolution time = 0.0006033964455127716 | Resolution type = None
Job 2784: Waiting time = 5.067440873011947 | Resolution time = 0.0006019528955221176 | Resolution type = None
Job 2785: Waiting time = 5.054140976630151 | Resolution time = 0.0006012502126395702 | Resolution type = None
Job 2786: Waiting time = 5.042053720913827 | Resolution time = 0.0006090840324759483 | Resolution type = None
Job 2787: Waiting time = 5.028419194277376 | Resolution time = 0.0006258790381252766 | Resolution type = None
Job 2788: Waiting time = 5.001962131820619 | Resolution time = 0.0005991407670080662 | Resolution type = None
Job 2789: Waiting time = 4.982282518874854 | Resolution time = 0.00053443294018507 | Resolution type = None
Job 2790: Waiting time = 4.962579839862883 | Resolution time = 0.000544487964361906 | Resolution type = None
Job 2791: Waiting time = 4.948225297965109 | Resolution time = 0.000618291087448597 | Resolution type = None
Job 2792: Waiting time = 4.938140914775431 | Resolution time = 0.000574182253330946 | Resolution type = None
Job 2793: Waiting time = 4.924314464908093 | Resolution time = 0.0008972678333520889 | Resolution type = None
Job 2794: Waiting time = 4.907854294870049 | Resolution time = 0.001193789765238762 | Resolution type = None
Job 2795: Waiting time = 4.892702716868371 | Resolution time = 0.0008290852420032024 | Resolution type = None
Job 2796: Waiting time = 4.877520088106394 | Resolution time = 0.0005814433097839355 | Resolution type = None
Job 2797: Waiting time = 4.862441770732403 | Resolution time = 0.0005745529197156429 | Resolution type = None
Job 2798: Waiting time = 4.84569802088663 | Resolution time = 0.000648851040750742 | Resolution type = None
Job 2799: Waiting time = 4.819477815646678 | Resolution time = 0.000620364211499691 | Resolution type = None
Job 2800: Waiting time = 4.804174496792257 | Resolution time = 0.0006090579554438591 | Resolution type = None
Job 2801: Waiting time = 4.783869624137878 | Resolution time = 0.0006111990660429001 | Resolution type = None
Job 2802: Waiting time = 4.768569855950773 | Resolution time = 0.0005803112871944904 | Resolution type = None
Job 2803: Waiting time = 4.759348273742944 | Resolution time = 0.000574896577745676 | Resolution type = None
Job 2804: Waiting time = 4.746984260156751 | Resolution time = 0.0006476230919361115 | Resolution type = None
Job 2805: Waiting time = 4.728460148908198 | Resolution time = 0.0006392966024577618 | Resolution type = None
Job 2806: Waiting time = 4.71564061101526 | Resolution time = 0.0008051982149481773 | Resolution type = None
Job 2807: Waiting time = 4.701483753975481 | Resolution time = 0.0011963271535933018 | Resolution type = None
Job 2808: Waiting time = 4.687363524921238 | Resolution time = 0.0007788012735545635 | Resolution type = None
Job 2809: Waiting time = 4.66944941598922 | Resolution time = 0.0006490270607173443 | Resolution type = None
Job 2810: Waiting time = 4.64956468809396 | Resolution time = 0.0006201285868883133 | Resolution type = None
Job 2811: Waiting time = 4.6427459781989455 | Resolution time = 0.0006074006669223309 | Resolution type = None
Job 2812: Waiting time = 4.626488632056862 | Resolution time = 0.0005817022174596786 | Resolution type = None
Job 2813: Waiting time = 4.607237291987985 | Resolution time = 0.0005942974239587784 | Resolution type = None
Job 2814: Waiting time = 4.591972665861249 | Resolution time = 0.0006318837404251099 | Resolution type = None
Job 2815: Waiting time = 4.577024609781802 | Resolution time = 0.0005935048684477806 | Resolution type = None
Job 2816: Waiting time = 4.565215779002756 | Resolution time = 0.0006758468225598335 | Resolution type = None
Job 2817: Waiting time = 4.545527819078416 | Resolution time = 0.0006193909794092178 | Resolution type = None
Job 2818: Waiting time = 4.528919999022037 | Resolution time = 0.0005515133962035179 | Resolution type = None
Job 2819: Waiting time = 4.519120101816952 | Resolution time = 0.000551959965378046 | Resolution type = None
Job 2820: Waiting time = 4.506242735311389 | Resolution time = 0.0005855490453541279 | Resolution type = None
Job 2821: Waiting time = 4.488427392207086 | Resolution time = 0.0005897847004234791 | Resolution type = None
Job 2822: Waiting time = 4.4686895799823105 | Resolution time = 0.0006119702011346817 | Resolution type = None
Job 2823: Waiting time = 4.457109955139458 | Resolution time = 0.0006522112525999546 | Resolution type = None
Job 2824: Waiting time = 4.439551153220236 | Resolution time = 0.000864280853420496 | Resolution type = None
Job 2825: Waiting time = 4.426202047150582 | Resolution time = 0.0011637299321591854 | Resolution type = None
Job 2826: Waiting time = 4.408211553003639 | Resolution time = 0.0009342869743704796 | Resolution type = None
Job 2827: Waiting time = 4.394694395363331 | Resolution time = 0.0006526592187583447 | Resolution type = None
Job 2828: Waiting time = 4.374095065984875 | Resolution time = 0.0006396719254553318 | Resolution type = None
Job 2829: Waiting time = 4.358640274964273 | Resolution time = 0.0005664392374455929 | Resolution type = None
Job 2830: Waiting time = 4.343424024991691 | Resolution time = 0.0005961097776889801 | Resolution type = None
Job 2831: Waiting time = 4.3273613578639925 | Resolution time = 0.0005851229652762413 | Resolution type = None
Job 2832: Waiting time = 4.315220557153225 | Resolution time = 0.0005694171413779259 | Resolution type = None
Job 2833: Waiting time = 4.301701657939702 | Resolution time = 0.0005814079195261002 | Resolution type = None
Job 2834: Waiting time = 4.283952360972762 | Resolution time = 0.0006740950047969818 | Resolution type = None
Job 2835: Waiting time = 4.271467560902238 | Resolution time = 0.0006410535424947739 | Resolution type = None
Job 2836: Waiting time = 4.261021418031305 | Resolution time = 0.0005657165311276913 | Resolution type = None
Job 2837: Waiting time = 4.250790405087173 | Resolution time = 0.0006301086395978928 | Resolution type = None
Job 2838: Waiting time = 4.231604652944952 | Resolution time = 0.0006257300265133381 | Resolution type = None
Job 2839: Waiting time = 4.209689311217517 | Resolution time = 0.0005941437557339668 | Resolution type = None
Job 2840: Waiting time = 4.197860192041844 | Resolution time = 0.0006648530252277851 | Resolution type = None
Job 2841: Waiting time = 4.186931128613651 | Resolution time = 0.0006237565539777279 | Resolution type = None
Job 2842: Waiting time = 4.17518692696467 | Resolution time = 0.0005955779924988747 | Resolution type = None
Job 2843: Waiting time = 4.162644378840923 | Resolution time = 0.0006349543109536171 | Resolution type = None
Job 2844: Waiting time = 4.151822905056179 | Resolution time = 0.0005791010335087776 | Resolution type = None
Job 2845: Waiting time = 4.131772757973522 | Resolution time = 0.0005575483664870262 | Resolution type = None
Job 2846: Waiting time = 4.108754358254373 | Resolution time = 0.0006115525029599667 | Resolution type = None
Job 2847: Waiting time = 4.087675069924444 | Resolution time = 0.000627854373306036 | Resolution type = None
Job 2848: Waiting time = 4.065702503081411 | Resolution time = 0.0006389622576534748 | Resolution type = None
Job 2849: Waiting time = 4.057822375558317 | Resolution time = 0.0005605206824839115 | Resolution type = None
Job 2850: Waiting time = 4.0432268008589745 | Resolution time = 0.00060303695499897 | Resolution type = None
Job 2851: Waiting time = 4.023202550131828 | Resolution time = 0.0006001666188240051 | Resolution type = None
Job 2852: Waiting time = 4.009414169937372 | Resolution time = 0.0005582338199019432 | Resolution type = None
Job 2853: Waiting time = 3.9851102069951594 | Resolution time = 0.0006407252512872219 | Resolution type = None
Job 2854: Waiting time = 3.969144043046981 | Resolution time = 0.0010059145279228687 | Resolution type = None
Job 2855: Waiting time = 3.9518633987754583 | Resolution time = 0.0011477507650852203 | Resolution type = None
Job 2856: Waiting time = 3.932126993779093 | Resolution time = 0.0007991720922291279 | Resolution type = None
Job 2857: Waiting time = 3.916898647788912 | Resolution time = 0.0006310567259788513 | Resolution type = None
Job 2858: Waiting time = 3.9044563779607415 | Resolution time = 0.0006179958581924438 | Resolution type = None
Job 2859: Waiting time = 3.884796795900911 | Resolution time = 0.0006130151450634003 | Resolution type = None
Job 2860: Waiting time = 3.872523653320968 | Resolution time = 0.000565806869417429 | Resolution type = None
Job 2861: Waiting time = 3.855613701045513 | Resolution time = 0.000608823262155056 | Resolution type = None
Job 2862: Waiting time = 3.8412400418892503 | Resolution time = 0.0005821753293275833 | Resolution type = None
Job 2863: Waiting time = 3.8306210129521787 | Resolution time = 0.0005884543061256409 | Resolution type = None
Job 2864: Waiting time = 3.816449416335672 | Resolution time = 0.0006936481222510338 | Resolution type = None
Job 2865: Waiting time = 3.7962634810246527 | Resolution time = 0.0006291400641202927 | Resolution type = None
Job 2866: Waiting time = 3.7833647369407117 | Resolution time = 0.0005646510981023312 | Resolution type = None
Job 2867: Waiting time = 3.7587888641282916 | Resolution time = 0.0006313864141702652 | Resolution type = None
Job 2868: Waiting time = 3.7373417979106307 | Resolution time = 0.000579305924475193 | Resolution type = None
Job 2869: Waiting time = 3.7212818078696728 | Resolution time = 0.0005888170562684536 | Resolution type = None
Job 2870: Waiting time = 3.699913254007697 | Resolution time = 0.0006779562681913376 | Resolution type = None
Job 2871: Waiting time = 3.675255376379937 | Resolution time = 0.0008737002499401569 | Resolution type = None
Job 2872: Waiting time = 3.654891893733293 | Resolution time = 0.0006834692321717739 | Resolution type = None
Job 2873: Waiting time = 3.6417146557942033 | Resolution time = 0.0005558119155466557 | Resolution type = None
Job 2874: Waiting time = 3.628732220735401 | Resolution time = 0.0006096069701015949 | Resolution type = None
Job 2875: Waiting time = 3.6146530117839575 | Resolution time = 0.0006028362549841404 | Resolution type = None
Job 2876: Waiting time = 3.600717084016651 | Resolution time = 0.0006313500925898552 | Resolution type = None
Job 2877: Waiting time = 3.586052631959319 | Resolution time = 0.0006362763233482838 | Resolution type = None
Job 2878: Waiting time = 3.5775726470164955 | Resolution time = 0.000578056089580059 | Resolution type = None
Job 2879: Waiting time = 3.5672243209555745 | Resolution time = 0.0005332394503057003 | Resolution type = None
Job 2880: Waiting time = 3.546470016706735 | Resolution time = 0.0006233346648514271 | Resolution type = None
Job 2881: Waiting time = 3.5355411851778626 | Resolution time = 0.0005811890587210655 | Resolution type = None
Job 2882: Waiting time = 3.5141580780036747 | Resolution time = 0.0006453399546444416 | Resolution type = None
Job 2883: Waiting time = 3.492026667110622 | Resolution time = 0.0006367568857967854 | Resolution type = None
Job 2884: Waiting time = 3.4807218578644097 | Resolution time = 0.000609933864325285 | Resolution type = None
Job 2885: Waiting time = 3.462835546117276 | Resolution time = 0.000562629196792841 | Resolution type = None
Job 2886: Waiting time = 3.4506684290245175 | Resolution time = 0.0010953615419566631 | Resolution type = None
Job 2887: Waiting time = 3.4372856919653714 | Resolution time = 0.0010030297562479973 | Resolution type = None
Job 2888: Waiting time = 3.418663674965501 | Resolution time = 0.0006609410047531128 | Resolution type = None
Job 2889: Waiting time = 3.404883213341236 | Resolution time = 0.0006284806877374649 | Resolution type = None
Job 2890: Waiting time = 3.3909885939210653 | Resolution time = 0.0006246753036975861 | Resolution type = None
Job 2891: Waiting time = 3.3722975798882544 | Resolution time = 0.0005624019540846348 | Resolution type = None
Job 2892: Waiting time = 3.365523900836706 | Resolution time = 0.0005528382025659084 | Resolution type = None
Job 2893: Waiting time = 3.3466897206380963 | Resolution time = 0.000577055849134922 | Resolution type = None
Job 2894: Waiting time = 3.334744459949434 | Resolution time = 0.0005868570879101753 | Resolution type = None
Job 2895: Waiting time = 3.320669159758836 | Resolution time = 0.0006080791354179382 | Resolution type = None
Job 2896: Waiting time = 3.300860102288425 | Resolution time = 0.0006759921088814735 | Resolution type = None
Job 2897: Waiting time = 3.2870146459899843 | Resolution time = 0.0006100861355662346 | Resolution type = None
Job 2898: Waiting time = 3.271992797963321 | Resolution time = 0.0006167101673781872 | Resolution type = None
Job 2899: Waiting time = 3.264283006079495 | Resolution time = 0.0005433498881757259 | Resolution type = None
Job 2900: Waiting time = 3.246988962870091 | Resolution time = 0.0005600620061159134 | Resolution type = None
Job 2901: Waiting time = 3.233036682009697 | Resolution time = 0.0006109112873673439 | Resolution type = None
Job 2902: Waiting time = 3.220290760975331 | Resolution time = 0.0006235791370272636 | Resolution type = None
Job 2903: Waiting time = 3.2122953669168055 | Resolution time = 0.0006138468161225319 | Resolution type = None
Job 2904: Waiting time = 3.1976318727247417 | Resolution time = 0.0006399452686309814 | Resolution type = None
Job 2905: Waiting time = 3.1813011802732944 | Resolution time = 0.0007781418971717358 | Resolution type = None
Job 2906: Waiting time = 3.1671275664120913 | Resolution time = 0.0006299219094216824 | Resolution type = None
Job 2907: Waiting time = 3.1506710909307003 | Resolution time = 0.0006045578047633171 | Resolution type = None
Job 2908: Waiting time = 3.134614332113415 | Resolution time = 0.0006805541925132275 | Resolution type = None
Job 2909: Waiting time = 3.1198112391866744 | Resolution time = 0.0009829639457166195 | Resolution type = None
Job 2910: Waiting time = 3.103596718981862 | Resolution time = 0.0005868291482329369 | Resolution type = None
Job 2911: Waiting time = 3.0917608910240233 | Resolution time = 0.0005559893324971199 | Resolution type = None
Job 2912: Waiting time = 3.0677095549181104 | Resolution time = 0.0005665654316544533 | Resolution type = None
Job 2913: Waiting time = 3.0488603860139847 | Resolution time = 0.0006589679978787899 | Resolution type = None
Job 2914: Waiting time = 3.0369255519472063 | Resolution time = 0.0006228191778063774 | Resolution type = None
Job 2915: Waiting time = 3.025087150745094 | Resolution time = 0.0006525898352265358 | Resolution type = None
Job 2916: Waiting time = 3.0071432506665587 | Resolution time = 0.0005835141055285931 | Resolution type = None
Job 2917: Waiting time = 2.987235367298126 | Resolution time = 0.000658947043120861 | Resolution type = None
Job 2918: Waiting time = 2.977164149750024 | Resolution time = 0.0006002224981784821 | Resolution type = None
Job 2919: Waiting time = 2.960477497894317 | Resolution time = 0.0006003538146615028 | Resolution type = None
Job 2920: Waiting time = 2.9437393289990723 | Resolution time = 0.0006362674757838249 | Resolution type = None
Job 2921: Waiting time = 2.9295548223890364 | Resolution time = 0.0006435480900108814 | Resolution type = None
Job 2922: Waiting time = 2.919514419976622 | Resolution time = 0.0006040148437023163 | Resolution type = None
Job 2923: Waiting time = 2.901315355207771 | Resolution time = 0.0005629914812743664 | Resolution type = None
Job 2924: Waiting time = 2.885665995068848 | Resolution time = 0.0005387812852859497 | Resolution type = None
Job 2925: Waiting time = 2.8674197951331735 | Resolution time = 0.0005477922968566418 | Resolution type = None
Job 2926: Waiting time = 2.850409783888608 | Resolution time = 0.0006622313521802425 | Resolution type = None
Job 2927: Waiting time = 2.8297173948958516 | Resolution time = 0.0006402218714356422 | Resolution type = None
Job 2928: Waiting time = 2.8158680289052427 | Resolution time = 0.0006035622209310532 | Resolution type = None
Job 2929: Waiting time = 2.8037487929686904 | Resolution time = 0.0005717971362173557 | Resolution type = None
Job 2930: Waiting time = 2.78586019994691 | Resolution time = 0.00056034279987216 | Resolution type = None
Job 2931: Waiting time = 2.768053398001939 | Resolution time = 0.0010340982116758823 | Resolution type = None
Job 2932: Waiting time = 2.758471806999296 | Resolution time = 0.0006940853781998158 | Resolution type = None
Job 2933: Waiting time = 2.7436491660773754 | Resolution time = 0.0006577195599675179 | Resolution type = None
Job 2934: Waiting time = 2.7279158290475607 | Resolution time = 0.0006155683659017086 | Resolution type = None
Job 2935: Waiting time = 2.7161144372075796 | Resolution time = 0.0005369987338781357 | Resolution type = None
Job 2936: Waiting time = 2.701903499197215 | Resolution time = 0.0005494989454746246 | Resolution type = None
Job 2937: Waiting time = 2.6909528141841292 | Resolution time = 0.0005629132501780987 | Resolution type = None
Job 2938: Waiting time = 2.680196776986122 | Resolution time = 0.0005668140947818756 | Resolution type = None
Job 2939: Waiting time = 2.6626666109077632 | Resolution time = 0.0006299293600022793 | Resolution type = None
Job 2940: Waiting time = 2.649704935029149 | Resolution time = 0.0006585945375263691 | Resolution type = None
Job 2941: Waiting time = 2.6340498588979244 | Resolution time = 0.0005581560544669628 | Resolution type = None
Job 2942: Waiting time = 2.6147043467499316 | Resolution time = 0.0005874284543097019 | Resolution type = None
Job 2943: Waiting time = 2.6015736358240247 | Resolution time = 0.0006092549301683903 | Resolution type = None
Job 2944: Waiting time = 2.5794861377216876 | Resolution time = 0.0005914648063480854 | Resolution type = None
Job 2945: Waiting time = 2.561774174682796 | Resolution time = 0.000610691960901022 | Resolution type = None
Job 2946: Waiting time = 2.545783064328134 | Resolution time = 0.0009187068790197372 | Resolution type = None
Job 2947: Waiting time = 2.5338770053349435 | Resolution time = 0.0008928957395255566 | Resolution type = None
Job 2948: Waiting time = 2.520462463144213 | Resolution time = 0.0006748042069375515 | Resolution type = None
Job 2949: Waiting time = 2.5096155083738267 | Resolution time = 0.0005882116965949535 | Resolution type = None
Job 2950: Waiting time = 2.4976081820204854 | Resolution time = 0.000614577904343605 | Resolution type = None
Job 2951: Waiting time = 2.4877018742263317 | Resolution time = 0.0006117713637650013 | Resolution type = None
Job 2952: Waiting time = 2.472598854918033 | Resolution time = 0.0006356481462717056 | Resolution type = None
Job 2953: Waiting time = 2.464156026020646 | Resolution time = 0.0005483492277562618 | Resolution type = None
Job 2954: Waiting time = 2.4457284579984844 | Resolution time = 0.0005593271926045418 | Resolution type = None
Job 2955: Waiting time = 2.431046651210636 | Resolution time = 0.0005392660386860371 | Resolution type = None
Job 2956: Waiting time = 2.4120990219525993 | Resolution time = 0.0005984078161418438 | Resolution type = None
Job 2957: Waiting time = 2.390267294831574 | Resolution time = 0.0005988748744130135 | Resolution type = None
Job 2958: Waiting time = 2.3769224849529564 | Resolution time = 0.0006428970955312252 | Resolution type = None
Job 2959: Waiting time = 2.3636539792641997 | Resolution time = 0.000623632688075304 | Resolution type = None
Job 2960: Waiting time = 2.3520632428117096 | Resolution time = 0.000541898887604475 | Resolution type = None
Job 2961: Waiting time = 2.3359964499250054 | Resolution time = 0.0005483292043209076 | Resolution type = None
Job 2962: Waiting time = 2.317346127703786 | Resolution time = 0.0005880841054022312 | Resolution type = None
Job 2963: Waiting time = 2.305604445748031 | Resolution time = 0.0005780593492090702 | Resolution type = None
Job 2964: Waiting time = 2.290034686680883 | Resolution time = 0.0006023203022778034 | Resolution type = None
Job 2965: Waiting time = 2.2717572511173785 | Resolution time = 0.0006578555330634117 | Resolution type = None
Job 2966: Waiting time = 2.2621078207157552 | Resolution time = 0.0006055980920791626 | Resolution type = None
Job 2967: Waiting time = 2.250088904052973 | Resolution time = 0.0005443901754915714 | Resolution type = None
Job 2968: Waiting time = 2.23041854519397 | Resolution time = 0.0005523078143596649 | Resolution type = None
Job 2969: Waiting time = 2.218956422060728 | Resolution time = 0.0005434700287878513 | Resolution type = None
Job 2970: Waiting time = 2.206275270320475 | Resolution time = 0.0005692113190889359 | Resolution type = None
Job 2971: Waiting time = 2.191616239026189 | Resolution time = 0.0006215670146048069 | Resolution type = None
Job 2972: Waiting time = 2.177287789992988 | Resolution time = 0.0006059003062546253 | Resolution type = None
Job 2973: Waiting time = 2.1705604000017047 | Resolution time = 0.0006284937262535095 | Resolution type = None
Job 2974: Waiting time = 2.155194676015526 | Resolution time = 0.0005539720878005028 | Resolution type = None
Job 2975: Waiting time = 2.140957625117153 | Resolution time = 0.0006985901854932308 | Resolution type = None
Job 2976: Waiting time = 2.124459001235664 | Resolution time = 0.0007532197050750256 | Resolution type = None
Job 2977: Waiting time = 2.1122801140882075 | Resolution time = 0.0006381608545780182 | Resolution type = None
Job 2978: Waiting time = 2.093599949963391 | Resolution time = 0.0006136172451078892 | Resolution type = None
Job 2979: Waiting time = 2.0777211729437113 | Resolution time = 0.0006052558310329914 | Resolution type = None
Job 2980: Waiting time = 2.061328403186053 | Resolution time = 0.0005803429521620274 | Resolution type = None
Job 2981: Waiting time = 2.0496947737410665 | Resolution time = 0.0005820342339575291 | Resolution type = None
Job 2982: Waiting time = 2.037376376800239 | Resolution time = 0.0005945758894085884 | Resolution type = None
Job 2983: Waiting time = 2.0225960868410766 | Resolution time = 0.0006459392607212067 | Resolution type = None
Job 2984: Waiting time = 2.00356670236215 | Resolution time = 0.0006663785316050053 | Resolution type = None
Job 2985: Waiting time = 1.9870650060474873 | Resolution time = 0.000636138953268528 | Resolution type = None
Job 2986: Waiting time = 1.9752718680538237 | Resolution time = 0.0005723182111978531 | Resolution type = None
Job 2987: Waiting time = 1.9635911011137068 | Resolution time = 0.0005451296456158161 | Resolution type = None
Job 2988: Waiting time = 1.9449494238942862 | Resolution time = 0.0005832635797560215 | Resolution type = None
Job 2989: Waiting time = 1.9285074579529464 | Resolution time = 0.0005929563194513321 | Resolution type = None
Job 2990: Waiting time = 1.9137421995401382 | Resolution time = 0.0006371005438268185 | Resolution type = None
Job 2991: Waiting time = 1.8936878610402346 | Resolution time = 0.0006445311009883881 | Resolution type = None
Job 2992: Waiting time = 1.877725712954998 | Resolution time = 0.0008771419525146484 | Resolution type = None
