Job 1: Waiting time = 0.0011732359416782856 | Resolution time = 0.0011623897589743137 | Resolution type = Policy
Job 1016: Waiting time = 10.42473378079012 | Resolution time = 0.00020444300025701523 | Resolution type = None
Job 1017: Waiting time = 10.413015185389668 | Resolution time = 0.0002027321606874466 | Resolution type = None
Job 1018: Waiting time = 10.397904973942786 | Resolution time = 0.0002131718210875988 | Resolution type = None
Job 1019: Waiting time = 10.38157872390002 | Resolution time = 0.00022448645904660225 | Resolution type = None
Job 1020: Waiting time = 10.363338221795857 | Resolution time = 0.00021125422790646553 | Resolution type = None
Job 1021: Waiting time = 10.344604520127177 | Resolution time = 0.00012568989768624306 | Resolution type = None
Job 1022: Waiting time = 10.323068683035672 | Resolution time = 0.00010728882625699043 | Resolution type = None
Job 1023: Waiting time = 10.303140827920288 | Resolution time = 0.00010865693911910057 | Resolution type = None
Job 1024: Waiting time = 10.294325448106974 | Resolution time = 0.00013369973748922348 | Resolution type = None
Job 1025: Waiting time = 10.27771316980943 | Resolution time = 0.00013627763837575912 | Resolution type = None
Job 1026: Waiting time = 10.262638662010431 | Resolution time = 0.00012890808284282684 | Resolution type = None
Job 1027: Waiting time = 10.244295351207256 | Resolution time = 0.0001373537816107273 | Resolution type = None
Job 1028: Waiting time = 10.232550353743136 | Resolution time = 0.00011458899825811386 | Resolution type = None
Job 1029: Waiting time = 10.210054324008524 | Resolution time = 0.0001180330291390419 | Resolution type = None
Job 1030: Waiting time = 10.194046880118549 | Resolution time = 0.00011452706530690193 | Resolution type = None
Job 1031: Waiting time = 10.170448597986251 | Resolution time = 0.00011321157217025757 | Resolution type = None
Job 1032: Waiting time = 10.157697764690965 | Resolution time = 0.00012325868010520935 | Resolution type = None
Job 1033: Waiting time = 10.140662817284465 | Resolution time = 0.00011539412662386894 | Resolution type = None
Job 1034: Waiting time = 10.124210533220321 | Resolution time = 0.00011571915820240974 | Resolution type = None
Job 1035: Waiting time = 10.107247514650226 | Resolution time = 0.0001129303127527237 | Resolution type = None
Job 1036: Waiting time = 10.086974876001477 | Resolution time = 0.00014256639406085014 | Resolution type = None
Job 1037: Waiting time = 10.06666047917679 | Resolution time = 0.00010605156421661377 | Resolution type = None
Job 1038: Waiting time = 10.050679012667388 | Resolution time = 0.00012469012290239334 | Resolution type = None
Job 1039: Waiting time = 10.042805666103959 | Resolution time = 0.00010613817721605301 | Resolution type = None
Job 1040: Waiting time = 10.024636283982545 | Resolution time = 0.00011973408982157707 | Resolution type = None
Job 1041: Waiting time = 10.008391167968512 | Resolution time = 0.00010956404730677605 | Resolution type = None
Job 1042: Waiting time = 9.99640142172575 | Resolution time = 0.0001067151315510273 | Resolution type = None
Job 1043: Waiting time = 9.987791157793254 | Resolution time = 0.00010715983808040619 | Resolution type = None
Job 1044: Waiting time = 9.973878521937877 | Resolution time = 0.00010833190754055977 | Resolution type = None
Job 1045: Waiting time = 9.955079480540007 | Resolution time = 0.00011048885062336922 | Resolution type = None
Job 1046: Waiting time = 9.942617321386933 | Resolution time = 0.00011067092418670654 | Resolution type = None
Job 1047: Waiting time = 9.921375134028494 | Resolution time = 0.00013567693531513214 | Resolution type = None
Job 1048: Waiting time = 9.911073668859899 | Resolution time = 0.0001225215382874012 | Resolution type = None
Job 1049: Waiting time = 9.901813932228833 | Resolution time = 0.00011381693184375763 | Resolution type = None
Job 1050: Waiting time = 9.88945248303935 | Resolution time = 0.00010992772877216339 | Resolution type = None
Job 1051: Waiting time = 9.864740606863052 | Resolution time = 0.00011858530342578888 | Resolution type = None
Job 1052: Waiting time = 9.852397610899061 | Resolution time = 0.00011396687477827072 | Resolution type = None
Job 1053: Waiting time = 9.834892100188881 | Resolution time = 0.00011784909293055534 | Resolution type = None
Job 1054: Waiting time = 9.822403988800943 | Resolution time = 0.00011483067646622658 | Resolution type = None
Job 1055: Waiting time = 9.801894157193601 | Resolution time = 0.00011789612472057343 | Resolution type = None
Job 1056: Waiting time = 9.784001806285232 | Resolution time = 0.00011724885553121567 | Resolution type = None
Job 1057: Waiting time = 9.771767917089164 | Resolution time = 0.00011934619396924973 | Resolution type = None
Job 1058: Waiting time = 9.759603290818632 | Resolution time = 0.00012630503624677658 | Resolution type = None
Job 1059: Waiting time = 9.7458699173294 | Resolution time = 0.00011400692164897919 | Resolution type = None
Job 1060: Waiting time = 9.730170327238739 | Resolution time = 0.0001318356953561306 | Resolution type = None
Job 1061: Waiting time = 9.721662780735642 | Resolution time = 0.00011386116966605186 | Resolution type = None
Job 1062: Waiting time = 9.713045342359692 | Resolution time = 0.00011463230475783348 | Resolution type = None
Job 1063: Waiting time = 9.691463227849454 | Resolution time = 0.00011558597907423973 | Resolution type = None
Job 1064: Waiting time = 9.68224046798423 | Resolution time = 0.0001124129630625248 | Resolution type = None
Job 1065: Waiting time = 9.664292443078011 | Resolution time = 0.00012592319399118423 | Resolution type = None
Job 1066: Waiting time = 9.64441812504083 | Resolution time = 0.00011861184611916542 | Resolution type = None
Job 1067: Waiting time = 9.624659201130271 | Resolution time = 0.00011541787534952164 | Resolution type = None
Job 1068: Waiting time = 9.613205595873296 | Resolution time = 0.00019698217511177063 | Resolution type = None
Job 1069: Waiting time = 9.602359374985099 | Resolution time = 0.00011005904525518417 | Resolution type = None
Job 1070: Waiting time = 9.58639559801668 | Resolution time = 0.00011192215606570244 | Resolution type = None
Job 1071: Waiting time = 9.57382474699989 | Resolution time = 0.00010905880481004715 | Resolution type = None
Job 1072: Waiting time = 9.560008618980646 | Resolution time = 0.00010609393939375877 | Resolution type = None
Job 1073: Waiting time = 9.547337911091745 | Resolution time = 0.00012879911810159683 | Resolution type = None
Job 1074: Waiting time = 9.532208023127168 | Resolution time = 0.00010758498683571815 | Resolution type = None
Job 1075: Waiting time = 9.519077682867646 | Resolution time = 0.0001103430986404419 | Resolution type = None
Job 1076: Waiting time = 9.498347130138427 | Resolution time = 0.00010598218068480492 | Resolution type = None
Job 1077: Waiting time = 9.480755432974547 | Resolution time = 0.00013130716979503632 | Resolution type = None
Job 1078: Waiting time = 9.462282875087112 | Resolution time = 0.00011246092617511749 | Resolution type = None
Job 1079: Waiting time = 9.445264508016407 | Resolution time = 0.00011321203783154488 | Resolution type = None
Job 1080: Waiting time = 9.437718695960939 | Resolution time = 0.00013044709339737892 | Resolution type = None
Job 1081: Waiting time = 9.419966050889343 | Resolution time = 0.00011470168828964233 | Resolution type = None
Job 1082: Waiting time = 9.403081620112062 | Resolution time = 0.000128983985632658 | Resolution type = None
Job 1083: Waiting time = 9.382347260136157 | Resolution time = 0.00010925112292170525 | Resolution type = None
Job 1084: Waiting time = 9.360504281241447 | Resolution time = 0.00010826811194419861 | Resolution type = None
Job 1085: Waiting time = 9.342940479051322 | Resolution time = 0.00010844087228178978 | Resolution type = None
Job 1086: Waiting time = 9.326190719846636 | Resolution time = 0.00010686507448554039 | Resolution type = None
Job 1087: Waiting time = 9.30989196896553 | Resolution time = 0.0001077684573829174 | Resolution type = None
Job 1088: Waiting time = 9.290067819878459 | Resolution time = 0.00010737171396613121 | Resolution type = None
Job 1089: Waiting time = 9.271555361803621 | Resolution time = 0.000117436982691288 | Resolution type = None
Job 1090: Waiting time = 9.259365253150463 | Resolution time = 0.00010991888120770454 | Resolution type = None
Job 1091: Waiting time = 9.242159050889313 | Resolution time = 0.0001361323520541191 | Resolution type = None
Job 1092: Waiting time = 9.22137450799346 | Resolution time = 0.00011311052367091179 | Resolution type = None
Job 1093: Waiting time = 9.203177917283028 | Resolution time = 0.00011223088949918747 | Resolution type = None
Job 1094: Waiting time = 9.181623850949109 | Resolution time = 0.00011751754209399223 | Resolution type = None
Job 1095: Waiting time = 9.15877081733197 | Resolution time = 0.0001177564263343811 | Resolution type = None
Job 1096: Waiting time = 9.144811815116554 | Resolution time = 0.00011382298544049263 | Resolution type = None
Job 1097: Waiting time = 9.11950440891087 | Resolution time = 0.00011348072439432144 | Resolution type = None
Job 1098: Waiting time = 9.108030385803431 | Resolution time = 0.00012312689796090126 | Resolution type = None
Job 1099: Waiting time = 9.09214475704357 | Resolution time = 0.00011300016194581985 | Resolution type = None
Job 1100: Waiting time = 9.081724908202887 | Resolution time = 0.00011456012725830078 | Resolution type = None
Job 1101: Waiting time = 9.06451268820092 | Resolution time = 0.00011823000386357307 | Resolution type = None
Job 1102: Waiting time = 9.051752868108451 | Resolution time = 0.00011219922453165054 | Resolution type = None
Job 1103: Waiting time = 9.031490813009441 | Resolution time = 0.00011142715811729431 | Resolution type = None
Job 1104: Waiting time = 9.012205021921545 | Resolution time = 0.00011740671470761299 | Resolution type = None
Job 1105: Waiting time = 9.000130958855152 | Resolution time = 0.00014143576845526695 | Resolution type = None
Job 1106: Waiting time = 8.98268734337762 | Resolution time = 0.00011939508840441704 | Resolution type = None
Job 1107: Waiting time = 8.97337039327249 | Resolution time = 0.00010714493691921234 | Resolution type = None
Job 1108: Waiting time = 8.952154953964055 | Resolution time = 0.00010812003165483475 | Resolution type = None
Job 1109: Waiting time = 8.9375369399786 | Resolution time = 0.00010594213381409645 | Resolution type = None
Job 1110: Waiting time = 8.924639265984297 | Resolution time = 0.00015261489897966385 | Resolution type = None
Job 1111: Waiting time = 8.912699666339904 | Resolution time = 0.00020146090537309647 | Resolution type = None
Job 1112: Waiting time = 8.898277861066163 | Resolution time = 0.0002101031132042408 | Resolution type = None
Job 1113: Waiting time = 8.883134288713336 | Resolution time = 0.00020130537450313568 | Resolution type = None
Job 1114: Waiting time = 8.873011926654726 | Resolution time = 0.00019542919471859932 | Resolution type = None
Job 1115: Waiting time = 8.863251622300595 | Resolution time = 0.00019771186634898186 | Resolution type = None
Job 1116: Waiting time = 8.846873711794615 | Resolution time = 0.00019662873819470406 | Resolution type = None
Job 1117: Waiting time = 8.829510773997754 | Resolution time = 0.0002077869139611721 | Resolution type = None
Job 1118: Waiting time = 8.81099652685225 | Resolution time = 0.00021020695567131042 | Resolution type = None
Job 1119: Waiting time = 8.789728140924126 | Resolution time = 0.00025122473016381264 | Resolution type = None
Job 1120: Waiting time = 8.769632337149233 | Resolution time = 0.00020957691594958305 | Resolution type = None
Job 1121: Waiting time = 8.747396455146372 | Resolution time = 0.00021191779524087906 | Resolution type = None
Job 1122: Waiting time = 8.727517528925091 | Resolution time = 0.00018288055434823036 | Resolution type = None
Job 1123: Waiting time = 8.709074046928436 | Resolution time = 0.00012135598808526993 | Resolution type = None
Job 1124: Waiting time = 8.691228775307536 | Resolution time = 0.0001444709487259388 | Resolution type = None
Job 1125: Waiting time = 8.676672880072147 | Resolution time = 0.00012434832751750946 | Resolution type = None
Job 1126: Waiting time = 8.661602049134672 | Resolution time = 0.00010879291221499443 | Resolution type = None
Job 1127: Waiting time = 8.639941840898246 | Resolution time = 0.00010712863877415657 | Resolution type = None
Job 1128: Waiting time = 8.625726195052266 | Resolution time = 0.0001068837009370327 | Resolution type = None
Job 1129: Waiting time = 8.611221813131124 | Resolution time = 0.00013157958164811134 | Resolution type = None
