Job 1: Waiting time = 8.903816342353821e-05 | Resolution time = 6.570341065526009e-05 | Resolution type = None
Job 1596: Waiting time = 0.8523709047585726 | Resolution time = 8.80928710103035e-05 | Resolution type = None
Job 1597: Waiting time = 0.8370001818984747 | Resolution time = 7.485132664442062e-05 | Resolution type = None
Job 1598: Waiting time = 0.8248606021516025 | Resolution time = 7.580965757369995e-05 | Resolution type = None
Job 1599: Waiting time = 0.8054224289953709 | Resolution time = 7.562385872006416e-05 | Resolution type = None
Job 1600: Waiting time = 0.7913052677176893 | Resolution time = 7.655611261725426e-05 | Resolution type = None
Job 1601: Waiting time = 0.7665582858026028 | Resolution time = 8.046906441450119e-05 | Resolution type = None
Job 1602: Waiting time = 0.7516126399859786 | Resolution time = 7.800478488206863e-05 | Resolution type = None
Job 1603: Waiting time = 0.7327575483359396 | Resolution time = 7.503526285290718e-05 | Resolution type = None
Job 1604: Waiting time = 0.7181048658676445 | Resolution time = 8.034706115722656e-05 | Resolution type = None
Job 1605: Waiting time = 0.7052140007726848 | Resolution time = 7.84061849117279e-05 | Resolution type = None
Job 1606: Waiting time = 0.6893234639428556 | Resolution time = 7.535703480243683e-05 | Resolution type = None
Job 1607: Waiting time = 0.670878613833338 | Resolution time = 8.481694385409355e-05 | Resolution type = None
Job 1608: Waiting time = 0.6544668818823993 | Resolution time = 7.885182276368141e-05 | Resolution type = None
Job 1609: Waiting time = 0.6366579192690551 | Resolution time = 7.35679641366005e-05 | Resolution type = None
Job 1610: Waiting time = 0.6203126134350896 | Resolution time = 7.147062569856644e-05 | Resolution type = None
Job 1611: Waiting time = 0.606478001922369 | Resolution time = 7.043406367301941e-05 | Resolution type = None
Job 1612: Waiting time = 0.5950297908857465 | Resolution time = 7.194280624389648e-05 | Resolution type = None
Job 1613: Waiting time = 0.577153492718935 | Resolution time = 7.105711847543716e-05 | Resolution type = None
Job 1614: Waiting time = 0.5626167017035186 | Resolution time = 7.429253309965134e-05 | Resolution type = None
Job 1615: Waiting time = 0.550118993036449 | Resolution time = 7.413467392325401e-05 | Resolution type = None
Job 1616: Waiting time = 0.5322042088955641 | Resolution time = 7.382873445749283e-05 | Resolution type = None
Job 1617: Waiting time = 0.5154957007616758 | Resolution time = 7.209694012999535e-05 | Resolution type = None
Job 1618: Waiting time = 0.4974098037928343 | Resolution time = 7.130065932869911e-05 | Resolution type = None
Job 1619: Waiting time = 0.4791461378335953 | Resolution time = 7.466133683919907e-05 | Resolution type = None
Job 1620: Waiting time = 0.4544666176661849 | Resolution time = 9.772321209311485e-05 | Resolution type = None
Job 1621: Waiting time = 0.44093425991013646 | Resolution time = 7.661199197173119e-05 | Resolution type = None
Job 1622: Waiting time = 0.41406770795583725 | Resolution time = 7.464131340384483e-05 | Resolution type = None
Job 1623: Waiting time = 0.3921361407265067 | Resolution time = 7.368996739387512e-05 | Resolution type = None
Job 1624: Waiting time = 0.37516494281589985 | Resolution time = 7.856404408812523e-05 | Resolution type = None
Job 1625: Waiting time = 0.35668577207252383 | Resolution time = 7.975706830620766e-05 | Resolution type = None
Job 1626: Waiting time = 0.34296213928610086 | Resolution time = 7.556378841400146e-05 | Resolution type = None
Job 1627: Waiting time = 0.32946849800646305 | Resolution time = 7.9386867582798e-05 | Resolution type = None
Job 1628: Waiting time = 0.3177045648917556 | Resolution time = 7.46091827750206e-05 | Resolution type = None
Job 1629: Waiting time = 0.2953811869956553 | Resolution time = 8.644489571452141e-05 | Resolution type = None
Job 1630: Waiting time = 0.27997265569865704 | Resolution time = 9.597977623343468e-05 | Resolution type = None
Job 1631: Waiting time = 0.272185480222106 | Resolution time = 8.831312879920006e-05 | Resolution type = None
Job 1632: Waiting time = 0.25408497639000416 | Resolution time = 7.988512516021729e-05 | Resolution type = None
Job 1633: Waiting time = 0.23441974725574255 | Resolution time = 7.89952464401722e-05 | Resolution type = None
Job 1634: Waiting time = 0.2137850308790803 | Resolution time = 9.988388046622276e-05 | Resolution type = None
Job 1635: Waiting time = 0.20518585434183478 | Resolution time = 8.702510967850685e-05 | Resolution type = None
Job 1636: Waiting time = 0.1854782160371542 | Resolution time = 8.534081280231476e-05 | Resolution type = None
Job 1637: Waiting time = 0.16863884171471 | Resolution time = 8.20760615170002e-05 | Resolution type = None
Job 1638: Waiting time = 0.14274971699342132 | Resolution time = 8.182600140571594e-05 | Resolution type = None
Job 1639: Waiting time = 0.12553326459601521 | Resolution time = 8.143112063407898e-05 | Resolution type = None
Job 1640: Waiting time = 0.11336728697642684 | Resolution time = 8.331891149282455e-05 | Resolution type = None
Job 1641: Waiting time = 0.10098776500672102 | Resolution time = 8.137105032801628e-05 | Resolution type = None
Job 1642: Waiting time = 0.08137713093310595 | Resolution time = 0.00010784110054373741 | Resolution type = None
Job 1643: Waiting time = 0.06584333023056388 | Resolution time = 9.368686005473137e-05 | Resolution type = None
Job 1644: Waiting time = 0.056715983897447586 | Resolution time = 7.756194099783897e-05 | Resolution type = None
Job 1645: Waiting time = 0.04280037013813853 | Resolution time = 9.779538959264755e-05 | Resolution type = None
Job 1646: Waiting time = 0.02944184187799692 | Resolution time = 7.643131539225578e-05 | Resolution type = None
Job 1647: Waiting time = 0.015616761986166239 | Resolution time = 8.060503751039505e-05 | Resolution type = None
Job 1648: Waiting time = 0.0021803341805934906 | Resolution time = 7.583526894450188e-05 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 27.034020775929093
Duration: 11.136745694559067
Jobs in the system: 678
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1649: Waiting time = 11.130602933000773 | Resolution time = 0.00024271011352539062 | Resolution type = None
Job 1650: Waiting time = 11.119697152171284 | Resolution time = 7.328484207391739e-05 | Resolution type = None
Job 1651: Waiting time = 11.100150700192899 | Resolution time = 7.024034857749939e-05 | Resolution type = None
Job 1652: Waiting time = 11.084880611859262 | Resolution time = 7.206946611404419e-05 | Resolution type = None
Job 1653: Waiting time = 11.06798696005717 | Resolution time = 9.837094694375992e-05 | Resolution type = None
Job 1654: Waiting time = 11.056122089736164 | Resolution time = 6.937049329280853e-05 | Resolution type = None
Job 1655: Waiting time = 11.038556181825697 | Resolution time = 7.36522488296032e-05 | Resolution type = None
Job 1656: Waiting time = 11.021612200886011 | Resolution time = 7.020402699708939e-05 | Resolution type = None
Job 1657: Waiting time = 11.007409560028464 | Resolution time = 6.957538425922394e-05 | Resolution type = None
Job 1658: Waiting time = 10.996717161033303 | Resolution time = 7.061334326863289e-05 | Resolution type = None
Job 1659: Waiting time = 10.983254607766867 | Resolution time = 7.037073373794556e-05 | Resolution type = None
Job 1660: Waiting time = 10.964547094888985 | Resolution time = 6.811833009123802e-05 | Resolution type = None
Job 1661: Waiting time = 10.947691926266998 | Resolution time = 6.733695045113564e-05 | Resolution type = None
Job 1662: Waiting time = 10.935039031784981 | Resolution time = 7.16308131814003e-05 | Resolution type = None
Job 1663: Waiting time = 10.915582517161965 | Resolution time = 9.898003190755844e-05 | Resolution type = None
Job 1664: Waiting time = 10.900573492981493 | Resolution time = 7.566297426819801e-05 | Resolution type = None
Job 1665: Waiting time = 10.884956566616893 | Resolution time = 8.482392877340317e-05 | Resolution type = None
Job 1666: Waiting time = 10.870766750071198 | Resolution time = 9.213993325829506e-05 | Resolution type = None
Job 1667: Waiting time = 10.854570037685335 | Resolution time = 8.093193173408508e-05 | Resolution type = None
Job 1668: Waiting time = 10.84096834808588 | Resolution time = 7.623760029673576e-05 | Resolution type = None
Job 1669: Waiting time = 10.82215272122994 | Resolution time = 7.950188592076302e-05 | Resolution type = None
Job 1670: Waiting time = 10.794825280085206 | Resolution time = 8.023902773857117e-05 | Resolution type = None
Job 1671: Waiting time = 10.786497712135315 | Resolution time = 7.777521386742592e-05 | Resolution type = None
Job 1672: Waiting time = 10.7715928661637 | Resolution time = 9.243842214345932e-05 | Resolution type = None
Job 1673: Waiting time = 10.758993358816952 | Resolution time = 8.029583841562271e-05 | Resolution type = None
Job 1674: Waiting time = 10.74467678181827 | Resolution time = 7.701897993683815e-05 | Resolution type = None
Job 1675: Waiting time = 10.728413669858128 | Resolution time = 7.545063272118568e-05 | Resolution type = None
Job 1676: Waiting time = 10.705903028137982 | Resolution time = 9.064516052603722e-05 | Resolution type = None
Job 1677: Waiting time = 10.687049304135144 | Resolution time = 9.366730228066444e-05 | Resolution type = None
Job 1678: Waiting time = 10.662373607046902 | Resolution time = 7.543573155999184e-05 | Resolution type = None
Job 1679: Waiting time = 10.65444235689938 | Resolution time = 7.989630103111267e-05 | Resolution type = None
Job 1680: Waiting time = 10.63432038994506 | Resolution time = 7.57286325097084e-05 | Resolution type = None
Job 1681: Waiting time = 10.619545500725508 | Resolution time = 7.118191570043564e-05 | Resolution type = None
Job 1682: Waiting time = 10.604080916848034 | Resolution time = 7.202569395303726e-05 | Resolution type = None
Job 1683: Waiting time = 10.585899263620377 | Resolution time = 7.651606574654579e-05 | Resolution type = None
Job 1684: Waiting time = 10.57783642783761 | Resolution time = 8.913548663258553e-05 | Resolution type = None
Job 1685: Waiting time = 10.563209645915776 | Resolution time = 7.247598841786385e-05 | Resolution type = None
Job 1686: Waiting time = 10.54876715131104 | Resolution time = 7.363595068454742e-05 | Resolution type = None
Job 1687: Waiting time = 10.533145790919662 | Resolution time = 8.859392255544662e-05 | Resolution type = None
Job 1688: Waiting time = 10.501757877878845 | Resolution time = 7.916521281003952e-05 | Resolution type = None
Job 1689: Waiting time = 10.491383195389062 | Resolution time = 7.49700702726841e-05 | Resolution type = None
Job 1690: Waiting time = 10.47247816529125 | Resolution time = 8.437782526016235e-05 | Resolution type = None
Job 1691: Waiting time = 10.457173238042742 | Resolution time = 7.019611075520515e-05 | Resolution type = None
Job 1692: Waiting time = 10.446492122020572 | Resolution time = 7.565133273601532e-05 | Resolution type = None
Job 1693: Waiting time = 10.428792103659362 | Resolution time = 0.00010529672726988792 | Resolution type = None
Job 1694: Waiting time = 10.406896507833153 | Resolution time = 8.769379928708076e-05 | Resolution type = None
Job 1695: Waiting time = 10.388164220843464 | Resolution time = 7.150648161768913e-05 | Resolution type = None
Job 1696: Waiting time = 10.374168018810451 | Resolution time = 8.016638457775116e-05 | Resolution type = None
Job 1697: Waiting time = 10.35901705129072 | Resolution time = 9.82191413640976e-05 | Resolution type = None
Job 1698: Waiting time = 10.335439516231418 | Resolution time = 8.054077625274658e-05 | Resolution type = None
Job 1699: Waiting time = 10.317502439953387 | Resolution time = 9.299442172050476e-05 | Resolution type = None
Job 1700: Waiting time = 10.2973918071948 | Resolution time = 7.444899529218674e-05 | Resolution type = None
Job 1701: Waiting time = 10.28395468601957 | Resolution time = 7.474888116121292e-05 | Resolution type = None
Job 1702: Waiting time = 10.262708928901702 | Resolution time = 7.296586409211159e-05 | Resolution type = None
Job 1703: Waiting time = 10.24525744561106 | Resolution time = 7.268320769071579e-05 | Resolution type = None
Job 1704: Waiting time = 10.227132976055145 | Resolution time = 7.319822907447815e-05 | Resolution type = None
Job 1705: Waiting time = 10.204486480914056 | Resolution time = 7.267668843269348e-05 | Resolution type = None
Job 1706: Waiting time = 10.189894089009613 | Resolution time = 7.573654875159264e-05 | Resolution type = None
Job 1707: Waiting time = 10.172333327122033 | Resolution time = 9.867781773209572e-05 | Resolution type = None
Job 1708: Waiting time = 10.150749299675226 | Resolution time = 8.508190512657166e-05 | Resolution type = None
Job 1709: Waiting time = 10.142468800302595 | Resolution time = 8.016685023903847e-05 | Resolution type = None
Job 1710: Waiting time = 10.128097121138126 | Resolution time = 9.085936471819878e-05 | Resolution type = None
Job 1711: Waiting time = 10.112366313114762 | Resolution time = 8.139899000525475e-05 | Resolution type = None
Job 1712: Waiting time = 10.100080942269415 | Resolution time = 7.934216409921646e-05 | Resolution type = None
Job 1713: Waiting time = 10.079977370332927 | Resolution time = 8.04453156888485e-05 | Resolution type = None
Job 1714: Waiting time = 10.069792638067156 | Resolution time = 7.777009159326553e-05 | Resolution type = None
Job 1715: Waiting time = 10.055179677903652 | Resolution time = 8.072471246123314e-05 | Resolution type = None
Job 1716: Waiting time = 10.04181989794597 | Resolution time = 7.727229967713356e-05 | Resolution type = None
Job 1717: Waiting time = 10.02505560638383 | Resolution time = 7.773749530315399e-05 | Resolution type = None
Job 1718: Waiting time = 10.011651798617095 | Resolution time = 8.037593215703964e-05 | Resolution type = None
