Job 1: Waiting time = 5.425605922937393e-05 | Resolution time = 4.410417750477791e-05 | Resolution type = None
Job 1884: Waiting time = 8.612528597004712 | Resolution time = 9.574089199304581e-05 | Resolution type = None
Job 1885: Waiting time = 8.593918008729815 | Resolution time = 8.108140900731087e-05 | Resolution type = None
Job 1886: Waiting time = 8.583525741007179 | Resolution time = 9.078998118638992e-05 | Resolution type = None
Job 1887: Waiting time = 8.56232264591381 | Resolution time = 7.849419489502907e-05 | Resolution type = None
Job 1888: Waiting time = 8.547952699009329 | Resolution time = 7.770396769046783e-05 | Resolution type = None
Job 1889: Waiting time = 8.526207241695374 | Resolution time = 7.598893716931343e-05 | Resolution type = None
Job 1890: Waiting time = 8.512241129297763 | Resolution time = 8.001597598195076e-05 | Resolution type = None
Job 1891: Waiting time = 8.498822669032961 | Resolution time = 8.323788642883301e-05 | Resolution type = None
Job 1892: Waiting time = 8.477467312011868 | Resolution time = 9.286357089877129e-05 | Resolution type = None
Job 1893: Waiting time = 8.455875023733824 | Resolution time = 8.005276322364807e-05 | Resolution type = None
Job 1894: Waiting time = 8.440887731034309 | Resolution time = 7.626879960298538e-05 | Resolution type = None
Job 1895: Waiting time = 8.423477948177606 | Resolution time = 7.52531923353672e-05 | Resolution type = None
Job 1896: Waiting time = 8.407020398881286 | Resolution time = 8.253706619143486e-05 | Resolution type = None
Job 1897: Waiting time = 8.388331301044673 | Resolution time = 0.00012864777818322182 | Resolution type = None
Job 1898: Waiting time = 8.37433045078069 | Resolution time = 7.866881787776947e-05 | Resolution type = None
Job 1899: Waiting time = 8.355796275194734 | Resolution time = 8.0897007137537e-05 | Resolution type = None
Job 1900: Waiting time = 8.340944105293602 | Resolution time = 7.861992344260216e-05 | Resolution type = None
Job 1901: Waiting time = 8.325438489671797 | Resolution time = 7.88210891187191e-05 | Resolution type = None
Job 1902: Waiting time = 8.313609225209802 | Resolution time = 9.513180702924728e-05 | Resolution type = None
Job 1903: Waiting time = 8.298040072899312 | Resolution time = 7.549067959189415e-05 | Resolution type = None
Job 1904: Waiting time = 8.282783083152026 | Resolution time = 9.495439007878304e-05 | Resolution type = None
Job 1905: Waiting time = 8.263087023049593 | Resolution time = 7.756426930427551e-05 | Resolution type = None
Job 1906: Waiting time = 8.246734323911369 | Resolution time = 9.366869926452637e-05 | Resolution type = None
Job 1907: Waiting time = 8.236849880311638 | Resolution time = 8.242623880505562e-05 | Resolution type = None
Job 1908: Waiting time = 8.222127289976925 | Resolution time = 8.231820538640022e-05 | Resolution type = None
Job 1909: Waiting time = 8.208679840900004 | Resolution time = 8.181529119610786e-05 | Resolution type = None
Job 1910: Waiting time = 8.1879698834382 | Resolution time = 8.004903793334961e-05 | Resolution type = None
Job 1911: Waiting time = 8.170172493904829 | Resolution time = 8.043181151151657e-05 | Resolution type = None
Job 1912: Waiting time = 8.158285200130194 | Resolution time = 7.913820445537567e-05 | Resolution type = None
Job 1913: Waiting time = 8.136227889917791 | Resolution time = 8.866982534527779e-05 | Resolution type = None
Job 1914: Waiting time = 8.116500928997993 | Resolution time = 7.887883111834526e-05 | Resolution type = None
Job 1915: Waiting time = 8.10078238369897 | Resolution time = 0.00012057879939675331 | Resolution type = None
Job 1916: Waiting time = 8.08391938218847 | Resolution time = 8.613895624876022e-05 | Resolution type = None
Job 1917: Waiting time = 8.068359205964953 | Resolution time = 8.698087185621262e-05 | Resolution type = None
Job 1918: Waiting time = 8.0434938990511 | Resolution time = 8.992338553071022e-05 | Resolution type = None
Job 1919: Waiting time = 8.032538380939513 | Resolution time = 8.81655141711235e-05 | Resolution type = None
Job 1920: Waiting time = 8.016220600809902 | Resolution time = 8.615385740995407e-05 | Resolution type = None
Job 1921: Waiting time = 7.99064725684002 | Resolution time = 8.911686018109322e-05 | Resolution type = None
Job 1922: Waiting time = 7.971082679927349 | Resolution time = 8.627306669950485e-05 | Resolution type = None
Job 1923: Waiting time = 7.946176987141371 | Resolution time = 9.752996265888214e-05 | Resolution type = None
Job 1924: Waiting time = 7.936080984771252 | Resolution time = 8.906517177820206e-05 | Resolution type = None
Job 1925: Waiting time = 7.918209192343056 | Resolution time = 8.908798918128014e-05 | Resolution type = None
Job 1926: Waiting time = 7.901035457383841 | Resolution time = 8.691009134054184e-05 | Resolution type = None
Job 1927: Waiting time = 7.885145651176572 | Resolution time = 0.00010002683848142624 | Resolution type = None
Job 1928: Waiting time = 7.874236458912492 | Resolution time = 9.180186316370964e-05 | Resolution type = None
Job 1929: Waiting time = 7.858830480836332 | Resolution time = 8.201692253351212e-05 | Resolution type = None
Job 1930: Waiting time = 7.838136835955083 | Resolution time = 0.00013932446017861366 | Resolution type = None
Job 1931: Waiting time = 7.8256710399873555 | Resolution time = 7.979292422533035e-05 | Resolution type = None
Job 1932: Waiting time = 7.816013863775879 | Resolution time = 7.97840766608715e-05 | Resolution type = None
Job 1933: Waiting time = 7.794415027834475 | Resolution time = 0.00010594166815280914 | Resolution type = None
Job 1934: Waiting time = 7.7766518336720765 | Resolution time = 8.355313912034035e-05 | Resolution type = None
Job 1935: Waiting time = 7.755794533994049 | Resolution time = 8.152797818183899e-05 | Resolution type = None
Job 1936: Waiting time = 7.742712909821421 | Resolution time = 7.945066317915916e-05 | Resolution type = None
Job 1937: Waiting time = 7.716150354128331 | Resolution time = 8.392520248889923e-05 | Resolution type = None
Job 1938: Waiting time = 7.697909879963845 | Resolution time = 7.988838478922844e-05 | Resolution type = None
Job 1939: Waiting time = 7.687359378207475 | Resolution time = 8.331285789608955e-05 | Resolution type = None
Job 1940: Waiting time = 7.67606639303267 | Resolution time = 9.259534999728203e-05 | Resolution type = None
Job 1941: Waiting time = 7.662933005020022 | Resolution time = 8.39531421661377e-05 | Resolution type = None
Job 1942: Waiting time = 7.6462044096551836 | Resolution time = 7.98618420958519e-05 | Resolution type = None
Job 1943: Waiting time = 7.62754663079977 | Resolution time = 9.008171036839485e-05 | Resolution type = None
Job 1944: Waiting time = 7.603879711590707 | Resolution time = 8.513964712619781e-05 | Resolution type = None
Job 1945: Waiting time = 7.5894427159801126 | Resolution time = 8.896738290786743e-05 | Resolution type = None
Job 1946: Waiting time = 7.572990485001355 | Resolution time = 7.534399628639221e-05 | Resolution type = None
Job 1947: Waiting time = 7.553216500673443 | Resolution time = 8.035777136683464e-05 | Resolution type = None
Job 1948: Waiting time = 7.531562549062073 | Resolution time = 7.728161290287971e-05 | Resolution type = None
Job 1949: Waiting time = 7.515668427105993 | Resolution time = 7.54757784307003e-05 | Resolution type = None
Job 1950: Waiting time = 7.503208143170923 | Resolution time = 8.029164746403694e-05 | Resolution type = None
Job 1951: Waiting time = 7.484308794140816 | Resolution time = 7.49458558857441e-05 | Resolution type = None
Job 1952: Waiting time = 7.455849564168602 | Resolution time = 7.45849683880806e-05 | Resolution type = None
Job 1953: Waiting time = 7.44187916116789 | Resolution time = 8.843326941132545e-05 | Resolution type = None
Job 1954: Waiting time = 7.429645752999932 | Resolution time = 7.511908188462257e-05 | Resolution type = None
Job 1955: Waiting time = 7.40030871797353 | Resolution time = 8.003599941730499e-05 | Resolution type = None
Job 1956: Waiting time = 7.38271162007004 | Resolution time = 8.545257151126862e-05 | Resolution type = None
Job 1957: Waiting time = 7.363287359941751 | Resolution time = 7.664691656827927e-05 | Resolution type = None
Job 1958: Waiting time = 7.346677543129772 | Resolution time = 8.613476529717445e-05 | Resolution type = None
Job 1959: Waiting time = 7.330681172665209 | Resolution time = 0.0001130271703004837 | Resolution type = None
Job 1960: Waiting time = 7.305647479835898 | Resolution time = 8.911918848752975e-05 | Resolution type = None
Job 1961: Waiting time = 7.278688333928585 | Resolution time = 8.747167885303497e-05 | Resolution type = None
Job 1962: Waiting time = 7.262937081977725 | Resolution time = 8.381390944123268e-05 | Resolution type = None
Job 1963: Waiting time = 7.249373362865299 | Resolution time = 8.921604603528976e-05 | Resolution type = None
Job 1964: Waiting time = 7.225292074028403 | Resolution time = 8.585816249251366e-05 | Resolution type = None
Job 1965: Waiting time = 7.206445528194308 | Resolution time = 8.392753079533577e-05 | Resolution type = None
Job 1966: Waiting time = 7.1907730223611 | Resolution time = 8.375896140933037e-05 | Resolution type = None
Job 1967: Waiting time = 7.16302078217268 | Resolution time = 9.338511154055595e-05 | Resolution type = None
Job 1968: Waiting time = 7.150213888846338 | Resolution time = 8.600670844316483e-05 | Resolution type = None
Job 1969: Waiting time = 7.127414321992546 | Resolution time = 8.870335295796394e-05 | Resolution type = None
Job 1970: Waiting time = 7.109300110954791 | Resolution time = 8.396431803703308e-05 | Resolution type = None
Job 1971: Waiting time = 7.100404094904661 | Resolution time = 0.00010416703298687935 | Resolution type = None
Job 1972: Waiting time = 7.091873657889664 | Resolution time = 9.248685091733932e-05 | Resolution type = None
Job 1973: Waiting time = 7.068150800187141 | Resolution time = 8.463719859719276e-05 | Resolution type = None
Job 1974: Waiting time = 7.041933238040656 | Resolution time = 8.246814832091331e-05 | Resolution type = None
Job 1975: Waiting time = 7.020679038949311 | Resolution time = 0.00010278215631842613 | Resolution type = None
Job 1976: Waiting time = 6.9965380458161235 | Resolution time = 9.620701894164085e-05 | Resolution type = None
Job 1977: Waiting time = 6.9879780490882695 | Resolution time = 8.478062227368355e-05 | Resolution type = None
Job 1978: Waiting time = 6.968887902330607 | Resolution time = 9.317975491285324e-05 | Resolution type = None
Job 1979: Waiting time = 6.955316863954067 | Resolution time = 8.539855480194092e-05 | Resolution type = None
Job 1980: Waiting time = 6.9403965743258595 | Resolution time = 7.935753092169762e-05 | Resolution type = None
Job 1981: Waiting time = 6.923448079731315 | Resolution time = 8.22567380964756e-05 | Resolution type = None
Job 1982: Waiting time = 6.896963050123304 | Resolution time = 8.416827768087387e-05 | Resolution type = None
Job 1983: Waiting time = 6.876503697130829 | Resolution time = 9.130686521530151e-05 | Resolution type = None
Job 1984: Waiting time = 6.854442059993744 | Resolution time = 8.693058043718338e-05 | Resolution type = None
Job 1985: Waiting time = 6.835644404869527 | Resolution time = 7.517263293266296e-05 | Resolution type = None
Job 1986: Waiting time = 6.826540833804756 | Resolution time = 7.55838118493557e-05 | Resolution type = None
Job 1987: Waiting time = 6.820219582878053 | Resolution time = 9.583821520209312e-05 | Resolution type = None
Job 1988: Waiting time = 6.803021947853267 | Resolution time = 7.94469378888607e-05 | Resolution type = None
Job 1989: Waiting time = 6.779181052930653 | Resolution time = 0.00011324882507324219 | Resolution type = None
Job 1990: Waiting time = 6.769327206071466 | Resolution time = 0.000106853898614645 | Resolution type = None
Job 1991: Waiting time = 6.757199096959084 | Resolution time = 8.470285683870316e-05 | Resolution type = None
Job 1992: Waiting time = 6.739574566017836 | Resolution time = 8.354149758815765e-05 | Resolution type = None
Job 1993: Waiting time = 6.71440168004483 | Resolution time = 8.299341425299644e-05 | Resolution type = None
Job 1994: Waiting time = 6.699287812225521 | Resolution time = 8.232099935412407e-05 | Resolution type = None
Job 1995: Waiting time = 6.676560233812779 | Resolution time = 8.289003744721413e-05 | Resolution type = None
Job 1996: Waiting time = 6.660962282214314 | Resolution time = 9.584799408912659e-05 | Resolution type = None
Job 1997: Waiting time = 6.645928989164531 | Resolution time = 7.906882092356682e-05 | Resolution type = None
Job 1998: Waiting time = 6.6300778849981725 | Resolution time = 8.313870057463646e-05 | Resolution type = None
Job 1999: Waiting time = 6.621911734808236 | Resolution time = 8.793594315648079e-05 | Resolution type = None
Job 2000: Waiting time = 6.602145650424063 | Resolution time = 7.907301187515259e-05 | Resolution type = None
Job 2001: Waiting time = 6.585163282696158 | Resolution time = 0.00010731769725680351 | Resolution type = None
Job 2002: Waiting time = 6.571206763852388 | Resolution time = 8.488679304718971e-05 | Resolution type = None
Job 2003: Waiting time = 6.557902040891349 | Resolution time = 8.745072409510612e-05 | Resolution type = None
Job 2004: Waiting time = 6.5308991288766265 | Resolution time = 8.825212717056274e-05 | Resolution type = None
Job 2005: Waiting time = 6.5121076591312885 | Resolution time = 8.364487439393997e-05 | Resolution type = None
Job 2006: Waiting time = 6.499974514357746 | Resolution time = 8.902046829462051e-05 | Resolution type = None
Job 2007: Waiting time = 6.489523765165359 | Resolution time = 9.333062916994095e-05 | Resolution type = None
