Job 1: Waiting time = 0.00125792995095253 | Resolution time = 0.0012480947189033031 | Resolution type = None
Job 282: Waiting time = 10.998300631996244 | Resolution time = 0.00024095876142382622 | Resolution type = None
Job 283: Waiting time = 10.984271191060543 | Resolution time = 0.00023544486612081528 | Resolution type = None
Job 284: Waiting time = 10.970765853766352 | Resolution time = 7.017981261014938e-06 | Resolution type = Policy
Job 285: Waiting time = 10.956744492985308 | Resolution time = 0.0002445206046104431 | Resolution type = None
Job 286: Waiting time = 10.941772895399481 | Resolution time = 0.0002292785793542862 | Resolution type = None
Job 287: Waiting time = 10.925608589313924 | Resolution time = 0.00020935526117682457 | Resolution type = None
Job 288: Waiting time = 10.9112737653777 | Resolution time = 0.00017276545986533165 | Resolution type = None
Job 289: Waiting time = 10.90083767613396 | Resolution time = 0.0001339120790362358 | Resolution type = None
Job 290: Waiting time = 10.886138568166643 | Resolution time = 0.00011820904910564423 | Resolution type = None
Job 291: Waiting time = 10.866661336738616 | Resolution time = 0.00011106487363576889 | Resolution type = None
Job 292: Waiting time = 10.847384631168097 | Resolution time = 0.00013017095625400543 | Resolution type = None
Job 293: Waiting time = 10.828110811766237 | Resolution time = 0.00011023599654436111 | Resolution type = None
Job 294: Waiting time = 10.807360109873116 | Resolution time = 0.0001117088831961155 | Resolution type = None
Job 295: Waiting time = 10.792935045901686 | Resolution time = 0.00010968884453177452 | Resolution type = None
Job 296: Waiting time = 10.778977531008422 | Resolution time = 0.00011085625737905502 | Resolution type = None
Job 297: Waiting time = 10.760715167969465 | Resolution time = 0.00011627702042460442 | Resolution type = None
Job 298: Waiting time = 10.740210915915668 | Resolution time = 0.00011340714991092682 | Resolution type = None
Job 299: Waiting time = 10.726510480046272 | Resolution time = 0.00014009885489940643 | Resolution type = None
Job 300: Waiting time = 10.705417371820658 | Resolution time = 0.00011948263272643089 | Resolution type = None
Job 301: Waiting time = 10.689523790031672 | Resolution time = 0.00011245813220739365 | Resolution type = None
Job 302: Waiting time = 10.668381858151406 | Resolution time = 0.00012097880244255066 | Resolution type = None
Job 303: Waiting time = 10.650738243944943 | Resolution time = 0.00011592498049139977 | Resolution type = None
Job 304: Waiting time = 10.635633604135364 | Resolution time = 0.00010471092537045479 | Resolution type = None
Job 305: Waiting time = 10.621237758081406 | Resolution time = 0.0001081596128642559 | Resolution type = None
Job 306: Waiting time = 10.606595880817622 | Resolution time = 0.00010847672820091248 | Resolution type = None
Job 307: Waiting time = 10.587666764855385 | Resolution time = 0.00011063506826758385 | Resolution type = None
Job 308: Waiting time = 10.5671731736511 | Resolution time = 0.00010727997869253159 | Resolution type = None
Job 309: Waiting time = 10.547151357866824 | Resolution time = 0.00010992772877216339 | Resolution type = None
Job 310: Waiting time = 10.531037672888488 | Resolution time = 0.00010641664266586304 | Resolution type = None
Job 311: Waiting time = 10.516228131949902 | Resolution time = 0.00013940688222646713 | Resolution type = None
Job 312: Waiting time = 10.493996635079384 | Resolution time = 0.00012199720367789268 | Resolution type = None
Job 313: Waiting time = 10.487644799984992 | Resolution time = 0.00011939136311411858 | Resolution type = None
Job 314: Waiting time = 10.462814931757748 | Resolution time = 0.00012020394206047058 | Resolution type = None
Job 315: Waiting time = 10.451916072051972 | Resolution time = 0.00011766655370593071 | Resolution type = None
Job 316: Waiting time = 10.423215098213404 | Resolution time = 0.00011820672079920769 | Resolution type = None
Job 317: Waiting time = 10.411478163208812 | Resolution time = 0.000122888945043087 | Resolution type = None
Job 318: Waiting time = 10.39928184915334 | Resolution time = 0.00011853314936161041 | Resolution type = None
Job 319: Waiting time = 10.386665828991681 | Resolution time = 0.00012362003326416016 | Resolution type = None
Job 320: Waiting time = 10.371202811598778 | Resolution time = 0.0001302291639149189 | Resolution type = None
Job 321: Waiting time = 10.356023338157684 | Resolution time = 0.00011553103104233742 | Resolution type = None
Job 322: Waiting time = 10.339898845180869 | Resolution time = 0.00011035101488232613 | Resolution type = None
Job 323: Waiting time = 10.325258367229253 | Resolution time = 0.00011458387598395348 | Resolution type = None
Job 324: Waiting time = 10.312674087937921 | Resolution time = 0.00013971561565995216 | Resolution type = None
Job 325: Waiting time = 10.293086647056043 | Resolution time = 0.00013055140152573586 | Resolution type = None
Job 326: Waiting time = 10.276942379772663 | Resolution time = 0.00010460102930665016 | Resolution type = None
Job 327: Waiting time = 10.261394931934774 | Resolution time = 0.00010868068784475327 | Resolution type = None
Job 328: Waiting time = 10.239517881069332 | Resolution time = 0.00012522144243121147 | Resolution type = None
Job 329: Waiting time = 10.220681238919497 | Resolution time = 0.00011885492131114006 | Resolution type = None
Job 330: Waiting time = 10.198720131069422 | Resolution time = 0.0002031601034104824 | Resolution type = None
Job 331: Waiting time = 10.183507192879915 | Resolution time = 0.00010913517326116562 | Resolution type = None
Job 332: Waiting time = 10.17193845519796 | Resolution time = 0.00012616952881217003 | Resolution type = None
Job 333: Waiting time = 10.150801370851696 | Resolution time = 0.00010567344725131989 | Resolution type = None
Job 334: Waiting time = 10.130197070073336 | Resolution time = 0.00010933075100183487 | Resolution type = None
Job 335: Waiting time = 10.11145137809217 | Resolution time = 0.00011093774810433388 | Resolution type = None
Job 336: Waiting time = 10.092743665911257 | Resolution time = 0.0001112278550863266 | Resolution type = None
Job 337: Waiting time = 10.078672503121197 | Resolution time = 0.00010496983304619789 | Resolution type = None
Job 338: Waiting time = 10.064041477162391 | Resolution time = 0.00010475236922502518 | Resolution type = None
Job 339: Waiting time = 10.051613979972899 | Resolution time = 0.00010917894542217255 | Resolution type = None
Job 340: Waiting time = 10.037298046983778 | Resolution time = 0.00011019408702850342 | Resolution type = None
Job 341: Waiting time = 10.022611318621784 | Resolution time = 0.00011640088632702827 | Resolution type = None
Job 342: Waiting time = 10.009058421012014 | Resolution time = 0.00010486412793397903 | Resolution type = None
Job 343: Waiting time = 9.990552857052535 | Resolution time = 0.00013937009498476982 | Resolution type = None
Job 344: Waiting time = 9.974077280145139 | Resolution time = 0.00013476097956299782 | Resolution type = None
Job 345: Waiting time = 9.962016517296433 | Resolution time = 0.00021762540563941002 | Resolution type = None
Job 346: Waiting time = 9.947381866630167 | Resolution time = 0.00022756075486540794 | Resolution type = None
Job 347: Waiting time = 9.922443149145693 | Resolution time = 0.00021147774532437325 | Resolution type = None
Job 348: Waiting time = 9.90862057171762 | Resolution time = 0.00012980075553059578 | Resolution type = None
Job 349: Waiting time = 9.895543026272207 | Resolution time = 0.0001246999017894268 | Resolution type = None
Job 350: Waiting time = 9.879402058199048 | Resolution time = 0.00011885631829500198 | Resolution type = None
Job 351: Waiting time = 9.865212311036885 | Resolution time = 0.00013203080743551254 | Resolution type = None
Job 352: Waiting time = 9.851815746631473 | Resolution time = 0.00011750590056180954 | Resolution type = None
Job 353: Waiting time = 9.833358229137957 | Resolution time = 0.00011111609637737274 | Resolution type = None
Job 354: Waiting time = 9.820036676712334 | Resolution time = 0.0001307767815887928 | Resolution type = None
Job 355: Waiting time = 9.803054456133395 | Resolution time = 0.00011452008038759232 | Resolution type = None
Job 356: Waiting time = 9.791115700732917 | Resolution time = 0.00011241715401411057 | Resolution type = None
Job 357: Waiting time = 9.774974456056952 | Resolution time = 0.00011670822277665138 | Resolution type = None
Job 358: Waiting time = 9.760074850637466 | Resolution time = 0.00011672079563140869 | Resolution type = None
Job 359: Waiting time = 9.741266465745866 | Resolution time = 0.00011164508759975433 | Resolution type = None
Job 360: Waiting time = 9.724335580132902 | Resolution time = 0.00011559389531612396 | Resolution type = None
Job 361: Waiting time = 9.708243313711137 | Resolution time = 0.00011503882706165314 | Resolution type = None
Job 362: Waiting time = 9.688299201894552 | Resolution time = 0.00012266961857676506 | Resolution type = None
Job 363: Waiting time = 9.671028980985284 | Resolution time = 0.00012899981811642647 | Resolution type = None
Job 364: Waiting time = 9.6492978669703 | Resolution time = 0.00011327303946018219 | Resolution type = None
Job 365: Waiting time = 9.621171029284596 | Resolution time = 0.00013706693425774574 | Resolution type = None
Job 366: Waiting time = 9.602949305903167 | Resolution time = 0.00011462904512882233 | Resolution type = None
Job 367: Waiting time = 9.591314019169658 | Resolution time = 0.00013923784717917442 | Resolution type = None
Job 368: Waiting time = 9.581957640126348 | Resolution time = 0.0001114262267947197 | Resolution type = None
Job 369: Waiting time = 9.570287754293531 | Resolution time = 0.00011110305786132812 | Resolution type = None
Job 370: Waiting time = 9.542937248945236 | Resolution time = 0.00012182816863059998 | Resolution type = None
Job 371: Waiting time = 9.525080628227443 | Resolution time = 0.00011084973812103271 | Resolution type = None
Job 372: Waiting time = 9.512799699790776 | Resolution time = 0.00014331378042697906 | Resolution type = None
Job 373: Waiting time = 9.493267362937331 | Resolution time = 0.00011726934462785721 | Resolution type = None
Job 374: Waiting time = 9.464589508716017 | Resolution time = 0.00012419186532497406 | Resolution type = None
Job 375: Waiting time = 9.44990866119042 | Resolution time = 0.00012438185513019562 | Resolution type = None
Job 376: Waiting time = 9.43721601786092 | Resolution time = 0.00012278510257601738 | Resolution type = None
Job 377: Waiting time = 9.413386008236557 | Resolution time = 0.0001239241100847721 | Resolution type = None
Job 378: Waiting time = 9.39395953901112 | Resolution time = 0.0001310831867158413 | Resolution type = None
Job 379: Waiting time = 9.37684376258403 | Resolution time = 0.00012088706716895103 | Resolution type = None
Job 380: Waiting time = 9.359438391868025 | Resolution time = 0.00012346915900707245 | Resolution type = None
Job 381: Waiting time = 9.34377657994628 | Resolution time = 0.00013691512867808342 | Resolution type = None
Job 382: Waiting time = 9.319079014938325 | Resolution time = 0.00011690985411405563 | Resolution type = None
Job 383: Waiting time = 9.30588326184079 | Resolution time = 0.00011254940181970596 | Resolution type = None
Job 384: Waiting time = 9.292123744264245 | Resolution time = 0.00011228909716010094 | Resolution type = None
Job 385: Waiting time = 9.276805776171386 | Resolution time = 0.00011139130219817162 | Resolution type = None
Job 386: Waiting time = 9.256403656676412 | Resolution time = 0.00022905971854925156 | Resolution type = None
Job 387: Waiting time = 9.24520461075008 | Resolution time = 0.00011433381587266922 | Resolution type = None
Job 388: Waiting time = 9.222295781597495 | Resolution time = 0.000113670714199543 | Resolution type = None
Job 389: Waiting time = 9.204363564029336 | Resolution time = 0.0001127920113503933 | Resolution type = None
Job 390: Waiting time = 9.186780461110175 | Resolution time = 0.00011013494804501534 | Resolution type = None
Job 391: Waiting time = 9.167955697979778 | Resolution time = 0.00011551287025213242 | Resolution type = None
Job 392: Waiting time = 9.14516001706943 | Resolution time = 0.00013213744387030602 | Resolution type = None
Job 393: Waiting time = 9.12435958115384 | Resolution time = 0.00012632599100470543 | Resolution type = None
Job 394: Waiting time = 9.111079426016659 | Resolution time = 0.00011263694614171982 | Resolution type = None
Job 395: Waiting time = 9.089189590886235 | Resolution time = 0.00011079991236329079 | Resolution type = None
Job 396: Waiting time = 9.072485893033445 | Resolution time = 0.0001210356131196022 | Resolution type = None
Job 397: Waiting time = 9.050114952027798 | Resolution time = 0.00012129219248890877 | Resolution type = None
Job 398: Waiting time = 9.033249082043767 | Resolution time = 0.00010432908311486244 | Resolution type = None
Job 399: Waiting time = 9.015708182007074 | Resolution time = 0.0001042662188410759 | Resolution type = None
Job 400: Waiting time = 9.005237461067736 | Resolution time = 0.00010591186583042145 | Resolution type = None
