Job 1: Waiting time = 0.0002855970524251461 | Resolution time = 0.0002615461125969887 | Resolution type = Policy
Job 283: Waiting time = 10.817498151678592 | Resolution time = 0.0006536771543323994 | Resolution type = None
Job 284: Waiting time = 10.799393129069358 | Resolution time = 0.0006470656953752041 | Resolution type = None
Job 285: Waiting time = 10.785460787825286 | Resolution time = 0.0006619035266339779 | Resolution type = None
Job 286: Waiting time = 10.766687080264091 | Resolution time = 0.0006223884411156178 | Resolution type = None
Job 287: Waiting time = 10.74726392608136 | Resolution time = 0.0005797129124403 | Resolution type = None
Job 288: Waiting time = 10.732612369116396 | Resolution time = 0.0006976132281124592 | Resolution type = None
Job 289: Waiting time = 10.714892148040235 | Resolution time = 0.0007317224517464638 | Resolution type = None
Job 290: Waiting time = 10.698600218165666 | Resolution time = 0.0006786901503801346 | Resolution type = None
Job 291: Waiting time = 10.684887209907174 | Resolution time = 0.0006174421869218349 | Resolution type = None
Job 292: Waiting time = 10.67111894581467 | Resolution time = 0.0005857972428202629 | Resolution type = None
Job 293: Waiting time = 10.65842295018956 | Resolution time = 0.0005823220126330853 | Resolution type = None
Job 294: Waiting time = 10.646403899881989 | Resolution time = 0.0006086253561079502 | Resolution type = None
Job 295: Waiting time = 10.628705628216267 | Resolution time = 0.0006626546382904053 | Resolution type = None
Job 296: Waiting time = 10.61761781387031 | Resolution time = 0.0006446554325520992 | Resolution type = None
Job 297: Waiting time = 10.606283514760435 | Resolution time = 0.0006379568949341774 | Resolution type = None
Job 298: Waiting time = 10.578937743324786 | Resolution time = 0.0006108800880610943 | Resolution type = None
Job 299: Waiting time = 10.564414659049362 | Resolution time = 0.0005871625617146492 | Resolution type = None
Job 300: Waiting time = 10.544092842843384 | Resolution time = 0.0007270611822605133 | Resolution type = None
Job 301: Waiting time = 10.52854962926358 | Resolution time = 0.0007464131340384483 | Resolution type = None
Job 302: Waiting time = 10.514075341168791 | Resolution time = 0.0006775860674679279 | Resolution type = None
Job 303: Waiting time = 10.493735937867314 | Resolution time = 0.0006225793622434139 | Resolution type = None
Job 304: Waiting time = 10.474312720820308 | Resolution time = 0.0005895821377635002 | Resolution type = None
Job 305: Waiting time = 10.447521520312876 | Resolution time = 0.0006389967165887356 | Resolution type = None
Job 306: Waiting time = 10.432498463895172 | Resolution time = 0.0006682369858026505 | Resolution type = None
Job 307: Waiting time = 10.41728069121018 | Resolution time = 0.0006982358172535896 | Resolution type = None
Job 308: Waiting time = 10.40375496307388 | Resolution time = 0.000701085664331913 | Resolution type = None
Job 309: Waiting time = 10.388285367749631 | Resolution time = 0.0006648972630500793 | Resolution type = None
Job 310: Waiting time = 10.367114990018308 | Resolution time = 0.0006050099618732929 | Resolution type = None
Job 311: Waiting time = 10.341713347937912 | Resolution time = 0.000597161240875721 | Resolution type = None
Job 312: Waiting time = 10.319852078799158 | Resolution time = 0.0006594257429242134 | Resolution type = None
Job 313: Waiting time = 10.300883127842098 | Resolution time = 0.0006705173291265965 | Resolution type = None
Job 314: Waiting time = 10.275097679812461 | Resolution time = 0.0007834839634597301 | Resolution type = None
Job 315: Waiting time = 10.262146375142038 | Resolution time = 0.0011997572146356106 | Resolution type = None
Job 316: Waiting time = 10.243612030055374 | Resolution time = 0.0008240914903581142 | Resolution type = None
Job 317: Waiting time = 10.231750896200538 | Resolution time = 0.0006879959255456924 | Resolution type = None
Job 318: Waiting time = 10.211186834145337 | Resolution time = 0.0006837407127022743 | Resolution type = None
Job 319: Waiting time = 10.194482730235904 | Resolution time = 0.0006570722907781601 | Resolution type = None
Job 320: Waiting time = 10.172211959026754 | Resolution time = 0.0006660758517682552 | Resolution type = None
Job 321: Waiting time = 10.154388675931841 | Resolution time = 0.0006517022848129272 | Resolution type = None
Job 322: Waiting time = 10.142532529775053 | Resolution time = 0.0006835842505097389 | Resolution type = None
Job 323: Waiting time = 10.12544004805386 | Resolution time = 0.0006943880580365658 | Resolution type = None
Job 324: Waiting time = 10.109291934873909 | Resolution time = 0.0006859581917524338 | Resolution type = None
Job 325: Waiting time = 10.085817240178585 | Resolution time = 0.0006379815749824047 | Resolution type = None
Job 326: Waiting time = 10.080521474126726 | Resolution time = 0.0006556883454322815 | Resolution type = None
Job 327: Waiting time = 10.066061470191926 | Resolution time = 0.0006299861706793308 | Resolution type = None
Job 328: Waiting time = 10.055725735146552 | Resolution time = 0.0006008148193359375 | Resolution type = None
Job 329: Waiting time = 10.038708367850631 | Resolution time = 0.0006794552318751812 | Resolution type = None
Job 330: Waiting time = 10.0224892180413 | Resolution time = 0.0006430493667721748 | Resolution type = None
Job 331: Waiting time = 10.01494036288932 | Resolution time = 0.0007381988689303398 | Resolution type = None
Job 332: Waiting time = 9.987666068132967 | Resolution time = 0.0006320360116660595 | Resolution type = None
Job 333: Waiting time = 9.965678832959384 | Resolution time = 0.000665535219013691 | Resolution type = None
Job 334: Waiting time = 9.951492640189826 | Resolution time = 0.0005703526549041271 | Resolution type = None
Job 335: Waiting time = 9.93997973902151 | Resolution time = 0.0006704279221594334 | Resolution type = None
Job 336: Waiting time = 9.92409386485815 | Resolution time = 0.001318786758929491 | Resolution type = None
Job 337: Waiting time = 9.9093301249668 | Resolution time = 0.0008068862371146679 | Resolution type = None
Job 338: Waiting time = 9.887739290017635 | Resolution time = 0.0006616748869419098 | Resolution type = None
Job 339: Waiting time = 9.862036029342562 | Resolution time = 0.0006377063691616058 | Resolution type = None
Job 340: Waiting time = 9.842431478202343 | Resolution time = 0.000668209046125412 | Resolution type = None
Job 341: Waiting time = 9.824758656322956 | Resolution time = 0.0006554462015628815 | Resolution type = None
Job 342: Waiting time = 9.80333560006693 | Resolution time = 0.0006597777828574181 | Resolution type = None
Job 343: Waiting time = 9.784586993977427 | Resolution time = 0.0006224052049219608 | Resolution type = None
Job 344: Waiting time = 9.769566596020013 | Resolution time = 0.000618460588157177 | Resolution type = None
Job 345: Waiting time = 9.75146995484829 | Resolution time = 0.0006641410291194916 | Resolution type = None
Job 346: Waiting time = 9.73256688611582 | Resolution time = 0.0006732880137860775 | Resolution type = None
Job 347: Waiting time = 9.71203365875408 | Resolution time = 0.000660343561321497 | Resolution type = None
Job 348: Waiting time = 9.694018076173961 | Resolution time = 0.0006727017462253571 | Resolution type = None
Job 349: Waiting time = 9.683679745066911 | Resolution time = 0.0008208639919757843 | Resolution type = None
Job 350: Waiting time = 9.663167632650584 | Resolution time = 0.0011623920872807503 | Resolution type = None
Job 351: Waiting time = 9.650776893366128 | Resolution time = 0.0009957537986338139 | Resolution type = None
Job 352: Waiting time = 9.635424093808979 | Resolution time = 0.0007431688718497753 | Resolution type = None
Job 353: Waiting time = 9.612289318814874 | Resolution time = 0.0006437306292355061 | Resolution type = None
Job 354: Waiting time = 9.59676534216851 | Resolution time = 0.0006567738018929958 | Resolution type = None
Job 355: Waiting time = 9.574857654981315 | Resolution time = 0.0006331750191748142 | Resolution type = None
Job 356: Waiting time = 9.554436407983303 | Resolution time = 0.0006514191627502441 | Resolution type = None
Job 357: Waiting time = 9.53675570199266 | Resolution time = 0.0006564278155565262 | Resolution type = None
Job 358: Waiting time = 9.518932772334665 | Resolution time = 0.0007559848017990589 | Resolution type = None
Job 359: Waiting time = 9.509177877102047 | Resolution time = 0.0006790990009903908 | Resolution type = None
Job 360: Waiting time = 9.489259185735136 | Resolution time = 0.0006843404844403267 | Resolution type = None
Job 361: Waiting time = 9.470246559940279 | Resolution time = 0.0006262124516069889 | Resolution type = None
Job 362: Waiting time = 9.450441282708198 | Resolution time = 0.0006581395864486694 | Resolution type = None
Job 363: Waiting time = 9.435842142440379 | Resolution time = 0.0006498415023088455 | Resolution type = None
Job 364: Waiting time = 9.420203454326838 | Resolution time = 0.0006761327385902405 | Resolution type = None
Job 365: Waiting time = 9.397412634920329 | Resolution time = 0.0006559938192367554 | Resolution type = None
Job 366: Waiting time = 9.372014856897295 | Resolution time = 0.0006384323351085186 | Resolution type = None
Job 367: Waiting time = 9.360912127885967 | Resolution time = 0.000620709266513586 | Resolution type = None
Job 368: Waiting time = 9.341162499971688 | Resolution time = 0.0006596781313419342 | Resolution type = None
Job 369: Waiting time = 9.328366591129452 | Resolution time = 0.0006651515141129494 | Resolution type = None
Job 370: Waiting time = 9.310199111234397 | Resolution time = 0.0008234460838139057 | Resolution type = None
Job 371: Waiting time = 9.294622713699937 | Resolution time = 0.001136676874011755 | Resolution type = None
Job 372: Waiting time = 9.284492169041187 | Resolution time = 0.0007021981291472912 | Resolution type = None
Job 373: Waiting time = 9.266991171985865 | Resolution time = 0.0006407522596418858 | Resolution type = None
Job 374: Waiting time = 9.24632427887991 | Resolution time = 0.0006679804064333439 | Resolution type = None
Job 375: Waiting time = 9.234886315651238 | Resolution time = 0.0006758295930922031 | Resolution type = None
Job 376: Waiting time = 9.212547496892512 | Resolution time = 0.0006578760221600533 | Resolution type = None
Job 377: Waiting time = 9.198969269171357 | Resolution time = 0.00062553770840168 | Resolution type = None
Job 378: Waiting time = 9.179045506753027 | Resolution time = 0.0006732386536896229 | Resolution type = None
Job 379: Waiting time = 9.152487833984196 | Resolution time = 0.0007227216847240925 | Resolution type = None
Job 380: Waiting time = 9.138080640230328 | Resolution time = 0.0006976318545639515 | Resolution type = None
Job 381: Waiting time = 9.11862079007551 | Resolution time = 0.0006901887245476246 | Resolution type = None
Job 382: Waiting time = 9.104524311143905 | Resolution time = 0.0006326017901301384 | Resolution type = None
Job 383: Waiting time = 9.086783148813993 | Resolution time = 0.0006097443401813507 | Resolution type = None
Job 384: Waiting time = 9.073538193013519 | Resolution time = 0.0006156396120786667 | Resolution type = None
Job 385: Waiting time = 9.059635355137289 | Resolution time = 0.0006324136629700661 | Resolution type = None
Job 386: Waiting time = 9.04980371100828 | Resolution time = 0.0006673270836472511 | Resolution type = None
Job 387: Waiting time = 9.038940674159676 | Resolution time = 0.0007111611776053905 | Resolution type = None
Job 388: Waiting time = 9.019194216001779 | Resolution time = 0.0006264862604439259 | Resolution type = None
Job 389: Waiting time = 8.992556815035641 | Resolution time = 0.0006197118200361729 | Resolution type = None
Job 390: Waiting time = 8.97952532209456 | Resolution time = 0.0006217984482645988 | Resolution type = None
Job 391: Waiting time = 8.965469786897302 | Resolution time = 0.0006946772336959839 | Resolution type = None
Job 392: Waiting time = 8.951579683925956 | Resolution time = 0.0007039797492325306 | Resolution type = None
Job 393: Waiting time = 8.934546165168285 | Resolution time = 0.0006780731491744518 | Resolution type = None
Job 394: Waiting time = 8.919275212101638 | Resolution time = 0.0006145271472632885 | Resolution type = None
Job 395: Waiting time = 8.90456216596067 | Resolution time = 0.0006597978062927723 | Resolution type = None
Job 396: Waiting time = 8.885105988942087 | Resolution time = 0.0006581181660294533 | Resolution type = None
Job 397: Waiting time = 8.870151760987937 | Resolution time = 0.0006841039285063744 | Resolution type = None
Job 398: Waiting time = 8.858519583009183 | Resolution time = 0.0006604748778045177 | Resolution type = None
Job 399: Waiting time = 8.836535588372499 | Resolution time = 0.0006798421964049339 | Resolution type = None
Job 400: Waiting time = 8.822748746257275 | Resolution time = 0.0006568520329892635 | Resolution type = None
Job 401: Waiting time = 8.807928557973355 | Resolution time = 0.0008175135590136051 | Resolution type = None
Job 402: Waiting time = 8.79851893382147 | Resolution time = 0.0014062491245567799 | Resolution type = None
Job 403: Waiting time = 8.779082001652569 | Resolution time = 0.00090419827029109 | Resolution type = None
