Job 1: Waiting time = 0.0004318123683333397 | Resolution time = 0.0004224521107971668 | Resolution type = Policy
Job 886: Waiting time = 1.4592277337796986 | Resolution time = 0.0007273508235812187 | Resolution type = None
Job 887: Waiting time = 1.4426535652019083 | Resolution time = 0.0006686421111226082 | Resolution type = None
Job 888: Waiting time = 1.4313800809904933 | Resolution time = 0.0007130098529160023 | Resolution type = None
Job 889: Waiting time = 1.4142453377135098 | Resolution time = 0.00073221605271101 | Resolution type = None
Job 890: Waiting time = 1.395905036944896 | Resolution time = 0.0007207575254142284 | Resolution type = None
Job 891: Waiting time = 1.382915430702269 | Resolution time = 0.0012489105574786663 | Resolution type = None
Job 892: Waiting time = 1.367586829699576 | Resolution time = 0.0011676233261823654 | Resolution type = None
Job 893: Waiting time = 1.3530606762506068 | Resolution time = 0.0007030959241092205 | Resolution type = None
Job 894: Waiting time = 1.3333584172651172 | Resolution time = 0.0007208152674138546 | Resolution type = None
Job 895: Waiting time = 1.3184417369775474 | Resolution time = 0.0006905160844326019 | Resolution type = None
Job 896: Waiting time = 1.2973891920410097 | Resolution time = 0.0006522680632770061 | Resolution type = None
Job 897: Waiting time = 1.2794152363203466 | Resolution time = 0.0007073269225656986 | Resolution type = None
Job 898: Waiting time = 1.265024762134999 | Resolution time = 0.0006776535883545876 | Resolution type = None
Job 899: Waiting time = 1.2546108551323414 | Resolution time = 0.0007846429944038391 | Resolution type = None
Job 900: Waiting time = 1.2394543471746147 | Resolution time = 0.0007101860828697681 | Resolution type = None
Job 901: Waiting time = 1.2235456299968064 | Resolution time = 0.0007398119196295738 | Resolution type = None
Job 902: Waiting time = 1.2054802919737995 | Resolution time = 0.0004688999615609646 | Resolution type = Aux List
Job 903: Waiting time = 1.1924415160901845 | Resolution time = 0.000632172916084528 | Resolution type = None
Job 904: Waiting time = 1.1794161568395793 | Resolution time = 0.0007854439318180084 | Resolution type = None
Job 905: Waiting time = 1.1682138429023325 | Resolution time = 0.0007057902403175831 | Resolution type = None
Job 906: Waiting time = 1.1481065168045461 | Resolution time = 0.0007122056558728218 | Resolution type = None
Job 907: Waiting time = 1.1304822699166834 | Resolution time = 0.0007200660184025764 | Resolution type = None
Job 908: Waiting time = 1.1133690769784153 | Resolution time = 0.00069058733060956 | Resolution type = None
Job 909: Waiting time = 1.099324082955718 | Resolution time = 0.0007732766680419445 | Resolution type = None
Job 910: Waiting time = 1.0795317590236664 | Resolution time = 0.0009855274111032486 | Resolution type = None
Job 911: Waiting time = 1.06972446013242 | Resolution time = 0.0007044160738587379 | Resolution type = None
Job 912: Waiting time = 1.049970286898315 | Resolution time = 0.000688658095896244 | Resolution type = None
Job 913: Waiting time = 1.0421210266649723 | Resolution time = 0.000655637588351965 | Resolution type = None
Job 914: Waiting time = 1.0249776798300445 | Resolution time = 0.000661131925880909 | Resolution type = None
Job 915: Waiting time = 1.0070153269916773 | Resolution time = 0.0006231041625142097 | Resolution type = None
Job 916: Waiting time = 0.9884644942358136 | Resolution time = 0.0007191053591668606 | Resolution type = None
Job 917: Waiting time = 0.9643173306249082 | Resolution time = 0.0007927659898996353 | Resolution type = None
Job 918: Waiting time = 0.9424259127117693 | Resolution time = 0.000755892600864172 | Resolution type = None
Job 919: Waiting time = 0.9217923157848418 | Resolution time = 0.0006903377361595631 | Resolution type = None
Job 920: Waiting time = 0.9095596531406045 | Resolution time = 0.0006533768028020859 | Resolution type = None
Job 921: Waiting time = 0.8948946529999375 | Resolution time = 0.0006770375184714794 | Resolution type = None
Job 922: Waiting time = 0.8780636298470199 | Resolution time = 0.0007148929871618748 | Resolution type = None
Job 923: Waiting time = 0.8565878188237548 | Resolution time = 0.0007435502484440804 | Resolution type = None
Job 924: Waiting time = 0.8359748409129679 | Resolution time = 0.0006908010691404343 | Resolution type = None
Job 925: Waiting time = 0.8249528021551669 | Resolution time = 0.0006603873334825039 | Resolution type = None
Job 926: Waiting time = 0.8170595080591738 | Resolution time = 0.0006579011678695679 | Resolution type = None
Job 927: Waiting time = 0.801428628154099 | Resolution time = 0.0006932648830115795 | Resolution type = None
Job 928: Waiting time = 0.7835129229351878 | Resolution time = 0.0007256539538502693 | Resolution type = None
Job 929: Waiting time = 0.7639641356654465 | Resolution time = 0.0006845085881650448 | Resolution type = None
Job 930: Waiting time = 0.7563006151467562 | Resolution time = 0.0006569372490048409 | Resolution type = None
Job 931: Waiting time = 0.7422645837068558 | Resolution time = 0.0006681825034320354 | Resolution type = None
Job 932: Waiting time = 0.728162313811481 | Resolution time = 0.0007048794068396091 | Resolution type = None
Job 933: Waiting time = 0.7125978237017989 | Resolution time = 0.0007226830348372459 | Resolution type = None
Job 934: Waiting time = 0.6954848342575133 | Resolution time = 0.0006999345496296883 | Resolution type = None
Job 935: Waiting time = 0.6774281156249344 | Resolution time = 0.0006652940064668655 | Resolution type = None
Job 936: Waiting time = 0.6572388140484691 | Resolution time = 0.0006672721356153488 | Resolution type = None
Job 937: Waiting time = 0.6435320447199047 | Resolution time = 0.0007374309934675694 | Resolution type = None
Job 938: Waiting time = 0.6315708491019905 | Resolution time = 0.0006726887077093124 | Resolution type = None
Job 939: Waiting time = 0.6118220989592373 | Resolution time = 0.0007625571452081203 | Resolution type = None
Job 940: Waiting time = 0.5934006059542298 | Resolution time = 0.0007288306951522827 | Resolution type = None
Job 941: Waiting time = 0.5707736229524016 | Resolution time = 0.0006668949499726295 | Resolution type = None
Job 942: Waiting time = 0.5557620599865913 | Resolution time = 0.0007024104706943035 | Resolution type = None
Job 943: Waiting time = 0.5416605360805988 | Resolution time = 0.001228945329785347 | Resolution type = None
Job 944: Waiting time = 0.517912220209837 | Resolution time = 0.0010070540010929108 | Resolution type = None
Job 945: Waiting time = 0.5037389062345028 | Resolution time = 0.0007182443514466286 | Resolution type = None
Job 946: Waiting time = 0.4915399788878858 | Resolution time = 0.0006794719956815243 | Resolution type = None
Job 947: Waiting time = 0.47751648677513003 | Resolution time = 0.0003772992640733719 | Resolution type = Aux List
Job 948: Waiting time = 0.46118019707500935 | Resolution time = 0.0006844336166977882 | Resolution type = None
Job 949: Waiting time = 0.45205958699807525 | Resolution time = 0.0007039951160550117 | Resolution type = None
Job 950: Waiting time = 0.42812415305525064 | Resolution time = 0.0007134312763810158 | Resolution type = None
Job 951: Waiting time = 0.41122914385050535 | Resolution time = 0.0007303031161427498 | Resolution type = None
Job 952: Waiting time = 0.39566441159695387 | Resolution time = 0.0007036849856376648 | Resolution type = None
Job 953: Waiting time = 0.39029206708073616 | Resolution time = 0.000653460156172514 | Resolution type = None
Job 954: Waiting time = 0.3779453351162374 | Resolution time = 0.0006466829217970371 | Resolution type = None
Job 955: Waiting time = 0.35754008824005723 | Resolution time = 0.0007333620451390743 | Resolution type = None
Job 956: Waiting time = 0.3446384002454579 | Resolution time = 0.0007394817657768726 | Resolution type = None
Job 957: Waiting time = 0.3401560289785266 | Resolution time = 0.0006317337974905968 | Resolution type = None
Job 958: Waiting time = 0.32091880589723587 | Resolution time = 0.0006345831789076328 | Resolution type = None
Job 959: Waiting time = 0.302907258272171 | Resolution time = 0.0007303208112716675 | Resolution type = None
Job 960: Waiting time = 0.298591828905046 | Resolution time = 0.0006910772062838078 | Resolution type = None
Job 961: Waiting time = 0.2765103350393474 | Resolution time = 0.0007142270915210247 | Resolution type = None
Job 962: Waiting time = 0.2565385508351028 | Resolution time = 0.0008217939175665379 | Resolution type = None
Job 963: Waiting time = 0.25641319109126925 | Resolution time = 0.0006983014754951 | Resolution type = None
Job 964: Waiting time = 0.24215305596590042 | Resolution time = 0.0006205909885466099 | Resolution type = None
Job 965: Waiting time = 0.2376853320747614 | Resolution time = 0.0006582415662705898 | Resolution type = None
Job 966: Waiting time = 0.2109873932786286 | Resolution time = 0.0007190285250544548 | Resolution type = None
Job 967: Waiting time = 0.2066024742089212 | Resolution time = 0.0007262816652655602 | Resolution type = None
Job 968: Waiting time = 0.18803998082876205 | Resolution time = 0.0004842090420424938 | Resolution type = Aux List
Job 969: Waiting time = 0.17337371921166778 | Resolution time = 0.0006717299111187458 | Resolution type = None
Job 970: Waiting time = 0.1720670717768371 | Resolution time = 0.0006426116451621056 | Resolution type = None
Job 971: Waiting time = 0.1503393347375095 | Resolution time = 0.0006688125431537628 | Resolution type = None
Job 972: Waiting time = 0.14593302691355348 | Resolution time = 0.0007182136178016663 | Resolution type = None
Job 973: Waiting time = 0.13914619479328394 | Resolution time = 0.0007220697589218616 | Resolution type = None
Job 974: Waiting time = 0.1200044066645205 | Resolution time = 0.0006757401861250401 | Resolution type = None
Job 975: Waiting time = 0.1062277858145535 | Resolution time = 0.001421129796653986 | Resolution type = None
Job 976: Waiting time = 0.08590722316876054 | Resolution time = 0.0010395180433988571 | Resolution type = None
Job 977: Waiting time = 0.08154321834445 | Resolution time = 0.0007312498055398464 | Resolution type = None
Job 978: Waiting time = 0.062433306127786636 | Resolution time = 0.0006919484585523605 | Resolution type = None
Job 979: Waiting time = 0.058005650993436575 | Resolution time = 0.0006969226524233818 | Resolution type = None
Job 980: Waiting time = 0.04098054999485612 | Resolution time = 0.0007182820700109005 | Resolution type = None
Job 981: Waiting time = 0.017054402735084295 | Resolution time = 0.0007552048191428185 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.598378886003047
Duration: 11.487166353035718
Jobs in the system: 689
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 982: Waiting time = 11.487592232879251 | Resolution time = 0.001425625290721655 | Resolution type = None
Job 983: Waiting time = 11.480001488234848 | Resolution time = 0.0012022694572806358 | Resolution type = None
Job 984: Waiting time = 11.469546298030764 | Resolution time = 0.0007079532369971275 | Resolution type = None
Job 985: Waiting time = 11.45663222996518 | Resolution time = 0.0006969831883907318 | Resolution type = None
Job 986: Waiting time = 11.443586002103984 | Resolution time = 0.0006493600085377693 | Resolution type = None
Job 987: Waiting time = 11.428566803224385 | Resolution time = 0.0006698891520500183 | Resolution type = None
Job 988: Waiting time = 11.410069000907242 | Resolution time = 0.0006688465364277363 | Resolution type = None
Job 989: Waiting time = 11.392444611061364 | Resolution time = 0.0006226361729204655 | Resolution type = None
Job 990: Waiting time = 11.371449972037226 | Resolution time = 0.0006330367177724838 | Resolution type = None
Job 991: Waiting time = 11.356451795902103 | Resolution time = 0.0007228325121104717 | Resolution type = None
Job 992: Waiting time = 11.341606901027262 | Resolution time = 0.0006756209768354893 | Resolution type = None
Job 993: Waiting time = 11.323748602997512 | Resolution time = 0.0006765029393136501 | Resolution type = None
Job 994: Waiting time = 11.306479196995497 | Resolution time = 0.0006801825948059559 | Resolution type = None
Job 995: Waiting time = 11.290743772871792 | Resolution time = 0.0006508189253509045 | Resolution type = None
Job 996: Waiting time = 11.268423189874738 | Resolution time = 0.0006465483456850052 | Resolution type = None
Job 997: Waiting time = 11.25275986129418 | Resolution time = 0.0006545609794557095 | Resolution type = None
Job 998: Waiting time = 11.238460503984243 | Resolution time = 0.0006317324005067348 | Resolution type = None
Job 999: Waiting time = 11.221490931231529 | Resolution time = 0.0007671467028558254 | Resolution type = None
Job 1000: Waiting time = 11.208883786108345 | Resolution time = 0.0006962628103792667 | Resolution type = None
