Job 1: Waiting time = 0.0002158679999411106 | Resolution time = 0.00020662229508161545 | Resolution type = Policy
Job 283: Waiting time = 16.82347151217982 | Resolution time = 0.0013215034268796444 | Resolution type = None
Job 284: Waiting time = 16.813219056930393 | Resolution time = 0.0013264450244605541 | Resolution type = None
Job 285: Waiting time = 16.791387828998268 | Resolution time = 0.0016700071282684803 | Resolution type = None
Job 286: Waiting time = 16.778347020037472 | Resolution time = 0.002117144875228405 | Resolution type = None
Job 287: Waiting time = 16.771120636723936 | Resolution time = 0.0016355318948626518 | Resolution type = None
Job 288: Waiting time = 16.750161215197295 | Resolution time = 0.0012709018774330616 | Resolution type = None
Job 289: Waiting time = 16.739846839103848 | Resolution time = 0.001299150288105011 | Resolution type = None
Job 290: Waiting time = 16.731728230137378 | Resolution time = 0.0013452861458063126 | Resolution type = None
Job 291: Waiting time = 16.714824771042913 | Resolution time = 0.0012456984259188175 | Resolution type = None
Job 292: Waiting time = 16.697791867889464 | Resolution time = 0.001287043560296297 | Resolution type = None
Job 293: Waiting time = 16.683478445746005 | Resolution time = 0.0014066798612475395 | Resolution type = None
Job 294: Waiting time = 16.661101866979152 | Resolution time = 0.0013130498118698597 | Resolution type = None
Job 295: Waiting time = 16.653887750115246 | Resolution time = 0.0013812119141221046 | Resolution type = None
Job 296: Waiting time = 16.63582205399871 | Resolution time = 0.0014234543778002262 | Resolution type = None
Job 297: Waiting time = 16.614477284252644 | Resolution time = 0.0013947207480669022 | Resolution type = None
Job 298: Waiting time = 16.591689157299697 | Resolution time = 0.0014071972109377384 | Resolution type = None
Job 299: Waiting time = 16.576293636113405 | Resolution time = 0.0015471060760319233 | Resolution type = None
Job 300: Waiting time = 16.565444248728454 | Resolution time = 0.0012140343897044659 | Resolution type = None
Job 301: Waiting time = 16.54861102020368 | Resolution time = 0.0014742999337613583 | Resolution type = None
Job 302: Waiting time = 16.537247110158205 | Resolution time = 0.0014975187368690968 | Resolution type = None
Job 303: Waiting time = 16.516295711975545 | Resolution time = 0.001504632644355297 | Resolution type = None
Job 304: Waiting time = 16.50014781113714 | Resolution time = 0.0014398721978068352 | Resolution type = None
Job 305: Waiting time = 16.484026439953595 | Resolution time = 0.0012890836223959923 | Resolution type = None
Job 306: Waiting time = 16.4732684972696 | Resolution time = 0.0014734757132828236 | Resolution type = None
Job 307: Waiting time = 16.456390551291406 | Resolution time = 0.0014003277756273746 | Resolution type = None
Job 308: Waiting time = 16.442953953985125 | Resolution time = 0.0017891540192067623 | Resolution type = None
Job 309: Waiting time = 16.428503531962633 | Resolution time = 0.001737323123961687 | Resolution type = None
Job 310: Waiting time = 16.41121495096013 | Resolution time = 0.001423811074346304 | Resolution type = None
Job 311: Waiting time = 16.396601718850434 | Resolution time = 0.0013962197117507458 | Resolution type = None
Job 312: Waiting time = 16.387963583227247 | Resolution time = 0.0014613987877964973 | Resolution type = None
Job 313: Waiting time = 16.371741143986583 | Resolution time = 0.0013280361890792847 | Resolution type = None
Job 314: Waiting time = 16.350522407330573 | Resolution time = 0.0013519041240215302 | Resolution type = None
Job 315: Waiting time = 16.33728186087683 | Resolution time = 0.0013809525407850742 | Resolution type = None
Job 316: Waiting time = 16.31793455313891 | Resolution time = 0.0013179951347410679 | Resolution type = None
Job 317: Waiting time = 16.300483980681747 | Resolution time = 0.0012780330143868923 | Resolution type = None
Job 318: Waiting time = 16.28398269182071 | Resolution time = 0.002252649050205946 | Resolution type = None
Job 319: Waiting time = 16.265639076009393 | Resolution time = 0.0016015833243727684 | Resolution type = None
Job 320: Waiting time = 16.24644255777821 | Resolution time = 0.001415605191141367 | Resolution type = None
Job 321: Waiting time = 16.231176725123078 | Resolution time = 0.0014213277027010918 | Resolution type = None
Job 322: Waiting time = 16.207086372189224 | Resolution time = 0.0014448179863393307 | Resolution type = None
Job 323: Waiting time = 16.187871555797756 | Resolution time = 0.0013843579217791557 | Resolution type = None
Job 324: Waiting time = 16.171405327040702 | Resolution time = 0.0013430179096758366 | Resolution type = None
Job 325: Waiting time = 16.16043351497501 | Resolution time = 0.0013715792447328568 | Resolution type = None
Job 326: Waiting time = 16.13990990910679 | Resolution time = 0.001446437556296587 | Resolution type = None
Job 327: Waiting time = 16.128512730356306 | Resolution time = 0.0012417971156537533 | Resolution type = None
Job 328: Waiting time = 16.1147542539984 | Resolution time = 0.0014296788722276688 | Resolution type = None
Job 329: Waiting time = 16.10244486387819 | Resolution time = 0.002086319960653782 | Resolution type = None
Job 330: Waiting time = 16.091555940918624 | Resolution time = 0.0013595446944236755 | Resolution type = None
Job 331: Waiting time = 16.076402484904975 | Resolution time = 0.0013800105080008507 | Resolution type = None
Job 332: Waiting time = 16.06729331566021 | Resolution time = 0.0012437552213668823 | Resolution type = None
Job 333: Waiting time = 16.052766778972 | Resolution time = 0.0013985182158648968 | Resolution type = None
Job 334: Waiting time = 16.02884899592027 | Resolution time = 0.0014840560033917427 | Resolution type = None
Job 335: Waiting time = 16.017301748972386 | Resolution time = 0.0013520997017621994 | Resolution type = None
Job 336: Waiting time = 16.004292260855436 | Resolution time = 0.0013906187377870083 | Resolution type = None
Job 337: Waiting time = 15.99379683798179 | Resolution time = 0.0020445925183594227 | Resolution type = None
Job 338: Waiting time = 15.973634516820312 | Resolution time = 0.0014810371212661266 | Resolution type = None
Job 339: Waiting time = 15.953725763596594 | Resolution time = 0.00142582505941391 | Resolution type = None
Job 340: Waiting time = 15.939005359075963 | Resolution time = 0.001299278810620308 | Resolution type = None
Job 341: Waiting time = 15.92322217579931 | Resolution time = 0.0011842921376228333 | Resolution type = None
Job 342: Waiting time = 15.913946208078414 | Resolution time = 0.0014237035065889359 | Resolution type = None
Job 343: Waiting time = 15.895987537223846 | Resolution time = 0.0013463618233799934 | Resolution type = None
Job 344: Waiting time = 15.87657488975674 | Resolution time = 0.0013711554929614067 | Resolution type = None
Job 345: Waiting time = 15.859083840623498 | Resolution time = 0.0014051888138055801 | Resolution type = None
Job 346: Waiting time = 15.84969286620617 | Resolution time = 0.001844972837716341 | Resolution type = None
Job 347: Waiting time = 15.8322325469926 | Resolution time = 0.0020628171041607857 | Resolution type = None
Job 348: Waiting time = 15.808615691028535 | Resolution time = 0.0013696588575839996 | Resolution type = None
Job 349: Waiting time = 15.794830333907157 | Resolution time = 0.0012953360565006733 | Resolution type = None
Job 350: Waiting time = 15.768300646916032 | Resolution time = 0.0014200303703546524 | Resolution type = None
Job 351: Waiting time = 15.752455301117152 | Resolution time = 0.0014410903677344322 | Resolution type = None
Job 352: Waiting time = 15.73842972330749 | Resolution time = 0.0013684937730431557 | Resolution type = None
Job 353: Waiting time = 15.723252051975578 | Resolution time = 0.0014799311757087708 | Resolution type = None
Job 354: Waiting time = 15.708607312757522 | Resolution time = 0.0013105329126119614 | Resolution type = None
Job 355: Waiting time = 15.690131680108607 | Resolution time = 0.0013494244776666164 | Resolution type = None
Job 356: Waiting time = 15.666785662993789 | Resolution time = 0.0014804699458181858 | Resolution type = None
Job 357: Waiting time = 15.655808714218438 | Resolution time = 0.0013090050779283047 | Resolution type = None
Job 358: Waiting time = 15.638372147921473 | Resolution time = 0.001435473095625639 | Resolution type = None
Job 359: Waiting time = 15.623488987330347 | Resolution time = 0.0023382902145385742 | Resolution type = None
Job 360: Waiting time = 15.609561808872968 | Resolution time = 0.0018188697285950184 | Resolution type = None
Job 361: Waiting time = 15.59124750411138 | Resolution time = 0.0014937440864741802 | Resolution type = None
Job 362: Waiting time = 15.578133199829608 | Resolution time = 0.0013552228920161724 | Resolution type = None
Job 363: Waiting time = 15.561031243763864 | Resolution time = 0.0015032542869448662 | Resolution type = None
Job 364: Waiting time = 15.541095879860222 | Resolution time = 0.0013429229147732258 | Resolution type = None
Job 365: Waiting time = 15.5263336841017 | Resolution time = 0.0012910068035125732 | Resolution type = None
Job 366: Waiting time = 15.506779356393963 | Resolution time = 0.0013767238706350327 | Resolution type = None
Job 367: Waiting time = 15.4931097808294 | Resolution time = 0.0013305293396115303 | Resolution type = None
Job 368: Waiting time = 15.478075799997896 | Resolution time = 0.0013845562934875488 | Resolution type = None
Job 369: Waiting time = 15.461181174963713 | Resolution time = 0.0013568871654570103 | Resolution type = None
Job 370: Waiting time = 15.448045806959271 | Resolution time = 0.0013919007033109665 | Resolution type = None
Job 371: Waiting time = 15.426642606966197 | Resolution time = 0.002150564920157194 | Resolution type = None
Job 372: Waiting time = 15.416058685164899 | Resolution time = 0.001413946971297264 | Resolution type = None
Job 373: Waiting time = 15.393631269223988 | Resolution time = 0.001508090179413557 | Resolution type = None
Job 374: Waiting time = 15.383451263885945 | Resolution time = 0.001377213280647993 | Resolution type = None
Job 375: Waiting time = 15.36197029799223 | Resolution time = 0.001446047332137823 | Resolution type = None
Job 376: Waiting time = 15.350527646951377 | Resolution time = 0.0014192992821335793 | Resolution type = None
Job 377: Waiting time = 15.342715226113796 | Resolution time = 0.0013946043327450752 | Resolution type = None
Job 378: Waiting time = 15.32676810817793 | Resolution time = 0.001303685363382101 | Resolution type = None
Job 379: Waiting time = 15.307174340356141 | Resolution time = 0.0013763299211859703 | Resolution type = None
Job 380: Waiting time = 15.286743908189237 | Resolution time = 0.0013438179157674313 | Resolution type = None
Job 381: Waiting time = 15.275607360061258 | Resolution time = 0.0015995069406926632 | Resolution type = None
Job 382: Waiting time = 15.25948968809098 | Resolution time = 0.001452677883207798 | Resolution type = None
Job 383: Waiting time = 15.242979324888438 | Resolution time = 0.0013423613272607327 | Resolution type = None
Job 384: Waiting time = 15.231608835980296 | Resolution time = 0.0013708202168345451 | Resolution type = None
Job 385: Waiting time = 15.218271811958402 | Resolution time = 0.0014390111900866032 | Resolution type = None
Job 386: Waiting time = 15.204599757678807 | Resolution time = 0.0013316250406205654 | Resolution type = None
Job 387: Waiting time = 15.187314112205058 | Resolution time = 0.00141111109405756 | Resolution type = None
Job 388: Waiting time = 15.172845558729023 | Resolution time = 0.0022445744834840298 | Resolution type = None
Job 389: Waiting time = 15.15885893907398 | Resolution time = 0.0017634425312280655 | Resolution type = None
Job 390: Waiting time = 15.142490338999778 | Resolution time = 0.0014350274577736855 | Resolution type = None
Job 391: Waiting time = 15.128438211977482 | Resolution time = 0.0013153976760804653 | Resolution type = None
Job 392: Waiting time = 15.107636069878936 | Resolution time = 0.0014824187383055687 | Resolution type = None
Job 393: Waiting time = 15.087326808366925 | Resolution time = 0.0016327905468642712 | Resolution type = None
Job 394: Waiting time = 15.075834858696908 | Resolution time = 0.0013806778006255627 | Resolution type = None
Job 395: Waiting time = 15.057982406113297 | Resolution time = 0.0014181765727698803 | Resolution type = None
Job 396: Waiting time = 15.041734938975424 | Resolution time = 0.0014961520209908485 | Resolution type = None
Job 397: Waiting time = 15.024046876002103 | Resolution time = 0.0018316940404474735 | Resolution type = None
Job 398: Waiting time = 15.002163235098124 | Resolution time = 0.001600873190909624 | Resolution type = None
Job 399: Waiting time = 14.9875464187935 | Resolution time = 0.001442084088921547 | Resolution type = None
Job 400: Waiting time = 14.976530889980495 | Resolution time = 0.0014656800776720047 | Resolution type = None
Job 401: Waiting time = 14.963191530667245 | Resolution time = 0.0014534755609929562 | Resolution type = None
Job 402: Waiting time = 14.95213379478082 | Resolution time = 0.0012934086844325066 | Resolution type = None
Job 403: Waiting time = 14.933853029739112 | Resolution time = 0.0013615931384265423 | Resolution type = None
