Job 1: Waiting time = 0.00012703100219368935 | Resolution time = 9.955838322639465e-05 | Resolution type = None
Job 1853: Waiting time = 8.499959335662425 | Resolution time = 0.00010875333100557327 | Resolution type = None
Job 1854: Waiting time = 8.484913810621947 | Resolution time = 8.470984175801277e-05 | Resolution type = None
Job 1855: Waiting time = 8.461808244232088 | Resolution time = 8.42059962451458e-05 | Resolution type = None
Job 1856: Waiting time = 8.453136866912246 | Resolution time = 8.24490562081337e-05 | Resolution type = None
Job 1857: Waiting time = 8.436203490011394 | Resolution time = 8.198292925953865e-05 | Resolution type = None
Job 1858: Waiting time = 8.420905713923275 | Resolution time = 8.237967267632484e-05 | Resolution type = None
Job 1859: Waiting time = 8.407762522343546 | Resolution time = 8.406490087509155e-05 | Resolution type = None
Job 1860: Waiting time = 8.394236967898905 | Resolution time = 8.287699893116951e-05 | Resolution type = None
Job 1861: Waiting time = 8.3843291150406 | Resolution time = 8.604303002357483e-05 | Resolution type = None
Job 1862: Waiting time = 8.366279985755682 | Resolution time = 8.293986320495605e-05 | Resolution type = None
Job 1863: Waiting time = 8.356344284955412 | Resolution time = 8.275080472230911e-05 | Resolution type = None
Job 1864: Waiting time = 8.34564411221072 | Resolution time = 9.262282401323318e-05 | Resolution type = None
Job 1865: Waiting time = 8.331619734875858 | Resolution time = 8.781393989920616e-05 | Resolution type = None
Job 1866: Waiting time = 8.323415393009782 | Resolution time = 8.20704735815525e-05 | Resolution type = None
Job 1867: Waiting time = 8.306926540099084 | Resolution time = 8.476339280605316e-05 | Resolution type = None
Job 1868: Waiting time = 8.286824837327003 | Resolution time = 9.067729115486145e-05 | Resolution type = None
Job 1869: Waiting time = 8.27043822593987 | Resolution time = 8.677924051880836e-05 | Resolution type = None
Job 1870: Waiting time = 8.258738548960537 | Resolution time = 8.251704275608063e-05 | Resolution type = None
Job 1871: Waiting time = 8.236189918126911 | Resolution time = 8.526956662535667e-05 | Resolution type = None
Job 1872: Waiting time = 8.22551384801045 | Resolution time = 8.232472464442253e-05 | Resolution type = None
Job 1873: Waiting time = 8.211772345937788 | Resolution time = 8.226046338677406e-05 | Resolution type = None
Job 1874: Waiting time = 8.197679291013628 | Resolution time = 8.194241672754288e-05 | Resolution type = None
Job 1875: Waiting time = 8.182505318894982 | Resolution time = 0.0001040138304233551 | Resolution type = None
Job 1876: Waiting time = 8.1683235662058 | Resolution time = 8.45072790980339e-05 | Resolution type = None
Job 1877: Waiting time = 8.15164701687172 | Resolution time = 8.701905608177185e-05 | Resolution type = None
Job 1878: Waiting time = 8.136237578000873 | Resolution time = 8.249841630458832e-05 | Resolution type = None
Job 1879: Waiting time = 8.120682389941067 | Resolution time = 0.00012166798114776611 | Resolution type = None
Job 1880: Waiting time = 8.09581913612783 | Resolution time = 0.0001813312992453575 | Resolution type = None
Job 1881: Waiting time = 8.07996538002044 | Resolution time = 0.0001569315791130066 | Resolution type = None
Job 1882: Waiting time = 8.062454430852085 | Resolution time = 0.00015990575775504112 | Resolution type = None
Job 1883: Waiting time = 8.039269356057048 | Resolution time = 0.00014560436829924583 | Resolution type = None
Job 1884: Waiting time = 8.027855335269123 | Resolution time = 0.00011768518015742302 | Resolution type = None
Job 1885: Waiting time = 8.010569212958217 | Resolution time = 8.671125397086143e-05 | Resolution type = None
Job 1886: Waiting time = 8.001367727760226 | Resolution time = 8.420320227742195e-05 | Resolution type = None
Job 1887: Waiting time = 7.979896383360028 | Resolution time = 0.00010900292545557022 | Resolution type = None
Job 1888: Waiting time = 7.957463274244219 | Resolution time = 8.397595956921577e-05 | Resolution type = None
Job 1889: Waiting time = 7.946263644844294 | Resolution time = 8.50725919008255e-05 | Resolution type = None
Job 1890: Waiting time = 7.92727927910164 | Resolution time = 8.550100028514862e-05 | Resolution type = None
Job 1891: Waiting time = 7.901411032769829 | Resolution time = 8.683884516358376e-05 | Resolution type = None
Job 1892: Waiting time = 7.889972988050431 | Resolution time = 0.0001063365489244461 | Resolution type = None
Job 1893: Waiting time = 7.877349681220949 | Resolution time = 0.0001593208871781826 | Resolution type = None
Job 1894: Waiting time = 7.862772281747311 | Resolution time = 0.00010092835873365402 | Resolution type = None
Job 1895: Waiting time = 7.848306310828775 | Resolution time = 8.395221084356308e-05 | Resolution type = None
Job 1896: Waiting time = 7.836086970753968 | Resolution time = 8.785165846347809e-05 | Resolution type = None
Job 1897: Waiting time = 7.818298922851682 | Resolution time = 8.597318083047867e-05 | Resolution type = None
Job 1898: Waiting time = 7.808883621823043 | Resolution time = 8.299434557557106e-05 | Resolution type = None
Job 1899: Waiting time = 7.7891358328051865 | Resolution time = 8.773384615778923e-05 | Resolution type = None
Job 1900: Waiting time = 7.777056278195232 | Resolution time = 0.00010312208905816078 | Resolution type = None
Job 1901: Waiting time = 7.75397631386295 | Resolution time = 0.00010517565533518791 | Resolution type = None
Job 1902: Waiting time = 7.744243586901575 | Resolution time = 8.507538586854935e-05 | Resolution type = None
Job 1903: Waiting time = 7.726151952054352 | Resolution time = 8.417991921305656e-05 | Resolution type = None
Job 1904: Waiting time = 7.714639103971422 | Resolution time = 8.539436385035515e-05 | Resolution type = None
Job 1905: Waiting time = 7.696941495407373 | Resolution time = 8.562300354242325e-05 | Resolution type = None
Job 1906: Waiting time = 7.676581700798124 | Resolution time = 8.272938430309296e-05 | Resolution type = None
Job 1907: Waiting time = 7.669052412267774 | Resolution time = 8.386420086026192e-05 | Resolution type = None
Job 1908: Waiting time = 7.656072330195457 | Resolution time = 8.495710790157318e-05 | Resolution type = None
Job 1909: Waiting time = 7.643277008086443 | Resolution time = 8.25156457722187e-05 | Resolution type = None
Job 1910: Waiting time = 7.626034896355122 | Resolution time = 8.396757766604424e-05 | Resolution type = None
Job 1911: Waiting time = 7.614095734898001 | Resolution time = 8.210493251681328e-05 | Resolution type = None
Job 1912: Waiting time = 7.597348942421377 | Resolution time = 8.282531052827835e-05 | Resolution type = None
Job 1913: Waiting time = 7.586070716846734 | Resolution time = 9.364215657114983e-05 | Resolution type = None
Job 1914: Waiting time = 7.570087729953229 | Resolution time = 8.377199992537498e-05 | Resolution type = None
Job 1915: Waiting time = 7.554733839351684 | Resolution time = 8.56202095746994e-05 | Resolution type = None
Job 1916: Waiting time = 7.538613645359874 | Resolution time = 8.248770609498024e-05 | Resolution type = None
Job 1917: Waiting time = 7.522988035809249 | Resolution time = 8.431728929281235e-05 | Resolution type = None
Job 1918: Waiting time = 7.509007757063955 | Resolution time = 9.137485176324844e-05 | Resolution type = None
Job 1919: Waiting time = 7.492267100140452 | Resolution time = 8.616084232926369e-05 | Resolution type = None
Job 1920: Waiting time = 7.479276599362493 | Resolution time = 8.263392373919487e-05 | Resolution type = None
Job 1921: Waiting time = 7.458781036082655 | Resolution time = 8.337199687957764e-05 | Resolution type = None
Job 1922: Waiting time = 7.4481608918868005 | Resolution time = 8.5415318608284e-05 | Resolution type = None
Job 1923: Waiting time = 7.429783349391073 | Resolution time = 0.00010131765156984329 | Resolution type = None
Job 1924: Waiting time = 7.411688394844532 | Resolution time = 8.459016680717468e-05 | Resolution type = None
Job 1925: Waiting time = 7.396598878316581 | Resolution time = 8.33999365568161e-05 | Resolution type = None
Job 1926: Waiting time = 7.38187737762928 | Resolution time = 0.00010332977399230003 | Resolution type = None
Job 1927: Waiting time = 7.35970985610038 | Resolution time = 9.637326002120972e-05 | Resolution type = None
Job 1928: Waiting time = 7.341191967949271 | Resolution time = 8.460599929094315e-05 | Resolution type = None
Job 1929: Waiting time = 7.326479258947074 | Resolution time = 8.519971743226051e-05 | Resolution type = None
Job 1930: Waiting time = 7.3110625189729035 | Resolution time = 8.730124682188034e-05 | Resolution type = None
Job 1931: Waiting time = 7.296578655950725 | Resolution time = 8.808821439743042e-05 | Resolution type = None
Job 1932: Waiting time = 7.285135895945132 | Resolution time = 8.450588211417198e-05 | Resolution type = None
Job 1933: Waiting time = 7.2737578940577805 | Resolution time = 9.329617023468018e-05 | Resolution type = None
Job 1934: Waiting time = 7.259058584924787 | Resolution time = 8.369050920009613e-05 | Resolution type = None
Job 1935: Waiting time = 7.243466889951378 | Resolution time = 8.678250014781952e-05 | Resolution type = None
Job 1936: Waiting time = 7.227836787234992 | Resolution time = 8.573895320296288e-05 | Resolution type = None
Job 1937: Waiting time = 7.201707255560905 | Resolution time = 8.810032159090042e-05 | Resolution type = None
Job 1938: Waiting time = 7.187382949050516 | Resolution time = 8.644303306937218e-05 | Resolution type = None
Job 1939: Waiting time = 7.176943676080555 | Resolution time = 8.638575673103333e-05 | Resolution type = None
Job 1940: Waiting time = 7.152274910826236 | Resolution time = 8.541392162442207e-05 | Resolution type = None
Job 1941: Waiting time = 7.133441000711173 | Resolution time = 8.631544187664986e-05 | Resolution type = None
Job 1942: Waiting time = 7.115161683876067 | Resolution time = 8.330261334776878e-05 | Resolution type = None
Job 1943: Waiting time = 7.093028321862221 | Resolution time = 8.591590449213982e-05 | Resolution type = None
Job 1944: Waiting time = 7.076103640254587 | Resolution time = 9.273737668991089e-05 | Resolution type = None
Job 1945: Waiting time = 7.059284714050591 | Resolution time = 8.691800758242607e-05 | Resolution type = None
Job 1946: Waiting time = 7.044729858171195 | Resolution time = 8.269818499684334e-05 | Resolution type = None
Job 1947: Waiting time = 7.026397219859064 | Resolution time = 8.601229637861252e-05 | Resolution type = None
Job 1948: Waiting time = 7.0142787410877645 | Resolution time = 8.595827966928482e-05 | Resolution type = None
Job 1949: Waiting time = 6.993871444836259 | Resolution time = 8.304370567202568e-05 | Resolution type = None
Job 1950: Waiting time = 6.976484255865216 | Resolution time = 8.588563650846481e-05 | Resolution type = None
Job 1951: Waiting time = 6.95802492974326 | Resolution time = 8.683884516358376e-05 | Resolution type = None
Job 1952: Waiting time = 6.939949720166624 | Resolution time = 8.462835103273392e-05 | Resolution type = None
Job 1953: Waiting time = 6.9229536219500005 | Resolution time = 8.736224845051765e-05 | Resolution type = None
Job 1954: Waiting time = 6.905921364668757 | Resolution time = 8.591450750827789e-05 | Resolution type = None
Job 1955: Waiting time = 6.892678485251963 | Resolution time = 9.940331801772118e-05 | Resolution type = None
Job 1956: Waiting time = 6.8771632220596075 | Resolution time = 8.666422218084335e-05 | Resolution type = None
Job 1957: Waiting time = 6.858797391876578 | Resolution time = 8.572498336434364e-05 | Resolution type = None
Job 1958: Waiting time = 6.84664096031338 | Resolution time = 0.0001252405345439911 | Resolution type = None
Job 1959: Waiting time = 6.833865552209318 | Resolution time = 0.0001653200015425682 | Resolution type = None
Job 1960: Waiting time = 6.821501454804093 | Resolution time = 0.00016011670231819153 | Resolution type = None
Job 1961: Waiting time = 6.8015822800807655 | Resolution time = 0.00016026059165596962 | Resolution type = None
Job 1962: Waiting time = 6.778390498831868 | Resolution time = 0.00016289064660668373 | Resolution type = None
Job 1963: Waiting time = 6.759090428240597 | Resolution time = 0.00015600724145770073 | Resolution type = None
Job 1964: Waiting time = 6.749957381747663 | Resolution time = 0.00016150064766407013 | Resolution type = None
Job 1965: Waiting time = 6.732020502910018 | Resolution time = 0.00015686685219407082 | Resolution type = None
Job 1966: Waiting time = 6.719377817120403 | Resolution time = 0.000156354159116745 | Resolution type = None
Job 1967: Waiting time = 6.693613062147051 | Resolution time = 0.00015439093112945557 | Resolution type = None
Job 1968: Waiting time = 6.684698186814785 | Resolution time = 0.0001568240113556385 | Resolution type = None
Job 1969: Waiting time = 6.672474912833422 | Resolution time = 0.0001555359922349453 | Resolution type = None
Job 1970: Waiting time = 6.653617943637073 | Resolution time = 0.00015646498650312424 | Resolution type = None
Job 1971: Waiting time = 6.635514414869249 | Resolution time = 0.00014594243839383125 | Resolution type = None
Job 1972: Waiting time = 6.624266107100993 | Resolution time = 0.0001355721615254879 | Resolution type = None
Job 1973: Waiting time = 6.608401257544756 | Resolution time = 0.00010734377428889275 | Resolution type = None
Job 1974: Waiting time = 6.5939726061187685 | Resolution time = 8.400995284318924e-05 | Resolution type = None
Job 1975: Waiting time = 6.576131857931614 | Resolution time = 8.807750418782234e-05 | Resolution type = None
Job 1976: Waiting time = 6.552292207721621 | Resolution time = 0.00010880781337618828 | Resolution type = None
Job 1977: Waiting time = 6.531304465141147 | Resolution time = 8.68053175508976e-05 | Resolution type = None
