Job 1: Waiting time = 5.104998126626015e-05 | Resolution time = 4.126736894249916e-05 | Resolution type = None
Job 2161: Waiting time = 2.76989972172305 | Resolution time = 9.539257735013962e-05 | Resolution type = None
Job 2162: Waiting time = 2.757672070991248 | Resolution time = 7.964996621012688e-05 | Resolution type = None
Job 2163: Waiting time = 2.73315222421661 | Resolution time = 7.911305874586105e-05 | Resolution type = None
Job 2164: Waiting time = 2.712372712790966 | Resolution time = 7.835915312170982e-05 | Resolution type = None
Job 2165: Waiting time = 2.696576836053282 | Resolution time = 8.504372090101242e-05 | Resolution type = None
Job 2166: Waiting time = 2.6796865700744092 | Resolution time = 7.660174742341042e-05 | Resolution type = None
Job 2167: Waiting time = 2.6601251428946853 | Resolution time = 7.991213351488113e-05 | Resolution type = None
Job 2168: Waiting time = 2.6442977832630277 | Resolution time = 7.637590169906616e-05 | Resolution type = None
Job 2169: Waiting time = 2.631889177020639 | Resolution time = 8.711591362953186e-05 | Resolution type = None
Job 2170: Waiting time = 2.618065817281604 | Resolution time = 7.946183905005455e-05 | Resolution type = None
Job 2171: Waiting time = 2.603247452992946 | Resolution time = 7.818499580025673e-05 | Resolution type = None
Job 2172: Waiting time = 2.5883201747201383 | Resolution time = 7.98976980149746e-05 | Resolution type = None
Job 2173: Waiting time = 2.572880797088146 | Resolution time = 8.012913167476654e-05 | Resolution type = None
Job 2174: Waiting time = 2.5503926179371774 | Resolution time = 9.10051167011261e-05 | Resolution type = None
Job 2175: Waiting time = 2.538026633206755 | Resolution time = 8.202064782381058e-05 | Resolution type = None
Job 2176: Waiting time = 2.521101790945977 | Resolution time = 7.093464955687523e-05 | Resolution type = None
Job 2177: Waiting time = 2.5111156799830496 | Resolution time = 6.919214501976967e-05 | Resolution type = None
Job 2178: Waiting time = 2.495200348086655 | Resolution time = 6.92601315677166e-05 | Resolution type = None
Job 2179: Waiting time = 2.477229627314955 | Resolution time = 6.926199421286583e-05 | Resolution type = None
Job 2180: Waiting time = 2.4672309099696577 | Resolution time = 6.749201565980911e-05 | Resolution type = None
Job 2181: Waiting time = 2.4578944952227175 | Resolution time = 6.93146139383316e-05 | Resolution type = None
Job 2182: Waiting time = 2.4426412279717624 | Resolution time = 7.342640310525894e-05 | Resolution type = None
Job 2183: Waiting time = 2.43081831978634 | Resolution time = 6.951717659831047e-05 | Resolution type = None
Job 2184: Waiting time = 2.412791722919792 | Resolution time = 7.029576227068901e-05 | Resolution type = None
Job 2185: Waiting time = 2.393786354921758 | Resolution time = 6.996700540184975e-05 | Resolution type = None
Job 2186: Waiting time = 2.371193681843579 | Resolution time = 7.221987470984459e-05 | Resolution type = None
Job 2187: Waiting time = 2.3523088307119906 | Resolution time = 6.81588426232338e-05 | Resolution type = None
Job 2188: Waiting time = 2.3427290748804808 | Resolution time = 6.95730559527874e-05 | Resolution type = None
Job 2189: Waiting time = 2.325020391959697 | Resolution time = 7.194001227617264e-05 | Resolution type = None
Job 2190: Waiting time = 2.3107730969786644 | Resolution time = 6.956374272704124e-05 | Resolution type = None
Job 2191: Waiting time = 2.300452775787562 | Resolution time = 6.944499909877777e-05 | Resolution type = None
Job 2192: Waiting time = 2.2817243351601064 | Resolution time = 7.010996341705322e-05 | Resolution type = None
Job 2193: Waiting time = 2.2628335910849273 | Resolution time = 7.121311500668526e-05 | Resolution type = None
Job 2194: Waiting time = 2.2512681959196925 | Resolution time = 6.873719394207001e-05 | Resolution type = None
Job 2195: Waiting time = 2.2331075109541416 | Resolution time = 7.423385977745056e-05 | Resolution type = None
Job 2196: Waiting time = 2.220871846191585 | Resolution time = 6.884569302201271e-05 | Resolution type = None
Job 2197: Waiting time = 2.201129320077598 | Resolution time = 6.931507959961891e-05 | Resolution type = None
Job 2198: Waiting time = 2.183565891813487 | Resolution time = 7.297191768884659e-05 | Resolution type = None
Job 2199: Waiting time = 2.166411355137825 | Resolution time = 7.168762385845184e-05 | Resolution type = None
Job 2200: Waiting time = 2.1522786151617765 | Resolution time = 6.774533540010452e-05 | Resolution type = None
Job 2201: Waiting time = 2.130764465313405 | Resolution time = 7.054395973682404e-05 | Resolution type = None
Job 2202: Waiting time = 2.121961710974574 | Resolution time = 6.716139614582062e-05 | Resolution type = None
Job 2203: Waiting time = 2.10056164721027 | Resolution time = 9.708339348435402e-05 | Resolution type = None
Job 2204: Waiting time = 2.085806644987315 | Resolution time = 7.154839113354683e-05 | Resolution type = None
Job 2205: Waiting time = 2.066962406039238 | Resolution time = 7.073953747749329e-05 | Resolution type = None
Job 2206: Waiting time = 2.048175261821598 | Resolution time = 7.031997665762901e-05 | Resolution type = None
Job 2207: Waiting time = 2.03335372870788 | Resolution time = 9.231828153133392e-05 | Resolution type = None
Job 2208: Waiting time = 2.018714706879109 | Resolution time = 7.668929174542427e-05 | Resolution type = None
Job 2209: Waiting time = 2.0014329329133034 | Resolution time = 7.10715539753437e-05 | Resolution type = None
Job 2210: Waiting time = 1.9845226798206568 | Resolution time = 7.371325045824051e-05 | Resolution type = None
Job 2211: Waiting time = 1.965982876252383 | Resolution time = 0.00010151462629437447 | Resolution type = None
Job 2212: Waiting time = 1.9517739559523761 | Resolution time = 8.628703653812408e-05 | Resolution type = None
Job 2213: Waiting time = 1.933126755990088 | Resolution time = 7.854076102375984e-05 | Resolution type = None
Job 2214: Waiting time = 1.914897137787193 | Resolution time = 7.979711517691612e-05 | Resolution type = None
Job 2215: Waiting time = 1.898507971316576 | Resolution time = 0.00012056110426783562 | Resolution type = None
Job 2216: Waiting time = 1.881077520083636 | Resolution time = 8.039409294724464e-05 | Resolution type = None
Job 2217: Waiting time = 1.8628674079664052 | Resolution time = 8.085183799266815e-05 | Resolution type = None
Job 2218: Waiting time = 1.838163027074188 | Resolution time = 8.616875857114792e-05 | Resolution type = None
Job 2219: Waiting time = 1.8280090331099927 | Resolution time = 7.613981142640114e-05 | Resolution type = None
Job 2220: Waiting time = 1.812148320954293 | Resolution time = 7.868185639381409e-05 | Resolution type = None
Job 2221: Waiting time = 1.7928354600444436 | Resolution time = 7.949816063046455e-05 | Resolution type = None
Job 2222: Waiting time = 1.7812512526288629 | Resolution time = 7.644109427928925e-05 | Resolution type = None
Job 2223: Waiting time = 1.7656422881409526 | Resolution time = 7.831817492842674e-05 | Resolution type = None
Job 2224: Waiting time = 1.7479258188977838 | Resolution time = 8.988706395030022e-05 | Resolution type = None
Job 2225: Waiting time = 1.7351778740994632 | Resolution time = 7.529230788350105e-05 | Resolution type = None
Job 2226: Waiting time = 1.7162001417018473 | Resolution time = 7.162848487496376e-05 | Resolution type = None
Job 2227: Waiting time = 1.70655448269099 | Resolution time = 7.171230390667915e-05 | Resolution type = None
Job 2228: Waiting time = 1.6951070968061686 | Resolution time = 8.153589442372322e-05 | Resolution type = None
Job 2229: Waiting time = 1.6759064821526408 | Resolution time = 7.005035877227783e-05 | Resolution type = None
Job 2230: Waiting time = 1.6579045001417398 | Resolution time = 6.872788071632385e-05 | Resolution type = None
Job 2231: Waiting time = 1.638029373716563 | Resolution time = 7.392698898911476e-05 | Resolution type = None
Job 2232: Waiting time = 1.6226162230595946 | Resolution time = 9.16551798582077e-05 | Resolution type = None
Job 2233: Waiting time = 1.6051739230751991 | Resolution time = 8.671311661601067e-05 | Resolution type = None
Job 2234: Waiting time = 1.587547292932868 | Resolution time = 9.113829582929611e-05 | Resolution type = None
Job 2235: Waiting time = 1.5805542822927237 | Resolution time = 7.373373955488205e-05 | Resolution type = None
Job 2236: Waiting time = 1.5721675879321992 | Resolution time = 7.590930908918381e-05 | Resolution type = None
Job 2237: Waiting time = 1.5562570029869676 | Resolution time = 7.643457502126694e-05 | Resolution type = None
Job 2238: Waiting time = 1.5459422352723777 | Resolution time = 7.544178515672684e-05 | Resolution type = None
Job 2239: Waiting time = 1.525515838060528 | Resolution time = 7.512280717492104e-05 | Resolution type = None
Job 2240: Waiting time = 1.5155424908734858 | Resolution time = 7.431954145431519e-05 | Resolution type = None
Job 2241: Waiting time = 1.5040927911177278 | Resolution time = 7.392186671495438e-05 | Resolution type = None
Job 2242: Waiting time = 1.488102211151272 | Resolution time = 7.15646892786026e-05 | Resolution type = None
Job 2243: Waiting time = 1.4775045816786587 | Resolution time = 8.099712431430817e-05 | Resolution type = None
Job 2244: Waiting time = 1.4557247976772487 | Resolution time = 7.240194827318192e-05 | Resolution type = None
Job 2245: Waiting time = 1.441107336897403 | Resolution time = 7.154233753681183e-05 | Resolution type = None
Job 2246: Waiting time = 1.4249275480397046 | Resolution time = 7.175048813223839e-05 | Resolution type = None
Job 2247: Waiting time = 1.4052560883574188 | Resolution time = 7.067574188113213e-05 | Resolution type = None
Job 2248: Waiting time = 1.3901638709940016 | Resolution time = 7.316609844565392e-05 | Resolution type = None
Job 2249: Waiting time = 1.363647353835404 | Resolution time = 9.666197001934052e-05 | Resolution type = None
Job 2250: Waiting time = 1.34274243703112 | Resolution time = 0.00010637100785970688 | Resolution type = None
Job 2251: Waiting time = 1.3209104700945318 | Resolution time = 7.774075493216515e-05 | Resolution type = None
Job 2252: Waiting time = 1.3023894699290395 | Resolution time = 7.994100451469421e-05 | Resolution type = None
Job 2253: Waiting time = 1.2823110930621624 | Resolution time = 7.565738633275032e-05 | Resolution type = None
Job 2254: Waiting time = 1.2691843081265688 | Resolution time = 8.906982839107513e-05 | Resolution type = None
Job 2255: Waiting time = 1.2566702561452985 | Resolution time = 7.673539221286774e-05 | Resolution type = None
Job 2256: Waiting time = 1.2417715177871287 | Resolution time = 0.00011434778571128845 | Resolution type = None
Job 2257: Waiting time = 1.22368872910738 | Resolution time = 8.704978972673416e-05 | Resolution type = None
Job 2258: Waiting time = 1.2082670792005956 | Resolution time = 7.67689198255539e-05 | Resolution type = None
Job 2259: Waiting time = 1.189481112640351 | Resolution time = 7.910327985882759e-05 | Resolution type = None
Job 2260: Waiting time = 1.1703843786381185 | Resolution time = 7.527228444814682e-05 | Resolution type = None
Job 2261: Waiting time = 1.1518929419107735 | Resolution time = 7.581803947687149e-05 | Resolution type = None
Job 2262: Waiting time = 1.1372361998073757 | Resolution time = 7.542362436652184e-05 | Resolution type = None
Job 2263: Waiting time = 1.1230649622157216 | Resolution time = 7.790233939886093e-05 | Resolution type = None
Job 2264: Waiting time = 1.1090633529238403 | Resolution time = 7.79489055275917e-05 | Resolution type = None
Job 2265: Waiting time = 1.090957755688578 | Resolution time = 7.833633571863174e-05 | Resolution type = None
Job 2266: Waiting time = 1.0704953516833484 | Resolution time = 8.427910506725311e-05 | Resolution type = None
Job 2267: Waiting time = 1.0470966142602265 | Resolution time = 7.903715595602989e-05 | Resolution type = None
Job 2268: Waiting time = 1.029129880014807 | Resolution time = 7.773609831929207e-05 | Resolution type = None
Job 2269: Waiting time = 1.0083918999880552 | Resolution time = 7.796706631779671e-05 | Resolution type = None
Job 2270: Waiting time = 0.989422872196883 | Resolution time = 7.73291103541851e-05 | Resolution type = None
Job 2271: Waiting time = 0.9677447113208473 | Resolution time = 0.00015372829511761665 | Resolution type = None
Job 2272: Waiting time = 0.9546363069675863 | Resolution time = 6.872089579701424e-05 | Resolution type = None
Job 2273: Waiting time = 0.9438820127397776 | Resolution time = 7.196888327598572e-05 | Resolution type = None
Job 2274: Waiting time = 0.9276905586011708 | Resolution time = 7.226644083857536e-05 | Resolution type = None
Job 2275: Waiting time = 0.9137167381122708 | Resolution time = 6.743008270859718e-05 | Resolution type = None
Job 2276: Waiting time = 0.8959723780862987 | Resolution time = 6.726523861289024e-05 | Resolution type = None
Job 2277: Waiting time = 0.8741719941608608 | Resolution time = 7.096212357282639e-05 | Resolution type = None
Job 2278: Waiting time = 0.8562978310510516 | Resolution time = 8.363882079720497e-05 | Resolution type = None
Job 2279: Waiting time = 0.8347893003374338 | Resolution time = 6.701424717903137e-05 | Resolution type = None
Job 2280: Waiting time = 0.8180840839631855 | Resolution time = 7.320893928408623e-05 | Resolution type = None
Job 2281: Waiting time = 0.802015881985426 | Resolution time = 6.798515096306801e-05 | Resolution type = None
Job 2282: Waiting time = 0.7895676218904555 | Resolution time = 6.973231211304665e-05 | Resolution type = None
Job 2283: Waiting time = 0.7713374341838062 | Resolution time = 7.140962406992912e-05 | Resolution type = None
Job 2284: Waiting time = 0.7527748011052608 | Resolution time = 6.913905963301659e-05 | Resolution type = None
Job 2285: Waiting time = 0.7381273093633354 | Resolution time = 6.708689033985138e-05 | Resolution type = None
Job 2286: Waiting time = 0.7281420519575477 | Resolution time = 7.166480645537376e-05 | Resolution type = None
Job 2287: Waiting time = 0.708230332005769 | Resolution time = 6.969599053263664e-05 | Resolution type = None
Job 2288: Waiting time = 0.6906922729685903 | Resolution time = 6.747106090188026e-05 | Resolution type = None
Job 2289: Waiting time = 0.6717985952273011 | Resolution time = 7.081683725118637e-05 | Resolution type = None
Job 2290: Waiting time = 0.6532458541914821 | Resolution time = 8.810311555862427e-05 | Resolution type = None
Job 2291: Waiting time = 0.6386252399533987 | Resolution time = 7.220730185508728e-05 | Resolution type = None
Job 2292: Waiting time = 0.6069554663263261 | Resolution time = 7.521407678723335e-05 | Resolution type = None
Job 2293: Waiting time = 0.5928691290318966 | Resolution time = 7.18957744538784e-05 | Resolution type = None
Job 2294: Waiting time = 0.5774191333912313 | Resolution time = 7.436703890562057e-05 | Resolution type = None
Job 2295: Waiting time = 0.5645965719595551 | Resolution time = 7.194513455033302e-05 | Resolution type = None
Job 2296: Waiting time = 0.5474300449714065 | Resolution time = 7.481453940272331e-05 | Resolution type = None
Job 2297: Waiting time = 0.5305048231966794 | Resolution time = 7.474003359675407e-05 | Resolution type = None
Job 2298: Waiting time = 0.5141806360334158 | Resolution time = 7.173698395490646e-05 | Resolution type = None
Job 2299: Waiting time = 0.49361966364085674 | Resolution time = 7.324619218707085e-05 | Resolution type = None
Job 2300: Waiting time = 0.4768474977463484 | Resolution time = 8.555082604289055e-05 | Resolution type = None
Job 2301: Waiting time = 0.45809727208688855 | Resolution time = 0.0001438334584236145 | Resolution type = None
Job 2302: Waiting time = 0.44327508518472314 | Resolution time = 0.00015366915613412857 | Resolution type = None
Job 2303: Waiting time = 0.4221942061558366 | Resolution time = 0.0001484779641032219 | Resolution type = None
Job 2304: Waiting time = 0.4085987312719226 | Resolution time = 0.00014701159670948982 | Resolution type = None
Job 2305: Waiting time = 0.3958679009228945 | Resolution time = 0.0001489962451159954 | Resolution type = None
Job 2306: Waiting time = 0.38307466404512525 | Resolution time = 0.0001457473263144493 | Resolution type = None
Job 2307: Waiting time = 0.3654554099775851 | Resolution time = 0.00014780089259147644 | Resolution type = None
Job 2308: Waiting time = 0.3594125499948859 | Resolution time = 0.00015625357627868652 | Resolution type = None
Job 2309: Waiting time = 0.3366329772397876 | Resolution time = 0.00014792801812291145 | Resolution type = None
Job 2310: Waiting time = 0.31812753388658166 | Resolution time = 0.00014079594984650612 | Resolution type = None
Job 2311: Waiting time = 0.3099943632259965 | Resolution time = 0.00014910893514752388 | Resolution type = None
Job 2312: Waiting time = 0.2861939361318946 | Resolution time = 0.00012925080955028534 | Resolution type = None
Job 2313: Waiting time = 0.2722417376935482 | Resolution time = 0.00014184694737195969 | Resolution type = None
Job 2314: Waiting time = 0.2526988312602043 | Resolution time = 0.00011921394616365433 | Resolution type = None
Job 2315: Waiting time = 0.23482999997213483 | Resolution time = 0.00012175319716334343 | Resolution type = None
Job 2316: Waiting time = 0.2183669931255281 | Resolution time = 7.721129804849625e-05 | Resolution type = None
Job 2317: Waiting time = 0.20316629111766815 | Resolution time = 7.173372432589531e-05 | Resolution type = None
Job 2318: Waiting time = 0.1837011049501598 | Resolution time = 6.714696064591408e-05 | Resolution type = None
Job 2319: Waiting time = 0.1640297337435186 | Resolution time = 7.026270031929016e-05 | Resolution type = None
Job 2320: Waiting time = 0.14594178926199675 | Resolution time = 9.04817134141922e-05 | Resolution type = None
Job 2321: Waiting time = 0.12080524303019047 | Resolution time = 7.472420111298561e-05 | Resolution type = None
Job 2322: Waiting time = 0.107168089132756 | Resolution time = 7.27861188352108e-05 | Resolution type = None
Job 2323: Waiting time = 0.09416845114901662 | Resolution time = 6.999913603067398e-05 | Resolution type = None
Job 2324: Waiting time = 0.0891441791318357 | Resolution time = 8.992757648229599e-05 | Resolution type = None
Job 2325: Waiting time = 0.07670176401734352 | Resolution time = 7.325224578380585e-05 | Resolution type = None
Job 2326: Waiting time = 0.07165619730949402 | Resolution time = 7.431302219629288e-05 | Resolution type = None
Job 2327: Waiting time = 0.056134617887437344 | Resolution time = 9.517185389995575e-05 | Resolution type = None
Job 2328: Waiting time = 0.03820804273709655 | Resolution time = 7.34361819922924e-05 | Resolution type = None
Job 2329: Waiting time = 0.02451078500598669 | Resolution time = 7.665343582630157e-05 | Resolution type = None
Job 2330: Waiting time = 0.005869770888239145 | Resolution time = 7.225200533866882e-05 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 38.301830106880516
Duration: 11.490878812968731
Jobs in the system: 686
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2331: Waiting time = 11.490835419856012 | Resolution time = 0.00018234830349683762 | Resolution type = None
Job 2332: Waiting time = 11.473902974277735 | Resolution time = 7.273023948073387e-05 | Resolution type = None
Job 2333: Waiting time = 11.453998905140907 | Resolution time = 7.428787648677826e-05 | Resolution type = None
Job 2334: Waiting time = 11.437377269379795 | Resolution time = 7.063290104269981e-05 | Resolution type = None
Job 2335: Waiting time = 11.421809093095362 | Resolution time = 7.30929896235466e-05 | Resolution type = None
Job 2336: Waiting time = 11.402544450946152 | Resolution time = 7.407413795590401e-05 | Resolution type = None
Job 2337: Waiting time = 11.375849574338645 | Resolution time = 7.413746789097786e-05 | Resolution type = None
Job 2338: Waiting time = 11.358031732961535 | Resolution time = 7.189949974417686e-05 | Resolution type = None
Job 2339: Waiting time = 11.338592900428921 | Resolution time = 7.349904626607895e-05 | Resolution type = None
Job 2340: Waiting time = 11.320675094146281 | Resolution time = 7.153116166591644e-05 | Resolution type = None
Job 2341: Waiting time = 11.310428712982684 | Resolution time = 6.966525688767433e-05 | Resolution type = None
Job 2342: Waiting time = 11.288784420117736 | Resolution time = 6.991904228925705e-05 | Resolution type = None
Job 2343: Waiting time = 11.277081101201475 | Resolution time = 6.963778287172318e-05 | Resolution type = None
Job 2344: Waiting time = 11.255433334037662 | Resolution time = 7.320195436477661e-05 | Resolution type = None
Job 2345: Waiting time = 11.247413347940892 | Resolution time = 7.352093234658241e-05 | Resolution type = None
Job 2346: Waiting time = 11.226071923039854 | Resolution time = 7.038842886686325e-05 | Resolution type = None
Job 2347: Waiting time = 11.213534210808575 | Resolution time = 7.020821794867516e-05 | Resolution type = None
Job 2348: Waiting time = 11.198087520897388 | Resolution time = 8.711731061339378e-05 | Resolution type = None
Job 2349: Waiting time = 11.184181315358728 | Resolution time = 8.691754192113876e-05 | Resolution type = None
Job 2350: Waiting time = 11.171649941243231 | Resolution time = 7.226783782243729e-05 | Resolution type = None
Job 2351: Waiting time = 11.15401965007186 | Resolution time = 0.00012133410200476646 | Resolution type = None
Job 2352: Waiting time = 11.135881336871535 | Resolution time = 8.058594539761543e-05 | Resolution type = None
Job 2353: Waiting time = 11.127594817429781 | Resolution time = 7.863203063607216e-05 | Resolution type = None
Job 2354: Waiting time = 11.112882008776069 | Resolution time = 8.076988160610199e-05 | Resolution type = None
Job 2355: Waiting time = 11.094403558410704 | Resolution time = 7.864227518439293e-05 | Resolution type = None
Job 2356: Waiting time = 11.078627253882587 | Resolution time = 7.834192365407944e-05 | Resolution type = None
Job 2357: Waiting time = 11.054784615989774 | Resolution time = 9.049708023667336e-05 | Resolution type = None
Job 2358: Waiting time = 11.042559208814055 | Resolution time = 7.864367216825485e-05 | Resolution type = None
Job 2359: Waiting time = 11.023631006013602 | Resolution time = 0.00010042870417237282 | Resolution type = None
Job 2360: Waiting time = 11.011636246927083 | Resolution time = 8.10408964753151e-05 | Resolution type = None
Job 2361: Waiting time = 10.995544482953846 | Resolution time = 8.203694596886635e-05 | Resolution type = None
Job 2362: Waiting time = 10.977551916148514 | Resolution time = 7.97118991613388e-05 | Resolution type = None
Job 2363: Waiting time = 10.960114079993218 | Resolution time = 8.149957284331322e-05 | Resolution type = None
Job 2364: Waiting time = 10.945590324699879 | Resolution time = 0.00010266713798046112 | Resolution type = None
Job 2365: Waiting time = 10.924364865757525 | Resolution time = 7.265107706189156e-05 | Resolution type = None
Job 2366: Waiting time = 10.90753833623603 | Resolution time = 7.238704711198807e-05 | Resolution type = None
Job 2367: Waiting time = 10.89575317222625 | Resolution time = 7.061799988150597e-05 | Resolution type = None
Job 2368: Waiting time = 10.8790815602988 | Resolution time = 7.049040868878365e-05 | Resolution type = None
Job 2369: Waiting time = 10.861822877079248 | Resolution time = 7.059378549456596e-05 | Resolution type = None
Job 2370: Waiting time = 10.841218024026603 | Resolution time = 7.002661004662514e-05 | Resolution type = None
Job 2371: Waiting time = 10.825292913243175 | Resolution time = 7.446715608239174e-05 | Resolution type = None
Job 2372: Waiting time = 10.807137629017234 | Resolution time = 7.447367534041405e-05 | Resolution type = None
Job 2373: Waiting time = 10.789408570621163 | Resolution time = 7.012812420725822e-05 | Resolution type = None
Job 2374: Waiting time = 10.771509590093046 | Resolution time = 6.988784298300743e-05 | Resolution type = None
Job 2375: Waiting time = 10.752655937336385 | Resolution time = 7.326295599341393e-05 | Resolution type = None
Job 2376: Waiting time = 10.73806021315977 | Resolution time = 7.446436211466789e-05 | Resolution type = None
Job 2377: Waiting time = 10.720085727982223 | Resolution time = 7.053278386592865e-05 | Resolution type = None
Job 2378: Waiting time = 10.698704060167074 | Resolution time = 7.354980334639549e-05 | Resolution type = None
Job 2379: Waiting time = 10.67616385081783 | Resolution time = 7.20038078725338e-05 | Resolution type = None
Job 2380: Waiting time = 10.658604639116675 | Resolution time = 7.3219183832407e-05 | Resolution type = None
Job 2381: Waiting time = 10.640683183912188 | Resolution time = 8.922023698687553e-05 | Resolution type = None
Job 2382: Waiting time = 10.622625386342406 | Resolution time = 7.541943341493607e-05 | Resolution type = None
Job 2383: Waiting time = 10.6121740443632 | Resolution time = 7.737195119261742e-05 | Resolution type = None
Job 2384: Waiting time = 10.59924127580598 | Resolution time = 8.171284571290016e-05 | Resolution type = None
Job 2385: Waiting time = 10.585696070920676 | Resolution time = 7.728906348347664e-05 | Resolution type = None
Job 2386: Waiting time = 10.574588120914996 | Resolution time = 8.069677278399467e-05 | Resolution type = None
Job 2387: Waiting time = 10.557304034940898 | Resolution time = 7.440382614731789e-05 | Resolution type = None
Job 2388: Waiting time = 10.543302808888257 | Resolution time = 7.401825860142708e-05 | Resolution type = None
Job 2389: Waiting time = 10.52717315312475 | Resolution time = 7.919175550341606e-05 | Resolution type = None
Job 2390: Waiting time = 10.512915161903948 | Resolution time = 7.687276229262352e-05 | Resolution type = None
Job 2391: Waiting time = 10.494845675770193 | Resolution time = 7.830280810594559e-05 | Resolution type = None
Job 2392: Waiting time = 10.473444832023233 | Resolution time = 8.727237582206726e-05 | Resolution type = None
Job 2393: Waiting time = 10.45543384598568 | Resolution time = 7.41640105843544e-05 | Resolution type = None
Job 2394: Waiting time = 10.441587037872523 | Resolution time = 7.073068991303444e-05 | Resolution type = None
Job 2395: Waiting time = 10.425300146918744 | Resolution time = 7.257331162691116e-05 | Resolution type = None
Job 2396: Waiting time = 10.412150298245251 | Resolution time = 7.782690227031708e-05 | Resolution type = None
Job 2397: Waiting time = 10.395155176986009 | Resolution time = 7.085129618644714e-05 | Resolution type = None
Job 2398: Waiting time = 10.37465279782191 | Resolution time = 8.306698873639107e-05 | Resolution type = None
Job 2399: Waiting time = 10.360441924072802 | Resolution time = 0.00010190298780798912 | Resolution type = None
Job 2400: Waiting time = 10.347036988008767 | Resolution time = 8.48197378218174e-05 | Resolution type = None
Job 2401: Waiting time = 10.326026244089007 | Resolution time = 8.470984175801277e-05 | Resolution type = None
Job 2402: Waiting time = 10.309118698816746 | Resolution time = 9.404728189110756e-05 | Resolution type = None
Job 2403: Waiting time = 10.300958322361112 | Resolution time = 0.00015548104420304298 | Resolution type = None
Job 2404: Waiting time = 10.277414439246058 | Resolution time = 0.00015381909906864166 | Resolution type = None
Job 2405: Waiting time = 10.253639586735517 | Resolution time = 0.00016321195289492607 | Resolution type = None
Job 2406: Waiting time = 10.242264817934483 | Resolution time = 0.00015439791604876518 | Resolution type = None
Job 2407: Waiting time = 10.226351470686495 | Resolution time = 0.00016901269555091858 | Resolution type = None
Job 2408: Waiting time = 10.20840664114803 | Resolution time = 0.00017707282677292824 | Resolution type = None
Job 2409: Waiting time = 10.190672045107931 | Resolution time = 0.00013964436948299408 | Resolution type = None
Job 2410: Waiting time = 10.179012794047594 | Resolution time = 0.0001455429010093212 | Resolution type = None
Job 2411: Waiting time = 10.15896537899971 | Resolution time = 0.00014986516907811165 | Resolution type = None
Job 2412: Waiting time = 10.143518256023526 | Resolution time = 0.00014521414414048195 | Resolution type = None
Job 2413: Waiting time = 10.12623269483447 | Resolution time = 0.00013700826093554497 | Resolution type = None
Job 2414: Waiting time = 10.112382978200912 | Resolution time = 0.00013647694140672684 | Resolution type = None
Job 2415: Waiting time = 10.100015895906836 | Resolution time = 0.00013818591833114624 | Resolution type = None
Job 2416: Waiting time = 10.088694988749921 | Resolution time = 0.00014084484428167343 | Resolution type = None
Job 2417: Waiting time = 10.065855470951647 | Resolution time = 0.00014310795813798904 | Resolution type = None
Job 2418: Waiting time = 10.05315682431683 | Resolution time = 0.00015929527580738068 | Resolution type = None
Job 2419: Waiting time = 10.03511846717447 | Resolution time = 0.00011604418978095055 | Resolution type = None
Job 2420: Waiting time = 10.017263271380216 | Resolution time = 7.898081094026566e-05 | Resolution type = None
Job 2421: Waiting time = 10.001526528969407 | Resolution time = 7.74068757891655e-05 | Resolution type = None
Job 2422: Waiting time = 9.987643816974014 | Resolution time = 7.916288450360298e-05 | Resolution type = None
Job 2423: Waiting time = 9.970395821146667 | Resolution time = 7.740501314401627e-05 | Resolution type = None
Job 2424: Waiting time = 9.959070396609604 | Resolution time = 9.009288623929024e-05 | Resolution type = None
Job 2425: Waiting time = 9.943028311710805 | Resolution time = 7.482198998332024e-05 | Resolution type = None
Job 2426: Waiting time = 9.933251385111362 | Resolution time = 9.187217801809311e-05 | Resolution type = None
Job 2427: Waiting time = 9.917012272868305 | Resolution time = 7.678382098674774e-05 | Resolution type = None
Job 2428: Waiting time = 9.896540647838265 | Resolution time = 0.00010688835754990578 | Resolution type = None
Job 2429: Waiting time = 9.884098581969738 | Resolution time = 8.791172876954079e-05 | Resolution type = None
Job 2430: Waiting time = 9.867095286026597 | Resolution time = 9.879283607006073e-05 | Resolution type = None
Job 2431: Waiting time = 9.845454315189272 | Resolution time = 8.422136306762695e-05 | Resolution type = None
Job 2432: Waiting time = 9.825578981079161 | Resolution time = 7.901620119810104e-05 | Resolution type = None
Job 2433: Waiting time = 9.81179528683424 | Resolution time = 8.367281407117844e-05 | Resolution type = None
Job 2434: Waiting time = 9.792875804007053 | Resolution time = 7.902691140770912e-05 | Resolution type = None
Job 2435: Waiting time = 9.77916270121932 | Resolution time = 8.332449942827225e-05 | Resolution type = None
Job 2436: Waiting time = 9.764326026197523 | Resolution time = 7.988559082150459e-05 | Resolution type = None
Job 2437: Waiting time = 9.748407333157957 | Resolution time = 8.328817784786224e-05 | Resolution type = None
Job 2438: Waiting time = 9.724574823863804 | Resolution time = 9.319698438048363e-05 | Resolution type = None
Job 2439: Waiting time = 9.698602960910648 | Resolution time = 8.238712325692177e-05 | Resolution type = None
Job 2440: Waiting time = 9.686381393112242 | Resolution time = 7.887138053774834e-05 | Resolution type = None
Job 2441: Waiting time = 9.667539198417217 | Resolution time = 8.126860484480858e-05 | Resolution type = None
