Job 1: Waiting time = 0.0012347949668765068 | Resolution time = 0.0012236656621098518 | Resolution type = Policy
Job 284: Waiting time = 17.964105072896928 | Resolution time = 0.0014301980845630169 | Resolution type = None
Job 285: Waiting time = 17.950979999266565 | Resolution time = 0.0014333557337522507 | Resolution type = None
Job 286: Waiting time = 17.93907985603437 | Resolution time = 0.0015736650675535202 | Resolution type = None
Job 287: Waiting time = 17.923707564827055 | Resolution time = 0.0016872589476406574 | Resolution type = None
Job 288: Waiting time = 17.91052607120946 | Resolution time = 0.001482888124883175 | Resolution type = None
Job 289: Waiting time = 17.898797120898962 | Resolution time = 0.0017635626718401909 | Resolution type = None
Job 290: Waiting time = 17.885830149054527 | Resolution time = 0.0014781458303332329 | Resolution type = None
Job 291: Waiting time = 17.867415897082537 | Resolution time = 0.0014524753205478191 | Resolution type = None
Job 292: Waiting time = 17.85504251718521 | Resolution time = 0.0014600278809666634 | Resolution type = None
Job 293: Waiting time = 17.837413001805544 | Resolution time = 0.0016298643313348293 | Resolution type = None
Job 294: Waiting time = 17.827229536138475 | Resolution time = 0.001495169010013342 | Resolution type = None
Job 295: Waiting time = 17.805155945941806 | Resolution time = 0.0015244530513882637 | Resolution type = None
Job 296: Waiting time = 17.782657430972904 | Resolution time = 0.0014915550127625465 | Resolution type = None
Job 297: Waiting time = 17.763277616351843 | Resolution time = 0.0017680106684565544 | Resolution type = None
Job 298: Waiting time = 17.746921717189252 | Resolution time = 0.0015035588294267654 | Resolution type = None
Job 299: Waiting time = 17.734442920889705 | Resolution time = 0.0014241482131183147 | Resolution type = None
Job 300: Waiting time = 17.725216084625572 | Resolution time = 0.0014391974546015263 | Resolution type = None
Job 301: Waiting time = 17.713831749744713 | Resolution time = 0.0015539610758423805 | Resolution type = None
Job 302: Waiting time = 17.696806123945862 | Resolution time = 0.0014736820012331009 | Resolution type = None
Job 303: Waiting time = 17.67344130575657 | Resolution time = 0.0014626337215304375 | Resolution type = None
Job 304: Waiting time = 17.657772604376078 | Resolution time = 0.0014912821352481842 | Resolution type = None
Job 305: Waiting time = 17.64035281119868 | Resolution time = 0.0014582122676074505 | Resolution type = None
Job 306: Waiting time = 17.630825231783092 | Resolution time = 0.0014419052749872208 | Resolution type = None
Job 307: Waiting time = 17.610835873987526 | Resolution time = 0.0024688709527254105 | Resolution type = None
Job 308: Waiting time = 17.602144903037697 | Resolution time = 0.0019168490543961525 | Resolution type = None
Job 309: Waiting time = 17.585654865019023 | Resolution time = 0.0014871088787913322 | Resolution type = None
Job 310: Waiting time = 17.572223930153996 | Resolution time = 0.0014905300922691822 | Resolution type = None
Job 311: Waiting time = 17.557946875691414 | Resolution time = 0.001488002948462963 | Resolution type = None
Job 312: Waiting time = 17.539156273938715 | Resolution time = 0.0014612269587814808 | Resolution type = None
Job 313: Waiting time = 17.52349745389074 | Resolution time = 0.0014986288733780384 | Resolution type = None
Job 314: Waiting time = 17.506048595998436 | Resolution time = 0.0015041772276163101 | Resolution type = None
Job 315: Waiting time = 17.48146296478808 | Resolution time = 0.002173286397010088 | Resolution type = None
Job 316: Waiting time = 17.46572010871023 | Resolution time = 0.00180048868060112 | Resolution type = None
Job 317: Waiting time = 17.447475912980735 | Resolution time = 0.0014990530908107758 | Resolution type = None
Job 318: Waiting time = 17.431893141008914 | Resolution time = 0.001458953134715557 | Resolution type = None
Job 319: Waiting time = 17.418420838192105 | Resolution time = 0.001452051568776369 | Resolution type = None
Job 320: Waiting time = 17.408247725106776 | Resolution time = 0.0015184050425887108 | Resolution type = None
Job 321: Waiting time = 17.400456440635026 | Resolution time = 0.0014860047958791256 | Resolution type = None
Job 322: Waiting time = 17.388190696015954 | Resolution time = 0.0014359941706061363 | Resolution type = None
Job 323: Waiting time = 17.370333082042634 | Resolution time = 0.0022730445489287376 | Resolution type = None
Job 324: Waiting time = 17.351062011905015 | Resolution time = 0.0014524306170642376 | Resolution type = None
Job 325: Waiting time = 17.330870636738837 | Resolution time = 0.0014273859560489655 | Resolution type = None
Job 326: Waiting time = 17.30904576415196 | Resolution time = 0.0015049795620143414 | Resolution type = None
Job 327: Waiting time = 17.292097892146558 | Resolution time = 0.00155959976837039 | Resolution type = None
Job 328: Waiting time = 17.28573000105098 | Resolution time = 0.0014423527754843235 | Resolution type = None
Job 329: Waiting time = 17.271012248005718 | Resolution time = 0.0014493023045361042 | Resolution type = None
Job 330: Waiting time = 17.253231497015804 | Resolution time = 0.00144485617056489 | Resolution type = None
Job 331: Waiting time = 17.241216741967946 | Resolution time = 0.0014480198733508587 | Resolution type = None
Job 332: Waiting time = 17.228983907960355 | Resolution time = 0.0014479421079158783 | Resolution type = None
Job 333: Waiting time = 17.209154335781932 | Resolution time = 0.0014359806664288044 | Resolution type = None
Job 334: Waiting time = 17.189696221612394 | Resolution time = 0.0014341706410050392 | Resolution type = None
Job 335: Waiting time = 17.174383488018066 | Resolution time = 0.001608874648809433 | Resolution type = None
Job 336: Waiting time = 17.160742703825235 | Resolution time = 0.002559378743171692 | Resolution type = None
Job 337: Waiting time = 17.14172166120261 | Resolution time = 0.0015602190978825092 | Resolution type = None
Job 338: Waiting time = 17.126011396292597 | Resolution time = 0.001435975544154644 | Resolution type = None
Job 339: Waiting time = 17.114053336903453 | Resolution time = 0.0014211474917829037 | Resolution type = None
Job 340: Waiting time = 17.10782211413607 | Resolution time = 0.0016094171442091465 | Resolution type = None
Job 341: Waiting time = 17.09932246012613 | Resolution time = 0.00162132503464818 | Resolution type = None
Job 342: Waiting time = 17.09000092605129 | Resolution time = 0.0015230490826070309 | Resolution type = None
Job 343: Waiting time = 17.07786425901577 | Resolution time = 0.0020329300314188004 | Resolution type = None
Job 344: Waiting time = 17.068799044005573 | Resolution time = 0.001467796042561531 | Resolution type = None
Job 345: Waiting time = 17.050001703202724 | Resolution time = 0.0014727241359651089 | Resolution type = None
Job 346: Waiting time = 17.044447214808315 | Resolution time = 0.001459701918065548 | Resolution type = None
Job 347: Waiting time = 17.02732715336606 | Resolution time = 0.0014865449629724026 | Resolution type = None
Job 348: Waiting time = 17.007488428615034 | Resolution time = 0.0015862435102462769 | Resolution type = None
Job 349: Waiting time = 16.987707019783556 | Resolution time = 0.002618375699967146 | Resolution type = None
Job 350: Waiting time = 16.970271942205727 | Resolution time = 0.001437939703464508 | Resolution type = None
Job 351: Waiting time = 16.94588882382959 | Resolution time = 0.0014279340393841267 | Resolution type = None
Job 352: Waiting time = 16.92798187211156 | Resolution time = 0.0014408659189939499 | Resolution type = None
Job 353: Waiting time = 16.905169717036188 | Resolution time = 0.0015347297303378582 | Resolution type = None
Job 354: Waiting time = 16.886483549140394 | Resolution time = 0.0013932418078184128 | Resolution type = None
Job 355: Waiting time = 16.866771632339805 | Resolution time = 0.0015116110444068909 | Resolution type = None
Job 356: Waiting time = 16.85992446774617 | Resolution time = 0.0019025793299078941 | Resolution type = None
Job 357: Waiting time = 16.84794829878956 | Resolution time = 0.001804896630346775 | Resolution type = None
Job 358: Waiting time = 16.831658664159477 | Resolution time = 0.00149060832336545 | Resolution type = None
Job 359: Waiting time = 16.81270002713427 | Resolution time = 0.0014261999167501926 | Resolution type = None
Job 360: Waiting time = 16.794682134874165 | Resolution time = 0.0015263617970049381 | Resolution type = None
Job 361: Waiting time = 16.781551364809275 | Resolution time = 0.0014440808445215225 | Resolution type = None
Job 362: Waiting time = 16.77787138102576 | Resolution time = 0.0014498583041131496 | Resolution type = None
Job 363: Waiting time = 16.76456930534914 | Resolution time = 0.001442905981093645 | Resolution type = None
Job 364: Waiting time = 16.751381589099765 | Resolution time = 0.0014747809618711472 | Resolution type = None
Job 365: Waiting time = 16.736626737751067 | Resolution time = 0.0017678765580058098 | Resolution type = None
Job 366: Waiting time = 16.719938037917018 | Resolution time = 0.0014874134212732315 | Resolution type = None
Job 367: Waiting time = 16.704892327077687 | Resolution time = 0.0014053061604499817 | Resolution type = None
Job 368: Waiting time = 16.6825690260157 | Resolution time = 0.0014576851390302181 | Resolution type = None
Job 369: Waiting time = 16.667501209769398 | Resolution time = 0.001515079289674759 | Resolution type = None
Job 370: Waiting time = 16.657427967060357 | Resolution time = 0.0014453809708356857 | Resolution type = None
Job 371: Waiting time = 16.641894514206797 | Resolution time = 0.0014136903919279575 | Resolution type = None
Job 372: Waiting time = 16.62517900392413 | Resolution time = 0.0023202416487038136 | Resolution type = None
Job 373: Waiting time = 16.609600016847253 | Resolution time = 0.001516580581665039 | Resolution type = None
Job 374: Waiting time = 16.58950950205326 | Resolution time = 0.0014941859990358353 | Resolution type = None
Job 375: Waiting time = 16.574536891188473 | Resolution time = 0.0014192680828273296 | Resolution type = None
Job 376: Waiting time = 16.560247416142374 | Resolution time = 0.0016735442914068699 | Resolution type = None
Job 377: Waiting time = 16.547013588715345 | Resolution time = 0.0014140047132968903 | Resolution type = None
Job 378: Waiting time = 16.53506730310619 | Resolution time = 0.0014214753173291683 | Resolution type = None
Job 379: Waiting time = 16.52693270286545 | Resolution time = 0.0017837435007095337 | Resolution type = None
Job 380: Waiting time = 16.50680538965389 | Resolution time = 0.0014879871159791946 | Resolution type = None
Job 381: Waiting time = 16.49227814283222 | Resolution time = 0.0014141546562314034 | Resolution type = None
Job 382: Waiting time = 16.473648027982563 | Resolution time = 0.0014787823893129826 | Resolution type = None
Job 383: Waiting time = 16.462976042181253 | Resolution time = 0.0015062978491187096 | Resolution type = None
Job 384: Waiting time = 16.449368888046592 | Resolution time = 0.001401323825120926 | Resolution type = None
Job 385: Waiting time = 16.438562342897058 | Resolution time = 0.002002266701310873 | Resolution type = None
Job 386: Waiting time = 16.418754507787526 | Resolution time = 0.0015781507827341557 | Resolution type = None
Job 387: Waiting time = 16.40139160491526 | Resolution time = 0.0016214726492762566 | Resolution type = None
Job 388: Waiting time = 16.389934216160327 | Resolution time = 0.0014172173105180264 | Resolution type = None
Job 389: Waiting time = 16.374219291377813 | Resolution time = 0.0014297808520495892 | Resolution type = None
Job 390: Waiting time = 16.365447062067688 | Resolution time = 0.0014188583008944988 | Resolution type = None
Job 391: Waiting time = 16.3447185899131 | Resolution time = 0.0014039399102330208 | Resolution type = None
Job 392: Waiting time = 16.327655660919845 | Resolution time = 0.0021988018415868282 | Resolution type = None
Job 393: Waiting time = 16.31856300821528 | Resolution time = 0.002046748995780945 | Resolution type = None
Job 394: Waiting time = 16.308529078029096 | Resolution time = 0.0014329408295452595 | Resolution type = None
Job 395: Waiting time = 16.29004044085741 | Resolution time = 0.0014771446585655212 | Resolution type = None
Job 396: Waiting time = 16.26871863566339 | Resolution time = 0.001514974981546402 | Resolution type = None
Job 397: Waiting time = 16.25297957099974 | Resolution time = 0.001524853054434061 | Resolution type = None
Job 398: Waiting time = 16.240723816212267 | Resolution time = 0.0013919672928750515 | Resolution type = None
Job 399: Waiting time = 16.231733252760023 | Resolution time = 0.001415882259607315 | Resolution type = None
Job 400: Waiting time = 16.212304398883134 | Resolution time = 0.001529885921627283 | Resolution type = None
Job 401: Waiting time = 16.192968397866935 | Resolution time = 0.001452139113098383 | Resolution type = None
Job 402: Waiting time = 16.175645695999265 | Resolution time = 0.0014458419755101204 | Resolution type = None
Job 403: Waiting time = 16.168070388957858 | Resolution time = 0.0014117946848273277 | Resolution type = None
