Job 1: Waiting time = 0.0005093556828796864 | Resolution time = 0.0004998305812478065 | Resolution type = Policy
Job 1027: Waiting time = 11.527736588846892 | Resolution time = 0.0007558134384453297 | Resolution type = None
Job 1028: Waiting time = 11.504033799283206 | Resolution time = 0.0006887386552989483 | Resolution type = None
Job 1029: Waiting time = 11.491670415736735 | Resolution time = 0.0006868569180369377 | Resolution type = None
Job 1030: Waiting time = 11.472711925860494 | Resolution time = 0.0007141893729567528 | Resolution type = None
Job 1031: Waiting time = 11.456585336942226 | Resolution time = 0.0006923144683241844 | Resolution type = None
Job 1032: Waiting time = 11.445968345273286 | Resolution time = 0.0006987988017499447 | Resolution type = None
Job 1033: Waiting time = 11.433852286078036 | Resolution time = 0.0006044842302799225 | Resolution type = None
Job 1034: Waiting time = 11.422180911991745 | Resolution time = 0.0006799199618399143 | Resolution type = None
Job 1035: Waiting time = 11.407967935781926 | Resolution time = 0.0007034572772681713 | Resolution type = None
Job 1036: Waiting time = 11.395031093154103 | Resolution time = 0.0006615282036364079 | Resolution type = None
Job 1037: Waiting time = 11.376853039953858 | Resolution time = 0.000639024656265974 | Resolution type = None
Job 1038: Waiting time = 11.358591632917523 | Resolution time = 0.0006359685212373734 | Resolution type = None
Job 1039: Waiting time = 11.334775530733168 | Resolution time = 0.0007068784907460213 | Resolution type = None
Job 1040: Waiting time = 11.330008463934064 | Resolution time = 0.0007197204977273941 | Resolution type = None
Job 1041: Waiting time = 11.307656998746097 | Resolution time = 0.0006937510333955288 | Resolution type = None
Job 1042: Waiting time = 11.290915101300925 | Resolution time = 0.000639704056084156 | Resolution type = None
Job 1043: Waiting time = 11.276306346990168 | Resolution time = 0.0010530282743275166 | Resolution type = None
Job 1044: Waiting time = 11.261988827958703 | Resolution time = 0.0008523729629814625 | Resolution type = None
Job 1045: Waiting time = 11.239381494000554 | Resolution time = 0.0007096845656633377 | Resolution type = None
Job 1046: Waiting time = 11.222674167715013 | Resolution time = 0.0006764009594917297 | Resolution type = None
Job 1047: Waiting time = 11.201361808925867 | Resolution time = 0.0006816056556999683 | Resolution type = None
Job 1048: Waiting time = 11.1779201971367 | Resolution time = 0.0006454591639339924 | Resolution type = None
Job 1049: Waiting time = 11.16153369890526 | Resolution time = 0.0006600897759199142 | Resolution type = None
Job 1050: Waiting time = 11.141575030982494 | Resolution time = 0.0006552170962095261 | Resolution type = None
Job 1051: Waiting time = 11.127777372021228 | Resolution time = 0.0007481076754629612 | Resolution type = None
Job 1052: Waiting time = 11.111336551140994 | Resolution time = 0.0006988081149756908 | Resolution type = None
Job 1053: Waiting time = 11.098578300792724 | Resolution time = 0.0006230967119336128 | Resolution type = None
Job 1054: Waiting time = 11.088371008634567 | Resolution time = 0.0006376830860972404 | Resolution type = None
Job 1055: Waiting time = 11.071940124966204 | Resolution time = 0.0006643207743763924 | Resolution type = None
Job 1056: Waiting time = 11.051235928200185 | Resolution time = 0.0007236539386212826 | Resolution type = None
Job 1057: Waiting time = 11.038816887885332 | Resolution time = 0.0006608888506889343 | Resolution type = None
Job 1058: Waiting time = 11.020178803708404 | Resolution time = 0.0006831493228673935 | Resolution type = None
Job 1059: Waiting time = 11.010913802310824 | Resolution time = 0.0010623391717672348 | Resolution type = None
Job 1060: Waiting time = 11.004095031879842 | Resolution time = 0.0007041376084089279 | Resolution type = None
Job 1061: Waiting time = 10.990055208094418 | Resolution time = 0.0006696963682770729 | Resolution type = None
Job 1062: Waiting time = 10.977407235652208 | Resolution time = 0.000693323090672493 | Resolution type = None
Job 1063: Waiting time = 10.968402189668268 | Resolution time = 0.0006855041719973087 | Resolution type = None
Job 1064: Waiting time = 10.944369254168123 | Resolution time = 0.0007186210714280605 | Resolution type = None
Job 1065: Waiting time = 10.927838888019323 | Resolution time = 0.0006567174568772316 | Resolution type = None
Job 1066: Waiting time = 10.913858578074723 | Resolution time = 0.000670404639095068 | Resolution type = None
Job 1067: Waiting time = 10.89569129794836 | Resolution time = 0.0007480205968022346 | Resolution type = None
Job 1068: Waiting time = 10.876684369053692 | Resolution time = 0.0006968919187784195 | Resolution type = None
Job 1069: Waiting time = 10.85996655607596 | Resolution time = 0.000660426914691925 | Resolution type = None
Job 1070: Waiting time = 10.846730274148285 | Resolution time = 0.0006878296844661236 | Resolution type = None
Job 1071: Waiting time = 10.829871869646013 | Resolution time = 0.00064043328166008 | Resolution type = None
Job 1072: Waiting time = 10.822353731840849 | Resolution time = 0.0006350763142108917 | Resolution type = None
Job 1073: Waiting time = 10.800827921368182 | Resolution time = 0.0007192483171820641 | Resolution type = None
Job 1074: Waiting time = 10.78792060026899 | Resolution time = 0.0006714314222335815 | Resolution type = None
Job 1075: Waiting time = 10.772711587138474 | Resolution time = 0.0006653741002082825 | Resolution type = None
Job 1076: Waiting time = 10.754113985225558 | Resolution time = 0.0006259968504309654 | Resolution type = None
Job 1077: Waiting time = 10.742030404973775 | Resolution time = 0.0007037324830889702 | Resolution type = None
Job 1078: Waiting time = 10.724737901240587 | Resolution time = 0.0006771259941160679 | Resolution type = None
Job 1079: Waiting time = 10.710322346072644 | Resolution time = 0.0006765229627490044 | Resolution type = None
Job 1080: Waiting time = 10.688357984181494 | Resolution time = 0.0006948863156139851 | Resolution type = None
Job 1081: Waiting time = 10.666183617897332 | Resolution time = 0.000670628622174263 | Resolution type = None
Job 1082: Waiting time = 10.650764805730432 | Resolution time = 0.000777876004576683 | Resolution type = None
Job 1083: Waiting time = 10.627482457086444 | Resolution time = 0.0009332089684903622 | Resolution type = None
Job 1084: Waiting time = 10.61369647597894 | Resolution time = 0.0006997911259531975 | Resolution type = None
Job 1085: Waiting time = 10.597585497889668 | Resolution time = 0.0006846706382930279 | Resolution type = None
Job 1086: Waiting time = 10.593465216923505 | Resolution time = 0.0006735799834132195 | Resolution type = None
Job 1087: Waiting time = 10.575810302048922 | Resolution time = 0.0006457841955125332 | Resolution type = None
Job 1088: Waiting time = 10.555348254740238 | Resolution time = 0.0006637079641222954 | Resolution type = None
Job 1089: Waiting time = 10.54217700008303 | Resolution time = 0.0006146132946014404 | Resolution type = None
Job 1090: Waiting time = 10.527757840231061 | Resolution time = 0.000774553045630455 | Resolution type = None
Job 1091: Waiting time = 10.512709227856249 | Resolution time = 0.0006902529858052731 | Resolution type = None
Job 1092: Waiting time = 10.504898760933429 | Resolution time = 0.0006585568189620972 | Resolution type = None
Job 1093: Waiting time = 10.4893554658629 | Resolution time = 0.0006224396638572216 | Resolution type = None
Job 1094: Waiting time = 10.473778600338846 | Resolution time = 0.0006384043954312801 | Resolution type = None
Job 1095: Waiting time = 10.454120644833893 | Resolution time = 0.0006398716941475868 | Resolution type = None
Job 1096: Waiting time = 10.441491904202849 | Resolution time = 0.0006712125614285469 | Resolution type = None
Job 1097: Waiting time = 10.424059827812016 | Resolution time = 0.0007270867936313152 | Resolution type = None
Job 1098: Waiting time = 10.412783516105264 | Resolution time = 0.0007217219099402428 | Resolution type = None
Job 1099: Waiting time = 10.399290338624269 | Resolution time = 0.000709818210452795 | Resolution type = None
Job 1100: Waiting time = 10.378235056996346 | Resolution time = 0.0007144659757614136 | Resolution type = None
Job 1101: Waiting time = 10.364405271131545 | Resolution time = 0.0006730509921908379 | Resolution type = None
Job 1102: Waiting time = 10.34759086323902 | Resolution time = 0.0006996132433414459 | Resolution type = None
Job 1103: Waiting time = 10.33554929913953 | Resolution time = 0.0007468052208423615 | Resolution type = None
Job 1104: Waiting time = 10.322205184027553 | Resolution time = 0.0012873262166976929 | Resolution type = None
Job 1105: Waiting time = 10.300965943839401 | Resolution time = 0.0007489831186830997 | Resolution type = None
Job 1106: Waiting time = 10.284454022999853 | Resolution time = 0.0007592779584228992 | Resolution type = None
Job 1107: Waiting time = 10.273397528100759 | Resolution time = 0.000670132227241993 | Resolution type = None
Job 1108: Waiting time = 10.26170103205368 | Resolution time = 0.0006962092593312263 | Resolution type = None
Job 1109: Waiting time = 10.244738646782935 | Resolution time = 0.000687439925968647 | Resolution type = None
Job 1110: Waiting time = 10.236557553056628 | Resolution time = 0.000643713865429163 | Resolution type = None
Job 1111: Waiting time = 10.214104153681546 | Resolution time = 0.0006335517391562462 | Resolution type = None
Job 1112: Waiting time = 10.193580817896873 | Resolution time = 0.0006837686523795128 | Resolution type = None
Job 1113: Waiting time = 10.17267212504521 | Resolution time = 0.0007932675071060658 | Resolution type = None
Job 1114: Waiting time = 10.15864596189931 | Resolution time = 0.0006915763951838017 | Resolution type = None
Job 1115: Waiting time = 10.139601733069867 | Resolution time = 0.000681981910020113 | Resolution type = None
Job 1116: Waiting time = 10.122659230139107 | Resolution time = 0.0006217649206519127 | Resolution type = None
Job 1117: Waiting time = 10.09982311585918 | Resolution time = 0.0007019038312137127 | Resolution type = None
Job 1118: Waiting time = 10.084472137968987 | Resolution time = 0.0006944877095520496 | Resolution type = None
Job 1119: Waiting time = 10.065449898131192 | Resolution time = 0.0007032034918665886 | Resolution type = None
Job 1120: Waiting time = 10.049367444124073 | Resolution time = 0.0006569181568920612 | Resolution type = None
Job 1121: Waiting time = 10.023575039580464 | Resolution time = 0.00067503796890378 | Resolution type = None
Job 1122: Waiting time = 10.006548846140504 | Resolution time = 0.0006648991256952286 | Resolution type = None
Job 1123: Waiting time = 9.990715682972223 | Resolution time = 0.0006547369994223118 | Resolution type = None
Job 1124: Waiting time = 9.971308818086982 | Resolution time = 0.0006878306157886982 | Resolution type = None
Job 1125: Waiting time = 9.948342552874237 | Resolution time = 0.0006600366905331612 | Resolution type = None
Job 1126: Waiting time = 9.934947658795863 | Resolution time = 0.0006708190776407719 | Resolution type = None
Job 1127: Waiting time = 9.917400361970067 | Resolution time = 0.0006570741534233093 | Resolution type = None
Job 1128: Waiting time = 9.90731203602627 | Resolution time = 0.0009374991059303284 | Resolution type = None
Job 1129: Waiting time = 9.889918711036444 | Resolution time = 0.0013104258105158806 | Resolution type = None
Job 1130: Waiting time = 9.877929949667305 | Resolution time = 0.0010349536314606667 | Resolution type = None
Job 1131: Waiting time = 9.863091953098774 | Resolution time = 0.0007462319917976856 | Resolution type = None
Job 1132: Waiting time = 9.849286795593798 | Resolution time = 0.0007010898552834988 | Resolution type = None
Job 1133: Waiting time = 9.832616804167628 | Resolution time = 0.0007017455063760281 | Resolution type = None
Job 1134: Waiting time = 9.818807144183666 | Resolution time = 0.000682302750647068 | Resolution type = None
Job 1135: Waiting time = 9.80067380424589 | Resolution time = 0.0007319319993257523 | Resolution type = None
Job 1136: Waiting time = 9.791434698272496 | Resolution time = 0.0006828159093856812 | Resolution type = None
Job 1137: Waiting time = 9.779513159301132 | Resolution time = 0.0007760780863463879 | Resolution type = None
Job 1138: Waiting time = 9.764252878725529 | Resolution time = 0.0006502903997898102 | Resolution type = None
Job 1139: Waiting time = 9.752842066809535 | Resolution time = 0.0006892560049891472 | Resolution type = None
Job 1140: Waiting time = 9.726476912852377 | Resolution time = 0.000676287803798914 | Resolution type = None
Job 1141: Waiting time = 9.707321111112833 | Resolution time = 0.0006636823527514935 | Resolution type = None
Job 1142: Waiting time = 9.684379924088717 | Resolution time = 0.0006803320720791817 | Resolution type = None
Job 1143: Waiting time = 9.668127060867846 | Resolution time = 0.0006782230921089649 | Resolution type = None
