Job 1: Waiting time = 0.0016696080565452576 | Resolution time = 0.0016590040177106857 | Resolution type = None
Job 4476: Waiting time = 6.832467474974692 | Resolution time = 0.0021812468767166138 | Resolution type = None
Job 4477: Waiting time = 6.819611764047295 | Resolution time = 0.001337860245257616 | Resolution type = None
Job 4478: Waiting time = 6.808027676772326 | Resolution time = 0.001353361178189516 | Resolution type = None
Job 4479: Waiting time = 6.790976276155561 | Resolution time = 0.0013004997745156288 | Resolution type = None
Job 4480: Waiting time = 6.774554789066315 | Resolution time = 0.001425132155418396 | Resolution type = None
Job 4481: Waiting time = 6.766106593888253 | Resolution time = 0.0006131208501756191 | Resolution type = Aux List
Job 4482: Waiting time = 6.740566624794155 | Resolution time = 0.0013236962258815765 | Resolution type = None
Job 4483: Waiting time = 6.725307685788721 | Resolution time = 0.0012679318897426128 | Resolution type = None
Job 4484: Waiting time = 6.71041146107018 | Resolution time = 0.0013232138007879257 | Resolution type = None
Job 4485: Waiting time = 6.699832940939814 | Resolution time = 0.0013963817618787289 | Resolution type = None
Job 4486: Waiting time = 6.680456672329456 | Resolution time = 0.00141494395211339 | Resolution type = None
Job 4487: Waiting time = 6.65969107998535 | Resolution time = 0.001331488136202097 | Resolution type = None
Job 4488: Waiting time = 6.640009567141533 | Resolution time = 0.001292375847697258 | Resolution type = None
Job 4489: Waiting time = 6.6216154848225415 | Resolution time = 0.0012712730094790459 | Resolution type = None
Job 4490: Waiting time = 6.6124577429145575 | Resolution time = 0.0018969140946865082 | Resolution type = None
Job 4491: Waiting time = 6.596196635160595 | Resolution time = 0.0012618252076208591 | Resolution type = None
Job 4492: Waiting time = 6.587487134151161 | Resolution time = 0.0012804572470486164 | Resolution type = None
Job 4493: Waiting time = 6.5749248918145895 | Resolution time = 0.0013349833898246288 | Resolution type = None
Job 4494: Waiting time = 6.566653531044722 | Resolution time = 5.718786269426346e-06 | Resolution type = Policy
Job 4495: Waiting time = 6.555766792036593 | Resolution time = 0.001336537767201662 | Resolution type = None
Job 4496: Waiting time = 6.538161396048963 | Resolution time = 0.001389770768582821 | Resolution type = None
Job 4497: Waiting time = 6.529457413125783 | Resolution time = 0.001336595043540001 | Resolution type = None
Job 4498: Waiting time = 6.5107772490009665 | Resolution time = 0.0020347167737782 | Resolution type = None
Job 4499: Waiting time = 6.497527644969523 | Resolution time = 0.0014327680692076683 | Resolution type = None
Job 4500: Waiting time = 6.487312943674624 | Resolution time = 0.001369391568005085 | Resolution type = None
Job 4501: Waiting time = 6.47021328099072 | Resolution time = 0.0013222373090684414 | Resolution type = None
Job 4502: Waiting time = 6.460040434263647 | Resolution time = 0.0014461670070886612 | Resolution type = None
Job 4503: Waiting time = 6.446796608157456 | Resolution time = 0.0012738429941236973 | Resolution type = None
Job 4504: Waiting time = 6.443444190081209 | Resolution time = 0.0013065310195088387 | Resolution type = None
Job 4505: Waiting time = 6.430508807767183 | Resolution time = 0.0013508419506251812 | Resolution type = None
Job 4506: Waiting time = 6.424243988003582 | Resolution time = 0.0011766264215111732 | Resolution type = None
Job 4507: Waiting time = 6.4080853019841015 | Resolution time = 0.0012896927073597908 | Resolution type = None
Job 4508: Waiting time = 6.399018611758947 | Resolution time = 0.0013894159346818924 | Resolution type = None
Job 4509: Waiting time = 6.377670127898455 | Resolution time = 0.0013738730922341347 | Resolution type = None
Job 4510: Waiting time = 6.359436554834247 | Resolution time = 0.0013565421104431152 | Resolution type = None
Job 4511: Waiting time = 6.339767020195723 | Resolution time = 0.0013520321808755398 | Resolution type = None
Job 4512: Waiting time = 6.322793751955032 | Resolution time = 0.0012380750849843025 | Resolution type = None
Job 4513: Waiting time = 6.313455013092607 | Resolution time = 0.0013355640694499016 | Resolution type = None
Job 4514: Waiting time = 6.294272977858782 | Resolution time = 0.0021458580158650875 | Resolution type = None
Job 4515: Waiting time = 6.286594927776605 | Resolution time = 0.0014186394400894642 | Resolution type = None
Job 4516: Waiting time = 6.271878135856241 | Resolution time = 0.0013511059805750847 | Resolution type = None
Job 4517: Waiting time = 6.261606809217483 | Resolution time = 0.0012348960153758526 | Resolution type = None
Job 4518: Waiting time = 6.248319020029157 | Resolution time = 0.0011948859319090843 | Resolution type = None
Job 4519: Waiting time = 6.231853391975164 | Resolution time = 0.001424063928425312 | Resolution type = None
Job 4520: Waiting time = 6.227990181650966 | Resolution time = 0.0012932582758367062 | Resolution type = None
Job 4521: Waiting time = 6.2129209828563035 | Resolution time = 5.635898560285568e-06 | Resolution type = Policy
Job 4522: Waiting time = 6.201316173188388 | Resolution time = 0.0012117535807192326 | Resolution type = None
Job 4523: Waiting time = 6.190658487845212 | Resolution time = 0.002217749133706093 | Resolution type = None
Job 4524: Waiting time = 6.17557182116434 | Resolution time = 0.0014217267744243145 | Resolution type = None
Job 4525: Waiting time = 6.165879898238927 | Resolution time = 0.0012790900655090809 | Resolution type = None
Job 4526: Waiting time = 6.1513402089476585 | Resolution time = 0.0013018380850553513 | Resolution type = None
Job 4527: Waiting time = 6.1319934274069965 | Resolution time = 0.00120243476703763 | Resolution type = None
Job 4528: Waiting time = 6.118623078335077 | Resolution time = 0.0013067061081528664 | Resolution type = None
Job 4529: Waiting time = 6.108591128140688 | Resolution time = 0.001332852989435196 | Resolution type = None
Job 4530: Waiting time = 6.093245153315365 | Resolution time = 0.0013486901298165321 | Resolution type = None
Job 4531: Waiting time = 6.083724206779152 | Resolution time = 0.0013715042732656002 | Resolution type = None
Job 4532: Waiting time = 6.06845481088385 | Resolution time = 0.0014978093095123768 | Resolution type = None
Job 4533: Waiting time = 6.062395748216659 | Resolution time = 0.0017941747792065144 | Resolution type = None
Job 4534: Waiting time = 6.054019031114876 | Resolution time = 0.0013694455847144127 | Resolution type = None
Job 4535: Waiting time = 6.041471118107438 | Resolution time = 0.0012472821399569511 | Resolution type = None
Job 4536: Waiting time = 6.031078854110092 | Resolution time = 0.0013230671174824238 | Resolution type = None
Job 4537: Waiting time = 6.019051931798458 | Resolution time = 0.001416531391441822 | Resolution type = None
Job 4538: Waiting time = 6.004607132636011 | Resolution time = 0.001271786168217659 | Resolution type = None
Job 4539: Waiting time = 5.988296736031771 | Resolution time = 0.001306098885834217 | Resolution type = None
Job 4540: Waiting time = 5.970275484025478 | Resolution time = 0.0012973439879715443 | Resolution type = None
Job 4541: Waiting time = 5.955217344686389 | Resolution time = 0.001397314015775919 | Resolution type = None
Job 4542: Waiting time = 5.941354170907289 | Resolution time = 6.627291440963745e-06 | Resolution type = Policy
Job 4543: Waiting time = 5.930088823661208 | Resolution time = 0.0012247879058122635 | Resolution type = None
Job 4544: Waiting time = 5.919098296202719 | Resolution time = 0.0012821280397474766 | Resolution type = None
Job 4545: Waiting time = 5.902781183831394 | Resolution time = 4.9229711294174194e-06 | Resolution type = Policy
Job 4546: Waiting time = 5.8884485168382525 | Resolution time = 0.001271834596991539 | Resolution type = None
Job 4547: Waiting time = 5.874066850170493 | Resolution time = 0.0020813951268792152 | Resolution type = None
Job 4548: Waiting time = 5.863123663235456 | Resolution time = 0.0015784515999257565 | Resolution type = None
Job 4549: Waiting time = 5.852851524017751 | Resolution time = 0.0011958051472902298 | Resolution type = None
Job 4550: Waiting time = 5.838202867656946 | Resolution time = 0.0013213912025094032 | Resolution type = None
Job 4551: Waiting time = 5.826147669926286 | Resolution time = 0.0014520674012601376 | Resolution type = None
Job 4552: Waiting time = 5.814045011997223 | Resolution time = 0.001359392423182726 | Resolution type = None
Job 4553: Waiting time = 5.798683075234294 | Resolution time = 0.0013782400637865067 | Resolution type = None
Job 4554: Waiting time = 5.787303900811821 | Resolution time = 0.001299520954489708 | Resolution type = None
Job 4555: Waiting time = 5.776140055153519 | Resolution time = 0.0013986886478960514 | Resolution type = None
Job 4556: Waiting time = 5.7677977699786425 | Resolution time = 0.0022087600082159042 | Resolution type = None
Job 4557: Waiting time = 5.753755697980523 | Resolution time = 0.0017004837282001972 | Resolution type = None
Job 4558: Waiting time = 5.735607108101249 | Resolution time = 0.001371211837977171 | Resolution type = None
Job 4559: Waiting time = 5.723400668241084 | Resolution time = 0.0013464358635246754 | Resolution type = None
Job 4560: Waiting time = 5.711181847844273 | Resolution time = 0.0013549868017435074 | Resolution type = None
Job 4561: Waiting time = 5.695611289702356 | Resolution time = 0.0014399071224033833 | Resolution type = None
Job 4562: Waiting time = 5.6856070649810135 | Resolution time = 0.0013102032244205475 | Resolution type = None
Job 4563: Waiting time = 5.670527669135481 | Resolution time = 0.001163444947451353 | Resolution type = None
Job 4564: Waiting time = 5.656036326196045 | Resolution time = 0.00123113626614213 | Resolution type = None
Job 4565: Waiting time = 5.639992975164205 | Resolution time = 0.0013880250044167042 | Resolution type = None
Job 4566: Waiting time = 5.627612158190459 | Resolution time = 0.001219963189214468 | Resolution type = None
Job 4567: Waiting time = 5.617414474952966 | Resolution time = 0.0022616656497120857 | Resolution type = None
Job 4568: Waiting time = 5.6106935809366405 | Resolution time = 0.001484499778598547 | Resolution type = None
Job 4569: Waiting time = 5.600718665868044 | Resolution time = 0.001252535730600357 | Resolution type = None
Job 4570: Waiting time = 5.591672721784562 | Resolution time = 0.0013559875078499317 | Resolution type = None
Job 4571: Waiting time = 5.576634239871055 | Resolution time = 0.0012194798327982426 | Resolution type = None
Job 4572: Waiting time = 5.56353735877201 | Resolution time = 0.0013722274452447891 | Resolution type = None
Job 4573: Waiting time = 5.551559926010668 | Resolution time = 0.001328557264059782 | Resolution type = None
Job 4574: Waiting time = 5.543420186731964 | Resolution time = 0.0013254061341285706 | Resolution type = None
Job 4575: Waiting time = 5.528569615911692 | Resolution time = 0.0014227619394659996 | Resolution type = None
Job 4576: Waiting time = 5.517614266835153 | Resolution time = 0.0013612136244773865 | Resolution type = None
Job 4577: Waiting time = 5.506549376994371 | Resolution time = 0.0013345391489565372 | Resolution type = None
Job 4578: Waiting time = 5.49275560490787 | Resolution time = 0.0013389140367507935 | Resolution type = None
Job 4579: Waiting time = 5.479307675268501 | Resolution time = 0.0018311766907572746 | Resolution type = None
Job 4580: Waiting time = 5.465359057299793 | Resolution time = 0.0013715564273297787 | Resolution type = None
Job 4581: Waiting time = 5.458399023860693 | Resolution time = 0.001389794982969761 | Resolution type = None
Job 4582: Waiting time = 5.445461951196194 | Resolution time = 0.001345704309642315 | Resolution type = None
Job 4583: Waiting time = 5.432563779875636 | Resolution time = 7.235445082187653e-05 | Resolution type = Aux List
Job 4584: Waiting time = 5.41762539697811 | Resolution time = 0.0013984390534460545 | Resolution type = None
Job 4585: Waiting time = 5.4106853781268 | Resolution time = 0.0018733879551291466 | Resolution type = None
Job 4586: Waiting time = 5.397535908035934 | Resolution time = 0.0017326218076050282 | Resolution type = None
Job 4587: Waiting time = 5.386431940831244 | Resolution time = 0.001360111404210329 | Resolution type = None
Job 4588: Waiting time = 5.377136637922376 | Resolution time = 0.001347809098660946 | Resolution type = None
Job 4589: Waiting time = 5.364020809065551 | Resolution time = 0.0014137937687337399 | Resolution type = None
Job 4590: Waiting time = 5.350129107944667 | Resolution time = 0.0015069041401147842 | Resolution type = None
Job 4591: Waiting time = 5.334183304104954 | Resolution time = 0.0013199741952121258 | Resolution type = None
Job 4592: Waiting time = 5.322681509889662 | Resolution time = 0.0012809582985937595 | Resolution type = None
Job 4593: Waiting time = 5.310193730052561 | Resolution time = 0.0014092517085373402 | Resolution type = None
Job 4594: Waiting time = 5.303091542329639 | Resolution time = 0.0013878238387405872 | Resolution type = None
Job 4595: Waiting time = 5.289361570961773 | Resolution time = 0.0013133678585290909 | Resolution type = None
Job 4596: Waiting time = 5.278756400104612 | Resolution time = 0.001822155900299549 | Resolution type = None
Job 4597: Waiting time = 5.2649501990526915 | Resolution time = 0.0017161299474537373 | Resolution type = None
Job 4598: Waiting time = 5.255604529287666 | Resolution time = 0.001342690084129572 | Resolution type = None
Job 4599: Waiting time = 5.239617445040494 | Resolution time = 0.0013469718396663666 | Resolution type = None
Job 4600: Waiting time = 5.226807813160121 | Resolution time = 0.0012537231668829918 | Resolution type = None
Job 4601: Waiting time = 5.2164550218731165 | Resolution time = 0.0015679500065743923 | Resolution type = None
Job 4602: Waiting time = 5.202643666882068 | Resolution time = 0.0013809623196721077 | Resolution type = None
Job 4603: Waiting time = 5.1857003211043775 | Resolution time = 0.0015280181542038918 | Resolution type = None
Job 4604: Waiting time = 5.17040200997144 | Resolution time = 0.001568179577589035 | Resolution type = None
Job 4605: Waiting time = 5.159687968436629 | Resolution time = 0.0013110190629959106 | Resolution type = None
Job 4606: Waiting time = 5.149496517144144 | Resolution time = 0.0013532242737710476 | Resolution type = None
Job 4607: Waiting time = 5.136242280248553 | Resolution time = 0.0014619147405028343 | Resolution type = None
Job 4608: Waiting time = 5.124313004780561 | Resolution time = 0.0014997702091932297 | Resolution type = None
Job 4609: Waiting time = 5.107055313419551 | Resolution time = 0.001462473999708891 | Resolution type = None
Job 4610: Waiting time = 5.091915118973702 | Resolution time = 0.0014186026528477669 | Resolution type = None
Job 4611: Waiting time = 5.079812205862254 | Resolution time = 0.0013453122228384018 | Resolution type = None
Job 4612: Waiting time = 5.059951855801046 | Resolution time = 0.0013935030438005924 | Resolution type = None
Job 4613: Waiting time = 5.045517150312662 | Resolution time = 0.0021562534384429455 | Resolution type = None
Job 4614: Waiting time = 5.030711038969457 | Resolution time = 0.0014283512718975544 | Resolution type = None
Job 4615: Waiting time = 5.021558740641922 | Resolution time = 0.0014113718643784523 | Resolution type = None
Job 4616: Waiting time = 5.010025078896433 | Resolution time = 0.001405202317982912 | Resolution type = None
Job 4617: Waiting time = 4.995709646027535 | Resolution time = 0.0014310730621218681 | Resolution type = None
Job 4618: Waiting time = 4.986712859943509 | Resolution time = 0.0014284811913967133 | Resolution type = None
Job 4619: Waiting time = 4.973377973306924 | Resolution time = 0.0012502530589699745 | Resolution type = None
Job 4620: Waiting time = 4.961146582849324 | Resolution time = 0.0013587265275418758 | Resolution type = None
Job 4621: Waiting time = 4.947638349141926 | Resolution time = 0.001606122124940157 | Resolution type = None
Job 4622: Waiting time = 4.933586860075593 | Resolution time = 0.0017972979694604874 | Resolution type = None
Job 4623: Waiting time = 4.923729276750237 | Resolution time = 0.0014554844237864017 | Resolution type = None
Job 4624: Waiting time = 4.908860735129565 | Resolution time = 0.0013091890141367912 | Resolution type = None
Job 4625: Waiting time = 4.893373658880591 | Resolution time = 0.0013492233119904995 | Resolution type = None
Job 4626: Waiting time = 4.881117986049503 | Resolution time = 0.00143015431240201 | Resolution type = None
Job 4627: Waiting time = 4.872946423012763 | Resolution time = 0.0013236957602202892 | Resolution type = None
Job 4628: Waiting time = 4.862816069275141 | Resolution time = 0.0013015642762184143 | Resolution type = None
Job 4629: Waiting time = 4.854150444734842 | Resolution time = 0.0014822822995483875 | Resolution type = None
Job 4630: Waiting time = 4.8402483109384775 | Resolution time = 0.0014033867046236992 | Resolution type = None
Job 4631: Waiting time = 4.825415913946927 | Resolution time = 0.0013633850030601025 | Resolution type = None
Job 4632: Waiting time = 4.8121786108240485 | Resolution time = 0.0013302704319357872 | Resolution type = None
Job 4633: Waiting time = 4.799971717875451 | Resolution time = 0.0012878519482910633 | Resolution type = None
Job 4634: Waiting time = 4.791751072276384 | Resolution time = 0.0013610641472041607 | Resolution type = None
Job 4635: Waiting time = 4.782310343813151 | Resolution time = 0.0013275439850986004 | Resolution type = None
Job 4636: Waiting time = 4.771911058109254 | Resolution time = 0.002064197324216366 | Resolution type = None
Job 4637: Waiting time = 4.758938934188336 | Resolution time = 0.001459665596485138 | Resolution type = None
Job 4638: Waiting time = 4.743490539025515 | Resolution time = 7.3569826781749725e-06 | Resolution type = Policy
Job 4639: Waiting time = 4.725900318007916 | Resolution time = 0.0012186132371425629 | Resolution type = None
Job 4640: Waiting time = 4.709829255007207 | Resolution time = 0.0012696580961346626 | Resolution type = None
Job 4641: Waiting time = 4.702915823087096 | Resolution time = 0.0015525487251579762 | Resolution type = None
Job 4642: Waiting time = 4.689888318069279 | Resolution time = 0.0016059018671512604 | Resolution type = None
Job 4643: Waiting time = 4.6750083663500845 | Resolution time = 0.0014164666645228863 | Resolution type = None
Job 4644: Waiting time = 4.66463178396225 | Resolution time = 0.00134656997397542 | Resolution type = None
Job 4645: Waiting time = 4.650257165078074 | Resolution time = 0.0013297474943101406 | Resolution type = None
Job 4646: Waiting time = 4.6410551820881665 | Resolution time = 0.0013078036718070507 | Resolution type = None
Job 4647: Waiting time = 4.6258945148438215 | Resolution time = 0.0013775690458714962 | Resolution type = None
Job 4648: Waiting time = 4.611596439965069 | Resolution time = 0.0012704585678875446 | Resolution type = None
Job 4649: Waiting time = 4.5953650386072695 | Resolution time = 0.001374327577650547 | Resolution type = None
Job 4650: Waiting time = 4.5782270221970975 | Resolution time = 0.001481671817600727 | Resolution type = None
Job 4651: Waiting time = 4.567012760788202 | Resolution time = 0.001297615934163332 | Resolution type = None
Job 4652: Waiting time = 4.552701364271343 | Resolution time = 0.0017786677926778793 | Resolution type = None
Job 4653: Waiting time = 4.5419792123138905 | Resolution time = 0.0013490640558302402 | Resolution type = None
Job 4654: Waiting time = 4.521916567347944 | Resolution time = 0.0012636133469641209 | Resolution type = None
Job 4655: Waiting time = 4.504875495098531 | Resolution time = 0.0015033381059765816 | Resolution type = None
Job 4656: Waiting time = 4.488167881965637 | Resolution time = 0.0012797992676496506 | Resolution type = None
Job 4657: Waiting time = 4.475078847724944 | Resolution time = 0.0013555767945945263 | Resolution type = None
Job 4658: Waiting time = 4.466021407861263 | Resolution time = 0.0014136675745248795 | Resolution type = None
Job 4659: Waiting time = 4.449652527924627 | Resolution time = 0.0012659248895943165 | Resolution type = None
Job 4660: Waiting time = 4.437570842914283 | Resolution time = 0.0014361366629600525 | Resolution type = None
Job 4661: Waiting time = 4.424994017928839 | Resolution time = 0.001970876008272171 | Resolution type = None
Job 4662: Waiting time = 4.414452229626477 | Resolution time = 0.0013239230029284954 | Resolution type = None
Job 4663: Waiting time = 4.396294945850968 | Resolution time = 0.001392529346048832 | Resolution type = None
Job 4664: Waiting time = 4.380003214813769 | Resolution time = 0.0012848679907619953 | Resolution type = None
Job 4665: Waiting time = 4.3726585526019335 | Resolution time = 0.0013284645974636078 | Resolution type = None
Job 4666: Waiting time = 4.357594021130353 | Resolution time = 0.0014252900145947933 | Resolution type = None
Job 4667: Waiting time = 4.3489115429110825 | Resolution time = 0.0013103187084197998 | Resolution type = None
Job 4668: Waiting time = 4.332730098161846 | Resolution time = 5.1138922572135925e-06 | Resolution type = Policy
Job 4669: Waiting time = 4.323711320757866 | Resolution time = 0.002109508030116558 | Resolution type = None
Job 4670: Waiting time = 4.312350950203836 | Resolution time = 0.0017695012502372265 | Resolution type = None
Job 4671: Waiting time = 4.300208820961416 | Resolution time = 0.0013018082827329636 | Resolution type = None
Job 4672: Waiting time = 4.284004931803793 | Resolution time = 0.0013934341259300709 | Resolution type = None
Job 4673: Waiting time = 4.273183322977275 | Resolution time = 0.0012328815646469593 | Resolution type = None
Job 4674: Waiting time = 4.265161199960858 | Resolution time = 0.0013671875931322575 | Resolution type = None
Job 4675: Waiting time = 4.254605465102941 | Resolution time = 0.0015996210277080536 | Resolution type = None
Job 4676: Waiting time = 4.237465037032962 | Resolution time = 0.0012342999689280987 | Resolution type = None
Job 4677: Waiting time = 4.220015394035727 | Resolution time = 0.0012445412576198578 | Resolution type = None
Job 4678: Waiting time = 4.204131446778774 | Resolution time = 0.0018696514889597893 | Resolution type = None
Job 4679: Waiting time = 4.188098418992013 | Resolution time = 0.0016373326070606709 | Resolution type = None
Job 4680: Waiting time = 4.173844060860574 | Resolution time = 0.0013460549525916576 | Resolution type = None
Job 4681: Waiting time = 4.159455197863281 | Resolution time = 0.0013591870665550232 | Resolution type = None
Job 4682: Waiting time = 4.1464811391197145 | Resolution time = 0.0012769801542162895 | Resolution type = None
Job 4683: Waiting time = 4.130938322748989 | Resolution time = 0.001426437869668007 | Resolution type = None
Job 4684: Waiting time = 4.1115926913917065 | Resolution time = 0.0013946867547929287 | Resolution type = None
Job 4685: Waiting time = 4.09584137191996 | Resolution time = 0.0013115368783473969 | Resolution type = None
Job 4686: Waiting time = 4.07883099000901 | Resolution time = 0.001470913179218769 | Resolution type = None
Job 4687: Waiting time = 4.057185220066458 | Resolution time = 0.0013262368738651276 | Resolution type = None
Job 4688: Waiting time = 4.043226251378655 | Resolution time = 0.0012708990834653378 | Resolution type = None
Job 4689: Waiting time = 4.032569120172411 | Resolution time = 0.001851020846515894 | Resolution type = None
Job 4690: Waiting time = 4.0238416329957545 | Resolution time = 0.0014985520392656326 | Resolution type = None
Job 4691: Waiting time = 4.012848372105509 | Resolution time = 0.001271733082830906 | Resolution type = None
Job 4692: Waiting time = 3.9986692029051483 | Resolution time = 0.0013462388888001442 | Resolution type = None
Job 4693: Waiting time = 3.983228092081845 | Resolution time = 0.0012801294215023518 | Resolution type = None
Job 4694: Waiting time = 3.9710686118341982 | Resolution time = 0.0012974180281162262 | Resolution type = None
Job 4695: Waiting time = 3.960058937780559 | Resolution time = 0.0013837446458637714 | Resolution type = None
Job 4696: Waiting time = 3.947881549131125 | Resolution time = 0.0012278063222765923 | Resolution type = None
Job 4697: Waiting time = 3.9375904416665435 | Resolution time = 0.0013313894160091877 | Resolution type = None
Job 4698: Waiting time = 3.9226439418271184 | Resolution time = 0.0020528193563222885 | Resolution type = None
Job 4699: Waiting time = 3.919926698785275 | Resolution time = 0.0013762135058641434 | Resolution type = None
Job 4700: Waiting time = 3.9101338451728225 | Resolution time = 0.0013827788643538952 | Resolution type = None
Job 4701: Waiting time = 3.8947087093256414 | Resolution time = 0.001267049927264452 | Resolution type = None
Job 4702: Waiting time = 3.8841626760549843 | Resolution time = 0.001269116997718811 | Resolution type = None
Job 4703: Waiting time = 3.874861388001591 | Resolution time = 0.001467911060899496 | Resolution type = None
Job 4704: Waiting time = 3.8646592618897557 | Resolution time = 0.001350365113466978 | Resolution type = None
Job 4705: Waiting time = 3.8535118247382343 | Resolution time = 0.00133890425786376 | Resolution type = None
Job 4706: Waiting time = 3.8397450693883 | Resolution time = 0.0014772908762097359 | Resolution type = None
Job 4707: Waiting time = 3.827388545963913 | Resolution time = 0.0013539837673306465 | Resolution type = None
Job 4708: Waiting time = 3.8113066530786455 | Resolution time = 0.0012313947081565857 | Resolution type = None
Job 4709: Waiting time = 3.8049922161735594 | Resolution time = 0.0013331896625459194 | Resolution type = None
Job 4710: Waiting time = 3.7938047549687326 | Resolution time = 0.0014264564961194992 | Resolution type = None
Job 4711: Waiting time = 3.7833707672543824 | Resolution time = 0.0017130072228610516 | Resolution type = None
Job 4712: Waiting time = 3.772636619862169 | Resolution time = 0.0013497178442776203 | Resolution type = None
Job 4713: Waiting time = 3.7585629681125283 | Resolution time = 0.0012543392367661 | Resolution type = None
Job 4714: Waiting time = 3.7553445496596396 | Resolution time = 0.0012713694013655186 | Resolution type = None
Job 4715: Waiting time = 3.741300400812179 | Resolution time = 0.001395203173160553 | Resolution type = None
Job 4716: Waiting time = 3.722569478210062 | Resolution time = 0.001329990103840828 | Resolution type = None
Job 4717: Waiting time = 3.703057447914034 | Resolution time = 0.0013442863710224628 | Resolution type = None
Job 4718: Waiting time = 3.6919113849289715 | Resolution time = 0.0014068009331822395 | Resolution type = None
Job 4719: Waiting time = 3.6688168980181217 | Resolution time = 0.0012638741172850132 | Resolution type = None
Job 4720: Waiting time = 3.660425449255854 | Resolution time = 0.0022308453917503357 | Resolution type = None
Job 4721: Waiting time = 3.6427930309437215 | Resolution time = 0.0014380309730768204 | Resolution type = None
Job 4722: Waiting time = 3.633685247041285 | Resolution time = 0.0013042730279266834 | Resolution type = None
Job 4723: Waiting time = 3.623208893928677 | Resolution time = 0.001579254399985075 | Resolution type = None
Job 4724: Waiting time = 3.607148835901171 | Resolution time = 0.0012394897639751434 | Resolution type = None
Job 4725: Waiting time = 3.587856996804476 | Resolution time = 0.0013337857089936733 | Resolution type = None
Job 4726: Waiting time = 3.5739983459934592 | Resolution time = 0.0014191758818924427 | Resolution type = None
Job 4727: Waiting time = 3.5626658340916038 | Resolution time = 0.001347868237644434 | Resolution type = None
Job 4728: Waiting time = 3.549324199091643 | Resolution time = 0.0018659932538866997 | Resolution type = None
Job 4729: Waiting time = 3.5352781410329044 | Resolution time = 0.0018525994382798672 | Resolution type = None
Job 4730: Waiting time = 3.5203128466382623 | Resolution time = 0.001352471299469471 | Resolution type = None
Job 4731: Waiting time = 3.5021463339217007 | Resolution time = 0.0014010709710419178 | Resolution type = None
Job 4732: Waiting time = 3.491672049742192 | Resolution time = 0.0013128421269357204 | Resolution type = None
Job 4733: Waiting time = 3.482661474030465 | Resolution time = 0.0014730989933013916 | Resolution type = None
Job 4734: Waiting time = 3.4738091216422617 | Resolution time = 0.0013889716938138008 | Resolution type = None
Job 4735: Waiting time = 3.4589455570094287 | Resolution time = 0.0013056648895144463 | Resolution type = None
Job 4736: Waiting time = 3.439795601181686 | Resolution time = 0.0014071869663894176 | Resolution type = None
Job 4737: Waiting time = 3.4263018812052906 | Resolution time = 0.0020076120272278786 | Resolution type = None
Job 4738: Waiting time = 3.4125125422142446 | Resolution time = 0.0016743731684982777 | Resolution type = None
Job 4739: Waiting time = 3.3940738858655095 | Resolution time = 0.0014060856774449348 | Resolution type = None
Job 4740: Waiting time = 3.3849485097453 | Resolution time = 0.0012364648282527924 | Resolution type = None
Job 4741: Waiting time = 3.36807692470029 | Resolution time = 0.0012581339105963707 | Resolution type = None
Job 4742: Waiting time = 3.350813550874591 | Resolution time = 0.0014932113699615002 | Resolution type = None
Job 4743: Waiting time = 3.3418155228719115 | Resolution time = 0.001297677867114544 | Resolution type = None
Job 4744: Waiting time = 3.3307688161730766 | Resolution time = 0.0012802979908883572 | Resolution type = None
Job 4745: Waiting time = 3.3168248399160802 | Resolution time = 0.0014969739131629467 | Resolution type = None
Job 4746: Waiting time = 3.3068500733934343 | Resolution time = 0.0012887204065918922 | Resolution type = None
Job 4747: Waiting time = 3.300569575279951 | Resolution time = 0.0014742841012775898 | Resolution type = None
Job 4748: Waiting time = 3.2882844540290534 | Resolution time = 0.0013440260663628578 | Resolution type = None
Job 4749: Waiting time = 3.2730085677467287 | Resolution time = 0.0012948047369718552 | Resolution type = None
Job 4750: Waiting time = 3.2622000658884645 | Resolution time = 0.002285595517605543 | Resolution type = None
Job 4751: Waiting time = 3.2511211782693863 | Resolution time = 0.0013012727722525597 | Resolution type = None
Job 4752: Waiting time = 3.2391894101165235 | Resolution time = 0.0013112067244946957 | Resolution type = None
Job 4753: Waiting time = 3.2261890564113855 | Resolution time = 0.0013760984875261784 | Resolution type = None
Job 4754: Waiting time = 3.208478515036404 | Resolution time = 0.0013561313971877098 | Resolution type = None
Job 4755: Waiting time = 3.1936886622570455 | Resolution time = 0.0014100917614996433 | Resolution type = None
Job 4756: Waiting time = 3.176809672266245 | Resolution time = 0.0014237589202821255 | Resolution type = None
Job 4757: Waiting time = 3.1631351453252137 | Resolution time = 0.001284151803702116 | Resolution type = None
Job 4758: Waiting time = 3.150192738045007 | Resolution time = 0.0015407768078148365 | Resolution type = None
Job 4759: Waiting time = 3.1412438759580255 | Resolution time = 0.0016321493312716484 | Resolution type = None
Job 4760: Waiting time = 3.1211252412758768 | Resolution time = 0.0012800809927284718 | Resolution type = None
Job 4761: Waiting time = 3.107271962799132 | Resolution time = 0.001823266502469778 | Resolution type = None
Job 4762: Waiting time = 3.090760192833841 | Resolution time = 0.002033690921962261 | Resolution type = None
Job 4763: Waiting time = 3.0757260522805154 | Resolution time = 0.0014512003399431705 | Resolution type = None
Job 4764: Waiting time = 3.070415550842881 | Resolution time = 0.0013484489172697067 | Resolution type = None
Job 4765: Waiting time = 3.0584575426764786 | Resolution time = 0.0013089347630739212 | Resolution type = None
