Job 1: Waiting time = 0.00027583492919802666 | Resolution time = 9.235739707946777e-05 | Resolution type = None
Job 2300: Waiting time = 2.7106976727955043 | Resolution time = 0.0006469031795859337 | Resolution type = None
Job 2301: Waiting time = 2.6973575158044696 | Resolution time = 0.0006845970638096333 | Resolution type = None
Job 2302: Waiting time = 2.679419974796474 | Resolution time = 0.0006017950363457203 | Resolution type = None
Job 2303: Waiting time = 2.6691045677289367 | Resolution time = 0.0006148791871964931 | Resolution type = None
Job 2304: Waiting time = 2.6473016077652574 | Resolution time = 0.000587033573538065 | Resolution type = None
Job 2305: Waiting time = 2.6220369711518288 | Resolution time = 0.0006181639619171619 | Resolution type = None
Job 2306: Waiting time = 2.614133222028613 | Resolution time = 0.0007389746606349945 | Resolution type = None
Job 2307: Waiting time = 2.5876938980072737 | Resolution time = 0.0006402428261935711 | Resolution type = None
Job 2308: Waiting time = 2.5724512338638306 | Resolution time = 0.0006073950789868832 | Resolution type = None
Job 2309: Waiting time = 2.5595132340677083 | Resolution time = 0.0005630399100482464 | Resolution type = None
Job 2310: Waiting time = 2.540712272748351 | Resolution time = 0.0006115236319601536 | Resolution type = None
Job 2311: Waiting time = 2.5281321853399277 | Resolution time = 0.0006391960196197033 | Resolution type = None
Job 2312: Waiting time = 2.5189949879422784 | Resolution time = 0.0010498780757188797 | Resolution type = None
Job 2313: Waiting time = 2.4997935160063207 | Resolution time = 0.0012926245108246803 | Resolution type = None
Job 2314: Waiting time = 2.4865049179643393 | Resolution time = 0.0007327133789658546 | Resolution type = None
Job 2315: Waiting time = 2.4712973507121205 | Resolution time = 0.0006676819175481796 | Resolution type = None
Job 2316: Waiting time = 2.4563968488946557 | Resolution time = 0.0006493888795375824 | Resolution type = None
Job 2317: Waiting time = 2.444624164607376 | Resolution time = 0.0006430912762880325 | Resolution type = None
Job 2318: Waiting time = 2.4299908387474716 | Resolution time = 0.000660876277834177 | Resolution type = None
Job 2319: Waiting time = 2.4109989660792053 | Resolution time = 0.0006098104640841484 | Resolution type = None
Job 2320: Waiting time = 2.3916110661812127 | Resolution time = 0.0005943053402006626 | Resolution type = None
Job 2321: Waiting time = 2.36924910498783 | Resolution time = 0.0005993526428937912 | Resolution type = None
Job 2322: Waiting time = 2.349430593661964 | Resolution time = 0.0006528040394186974 | Resolution type = None
Job 2323: Waiting time = 2.3314895490184426 | Resolution time = 0.000681872945278883 | Resolution type = None
Job 2324: Waiting time = 2.3158005620352924 | Resolution time = 0.0006337687373161316 | Resolution type = None
Job 2325: Waiting time = 2.3016752912662923 | Resolution time = 0.0005625579506158829 | Resolution type = None
Job 2326: Waiting time = 2.2828536331653595 | Resolution time = 0.0006469027139246464 | Resolution type = None
Job 2327: Waiting time = 2.2661254960112274 | Resolution time = 0.0006535099819302559 | Resolution type = None
Job 2328: Waiting time = 2.2493200171738863 | Resolution time = 0.0005781529471278191 | Resolution type = None
Job 2329: Waiting time = 2.23291054693982 | Resolution time = 0.0006534839048981667 | Resolution type = None
Job 2330: Waiting time = 2.2137289121747017 | Resolution time = 0.0006020292639732361 | Resolution type = None
Job 2331: Waiting time = 2.1954895961098373 | Resolution time = 0.000681472010910511 | Resolution type = None
Job 2332: Waiting time = 2.175418773666024 | Resolution time = 0.0007293778471648693 | Resolution type = None
Job 2333: Waiting time = 2.159154075663537 | Resolution time = 0.0005474910140037537 | Resolution type = None
Job 2334: Waiting time = 2.141495598014444 | Resolution time = 0.0006269849836826324 | Resolution type = None
Job 2335: Waiting time = 2.1256643710657954 | Resolution time = 0.0006607817485928535 | Resolution type = None
Job 2336: Waiting time = 2.1049982169643044 | Resolution time = 0.0006245323456823826 | Resolution type = None
Job 2337: Waiting time = 2.089258504565805 | Resolution time = 0.0008663525804877281 | Resolution type = None
Job 2338: Waiting time = 2.068118897266686 | Resolution time = 0.00110918702557683 | Resolution type = None
Job 2339: Waiting time = 2.056300316937268 | Resolution time = 0.0007328256033360958 | Resolution type = None
Job 2340: Waiting time = 2.0338850342668593 | Resolution time = 0.0007085809484124184 | Resolution type = None
Job 2341: Waiting time = 2.015905311796814 | Resolution time = 0.0006580725312232971 | Resolution type = None
Job 2342: Waiting time = 1.9937476250343025 | Resolution time = 0.0006427820771932602 | Resolution type = None
Job 2343: Waiting time = 1.9765212507918477 | Resolution time = 0.0005906298756599426 | Resolution type = None
Job 2344: Waiting time = 1.9580908035859466 | Resolution time = 0.0006493497639894485 | Resolution type = None
Job 2345: Waiting time = 1.9389921817928553 | Resolution time = 0.0006103557534515858 | Resolution type = None
Job 2346: Waiting time = 1.9213395989499986 | Resolution time = 0.0006227064877748489 | Resolution type = None
Job 2347: Waiting time = 1.8938430128619075 | Resolution time = 0.0006735189817845821 | Resolution type = None
Job 2348: Waiting time = 1.877242845017463 | Resolution time = 0.0006447783671319485 | Resolution type = None
Job 2349: Waiting time = 1.8553415308706462 | Resolution time = 0.0006135515868663788 | Resolution type = None
Job 2350: Waiting time = 1.844327000901103 | Resolution time = 0.0005711549893021584 | Resolution type = None
Job 2351: Waiting time = 1.8284123870544136 | Resolution time = 0.0005863271653652191 | Resolution type = None
Job 2352: Waiting time = 1.8100453009828925 | Resolution time = 0.0006379294209182262 | Resolution type = None
Job 2353: Waiting time = 1.7921207072213292 | Resolution time = 0.0006315591745078564 | Resolution type = None
Job 2354: Waiting time = 1.7689752602018416 | Resolution time = 0.0006389697082340717 | Resolution type = None
Job 2355: Waiting time = 1.7503339662216604 | Resolution time = 0.0006273137405514717 | Resolution type = None
Job 2356: Waiting time = 1.7342225452885032 | Resolution time = 0.0006691007874906063 | Resolution type = None
Job 2357: Waiting time = 1.7246784698218107 | Resolution time = 0.0006010695360600948 | Resolution type = None
Job 2358: Waiting time = 1.708697488065809 | Resolution time = 0.0006058821454644203 | Resolution type = None
Job 2359: Waiting time = 1.693091334309429 | Resolution time = 0.0008163740858435631 | Resolution type = None
Job 2360: Waiting time = 1.6759026357904077 | Resolution time = 0.0008416958153247833 | Resolution type = None
Job 2361: Waiting time = 1.6592722777277231 | Resolution time = 0.0006114346906542778 | Resolution type = None
Job 2362: Waiting time = 1.6384205976501107 | Resolution time = 0.0005808272399008274 | Resolution type = None
Job 2363: Waiting time = 1.6187024391256273 | Resolution time = 0.000550445169210434 | Resolution type = None
Job 2364: Waiting time = 1.6063671940937638 | Resolution time = 0.0005748062394559383 | Resolution type = None
Job 2365: Waiting time = 1.5888184309005737 | Resolution time = 0.0006518461741507053 | Resolution type = None
Job 2366: Waiting time = 1.5729514779523015 | Resolution time = 0.0006404710002243519 | Resolution type = None
Job 2367: Waiting time = 1.5639722468331456 | Resolution time = 0.000589463859796524 | Resolution type = None
Job 2368: Waiting time = 1.5416980809532106 | Resolution time = 0.000632797833532095 | Resolution type = None
Job 2369: Waiting time = 1.5215601418167353 | Resolution time = 0.0006380137056112289 | Resolution type = None
Job 2370: Waiting time = 1.5103620500303805 | Resolution time = 0.0006949650123715401 | Resolution type = None
Job 2371: Waiting time = 1.4912568181753159 | Resolution time = 0.0006943088956177235 | Resolution type = None
Job 2372: Waiting time = 1.4819164322689176 | Resolution time = 0.0006220410577952862 | Resolution type = None
Job 2373: Waiting time = 1.468990326859057 | Resolution time = 0.0006713736802339554 | Resolution type = None
Job 2374: Waiting time = 1.442723065149039 | Resolution time = 0.0006584986113011837 | Resolution type = None
Job 2375: Waiting time = 1.4214154910296202 | Resolution time = 0.0006066528148949146 | Resolution type = None
Job 2376: Waiting time = 1.4033799329772592 | Resolution time = 0.00063337292522192 | Resolution type = None
Job 2377: Waiting time = 1.3894860460422933 | Resolution time = 0.0006488841027021408 | Resolution type = None
Job 2378: Waiting time = 1.3724545571021736 | Resolution time = 0.000617489218711853 | Resolution type = None
Job 2379: Waiting time = 1.3605571310035884 | Resolution time = 0.0006270376034080982 | Resolution type = None
Job 2380: Waiting time = 1.3417499740608037 | Resolution time = 0.0006567160598933697 | Resolution type = None
Job 2381: Waiting time = 1.3240525186993182 | Resolution time = 0.0006011724472045898 | Resolution type = None
Job 2382: Waiting time = 1.30812534596771 | Resolution time = 0.0006107548251748085 | Resolution type = None
Job 2383: Waiting time = 1.290442539844662 | Resolution time = 0.0006407597102224827 | Resolution type = None
Job 2384: Waiting time = 1.2740519610233605 | Resolution time = 0.0006310534663498402 | Resolution type = None
Job 2385: Waiting time = 1.2584996139630675 | Resolution time = 0.0006444016471505165 | Resolution type = None
Job 2386: Waiting time = 1.2464026068337262 | Resolution time = 0.0005379258655011654 | Resolution type = None
Job 2387: Waiting time = 1.2264515990391374 | Resolution time = 0.0006132875569164753 | Resolution type = None
Job 2388: Waiting time = 1.21244777739048 | Resolution time = 0.000583685003221035 | Resolution type = None
Job 2389: Waiting time = 1.2014459343627095 | Resolution time = 0.0006179362535476685 | Resolution type = None
Job 2390: Waiting time = 1.1879166797734797 | Resolution time = 0.0009336341172456741 | Resolution type = None
Job 2391: Waiting time = 1.1715880925767124 | Resolution time = 0.0009053242392838001 | Resolution type = None
Job 2392: Waiting time = 1.1580194369889796 | Resolution time = 0.0006431830115616322 | Resolution type = None
Job 2393: Waiting time = 1.1453815111890435 | Resolution time = 0.0006260247901082039 | Resolution type = None
Job 2394: Waiting time = 1.1288215750828385 | Resolution time = 0.0006367829628288746 | Resolution type = None
Job 2395: Waiting time = 1.1117362403310835 | Resolution time = 0.0006298967637121677 | Resolution type = None
Job 2396: Waiting time = 1.1010159542784095 | Resolution time = 0.0006309379823505878 | Resolution type = None
Job 2397: Waiting time = 1.0871416688896716 | Resolution time = 0.0006242534145712852 | Resolution type = None
Job 2398: Waiting time = 1.0725127826444805 | Resolution time = 0.0006196959875524044 | Resolution type = None
Job 2399: Waiting time = 1.0563425370492041 | Resolution time = 0.0006455937400460243 | Resolution type = None
Job 2400: Waiting time = 1.0368730267509818 | Resolution time = 0.0006239120848476887 | Resolution type = None
Job 2401: Waiting time = 1.0170110240578651 | Resolution time = 0.0006225649267435074 | Resolution type = None
Job 2402: Waiting time = 0.9983599982224405 | Resolution time = 0.0006497432477772236 | Resolution type = None
Job 2403: Waiting time = 0.9803959992714226 | Resolution time = 0.0006726505234837532 | Resolution type = None
Job 2404: Waiting time = 0.9618186391890049 | Resolution time = 0.0006070449016988277 | Resolution type = None
Job 2405: Waiting time = 0.9458779967390001 | Resolution time = 0.0006199073977768421 | Resolution type = None
Job 2406: Waiting time = 0.9295304827392101 | Resolution time = 0.0006440565921366215 | Resolution type = None
Job 2407: Waiting time = 0.9168364913202822 | Resolution time = 0.0006497693248093128 | Resolution type = None
Job 2408: Waiting time = 0.9062767042778432 | Resolution time = 0.0006587100215256214 | Resolution type = None
Job 2409: Waiting time = 0.8893117620609701 | Resolution time = 0.0006362996064126492 | Resolution type = None
Job 2410: Waiting time = 0.8734590928070247 | Resolution time = 0.0005585583858191967 | Resolution type = None
Job 2411: Waiting time = 0.8614696986041963 | Resolution time = 0.0006331619806587696 | Resolution type = None
Job 2412: Waiting time = 0.8479399979114532 | Resolution time = 0.0006032856181263924 | Resolution type = None
Job 2413: Waiting time = 0.8315853490494192 | Resolution time = 0.0006057913415133953 | Resolution type = None
Job 2414: Waiting time = 0.811277287080884 | Resolution time = 0.0006538731977343559 | Resolution type = None
Job 2415: Waiting time = 0.7961192429065704 | Resolution time = 0.0011157789267599583 | Resolution type = None
Job 2416: Waiting time = 0.7802316122688353 | Resolution time = 0.0011122971773147583 | Resolution type = None
Job 2417: Waiting time = 0.7644638926722109 | Resolution time = 0.0006154333241283894 | Resolution type = None
Job 2418: Waiting time = 0.7468044497072697 | Resolution time = 0.0006110048852860928 | Resolution type = None
Job 2419: Waiting time = 0.7321081021800637 | Resolution time = 0.0007441900670528412 | Resolution type = None
Job 2420: Waiting time = 0.7156711029820144 | Resolution time = 0.0008071837946772575 | Resolution type = None
Job 2421: Waiting time = 0.7059700251556933 | Resolution time = 0.0005450770258903503 | Resolution type = None
Job 2422: Waiting time = 0.6909954333677888 | Resolution time = 0.0006764018908143044 | Resolution type = None
Job 2423: Waiting time = 0.6666457471437752 | Resolution time = 0.0006294213235378265 | Resolution type = None
Job 2424: Waiting time = 0.6504786130972207 | Resolution time = 0.0005619092844426632 | Resolution type = None
Job 2425: Waiting time = 0.6318733338266611 | Resolution time = 0.0006685466505587101 | Resolution type = None
Job 2426: Waiting time = 0.6099870167672634 | Resolution time = 0.0006435811519622803 | Resolution type = None
Job 2427: Waiting time = 0.5953832771629095 | Resolution time = 0.000581884291023016 | Resolution type = None
Job 2428: Waiting time = 0.5801310781389475 | Resolution time = 0.0006430135108530521 | Resolution type = None
Job 2429: Waiting time = 0.5599525338038802 | Resolution time = 0.000580150168389082 | Resolution type = None
Job 2430: Waiting time = 0.5386987249366939 | Resolution time = 0.0006567747332155704 | Resolution type = None
Job 2431: Waiting time = 0.5257762470282614 | Resolution time = 0.0007128682918846607 | Resolution type = None
Job 2432: Waiting time = 0.5074049029499292 | Resolution time = 0.0006212210282683372 | Resolution type = None
Job 2433: Waiting time = 0.49452248588204384 | Resolution time = 0.0006128773093223572 | Resolution type = None
Job 2434: Waiting time = 0.47881458792835474 | Resolution time = 0.0011762878857553005 | Resolution type = None
Job 2435: Waiting time = 0.4532582489773631 | Resolution time = 0.0007799048908054829 | Resolution type = None
Job 2436: Waiting time = 0.4284390630200505 | Resolution time = 0.0006766305305063725 | Resolution type = None
Job 2437: Waiting time = 0.41374519001692533 | Resolution time = 0.0006343317218124866 | Resolution type = None
Job 2438: Waiting time = 0.39700567396357656 | Resolution time = 0.0006083142943680286 | Resolution type = None
Job 2439: Waiting time = 0.38767983531579375 | Resolution time = 0.000571033451706171 | Resolution type = None
Job 2440: Waiting time = 0.3590205800719559 | Resolution time = 0.0006233737803995609 | Resolution type = None
Job 2441: Waiting time = 0.35088200587779284 | Resolution time = 0.0006101550534367561 | Resolution type = None
Job 2442: Waiting time = 0.33645401475951076 | Resolution time = 0.0006375103257596493 | Resolution type = None
Job 2443: Waiting time = 0.31562650529667735 | Resolution time = 0.0007200809195637703 | Resolution type = None
Job 2444: Waiting time = 0.3037141407839954 | Resolution time = 0.0006810515187680721 | Resolution type = None
Job 2445: Waiting time = 0.2924551600590348 | Resolution time = 0.0006113098934292793 | Resolution type = None
Job 2446: Waiting time = 0.2735490519553423 | Resolution time = 0.0005843392573297024 | Resolution type = None
Job 2447: Waiting time = 0.2578865862451494 | Resolution time = 0.000575351994484663 | Resolution type = None
Job 2448: Waiting time = 0.24289852613583207 | Resolution time = 0.0005969204939901829 | Resolution type = None
Job 2449: Waiting time = 0.2236353438347578 | Resolution time = 0.0006759087555110455 | Resolution type = None
Job 2450: Waiting time = 0.20862920675426722 | Resolution time = 0.0006746710278093815 | Resolution type = None
Job 2451: Waiting time = 0.19200553512200713 | Resolution time = 0.0006285067647695541 | Resolution type = None
Job 2452: Waiting time = 0.1778157171793282 | Resolution time = 0.0006018090061843395 | Resolution type = None
Job 2453: Waiting time = 0.1732598813250661 | Resolution time = 0.0005675386637449265 | Resolution type = None
Job 2454: Waiting time = 0.15644066501408815 | Resolution time = 0.0005712173879146576 | Resolution type = None
Job 2455: Waiting time = 0.13947459077462554 | Resolution time = 0.0006213337182998657 | Resolution type = None
Job 2456: Waiting time = 0.13502319622784853 | Resolution time = 0.0006538787856698036 | Resolution type = None
Job 2457: Waiting time = 0.10992727568373084 | Resolution time = 0.0010586408898234367 | Resolution type = None
Job 2458: Waiting time = 0.09685370232909918 | Resolution time = 0.0011597112752497196 | Resolution type = None
Job 2459: Waiting time = 0.09249638626351953 | Resolution time = 0.0007149139419198036 | Resolution type = None
Job 2460: Waiting time = 0.07119923690333962 | Resolution time = 0.0006733657792210579 | Resolution type = None
Job 2461: Waiting time = 0.06261682510375977 | Resolution time = 0.0006686090491712093 | Resolution type = None
Job 2462: Waiting time = 0.03831051988527179 | Resolution time = 0.0006444035097956657 | Resolution type = None
Job 2463: Waiting time = 0.029923915397375822 | Resolution time = 0.0006100810132920742 | Resolution type = None
Job 2464: Waiting time = 0.00981986615806818 | Resolution time = 0.0006121010519564152 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 40.69268423225731
Duration: 11.943354768212885
Jobs in the system: 727
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2465: Waiting time = 11.942262882366776 | Resolution time = 0.0008260123431682587 | Resolution type = None
Job 2466: Waiting time = 11.93599952897057 | Resolution time = 0.000644186045974493 | Resolution type = None
Job 2467: Waiting time = 11.919871099293232 | Resolution time = 0.0006824084557592869 | Resolution type = None
Job 2468: Waiting time = 11.905710253398865 | Resolution time = 0.0006567118689417839 | Resolution type = None
Job 2469: Waiting time = 11.893373552244157 | Resolution time = 0.0005672951228916645 | Resolution type = None
Job 2470: Waiting time = 11.882808983325958 | Resolution time = 0.0005962112918496132 | Resolution type = None
Job 2471: Waiting time = 11.866335082333535 | Resolution time = 0.0006066570058465004 | Resolution type = None
Job 2472: Waiting time = 11.852623187936842 | Resolution time = 0.0005938070826232433 | Resolution type = None
Job 2473: Waiting time = 11.836533487774432 | Resolution time = 0.0007248022593557835 | Resolution type = None
Job 2474: Waiting time = 11.820714438799769 | Resolution time = 0.0011093798093497753 | Resolution type = None
Job 2475: Waiting time = 11.798704431857914 | Resolution time = 0.0010969219729304314 | Resolution type = None
Job 2476: Waiting time = 11.783888559788465 | Resolution time = 0.0007218467071652412 | Resolution type = None
Job 2477: Waiting time = 11.765713569242507 | Resolution time = 0.0006220676004886627 | Resolution type = None
Job 2478: Waiting time = 11.758523714728653 | Resolution time = 0.0006436333060264587 | Resolution type = None
Job 2479: Waiting time = 11.744458145927638 | Resolution time = 0.0006256811320781708 | Resolution type = None
Job 2480: Waiting time = 11.726556472014636 | Resolution time = 0.0006156498566269875 | Resolution type = None
Job 2481: Waiting time = 11.703404929954559 | Resolution time = 0.000619205180555582 | Resolution type = None
Job 2482: Waiting time = 11.686947672627866 | Resolution time = 0.0005983761511743069 | Resolution type = None
Job 2483: Waiting time = 11.66533383494243 | Resolution time = 0.0007014642469584942 | Resolution type = None
Job 2484: Waiting time = 11.646398935001343 | Resolution time = 0.000651379581540823 | Resolution type = None
Job 2485: Waiting time = 11.625179199967533 | Resolution time = 0.0006566038355231285 | Resolution type = None
Job 2486: Waiting time = 11.616216182243079 | Resolution time = 0.0005849422886967659 | Resolution type = None
Job 2487: Waiting time = 11.598997137974948 | Resolution time = 0.000717592891305685 | Resolution type = None
Job 2488: Waiting time = 11.579329882282764 | Resolution time = 0.0006336248479783535 | Resolution type = None
Job 2489: Waiting time = 11.56802552798763 | Resolution time = 0.0006815451197326183 | Resolution type = None
Job 2490: Waiting time = 11.553933116607368 | Resolution time = 0.0006200973875820637 | Resolution type = None
Job 2491: Waiting time = 11.54390717484057 | Resolution time = 0.000679423101246357 | Resolution type = None
Job 2492: Waiting time = 11.52842920878902 | Resolution time = 0.0005877609364688396 | Resolution type = None
Job 2493: Waiting time = 11.510896214749664 | Resolution time = 0.0006235535256564617 | Resolution type = None
Job 2494: Waiting time = 11.497283261269331 | Resolution time = 0.0005911341868340969 | Resolution type = None
Job 2495: Waiting time = 11.475378839764744 | Resolution time = 0.0006200810894370079 | Resolution type = None
Job 2496: Waiting time = 11.467399014160037 | Resolution time = 0.00113972881808877 | Resolution type = None
Job 2497: Waiting time = 11.455462873913348 | Resolution time = 0.00113231735303998 | Resolution type = None
Job 2498: Waiting time = 11.44057288672775 | Resolution time = 0.0007126219570636749 | Resolution type = None
Job 2499: Waiting time = 11.424533153884113 | Resolution time = 0.0006112060509622097 | Resolution type = None
Job 2500: Waiting time = 11.400321734603494 | Resolution time = 0.0006602867506444454 | Resolution type = None
Job 2501: Waiting time = 11.379643911961466 | Resolution time = 0.0006365403532981873 | Resolution type = None
Job 2502: Waiting time = 11.361485732253641 | Resolution time = 0.0006252927705645561 | Resolution type = None
Job 2503: Waiting time = 11.341674621682614 | Resolution time = 0.0005676103755831718 | Resolution type = None
Job 2504: Waiting time = 11.319563581142575 | Resolution time = 0.0005493168719112873 | Resolution type = None
Job 2505: Waiting time = 11.306385383941233 | Resolution time = 0.0005861748941242695 | Resolution type = None
Job 2506: Waiting time = 11.29354271106422 | Resolution time = 0.0006170100532472134 | Resolution type = None
Job 2507: Waiting time = 11.283693413250148 | Resolution time = 0.0006533786654472351 | Resolution type = None
Job 2508: Waiting time = 11.266096281353384 | Resolution time = 0.0006063655018806458 | Resolution type = None
Job 2509: Waiting time = 11.254224488977343 | Resolution time = 0.0006405441090464592 | Resolution type = None
Job 2510: Waiting time = 11.239837060216814 | Resolution time = 0.0006160023622214794 | Resolution type = None
Job 2511: Waiting time = 11.228402215056121 | Resolution time = 0.0005863574333488941 | Resolution type = None
Job 2512: Waiting time = 11.207398073282093 | Resolution time = 0.0006566294468939304 | Resolution type = None
Job 2513: Waiting time = 11.19286344293505 | Resolution time = 0.0007019420154392719 | Resolution type = None
Job 2514: Waiting time = 11.16748466109857 | Resolution time = 0.0010674530640244484 | Resolution type = None
Job 2515: Waiting time = 11.147864961065352 | Resolution time = 0.00118680065497756 | Resolution type = None
Job 2516: Waiting time = 11.123875330202281 | Resolution time = 0.0006963289342820644 | Resolution type = None
Job 2517: Waiting time = 11.110843867994845 | Resolution time = 0.0005982737056910992 | Resolution type = None
Job 2518: Waiting time = 11.09743095561862 | Resolution time = 0.0006612422876060009 | Resolution type = None
Job 2519: Waiting time = 11.081895170267671 | Resolution time = 0.0006073177792131901 | Resolution type = None
Job 2520: Waiting time = 11.061708371620625 | Resolution time = 0.00061076320707798 | Resolution type = None
Job 2521: Waiting time = 11.04120248183608 | Resolution time = 0.0005738576874136925 | Resolution type = None
Job 2522: Waiting time = 11.020814104005694 | Resolution time = 0.0005789967253804207 | Resolution type = None
Job 2523: Waiting time = 11.002168587874621 | Resolution time = 0.0006319247186183929 | Resolution type = None
Job 2524: Waiting time = 10.982066985685378 | Resolution time = 0.0007585505954921246 | Resolution type = None
Job 2525: Waiting time = 10.96837545465678 | Resolution time = 0.0006201812066137791 | Resolution type = None
Job 2526: Waiting time = 10.955972765106708 | Resolution time = 0.0005859555676579475 | Resolution type = None
Job 2527: Waiting time = 10.94576529180631 | Resolution time = 0.000534402672201395 | Resolution type = None
Job 2528: Waiting time = 10.926400555763394 | Resolution time = 0.0005960119888186455 | Resolution type = None
Job 2529: Waiting time = 10.91754795005545 | Resolution time = 0.0005888426676392555 | Resolution type = None
Job 2530: Waiting time = 10.898922737222165 | Resolution time = 0.000589604489505291 | Resolution type = None
Job 2531: Waiting time = 10.881754931993783 | Resolution time = 0.0006507597863674164 | Resolution type = None
Job 2532: Waiting time = 10.867411731742322 | Resolution time = 0.0009587537497282028 | Resolution type = None
Job 2533: Waiting time = 10.84764507599175 | Resolution time = 0.0012185471132397652 | Resolution type = None
Job 2534: Waiting time = 10.8284818418324 | Resolution time = 0.0006104628555476665 | Resolution type = None
Job 2535: Waiting time = 10.811759151984006 | Resolution time = 0.0006171297281980515 | Resolution type = None
Job 2536: Waiting time = 10.801741716917604 | Resolution time = 0.0006083836778998375 | Resolution type = None
Job 2537: Waiting time = 10.781631479039788 | Resolution time = 0.0006688367575407028 | Resolution type = None
Job 2538: Waiting time = 10.76685466663912 | Resolution time = 0.0006430139765143394 | Resolution type = None
Job 2539: Waiting time = 10.759432582184672 | Resolution time = 0.0005768332630395889 | Resolution type = None
Job 2540: Waiting time = 10.743105448782444 | Resolution time = 0.0005746977403759956 | Resolution type = None
Job 2541: Waiting time = 10.725054303184152 | Resolution time = 0.0006177015602588654 | Resolution type = None
Job 2542: Waiting time = 10.707912016194314 | Resolution time = 0.000729104969650507 | Resolution type = None
Job 2543: Waiting time = 10.691446443088353 | Resolution time = 0.0006814440712332726 | Resolution type = None
Job 2544: Waiting time = 10.675952930934727 | Resolution time = 0.0005793911404907703 | Resolution type = None
Job 2545: Waiting time = 10.66367080481723 | Resolution time = 0.0005825851112604141 | Resolution type = None
Job 2546: Waiting time = 10.641809838823974 | Resolution time = 0.0005810894072055817 | Resolution type = None
Job 2547: Waiting time = 10.624042163137347 | Resolution time = 0.0006086886860430241 | Resolution type = None
Job 2548: Waiting time = 10.610850419849157 | Resolution time = 0.0006190058775246143 | Resolution type = None
Job 2549: Waiting time = 10.59766066307202 | Resolution time = 0.0006129331886768341 | Resolution type = None
Job 2550: Waiting time = 10.584739622659981 | Resolution time = 0.0006170393899083138 | Resolution type = None
Job 2551: Waiting time = 10.564498769119382 | Resolution time = 0.0010488429106771946 | Resolution type = None
Job 2552: Waiting time = 10.548589721787721 | Resolution time = 0.0006455685943365097 | Resolution type = None
Job 2553: Waiting time = 10.540124855935574 | Resolution time = 0.0007499279454350471 | Resolution type = None
Job 2554: Waiting time = 10.519809716846794 | Resolution time = 0.000718120951205492 | Resolution type = None
Job 2555: Waiting time = 10.496304676868021 | Resolution time = 0.0006609144620597363 | Resolution type = None
Job 2556: Waiting time = 10.479300195816904 | Resolution time = 0.0006447429768741131 | Resolution type = None
Job 2557: Waiting time = 10.463135296013206 | Resolution time = 0.0006529972888529301 | Resolution type = None
Job 2558: Waiting time = 10.447279165964574 | Resolution time = 0.0005846410058438778 | Resolution type = None
Job 2559: Waiting time = 10.42796610109508 | Resolution time = 0.0006394563242793083 | Resolution type = None
Job 2560: Waiting time = 10.41309597576037 | Resolution time = 0.0006570187397301197 | Resolution type = None
Job 2561: Waiting time = 10.407964562997222 | Resolution time = 0.000607397872954607 | Resolution type = None
Job 2562: Waiting time = 10.393336676061153 | Resolution time = 0.000638048630207777 | Resolution type = None
Job 2563: Waiting time = 10.379455498885363 | Resolution time = 0.0006210659630596638 | Resolution type = None
Job 2564: Waiting time = 10.366024301853031 | Resolution time = 0.0006286166608333588 | Resolution type = None
Job 2565: Waiting time = 10.349119562190026 | Resolution time = 0.0006128475069999695 | Resolution type = None
Job 2566: Waiting time = 10.331722763832659 | Resolution time = 0.0006504589691758156 | Resolution type = None
Job 2567: Waiting time = 10.32077042805031 | Resolution time = 0.0006215879693627357 | Resolution type = None
Job 2568: Waiting time = 10.301375740673393 | Resolution time = 0.0006340928375720978 | Resolution type = None
Job 2569: Waiting time = 10.28640437219292 | Resolution time = 0.0006192526780068874 | Resolution type = None
Job 2570: Waiting time = 10.272535011172295 | Resolution time = 0.0006322590634226799 | Resolution type = None
Job 2571: Waiting time = 10.241559664718807 | Resolution time = 0.0006442684680223465 | Resolution type = None
Job 2572: Waiting time = 10.225385306868702 | Resolution time = 0.0006140079349279404 | Resolution type = None
Job 2573: Waiting time = 10.20821341779083 | Resolution time = 0.0006273915059864521 | Resolution type = None
Job 2574: Waiting time = 10.190944156143814 | Resolution time = 0.0006307382136583328 | Resolution type = None
Job 2575: Waiting time = 10.174789124168456 | Resolution time = 0.0008907634764909744 | Resolution type = None
Job 2576: Waiting time = 10.158841412048787 | Resolution time = 0.0005909120664000511 | Resolution type = None
Job 2577: Waiting time = 10.140722621232271 | Resolution time = 0.000631310511380434 | Resolution type = None
Job 2578: Waiting time = 10.12765846773982 | Resolution time = 0.0006389333866536617 | Resolution type = None
Job 2579: Waiting time = 10.105306467041373 | Resolution time = 0.0006471383385360241 | Resolution type = None
Job 2580: Waiting time = 10.09182938374579 | Resolution time = 0.0006319126114249229 | Resolution type = None
Job 2581: Waiting time = 10.073972322046757 | Resolution time = 0.0006719999946653843 | Resolution type = None
Job 2582: Waiting time = 10.052054884843528 | Resolution time = 0.0006283330731093884 | Resolution type = None
Job 2583: Waiting time = 10.039373369887471 | Resolution time = 0.0006207437254488468 | Resolution type = None
Job 2584: Waiting time = 10.023577047977597 | Resolution time = 0.0006209695711731911 | Resolution type = None
Job 2585: Waiting time = 10.004524891730398 | Resolution time = 0.0006460468284785748 | Resolution type = None
