Job 1: Waiting time = 0.0014284341596066952 | Resolution time = 0.0014185551553964615 | Resolution type = None
Job 282: Waiting time = 11.1517054149881 | Resolution time = 0.0007483251392841339 | Resolution type = None
Job 283: Waiting time = 11.135448527056724 | Resolution time = 0.0006980239413678646 | Resolution type = None
Job 284: Waiting time = 11.11548955598846 | Resolution time = 0.0006400947459042072 | Resolution type = None
Job 285: Waiting time = 11.101323951035738 | Resolution time = 0.0006287982687354088 | Resolution type = None
Job 286: Waiting time = 11.090070519130677 | Resolution time = 0.0006016031838953495 | Resolution type = None
Job 287: Waiting time = 11.079446508083493 | Resolution time = 0.0006277798675000668 | Resolution type = None
Job 288: Waiting time = 11.059436382260174 | Resolution time = 0.0007187048904597759 | Resolution type = None
Job 289: Waiting time = 11.05058872513473 | Resolution time = 0.0006963596679270267 | Resolution type = None
Job 290: Waiting time = 11.026474428828806 | Resolution time = 0.0006110239773988724 | Resolution type = None
Job 291: Waiting time = 11.009089341852814 | Resolution time = 0.0006721955724060535 | Resolution type = None
Job 292: Waiting time = 10.992903660051525 | Resolution time = 0.0006320918910205364 | Resolution type = None
Job 293: Waiting time = 10.982804423198104 | Resolution time = 0.000590338371694088 | Resolution type = None
Job 294: Waiting time = 10.956553561147302 | Resolution time = 0.0009806291200220585 | Resolution type = None
Job 295: Waiting time = 10.942719690967351 | Resolution time = 0.0012954268604516983 | Resolution type = None
Job 296: Waiting time = 10.923167204950005 | Resolution time = 0.0007892372086644173 | Resolution type = None
Job 297: Waiting time = 10.908306810073555 | Resolution time = 0.0006956229917705059 | Resolution type = None
Job 298: Waiting time = 10.894578009843826 | Resolution time = 0.0006893589161336422 | Resolution type = None
Job 299: Waiting time = 10.867520391009748 | Resolution time = 0.0006843991577625275 | Resolution type = None
Job 300: Waiting time = 10.844188877847046 | Resolution time = 0.0006662108935415745 | Resolution type = None
Job 301: Waiting time = 10.830576861742884 | Resolution time = 0.0006682658568024635 | Resolution type = None
Job 302: Waiting time = 10.817017525900155 | Resolution time = 0.000630286056548357 | Resolution type = None
Job 303: Waiting time = 10.806940122041851 | Resolution time = 0.0006982479244470596 | Resolution type = None
Job 304: Waiting time = 10.78785767685622 | Resolution time = 0.000692970585078001 | Resolution type = None
Job 305: Waiting time = 10.774659090209752 | Resolution time = 0.0006754840724170208 | Resolution type = None
Job 306: Waiting time = 10.754832753911614 | Resolution time = 0.0006949803791940212 | Resolution type = None
Job 307: Waiting time = 10.743116891942918 | Resolution time = 0.0006117462180554867 | Resolution type = None
Job 308: Waiting time = 10.729182469658554 | Resolution time = 0.0006509618833661079 | Resolution type = None
Job 309: Waiting time = 10.71594226313755 | Resolution time = 0.0006967806257307529 | Resolution type = None
Job 310: Waiting time = 10.705033449921757 | Resolution time = 0.0006779641844332218 | Resolution type = None
Job 311: Waiting time = 10.692347350064665 | Resolution time = 0.0007491167634725571 | Resolution type = None
Job 312: Waiting time = 10.680798111017793 | Resolution time = 0.0006973226554691792 | Resolution type = None
Job 313: Waiting time = 10.663010944146663 | Resolution time = 0.0007288292981684208 | Resolution type = None
Job 314: Waiting time = 10.64561458490789 | Resolution time = 0.0006664306856691837 | Resolution type = None
Job 315: Waiting time = 10.628453349228948 | Resolution time = 0.0006545200012624264 | Resolution type = None
Job 316: Waiting time = 10.613072163891047 | Resolution time = 0.0006778370589017868 | Resolution type = None
Job 317: Waiting time = 10.599140017293394 | Resolution time = 0.0006924937479197979 | Resolution type = None
Job 318: Waiting time = 10.58062405930832 | Resolution time = 0.0006779106333851814 | Resolution type = None
Job 319: Waiting time = 10.568415260873735 | Resolution time = 0.0006817621178925037 | Resolution type = None
Job 320: Waiting time = 10.55261633777991 | Resolution time = 0.0006994199939072132 | Resolution type = None
Job 321: Waiting time = 10.535028913989663 | Resolution time = 0.0012497473508119583 | Resolution type = None
Job 322: Waiting time = 10.5163718550466 | Resolution time = 0.0011804844252765179 | Resolution type = None
Job 323: Waiting time = 10.499277381692082 | Resolution time = 0.0008037621155381203 | Resolution type = None
Job 324: Waiting time = 10.48061666963622 | Resolution time = 0.0007811379618942738 | Resolution type = None
Job 325: Waiting time = 10.464119867887348 | Resolution time = 0.000684893224388361 | Resolution type = None
Job 326: Waiting time = 10.44018736621365 | Resolution time = 0.0007039648480713367 | Resolution type = None
Job 327: Waiting time = 10.419461850076914 | Resolution time = 0.000696597620844841 | Resolution type = None
Job 328: Waiting time = 10.41154259070754 | Resolution time = 0.0006758016534149647 | Resolution type = None
Job 329: Waiting time = 10.392728270031512 | Resolution time = 0.0006495639681816101 | Resolution type = None
Job 330: Waiting time = 10.374142779968679 | Resolution time = 0.0006272345781326294 | Resolution type = None
Job 331: Waiting time = 10.358743367251009 | Resolution time = 0.0006633037701249123 | Resolution type = None
Job 332: Waiting time = 10.343389827758074 | Resolution time = 0.0006591510027647018 | Resolution type = None
Job 333: Waiting time = 10.33156665135175 | Resolution time = 0.000690726563334465 | Resolution type = None
Job 334: Waiting time = 10.311441936064512 | Resolution time = 0.0006975326687097549 | Resolution type = None
Job 335: Waiting time = 10.295616099145263 | Resolution time = 0.0006565330550074577 | Resolution type = None
Job 336: Waiting time = 10.275557540822774 | Resolution time = 0.000660622026771307 | Resolution type = None
Job 337: Waiting time = 10.259070458821952 | Resolution time = 0.000705864280462265 | Resolution type = None
Job 338: Waiting time = 10.2396698477678 | Resolution time = 0.0008712220005691051 | Resolution type = None
Job 339: Waiting time = 10.221975002903491 | Resolution time = 0.0013163662515580654 | Resolution type = None
Job 340: Waiting time = 10.199365817010403 | Resolution time = 0.0009166807867586613 | Resolution type = None
Job 341: Waiting time = 10.186973670963198 | Resolution time = 0.0006965016946196556 | Resolution type = None
Job 342: Waiting time = 10.162355350796133 | Resolution time = 0.0006757467053830624 | Resolution type = None
Job 343: Waiting time = 10.13997801207006 | Resolution time = 0.0006929486989974976 | Resolution type = None
Job 344: Waiting time = 10.125361611135304 | Resolution time = 0.000635100994259119 | Resolution type = None
Job 345: Waiting time = 10.10797518119216 | Resolution time = 0.0006439522840082645 | Resolution type = None
Job 346: Waiting time = 10.084007249213755 | Resolution time = 0.0006500431336462498 | Resolution type = None
Job 347: Waiting time = 10.068505856208503 | Resolution time = 0.0007189125753939152 | Resolution type = None
Job 348: Waiting time = 10.048441317863762 | Resolution time = 0.0006606592796742916 | Resolution type = None
Job 349: Waiting time = 10.026921117678285 | Resolution time = 0.0006918231956660748 | Resolution type = None
Job 350: Waiting time = 10.005336817819625 | Resolution time = 0.0006948406808078289 | Resolution type = None
Job 351: Waiting time = 9.995054957922548 | Resolution time = 0.0006287069991230965 | Resolution type = None
Job 352: Waiting time = 9.982744339853525 | Resolution time = 0.0006416342221200466 | Resolution type = None
Job 353: Waiting time = 9.968493423890322 | Resolution time = 0.0006449231877923012 | Resolution type = None
Job 354: Waiting time = 9.949730867054313 | Resolution time = 0.0006581246852874756 | Resolution type = None
Job 355: Waiting time = 9.941134794615209 | Resolution time = 0.0007036998867988586 | Resolution type = None
Job 356: Waiting time = 9.927509254775941 | Resolution time = 0.0006735082715749741 | Resolution type = None
Job 357: Waiting time = 9.91224787896499 | Resolution time = 0.0006525604985654354 | Resolution type = None
Job 358: Waiting time = 9.891918343026191 | Resolution time = 0.0006722975522279739 | Resolution type = None
Job 359: Waiting time = 9.877231761813164 | Resolution time = 0.0007043327204883099 | Resolution type = None
Job 360: Waiting time = 9.863439653068781 | Resolution time = 0.0006868867203593254 | Resolution type = None
Job 361: Waiting time = 9.845234669744968 | Resolution time = 0.0006165527738630772 | Resolution type = None
Job 362: Waiting time = 9.824927432928234 | Resolution time = 0.0005870652385056019 | Resolution type = None
Job 363: Waiting time = 9.810456017032266 | Resolution time = 0.0006402120925486088 | Resolution type = None
Job 364: Waiting time = 9.795261621940881 | Resolution time = 0.0010263868607580662 | Resolution type = None
Job 365: Waiting time = 9.778721150010824 | Resolution time = 0.000838165171444416 | Resolution type = None
Job 366: Waiting time = 9.772373804822564 | Resolution time = 0.0007231477648019791 | Resolution type = None
Job 367: Waiting time = 9.753449923824519 | Resolution time = 0.000639189500361681 | Resolution type = None
Job 368: Waiting time = 9.74629727890715 | Resolution time = 0.0006020050495862961 | Resolution type = None
Job 369: Waiting time = 9.727371776010841 | Resolution time = 0.000621406827121973 | Resolution type = None
Job 370: Waiting time = 9.708475758321583 | Resolution time = 0.0006409944035112858 | Resolution type = None
Job 371: Waiting time = 9.69926150329411 | Resolution time = 0.0006793797947466373 | Resolution type = None
Job 372: Waiting time = 9.679050424136221 | Resolution time = 0.0007058633491396904 | Resolution type = None
Job 373: Waiting time = 9.664026472251862 | Resolution time = 0.0006504650227725506 | Resolution type = None
Job 374: Waiting time = 9.646386167034507 | Resolution time = 0.0005831052549183369 | Resolution type = None
Job 375: Waiting time = 9.62811533594504 | Resolution time = 0.0006103678606450558 | Resolution type = None
Job 376: Waiting time = 9.610665281768888 | Resolution time = 0.0006699012592434883 | Resolution type = None
Job 377: Waiting time = 9.59196471516043 | Resolution time = 0.0006487653590738773 | Resolution type = None
Job 378: Waiting time = 9.580138226039708 | Resolution time = 0.0006886585615575314 | Resolution type = None
Job 379: Waiting time = 9.562681490089744 | Resolution time = 0.0006184414960443974 | Resolution type = None
Job 380: Waiting time = 9.550669451244175 | Resolution time = 0.000972650945186615 | Resolution type = None
Job 381: Waiting time = 9.5354590928182 | Resolution time = 0.0007144222036004066 | Resolution type = None
Job 382: Waiting time = 9.517370756249875 | Resolution time = 0.0007048919796943665 | Resolution type = None
Job 383: Waiting time = 9.496243252884597 | Resolution time = 0.0007019331678748131 | Resolution type = None
Job 384: Waiting time = 9.479375841096044 | Resolution time = 0.0006530154496431351 | Resolution type = None
Job 385: Waiting time = 9.463450879324228 | Resolution time = 0.0006169932894408703 | Resolution type = None
Job 386: Waiting time = 9.448041995055974 | Resolution time = 0.0005902145057916641 | Resolution type = None
Job 387: Waiting time = 9.423899224027991 | Resolution time = 0.0006416053511202335 | Resolution type = None
Job 388: Waiting time = 9.408189612906426 | Resolution time = 0.000712995883077383 | Resolution type = None
Job 389: Waiting time = 9.387187533080578 | Resolution time = 0.0006905011832714081 | Resolution type = None
Job 390: Waiting time = 9.377397543750703 | Resolution time = 0.0006679738871753216 | Resolution type = None
Job 391: Waiting time = 9.363183615729213 | Resolution time = 0.0006211642175912857 | Resolution type = None
Job 392: Waiting time = 9.344563389196992 | Resolution time = 0.0006041903980076313 | Resolution type = None
Job 393: Waiting time = 9.329906285274774 | Resolution time = 0.0006646565161645412 | Resolution type = None
Job 394: Waiting time = 9.308094220235944 | Resolution time = 0.0006657186895608902 | Resolution type = None
Job 395: Waiting time = 9.29322797106579 | Resolution time = 0.0008077756501734257 | Resolution type = None
Job 396: Waiting time = 9.28550760122016 | Resolution time = 0.001268989872187376 | Resolution type = None
Job 397: Waiting time = 9.267691694200039 | Resolution time = 0.0009138002060353756 | Resolution type = None
Job 398: Waiting time = 9.244238801766187 | Resolution time = 0.0007340209558606148 | Resolution type = None
Job 399: Waiting time = 9.227543178014457 | Resolution time = 0.000661979429423809 | Resolution type = None
Job 400: Waiting time = 9.211713549681008 | Resolution time = 0.0007147057913243771 | Resolution type = None
Job 401: Waiting time = 9.198286559898406 | Resolution time = 0.0006338749080896378 | Resolution type = None
Job 402: Waiting time = 9.184423947241157 | Resolution time = 0.0007044053636491299 | Resolution type = None
