Job 1: Waiting time = 0.0006964206695556641 | Resolution time = 0.0006870711222290993 | Resolution type = Policy
Job 283: Waiting time = 11.230135502759367 | Resolution time = 0.0007285643368959427 | Resolution type = None
Job 284: Waiting time = 11.21660176012665 | Resolution time = 0.0006744256243109703 | Resolution type = None
Job 285: Waiting time = 11.20373671175912 | Resolution time = 0.0007013664580881596 | Resolution type = None
Job 286: Waiting time = 11.19154302496463 | Resolution time = 0.0006776722148060799 | Resolution type = None
Job 287: Waiting time = 11.172986115328968 | Resolution time = 0.0006717708893120289 | Resolution type = None
Job 288: Waiting time = 11.149350197054446 | Resolution time = 0.0006821337155997753 | Resolution type = None
Job 289: Waiting time = 11.132635795045644 | Resolution time = 0.0007021329365670681 | Resolution type = None
Job 290: Waiting time = 11.115943626035005 | Resolution time = 0.0006418661214411259 | Resolution type = None
Job 291: Waiting time = 11.100951032247394 | Resolution time = 0.0007415050640702248 | Resolution type = None
Job 292: Waiting time = 11.08782948506996 | Resolution time = 0.0006733699701726437 | Resolution type = None
Job 293: Waiting time = 11.078282648231834 | Resolution time = 0.0006179697811603546 | Resolution type = None
Job 294: Waiting time = 11.058016831055284 | Resolution time = 0.0006764191202819347 | Resolution type = None
Job 295: Waiting time = 11.041395282372832 | Resolution time = 0.0006674956530332565 | Resolution type = None
Job 296: Waiting time = 11.035738357808441 | Resolution time = 0.0006821714341640472 | Resolution type = None
Job 297: Waiting time = 11.014313979074359 | Resolution time = 0.0006659850478172302 | Resolution type = None
Job 298: Waiting time = 10.99506230186671 | Resolution time = 0.000903300940990448 | Resolution type = None
Job 299: Waiting time = 10.981200846843421 | Resolution time = 0.0013173860497772694 | Resolution type = None
Job 300: Waiting time = 10.96227567596361 | Resolution time = 0.0008967816829681396 | Resolution type = None
Job 301: Waiting time = 10.943797801621258 | Resolution time = 0.0007716869004070759 | Resolution type = None
Job 302: Waiting time = 10.92802181886509 | Resolution time = 0.0007161772809922695 | Resolution type = None
Job 303: Waiting time = 10.910630157683045 | Resolution time = 0.0006471844390034676 | Resolution type = None
Job 304: Waiting time = 10.905195604078472 | Resolution time = 0.000669433269649744 | Resolution type = None
Job 305: Waiting time = 10.896163888275623 | Resolution time = 0.000645950436592102 | Resolution type = None
Job 306: Waiting time = 10.881991805974394 | Resolution time = 0.0006901160813868046 | Resolution type = None
Job 307: Waiting time = 10.8676787619479 | Resolution time = 0.0007168981246650219 | Resolution type = None
Job 308: Waiting time = 10.854940888937563 | Resolution time = 0.0007360558956861496 | Resolution type = None
Job 309: Waiting time = 10.840311656240374 | Resolution time = 0.0006900648586452007 | Resolution type = None
Job 310: Waiting time = 10.82718727691099 | Resolution time = 0.0006406740285456181 | Resolution type = None
Job 311: Waiting time = 10.820541147142649 | Resolution time = 0.0006966572254896164 | Resolution type = None
Job 312: Waiting time = 10.81485064374283 | Resolution time = 0.0007594367489218712 | Resolution type = None
Job 313: Waiting time = 10.796998575795442 | Resolution time = 0.0006818417459726334 | Resolution type = None
Job 314: Waiting time = 10.778610705398023 | Resolution time = 0.0007427781820297241 | Resolution type = None
Job 315: Waiting time = 10.758309415075928 | Resolution time = 0.0007209279574453831 | Resolution type = None
Job 316: Waiting time = 10.742993861902505 | Resolution time = 0.0006693792529404163 | Resolution type = None
Job 317: Waiting time = 10.726491492707282 | Resolution time = 0.0006907624192535877 | Resolution type = None
Job 318: Waiting time = 10.705846871715039 | Resolution time = 0.0007334002293646336 | Resolution type = None
Job 319: Waiting time = 10.690985806751996 | Resolution time = 0.0007323799654841423 | Resolution type = None
Job 320: Waiting time = 10.684992872644216 | Resolution time = 0.000628237146884203 | Resolution type = None
Job 321: Waiting time = 10.672889452893287 | Resolution time = 0.0008745207451283932 | Resolution type = None
Job 322: Waiting time = 10.653822684660554 | Resolution time = 0.001294455025345087 | Resolution type = None
Job 323: Waiting time = 10.639969408977777 | Resolution time = 0.0007187570445239544 | Resolution type = None
Job 324: Waiting time = 10.618114878889173 | Resolution time = 0.0006881053559482098 | Resolution type = None
Job 325: Waiting time = 10.602446103934199 | Resolution time = 0.0006852210499346256 | Resolution type = None
Job 326: Waiting time = 10.592651186976582 | Resolution time = 0.0006819604896008968 | Resolution type = None
Job 327: Waiting time = 10.568899723701179 | Resolution time = 0.0006800880655646324 | Resolution type = None
Job 328: Waiting time = 10.550874218344688 | Resolution time = 0.0007266239263117313 | Resolution type = None
Job 329: Waiting time = 10.534868901129812 | Resolution time = 0.0007013673894107342 | Resolution type = None
Job 330: Waiting time = 10.51674629887566 | Resolution time = 0.0007962319068610668 | Resolution type = None
Job 331: Waiting time = 10.496699390932918 | Resolution time = 0.0007166708819568157 | Resolution type = None
Job 332: Waiting time = 10.472613611724228 | Resolution time = 0.0006393319927155972 | Resolution type = None
Job 333: Waiting time = 10.449561986140907 | Resolution time = 0.0006713694892823696 | Resolution type = None
Job 334: Waiting time = 10.428970213979483 | Resolution time = 0.001138330902904272 | Resolution type = None
Job 335: Waiting time = 10.414598806761205 | Resolution time = 0.0013113231398165226 | Resolution type = None
Job 336: Waiting time = 10.40168138500303 | Resolution time = 0.0006684660911560059 | Resolution type = None
Job 337: Waiting time = 10.385784688871354 | Resolution time = 0.0006435639224946499 | Resolution type = None
Job 338: Waiting time = 10.37203859211877 | Resolution time = 0.0006818277761340141 | Resolution type = None
Job 339: Waiting time = 10.360408603679389 | Resolution time = 0.0006572897545993328 | Resolution type = None
Job 340: Waiting time = 10.339577116072178 | Resolution time = 0.0006569852121174335 | Resolution type = None
Job 341: Waiting time = 10.319064599927515 | Resolution time = 0.0006881370209157467 | Resolution type = None
Job 342: Waiting time = 10.307340092025697 | Resolution time = 0.0006666677072644234 | Resolution type = None
Job 343: Waiting time = 10.291296842042357 | Resolution time = 0.0007094773463904858 | Resolution type = None
Job 344: Waiting time = 10.279151716735214 | Resolution time = 0.0006979452446103096 | Resolution type = None
Job 345: Waiting time = 10.255502228159457 | Resolution time = 0.000669362023472786 | Resolution type = None
Job 346: Waiting time = 10.241395486984402 | Resolution time = 0.0006845337338745594 | Resolution type = None
Job 347: Waiting time = 10.222375703975558 | Resolution time = 0.0006936062127351761 | Resolution type = None
Job 348: Waiting time = 10.204333007801324 | Resolution time = 0.0006183870136737823 | Resolution type = None
Job 349: Waiting time = 10.184472994878888 | Resolution time = 0.0006384421139955521 | Resolution type = None
Job 350: Waiting time = 10.17249175813049 | Resolution time = 0.0010939696803689003 | Resolution type = None
Job 351: Waiting time = 10.158062995877117 | Resolution time = 0.0013334890827536583 | Resolution type = None
Job 352: Waiting time = 10.141641583759338 | Resolution time = 0.0006677689962089062 | Resolution type = None
Job 353: Waiting time = 10.12035815231502 | Resolution time = 0.0006816568784415722 | Resolution type = None
Job 354: Waiting time = 10.11101270886138 | Resolution time = 0.0006827590987086296 | Resolution type = None
Job 355: Waiting time = 10.08740956382826 | Resolution time = 0.0006822110153734684 | Resolution type = None
Job 356: Waiting time = 10.061400594655424 | Resolution time = 0.0006864587776362896 | Resolution type = None
Job 357: Waiting time = 10.04570129700005 | Resolution time = 0.0006493101827800274 | Resolution type = None
Job 358: Waiting time = 10.025970313232392 | Resolution time = 0.0006427033804357052 | Resolution type = None
Job 359: Waiting time = 10.012640369590372 | Resolution time = 0.0006981589831411839 | Resolution type = None
Job 360: Waiting time = 9.995932027697563 | Resolution time = 0.000744309276342392 | Resolution type = None
Job 361: Waiting time = 9.9811234571971 | Resolution time = 0.0006768829189240932 | Resolution type = None
Job 362: Waiting time = 9.966663139872253 | Resolution time = 0.0006616199389100075 | Resolution type = None
Job 363: Waiting time = 9.954883833881468 | Resolution time = 0.0006675808690488338 | Resolution type = None
Job 364: Waiting time = 9.939808285795152 | Resolution time = 0.000651204027235508 | Resolution type = None
Job 365: Waiting time = 9.921580608934164 | Resolution time = 0.0007154420018196106 | Resolution type = None
Job 366: Waiting time = 9.912978749256581 | Resolution time = 0.0006853663362562656 | Resolution type = None
Job 367: Waiting time = 9.906982194632292 | Resolution time = 0.0006960583850741386 | Resolution type = None
Job 368: Waiting time = 9.89768193801865 | Resolution time = 0.0006375932134687901 | Resolution type = None
Job 369: Waiting time = 9.887531131971627 | Resolution time = 0.0009292815811932087 | Resolution type = None
Job 370: Waiting time = 9.86169695109129 | Resolution time = 0.0008171689696609974 | Resolution type = None
Job 371: Waiting time = 9.846472853329033 | Resolution time = 0.0007130666635930538 | Resolution type = None
Job 372: Waiting time = 9.835797840263695 | Resolution time = 0.0007200161926448345 | Resolution type = None
Job 373: Waiting time = 9.811233731452376 | Resolution time = 0.000636562705039978 | Resolution type = None
Job 374: Waiting time = 9.800353861879557 | Resolution time = 0.0006273952312767506 | Resolution type = None
Job 375: Waiting time = 9.780218940228224 | Resolution time = 0.000665091909468174 | Resolution type = None
Job 376: Waiting time = 9.765258464962244 | Resolution time = 0.0007198513485491276 | Resolution type = None
Job 377: Waiting time = 9.75058964593336 | Resolution time = 0.0007346500642597675 | Resolution type = None
Job 378: Waiting time = 9.733036394696683 | Resolution time = 0.00072138337418437 | Resolution type = None
Job 379: Waiting time = 9.718155913986266 | Resolution time = 0.0006379950791597366 | Resolution type = None
Job 380: Waiting time = 9.706939997617155 | Resolution time = 0.0006799167022109032 | Resolution type = None
Job 381: Waiting time = 9.691386701073498 | Resolution time = 0.0006565148942172527 | Resolution type = None
Job 382: Waiting time = 9.677665209863335 | Resolution time = 0.000677772331982851 | Resolution type = None
Job 383: Waiting time = 9.657811805605888 | Resolution time = 0.0007169684395194054 | Resolution type = None
Job 384: Waiting time = 9.64504699409008 | Resolution time = 0.0007145521230995655 | Resolution type = None
Job 385: Waiting time = 9.636524450965226 | Resolution time = 0.000632657203823328 | Resolution type = None
Job 386: Waiting time = 9.622112856712192 | Resolution time = 0.0006934809498488903 | Resolution type = None
Job 387: Waiting time = 9.601792069617659 | Resolution time = 0.0006729960441589355 | Resolution type = None
Job 388: Waiting time = 9.589683979284018 | Resolution time = 0.0006893891841173172 | Resolution type = None
Job 389: Waiting time = 9.57225363701582 | Resolution time = 0.0006970725953578949 | Resolution type = None
Job 390: Waiting time = 9.547386072110385 | Resolution time = 0.0009156102314591408 | Resolution type = None
Job 391: Waiting time = 9.535465196240693 | Resolution time = 0.0006621940992772579 | Resolution type = None
Job 392: Waiting time = 9.515473221428692 | Resolution time = 0.0006460445001721382 | Resolution type = None
Job 393: Waiting time = 9.496278751641512 | Resolution time = 0.000638066790997982 | Resolution type = None
Job 394: Waiting time = 9.483008762355894 | Resolution time = 0.0007143458351492882 | Resolution type = None
Job 395: Waiting time = 9.467344691976905 | Resolution time = 0.0006922772154211998 | Resolution type = None
Job 396: Waiting time = 9.451967221684754 | Resolution time = 0.000687700230628252 | Resolution type = None
Job 397: Waiting time = 9.443599482998252 | Resolution time = 0.0006550978869199753 | Resolution type = None
Job 398: Waiting time = 9.427024486940354 | Resolution time = 0.0007087183184921741 | Resolution type = None
Job 399: Waiting time = 9.410067270044237 | Resolution time = 0.0006789267063140869 | Resolution type = None
Job 400: Waiting time = 9.389618452638388 | Resolution time = 0.0006936672143638134 | Resolution type = None
Job 401: Waiting time = 9.37026046589017 | Resolution time = 0.0006811623461544514 | Resolution type = None
Job 402: Waiting time = 9.350625088904053 | Resolution time = 0.0006388137117028236 | Resolution type = None
