Job 1: Waiting time = 0.00010418007150292397 | Resolution time = 8.493103086948395e-05 | Resolution type = None
Job 1876: Waiting time = 7.672806923743337 | Resolution time = 7.5469259172678e-05 | Resolution type = None
Job 1877: Waiting time = 7.6567076039500535 | Resolution time = 7.508974522352219e-05 | Resolution type = None
Job 1878: Waiting time = 7.640665816608816 | Resolution time = 7.444340735673904e-05 | Resolution type = None
Job 1879: Waiting time = 7.621646218933165 | Resolution time = 7.58911482989788e-05 | Resolution type = None
Job 1880: Waiting time = 7.608013946097344 | Resolution time = 8.096406236290932e-05 | Resolution type = None
Job 1881: Waiting time = 7.592113834805787 | Resolution time = 7.467158138751984e-05 | Resolution type = None
Job 1882: Waiting time = 7.573321069590747 | Resolution time = 7.536401972174644e-05 | Resolution type = None
Job 1883: Waiting time = 7.550294981803745 | Resolution time = 8.547911420464516e-05 | Resolution type = None
Job 1884: Waiting time = 7.535256264265627 | Resolution time = 7.483642548322678e-05 | Resolution type = None
Job 1885: Waiting time = 7.521394284907728 | Resolution time = 7.409928366541862e-05 | Resolution type = None
Job 1886: Waiting time = 7.51099804090336 | Resolution time = 7.723039016127586e-05 | Resolution type = None
Job 1887: Waiting time = 7.493566530756652 | Resolution time = 7.453002035617828e-05 | Resolution type = None
Job 1888: Waiting time = 7.477762660011649 | Resolution time = 7.907021790742874e-05 | Resolution type = None
Job 1889: Waiting time = 7.462410093750805 | Resolution time = 8.355500176548958e-05 | Resolution type = None
Job 1890: Waiting time = 7.449588329996914 | Resolution time = 7.53011554479599e-05 | Resolution type = None
Job 1891: Waiting time = 7.433684867341071 | Resolution time = 7.222453132271767e-05 | Resolution type = None
Job 1892: Waiting time = 7.41945318505168 | Resolution time = 7.275165989995003e-05 | Resolution type = None
Job 1893: Waiting time = 7.402374112978578 | Resolution time = 0.00010235980153083801 | Resolution type = None
Job 1894: Waiting time = 7.387313476298004 | Resolution time = 9.854277595877647e-05 | Resolution type = None
Job 1895: Waiting time = 7.3683822569437325 | Resolution time = 8.67149792611599e-05 | Resolution type = None
Job 1896: Waiting time = 7.337299610953778 | Resolution time = 8.512195199728012e-05 | Resolution type = None
Job 1897: Waiting time = 7.317678910214454 | Resolution time = 8.59391875565052e-05 | Resolution type = None
Job 1898: Waiting time = 7.292913598008454 | Resolution time = 7.996009662747383e-05 | Resolution type = None
Job 1899: Waiting time = 7.270244862884283 | Resolution time = 8.439738303422928e-05 | Resolution type = None
Job 1900: Waiting time = 7.26103455061093 | Resolution time = 8.316291496157646e-05 | Resolution type = None
Job 1901: Waiting time = 7.2414709543809295 | Resolution time = 8.405232802033424e-05 | Resolution type = None
Job 1902: Waiting time = 7.228558854199946 | Resolution time = 8.168583735823631e-05 | Resolution type = None
Job 1903: Waiting time = 7.209267504978925 | Resolution time = 0.00010543689131736755 | Resolution type = None
Job 1904: Waiting time = 7.194061666261405 | Resolution time = 0.00015629129484295845 | Resolution type = None
Job 1905: Waiting time = 7.174858562182635 | Resolution time = 0.00017361389473080635 | Resolution type = None
Job 1906: Waiting time = 7.166347436606884 | Resolution time = 0.00014471355825662613 | Resolution type = None
Job 1907: Waiting time = 7.15035083796829 | Resolution time = 0.00014320388436317444 | Resolution type = None
Job 1908: Waiting time = 7.1307836370542645 | Resolution time = 0.0001467396505177021 | Resolution type = None
Job 1909: Waiting time = 7.116563805844635 | Resolution time = 0.0001402292400598526 | Resolution type = None
Job 1910: Waiting time = 7.100400978233665 | Resolution time = 0.000141817145049572 | Resolution type = None
Job 1911: Waiting time = 7.0854597967118025 | Resolution time = 0.00013671908527612686 | Resolution type = None
Job 1912: Waiting time = 7.067577023990452 | Resolution time = 0.00012271665036678314 | Resolution type = None
Job 1913: Waiting time = 7.042722788639367 | Resolution time = 0.00011170143261551857 | Resolution type = None
Job 1914: Waiting time = 7.02683108439669 | Resolution time = 8.060876280069351e-05 | Resolution type = None
Job 1915: Waiting time = 7.0121602839790285 | Resolution time = 7.950421422719955e-05 | Resolution type = None
Job 1916: Waiting time = 7.002809919882566 | Resolution time = 7.705343887209892e-05 | Resolution type = None
Job 1917: Waiting time = 6.984631789382547 | Resolution time = 7.623620331287384e-05 | Resolution type = None
Job 1918: Waiting time = 6.971183260902762 | Resolution time = 7.660966366529465e-05 | Resolution type = None
Job 1919: Waiting time = 6.95487717539072 | Resolution time = 9.359372779726982e-05 | Resolution type = None
Job 1920: Waiting time = 6.9367572739720345 | Resolution time = 9.796768426895142e-05 | Resolution type = None
Job 1921: Waiting time = 6.926280817948282 | Resolution time = 0.00010964926332235336 | Resolution type = None
Job 1922: Waiting time = 6.909710499923676 | Resolution time = 8.058873936533928e-05 | Resolution type = None
Job 1923: Waiting time = 6.8918503150343895 | Resolution time = 7.716519758105278e-05 | Resolution type = None
Job 1924: Waiting time = 6.874596312176436 | Resolution time = 9.735813364386559e-05 | Resolution type = None
Job 1925: Waiting time = 6.851964726112783 | Resolution time = 7.248949259519577e-05 | Resolution type = None
Job 1926: Waiting time = 6.837756620254368 | Resolution time = 8.960161358118057e-05 | Resolution type = None
Job 1927: Waiting time = 6.822896230965853 | Resolution time = 9.640399366617203e-05 | Resolution type = None
Job 1928: Waiting time = 6.800941260997206 | Resolution time = 7.468415424227715e-05 | Resolution type = None
Job 1929: Waiting time = 6.7883570762351155 | Resolution time = 7.128901779651642e-05 | Resolution type = None
Job 1930: Waiting time = 6.7775242468342185 | Resolution time = 9.702984243631363e-05 | Resolution type = None
Job 1931: Waiting time = 6.7580094509758055 | Resolution time = 9.51630063354969e-05 | Resolution type = None
Job 1932: Waiting time = 6.733882199972868 | Resolution time = 8.782465010881424e-05 | Resolution type = None
Job 1933: Waiting time = 6.720216225832701 | Resolution time = 8.04578885436058e-05 | Resolution type = None
Job 1934: Waiting time = 6.703513541724533 | Resolution time = 8.02231952548027e-05 | Resolution type = None
Job 1935: Waiting time = 6.693226857110858 | Resolution time = 7.987115532159805e-05 | Resolution type = None
Job 1936: Waiting time = 6.676242559682578 | Resolution time = 7.969699800014496e-05 | Resolution type = None
Job 1937: Waiting time = 6.666816079989076 | Resolution time = 8.046813309192657e-05 | Resolution type = None
Job 1938: Waiting time = 6.651792531833053 | Resolution time = 8.467305451631546e-05 | Resolution type = None
Job 1939: Waiting time = 6.631059726700187 | Resolution time = 8.402299135923386e-05 | Resolution type = None
Job 1940: Waiting time = 6.604822215158492 | Resolution time = 8.040200918912888e-05 | Resolution type = None
Job 1941: Waiting time = 6.585465575102717 | Resolution time = 8.012726902961731e-05 | Resolution type = None
Job 1942: Waiting time = 6.566811835858971 | Resolution time = 8.504744619131088e-05 | Resolution type = None
Job 1943: Waiting time = 6.552273703273386 | Resolution time = 8.958810940384865e-05 | Resolution type = None
Job 1944: Waiting time = 6.537673548795283 | Resolution time = 9.504426270723343e-05 | Resolution type = None
Job 1945: Waiting time = 6.5246036276221275 | Resolution time = 7.588043808937073e-05 | Resolution type = None
Job 1946: Waiting time = 6.499667872674763 | Resolution time = 9.449012577533722e-05 | Resolution type = None
Job 1947: Waiting time = 6.487613081932068 | Resolution time = 7.995311170816422e-05 | Resolution type = None
Job 1948: Waiting time = 6.472839899361134 | Resolution time = 8.540740236639977e-05 | Resolution type = None
Job 1949: Waiting time = 6.454401515889913 | Resolution time = 8.479692041873932e-05 | Resolution type = None
Job 1950: Waiting time = 6.431020881049335 | Resolution time = 8.19559209048748e-05 | Resolution type = None
Job 1951: Waiting time = 6.419446376152337 | Resolution time = 8.626468479633331e-05 | Resolution type = None
Job 1952: Waiting time = 6.402063189074397 | Resolution time = 8.026324212551117e-05 | Resolution type = None
Job 1953: Waiting time = 6.385851420927793 | Resolution time = 8.029118180274963e-05 | Resolution type = None
Job 1954: Waiting time = 6.3635835172608495 | Resolution time = 7.962482050061226e-05 | Resolution type = None
Job 1955: Waiting time = 6.34397518215701 | Resolution time = 9.734369814395905e-05 | Resolution type = None
Job 1956: Waiting time = 6.326347882859409 | Resolution time = 7.753586396574974e-05 | Resolution type = None
Job 1957: Waiting time = 6.305404169019312 | Resolution time = 7.50119797885418e-05 | Resolution type = None
Job 1958: Waiting time = 6.284535191953182 | Resolution time = 0.00010260660201311111 | Resolution type = None
Job 1959: Waiting time = 6.270254175178707 | Resolution time = 8.032005280256271e-05 | Resolution type = None
Job 1960: Waiting time = 6.259860784281045 | Resolution time = 8.182553574442863e-05 | Resolution type = None
Job 1961: Waiting time = 6.24153518397361 | Resolution time = 7.518846541643143e-05 | Resolution type = None
Job 1962: Waiting time = 6.219322477933019 | Resolution time = 7.524481043219566e-05 | Resolution type = None
Job 1963: Waiting time = 6.204937238711864 | Resolution time = 0.0001118476502597332 | Resolution type = None
Job 1964: Waiting time = 6.189091250300407 | Resolution time = 9.307870641350746e-05 | Resolution type = None
Job 1965: Waiting time = 6.1738711022771895 | Resolution time = 8.10837373137474e-05 | Resolution type = None
Job 1966: Waiting time = 6.1624438487924635 | Resolution time = 8.533475920557976e-05 | Resolution type = None
Job 1967: Waiting time = 6.15006499690935 | Resolution time = 8.113030344247818e-05 | Resolution type = None
Job 1968: Waiting time = 6.141040096990764 | Resolution time = 8.10772180557251e-05 | Resolution type = None
Job 1969: Waiting time = 6.1285572880879045 | Resolution time = 8.39838758111e-05 | Resolution type = None
Job 1970: Waiting time = 6.1127527807839215 | Resolution time = 8.022412657737732e-05 | Resolution type = None
Job 1971: Waiting time = 6.095768386963755 | Resolution time = 8.48737545311451e-05 | Resolution type = None
Job 1972: Waiting time = 6.077317859046161 | Resolution time = 8.012913167476654e-05 | Resolution type = None
Job 1973: Waiting time = 6.062510354910046 | Resolution time = 8.175289258360863e-05 | Resolution type = None
Job 1974: Waiting time = 6.047054547816515 | Resolution time = 8.223811164498329e-05 | Resolution type = None
Job 1975: Waiting time = 6.0244877128861845 | Resolution time = 0.0001454455778002739 | Resolution type = None
Job 1976: Waiting time = 6.00693716481328 | Resolution time = 0.00010666158050298691 | Resolution type = None
Job 1977: Waiting time = 5.984703041147441 | Resolution time = 7.951818406581879e-05 | Resolution type = None
Job 1978: Waiting time = 5.962038370780647 | Resolution time = 7.983297109603882e-05 | Resolution type = None
Job 1979: Waiting time = 5.945708312094212 | Resolution time = 7.929839193820953e-05 | Resolution type = None
Job 1980: Waiting time = 5.923272053711116 | Resolution time = 8.469820022583008e-05 | Resolution type = None
Job 1981: Waiting time = 5.913856612984091 | Resolution time = 7.954565808176994e-05 | Resolution type = None
Job 1982: Waiting time = 5.89376902487129 | Resolution time = 8.688308298587799e-05 | Resolution type = None
Job 1983: Waiting time = 5.874823028221726 | Resolution time = 8.593732491135597e-05 | Resolution type = None
Job 1984: Waiting time = 5.857701310887933 | Resolution time = 7.993727922439575e-05 | Resolution type = None
Job 1985: Waiting time = 5.832799608819187 | Resolution time = 8.131330832839012e-05 | Resolution type = None
Job 1986: Waiting time = 5.814499941654503 | Resolution time = 8.175522089004517e-05 | Resolution type = None
Job 1987: Waiting time = 5.794467936269939 | Resolution time = 8.638296276330948e-05 | Resolution type = None
Job 1988: Waiting time = 5.774792913347483 | Resolution time = 9.505497291684151e-05 | Resolution type = None
Job 1989: Waiting time = 5.763529967982322 | Resolution time = 7.907021790742874e-05 | Resolution type = None
Job 1990: Waiting time = 5.7476584911346436 | Resolution time = 7.784366607666016e-05 | Resolution type = None
Job 1991: Waiting time = 5.7282355250790715 | Resolution time = 7.610023021697998e-05 | Resolution type = None
Job 1992: Waiting time = 5.711417805869132 | Resolution time = 7.509812712669373e-05 | Resolution type = None
Job 1993: Waiting time = 5.693884567823261 | Resolution time = 7.595960050821304e-05 | Resolution type = None
Job 1994: Waiting time = 5.668515915982425 | Resolution time = 7.745297625660896e-05 | Resolution type = None
Job 1995: Waiting time = 5.651237406767905 | Resolution time = 7.7045988291502e-05 | Resolution type = None
Job 1996: Waiting time = 5.632491779979318 | Resolution time = 7.962575182318687e-05 | Resolution type = None
Job 1997: Waiting time = 5.622750494163483 | Resolution time = 0.00010500708594918251 | Resolution type = None
Job 1998: Waiting time = 5.606156043242663 | Resolution time = 8.517177775502205e-05 | Resolution type = None
Job 1999: Waiting time = 5.591327384114265 | Resolution time = 7.886067032814026e-05 | Resolution type = None
Job 2000: Waiting time = 5.580318502150476 | Resolution time = 8.707121014595032e-05 | Resolution type = None
