Job 1: Waiting time = 0.0014344830997288227 | Resolution time = 0.0014231870882213116 | Resolution type = None
Job 2529: Waiting time = 7.579106803052127 | Resolution time = 0.00020779715850949287 | Resolution type = None
Job 2530: Waiting time = 7.563402395229787 | Resolution time = 0.00011995574459433556 | Resolution type = None
Job 2531: Waiting time = 7.553144406992942 | Resolution time = 0.00011487631127238274 | Resolution type = None
Job 2532: Waiting time = 7.53823456261307 | Resolution time = 0.00012251920998096466 | Resolution type = None
Job 2533: Waiting time = 7.521525408141315 | Resolution time = 0.00014063110575079918 | Resolution type = None
Job 2534: Waiting time = 7.507367531768978 | Resolution time = 0.00011202739551663399 | Resolution type = None
Job 2535: Waiting time = 7.487565822899342 | Resolution time = 0.00012589478865265846 | Resolution type = None
Job 2536: Waiting time = 7.471095680259168 | Resolution time = 0.00013613561168313026 | Resolution type = None
Job 2537: Waiting time = 7.448621175717562 | Resolution time = 0.0001723119057714939 | Resolution type = None
Job 2538: Waiting time = 7.430298218969256 | Resolution time = 0.00016753235831856728 | Resolution type = None
Job 2539: Waiting time = 7.415287896990776 | Resolution time = 0.0001070946455001831 | Resolution type = None
Job 2540: Waiting time = 7.3923783279024065 | Resolution time = 0.00011745328083634377 | Resolution type = None
Job 2541: Waiting time = 7.380866057705134 | Resolution time = 0.00010277703404426575 | Resolution type = None
Job 2542: Waiting time = 7.360183540266007 | Resolution time = 0.00010181916877627373 | Resolution type = None
Job 2543: Waiting time = 7.342338899616152 | Resolution time = 0.00010571302846074104 | Resolution type = None
Job 2544: Waiting time = 7.328572819009423 | Resolution time = 0.00010096980258822441 | Resolution type = None
Job 2545: Waiting time = 7.3108583758585155 | Resolution time = 0.00010941550135612488 | Resolution type = None
Job 2546: Waiting time = 7.284448110964149 | Resolution time = 0.00010189181193709373 | Resolution type = None
Job 2547: Waiting time = 7.267396765761077 | Resolution time = 0.00010607810690999031 | Resolution type = None
Job 2548: Waiting time = 7.2465590932406485 | Resolution time = 0.00010322593152523041 | Resolution type = None
Job 2549: Waiting time = 7.2296247552149 | Resolution time = 0.00011327583342790604 | Resolution type = None
Job 2550: Waiting time = 7.2147059589624405 | Resolution time = 0.00010651489719748497 | Resolution type = None
Job 2551: Waiting time = 7.199206928256899 | Resolution time = 0.00010163942351937294 | Resolution type = None
Job 2552: Waiting time = 7.182182073127478 | Resolution time = 0.00010346714407205582 | Resolution type = None
Job 2553: Waiting time = 7.158761980943382 | Resolution time = 0.00010482734069228172 | Resolution type = None
Job 2554: Waiting time = 7.148591461591423 | Resolution time = 0.00010142568498849869 | Resolution type = None
Job 2555: Waiting time = 7.136527894996107 | Resolution time = 0.0001358906738460064 | Resolution type = None
Job 2556: Waiting time = 7.119759140070528 | Resolution time = 0.0001154579222202301 | Resolution type = None
Job 2557: Waiting time = 7.111546551808715 | Resolution time = 0.00011324882507324219 | Resolution type = None
Job 2558: Waiting time = 7.0884769088588655 | Resolution time = 0.00012003257870674133 | Resolution type = None
Job 2559: Waiting time = 7.059130168985575 | Resolution time = 0.00011891685426235199 | Resolution type = None
Job 2560: Waiting time = 7.045554573647678 | Resolution time = 0.00013858499005436897 | Resolution type = None
Job 2561: Waiting time = 7.026358854025602 | Resolution time = 0.00011823978275060654 | Resolution type = None
Job 2562: Waiting time = 7.008112506009638 | Resolution time = 0.00011734897270798683 | Resolution type = None
Job 2563: Waiting time = 6.989013105165213 | Resolution time = 0.00011873524636030197 | Resolution type = None
Job 2564: Waiting time = 6.971510876901448 | Resolution time = 0.00012918002903461456 | Resolution type = None
Job 2565: Waiting time = 6.9542698208242655 | Resolution time = 0.00012503843754529953 | Resolution type = None
Job 2566: Waiting time = 6.941063797101378 | Resolution time = 0.00010279100388288498 | Resolution type = None
Job 2567: Waiting time = 6.927970679011196 | Resolution time = 0.00010605668649077415 | Resolution type = None
Job 2568: Waiting time = 6.909597899764776 | Resolution time = 0.00010267039760947227 | Resolution type = None
Job 2569: Waiting time = 6.8949722880497575 | Resolution time = 0.00012035295367240906 | Resolution type = None
Job 2570: Waiting time = 6.874980598688126 | Resolution time = 0.00010665273293852806 | Resolution type = None
Job 2571: Waiting time = 6.859122570138425 | Resolution time = 0.00011062482371926308 | Resolution type = None
Job 2572: Waiting time = 6.839740294963121 | Resolution time = 0.0001173173077404499 | Resolution type = None
Job 2573: Waiting time = 6.829845864325762 | Resolution time = 0.0001018536277115345 | Resolution type = None
Job 2574: Waiting time = 6.8108091708272696 | Resolution time = 0.00012699561193585396 | Resolution type = None
Job 2575: Waiting time = 6.800262137781829 | Resolution time = 0.00011043203994631767 | Resolution type = None
Job 2576: Waiting time = 6.783030996099114 | Resolution time = 0.00011192308738827705 | Resolution type = None
Job 2577: Waiting time = 6.7611062210053205 | Resolution time = 0.00010683434084057808 | Resolution type = None
Job 2578: Waiting time = 6.751448324881494 | Resolution time = 0.00010673142969608307 | Resolution type = None
Job 2579: Waiting time = 6.736068098805845 | Resolution time = 0.0001094290055334568 | Resolution type = None
Job 2580: Waiting time = 6.718991230241954 | Resolution time = 0.00011040829122066498 | Resolution type = None
Job 2581: Waiting time = 6.7004903592169285 | Resolution time = 0.00011085439473390579 | Resolution type = None
Job 2582: Waiting time = 6.683215496130288 | Resolution time = 0.00011235056445002556 | Resolution type = None
Job 2583: Waiting time = 6.6708886357955635 | Resolution time = 0.00011705607175827026 | Resolution type = None
Job 2584: Waiting time = 6.645260849036276 | Resolution time = 0.00011070072650909424 | Resolution type = None
Job 2585: Waiting time = 6.629489629063755 | Resolution time = 0.00010707927867770195 | Resolution type = None
Job 2586: Waiting time = 6.618958585895598 | Resolution time = 0.00010795192793011665 | Resolution type = None
Job 2587: Waiting time = 6.5952483508735895 | Resolution time = 0.00011038035154342651 | Resolution type = None
Job 2588: Waiting time = 6.580863012932241 | Resolution time = 0.00013831397518515587 | Resolution type = None
Job 2589: Waiting time = 6.5646984237246215 | Resolution time = 0.00011905655264854431 | Resolution type = None
Job 2590: Waiting time = 6.554484656080604 | Resolution time = 0.00011411914601922035 | Resolution type = None
Job 2591: Waiting time = 6.5395264071412385 | Resolution time = 0.00011979322880506516 | Resolution type = None
Job 2592: Waiting time = 6.525081867352128 | Resolution time = 0.00011370284482836723 | Resolution type = None
Job 2593: Waiting time = 6.510579294990748 | Resolution time = 0.00011449772864580154 | Resolution type = None
Job 2594: Waiting time = 6.493114945944399 | Resolution time = 0.00011327164247632027 | Resolution type = None
Job 2595: Waiting time = 6.469277746975422 | Resolution time = 0.00011456292122602463 | Resolution type = None
Job 2596: Waiting time = 6.456017903983593 | Resolution time = 0.00011369399726390839 | Resolution type = None
Job 2597: Waiting time = 6.4381257449276745 | Resolution time = 0.00011351564899086952 | Resolution type = None
Job 2598: Waiting time = 6.426221674773842 | Resolution time = 0.00012426311150193214 | Resolution type = None
Job 2599: Waiting time = 6.416931529063731 | Resolution time = 0.00012825988233089447 | Resolution type = None
Job 2600: Waiting time = 6.39817461790517 | Resolution time = 0.0001058788038790226 | Resolution type = None
Job 2601: Waiting time = 6.376211677212268 | Resolution time = 0.00010621128603816032 | Resolution type = None
Job 2602: Waiting time = 6.360107553191483 | Resolution time = 0.00015618465840816498 | Resolution type = None
Job 2603: Waiting time = 6.34154781838879 | Resolution time = 0.00010823691263794899 | Resolution type = None
Job 2604: Waiting time = 6.323639439884573 | Resolution time = 0.00010254234075546265 | Resolution type = None
Job 2605: Waiting time = 6.30129059497267 | Resolution time = 0.00010455679148435593 | Resolution type = None
Job 2606: Waiting time = 6.284631399903446 | Resolution time = 0.00010498706251382828 | Resolution type = None
Job 2607: Waiting time = 6.261548809707165 | Resolution time = 0.0001220940612256527 | Resolution type = None
Job 2608: Waiting time = 6.247343869879842 | Resolution time = 0.00010172976180911064 | Resolution type = None
Job 2609: Waiting time = 6.230798174161464 | Resolution time = 0.00010490184649825096 | Resolution type = None
Job 2610: Waiting time = 6.207610302139074 | Resolution time = 0.00012630922719836235 | Resolution type = None
Job 2611: Waiting time = 6.194413698744029 | Resolution time = 0.00012833671644330025 | Resolution type = None
Job 2612: Waiting time = 6.175973985809833 | Resolution time = 0.00011353194713592529 | Resolution type = None
Job 2613: Waiting time = 6.15442078281194 | Resolution time = 0.00011902116239070892 | Resolution type = None
Job 2614: Waiting time = 6.137212784029543 | Resolution time = 0.00011874828487634659 | Resolution type = None
Job 2615: Waiting time = 6.11760952277109 | Resolution time = 0.00011447397992014885 | Resolution type = None
Job 2616: Waiting time = 6.104527852963656 | Resolution time = 0.00012147985398769379 | Resolution type = None
Job 2617: Waiting time = 6.094487385824323 | Resolution time = 0.00011523813009262085 | Resolution type = None
Job 2618: Waiting time = 6.0780624519102275 | Resolution time = 0.00011455733329057693 | Resolution type = None
Job 2619: Waiting time = 6.061021340079606 | Resolution time = 0.0001137726940214634 | Resolution type = None
Job 2620: Waiting time = 6.044597158208489 | Resolution time = 0.00011818995699286461 | Resolution type = None
Job 2621: Waiting time = 6.032929620239884 | Resolution time = 0.00012609316036105156 | Resolution type = None
Job 2622: Waiting time = 6.022828771267086 | Resolution time = 0.00011462066322565079 | Resolution type = None
Job 2623: Waiting time = 6.00802972400561 | Resolution time = 0.00011376431211829185 | Resolution type = None
Job 2624: Waiting time = 5.9840646157972515 | Resolution time = 0.00012485962361097336 | Resolution type = None
Job 2625: Waiting time = 5.970006477087736 | Resolution time = 0.00011493265628814697 | Resolution type = None
Job 2626: Waiting time = 5.955317516811192 | Resolution time = 0.00011902628466486931 | Resolution type = None
Job 2627: Waiting time = 5.937928282190114 | Resolution time = 0.00011497922241687775 | Resolution type = None
Job 2628: Waiting time = 5.9269983801059425 | Resolution time = 0.00011830218136310577 | Resolution type = None
Job 2629: Waiting time = 5.907964394893497 | Resolution time = 0.00011414196342229843 | Resolution type = None
Job 2630: Waiting time = 5.896048623137176 | Resolution time = 0.00011324137449264526 | Resolution type = None
Job 2631: Waiting time = 5.881537487730384 | Resolution time = 0.00013146130368113518 | Resolution type = None
Job 2632: Waiting time = 5.864360936917365 | Resolution time = 0.00011840695515275002 | Resolution type = None
Job 2633: Waiting time = 5.842211332637817 | Resolution time = 0.00010744528844952583 | Resolution type = None
Job 2634: Waiting time = 5.824608272407204 | Resolution time = 0.00010618101805448532 | Resolution type = None
Job 2635: Waiting time = 5.8058863608166575 | Resolution time = 0.00010622525587677956 | Resolution type = None
Job 2636: Waiting time = 5.782727973069996 | Resolution time = 0.00010477518662810326 | Resolution type = None
Job 2637: Waiting time = 5.7580807958729565 | Resolution time = 0.00010368600487709045 | Resolution type = None
Job 2638: Waiting time = 5.7378909988328815 | Resolution time = 0.00010156212374567986 | Resolution type = None
Job 2639: Waiting time = 5.72170800017193 | Resolution time = 0.00012567685917019844 | Resolution type = None
Job 2640: Waiting time = 5.709514629095793 | Resolution time = 0.00010846881195902824 | Resolution type = None
Job 2641: Waiting time = 5.692029245197773 | Resolution time = 0.00010755518451333046 | Resolution type = None
Job 2642: Waiting time = 5.6781565779820085 | Resolution time = 0.00011239200830459595 | Resolution type = None
Job 2643: Waiting time = 5.661057057790458 | Resolution time = 0.0001088334247469902 | Resolution type = None
Job 2644: Waiting time = 5.644390718080103 | Resolution time = 0.00011168047785758972 | Resolution type = None
Job 2645: Waiting time = 5.628791342955083 | Resolution time = 0.00010728277266025543 | Resolution type = None
Job 2646: Waiting time = 5.618283035233617 | Resolution time = 0.00010690232738852501 | Resolution type = None
Job 2647: Waiting time = 5.599967253860086 | Resolution time = 0.0001092422753572464 | Resolution type = None
Job 2648: Waiting time = 5.590567262843251 | Resolution time = 0.00010673096403479576 | Resolution type = None
Job 2649: Waiting time = 5.5691070151515305 | Resolution time = 0.00011787423864006996 | Resolution type = None
Job 2650: Waiting time = 5.551926807034761 | Resolution time = 0.00011143367737531662 | Resolution type = None
Job 2651: Waiting time = 5.536303821019828 | Resolution time = 0.00010818010196089745 | Resolution type = None
Job 2652: Waiting time = 5.518556497991085 | Resolution time = 0.00011207442730665207 | Resolution type = None
Job 2653: Waiting time = 5.5116814891807735 | Resolution time = 0.00010707182809710503 | Resolution type = None
Job 2654: Waiting time = 5.4948156350292265 | Resolution time = 0.00012720655649900436 | Resolution type = None
Job 2655: Waiting time = 5.480500706937164 | Resolution time = 0.00013765599578619003 | Resolution type = None
Job 2656: Waiting time = 5.464142866898328 | Resolution time = 0.0001295791007578373 | Resolution type = None
Job 2657: Waiting time = 5.4522506720386446 | Resolution time = 0.00022130506113171577 | Resolution type = None
Job 2658: Waiting time = 5.441933755762875 | Resolution time = 0.00018726103007793427 | Resolution type = None
Job 2659: Waiting time = 5.424621778074652 | Resolution time = 0.00011821137741208076 | Resolution type = None
Job 2660: Waiting time = 5.403062945231795 | Resolution time = 0.00011476315557956696 | Resolution type = None
Job 2661: Waiting time = 5.389652195386589 | Resolution time = 0.00013048481196165085 | Resolution type = None
Job 2662: Waiting time = 5.370054935105145 | Resolution time = 0.00013267528265714645 | Resolution type = None
Job 2663: Waiting time = 5.352454634848982 | Resolution time = 0.00011734990403056145 | Resolution type = None
Job 2664: Waiting time = 5.344454917125404 | Resolution time = 0.00014179246500134468 | Resolution type = None
Job 2665: Waiting time = 5.32632242096588 | Resolution time = 0.00011935783550143242 | Resolution type = None
Job 2666: Waiting time = 5.304030064959079 | Resolution time = 0.00011564884334802628 | Resolution type = None
Job 2667: Waiting time = 5.288523145951331 | Resolution time = 0.00011832686141133308 | Resolution type = None
Job 2668: Waiting time = 5.269298392813653 | Resolution time = 0.0001253020018339157 | Resolution type = None
Job 2669: Waiting time = 5.251767500769347 | Resolution time = 0.00011606607586145401 | Resolution type = None
Job 2670: Waiting time = 5.235003408975899 | Resolution time = 0.00012122327461838722 | Resolution type = None
Job 2671: Waiting time = 5.216447467915714 | Resolution time = 0.00012395763769745827 | Resolution type = None
Job 2672: Waiting time = 5.200628295075148 | Resolution time = 0.00011677481234073639 | Resolution type = None
Job 2673: Waiting time = 5.182158728130162 | Resolution time = 0.0001157824881374836 | Resolution type = None
Job 2674: Waiting time = 5.170795754995197 | Resolution time = 0.00011543137952685356 | Resolution type = None
Job 2675: Waiting time = 5.159812557976693 | Resolution time = 0.00011459039524197578 | Resolution type = None
Job 2676: Waiting time = 5.1397301107645035 | Resolution time = 0.00011782022193074226 | Resolution type = None
Job 2677: Waiting time = 5.12824623612687 | Resolution time = 0.00011735036969184875 | Resolution type = None
Job 2678: Waiting time = 5.115103561896831 | Resolution time = 0.0001140134409070015 | Resolution type = None
Job 2679: Waiting time = 5.09523860225454 | Resolution time = 0.00011961162090301514 | Resolution type = None
Job 2680: Waiting time = 5.082267958205193 | Resolution time = 0.00012675998732447624 | Resolution type = None
Job 2681: Waiting time = 5.071570283267647 | Resolution time = 0.00011494802311062813 | Resolution type = None
Job 2682: Waiting time = 5.056600965093821 | Resolution time = 0.00011458201333880424 | Resolution type = None
Job 2683: Waiting time = 5.034742645919323 | Resolution time = 0.00012115109711885452 | Resolution type = None
Job 2684: Waiting time = 5.017405186779797 | Resolution time = 0.0001191459596157074 | Resolution type = None
Job 2685: Waiting time = 5.003318944945931 | Resolution time = 0.0001256740652024746 | Resolution type = None
Job 2686: Waiting time = 4.980043641291559 | Resolution time = 0.00011500343680381775 | Resolution type = None
Job 2687: Waiting time = 4.961289592087269 | Resolution time = 0.0001185983419418335 | Resolution type = None
Job 2688: Waiting time = 4.946602918207645 | Resolution time = 0.0001223944127559662 | Resolution type = None
Job 2689: Waiting time = 4.933398016728461 | Resolution time = 0.00011775689199566841 | Resolution type = None
Job 2690: Waiting time = 4.919231494888663 | Resolution time = 0.00011549750342965126 | Resolution type = None
Job 2691: Waiting time = 4.910955749917775 | Resolution time = 0.00012091733515262604 | Resolution type = None
Job 2692: Waiting time = 4.896477736998349 | Resolution time = 0.00011530192568898201 | Resolution type = None
Job 2693: Waiting time = 4.877506302203983 | Resolution time = 0.00012487219646573067 | Resolution type = None
Job 2694: Waiting time = 4.858737111091614 | Resolution time = 0.00011594640091061592 | Resolution type = None
Job 2695: Waiting time = 4.84186069201678 | Resolution time = 0.0001192842610180378 | Resolution type = None
Job 2696: Waiting time = 4.826236517634243 | Resolution time = 0.00012141885235905647 | Resolution type = None
Job 2697: Waiting time = 4.81294672889635 | Resolution time = 0.00011719437316060066 | Resolution type = None
Job 2698: Waiting time = 4.796830668114126 | Resolution time = 0.00011453777551651001 | Resolution type = None
Job 2699: Waiting time = 4.779359370935708 | Resolution time = 0.0001636762171983719 | Resolution type = None
Job 2700: Waiting time = 4.762787794228643 | Resolution time = 0.0001156800426542759 | Resolution type = None
Job 2701: Waiting time = 4.745441997889429 | Resolution time = 0.00011461693793535233 | Resolution type = None
Job 2702: Waiting time = 4.727445838041604 | Resolution time = 0.00011827610433101654 | Resolution type = None
Job 2703: Waiting time = 4.714517362881452 | Resolution time = 0.00011667236685752869 | Resolution type = None
Job 2704: Waiting time = 4.700085675809532 | Resolution time = 0.0001350906677544117 | Resolution type = None
Job 2705: Waiting time = 4.678421290125698 | Resolution time = 0.00011902954429388046 | Resolution type = None
Job 2706: Waiting time = 4.661592699587345 | Resolution time = 0.00012719910591840744 | Resolution type = None
Job 2707: Waiting time = 4.639879261143506 | Resolution time = 0.00011919904500246048 | Resolution type = None
Job 2708: Waiting time = 4.620879142079502 | Resolution time = 0.00011495500802993774 | Resolution type = None
Job 2709: Waiting time = 4.605997622944415 | Resolution time = 0.00011668587103486061 | Resolution type = None
Job 2710: Waiting time = 4.584378131199628 | Resolution time = 0.00011768005788326263 | Resolution type = None
Job 2711: Waiting time = 4.575507154222578 | Resolution time = 0.00015059811994433403 | Resolution type = None
Job 2712: Waiting time = 4.555089937057346 | Resolution time = 0.00011478178203105927 | Resolution type = None
Job 2713: Waiting time = 4.542212838772684 | Resolution time = 0.00012300023809075356 | Resolution type = None
Job 2714: Waiting time = 4.533919420093298 | Resolution time = 0.00011427374556660652 | Resolution type = None
Job 2715: Waiting time = 4.5083213546313345 | Resolution time = 0.00012284424155950546 | Resolution type = None
Job 2716: Waiting time = 4.491979018319398 | Resolution time = 0.0001279129646718502 | Resolution type = None
Job 2717: Waiting time = 4.478053773287684 | Resolution time = 0.00011396314948797226 | Resolution type = None
Job 2718: Waiting time = 4.45704031502828 | Resolution time = 0.00011338479816913605 | Resolution type = None
Job 2719: Waiting time = 4.446545497048646 | Resolution time = 0.00012297788634896278 | Resolution type = None
Job 2720: Waiting time = 4.426089748740196 | Resolution time = 0.00011379225179553032 | Resolution type = None
Job 2721: Waiting time = 4.407578879967332 | Resolution time = 0.00011691031977534294 | Resolution type = None
Job 2722: Waiting time = 4.387287918012589 | Resolution time = 0.00012141698971390724 | Resolution type = None
Job 2723: Waiting time = 4.369438522960991 | Resolution time = 0.00012136297300457954 | Resolution type = None
Job 2724: Waiting time = 4.35050885239616 | Resolution time = 0.00011497130617499352 | Resolution type = None
Job 2725: Waiting time = 4.336217579897493 | Resolution time = 0.00012078508734703064 | Resolution type = None
Job 2726: Waiting time = 4.321464391890913 | Resolution time = 0.000132107175886631 | Resolution type = None
Job 2727: Waiting time = 4.302411337848753 | Resolution time = 0.00013944925740361214 | Resolution type = None
Job 2728: Waiting time = 4.293159098830074 | Resolution time = 0.00012337509542703629 | Resolution type = None
Job 2729: Waiting time = 4.281304033007473 | Resolution time = 0.00013470230624079704 | Resolution type = None
Job 2730: Waiting time = 4.259890167042613 | Resolution time = 0.00010828208178281784 | Resolution type = None
Job 2731: Waiting time = 4.242944783996791 | Resolution time = 0.00011635106056928635 | Resolution type = None
Job 2732: Waiting time = 4.222688152920455 | Resolution time = 0.00010531768202781677 | Resolution type = None
Job 2733: Waiting time = 4.199491739273071 | Resolution time = 0.00010170787572860718 | Resolution type = None
Job 2734: Waiting time = 4.189848553854972 | Resolution time = 0.0001218179240822792 | Resolution type = None
Job 2735: Waiting time = 4.178802617359906 | Resolution time = 0.00011202087625861168 | Resolution type = None
Job 2736: Waiting time = 4.162330026272684 | Resolution time = 0.00011597294360399246 | Resolution type = None
Job 2737: Waiting time = 4.140189681202173 | Resolution time = 0.00011950498446822166 | Resolution type = None
Job 2738: Waiting time = 4.121528094634414 | Resolution time = 0.00012325868010520935 | Resolution type = None
Job 2739: Waiting time = 4.101657674182206 | Resolution time = 0.00010877195745706558 | Resolution type = None
Job 2740: Waiting time = 4.09180984320119 | Resolution time = 0.0001109451986849308 | Resolution type = None
Job 2741: Waiting time = 4.082127172034234 | Resolution time = 0.00011859415099024773 | Resolution type = None
Job 2742: Waiting time = 4.0642836657352746 | Resolution time = 0.00012855511158704758 | Resolution type = None
Job 2743: Waiting time = 4.047710688319057 | Resolution time = 0.00011232681572437286 | Resolution type = None
Job 2744: Waiting time = 4.0325525789521635 | Resolution time = 0.00011479249224066734 | Resolution type = None
Job 2745: Waiting time = 4.01455099740997 | Resolution time = 0.00011335732415318489 | Resolution type = None
Job 2746: Waiting time = 3.9981632037088275 | Resolution time = 0.00011171679943799973 | Resolution type = None
Job 2747: Waiting time = 3.9843675950542092 | Resolution time = 0.00010821083560585976 | Resolution type = None
Job 2748: Waiting time = 3.971868536900729 | Resolution time = 0.00011116405948996544 | Resolution type = None
Job 2749: Waiting time = 3.9515415369533002 | Resolution time = 0.0001394888386130333 | Resolution type = None
Job 2750: Waiting time = 3.934788234066218 | Resolution time = 0.00011596223339438438 | Resolution type = None
Job 2751: Waiting time = 3.9143685959279537 | Resolution time = 0.00012007215991616249 | Resolution type = None
Job 2752: Waiting time = 3.8969444716349244 | Resolution time = 0.00012674881145358086 | Resolution type = None
Job 2753: Waiting time = 3.8816244462504983 | Resolution time = 0.00011481530964374542 | Resolution type = None
Job 2754: Waiting time = 3.86766326893121 | Resolution time = 0.00011479342356324196 | Resolution type = None
Job 2755: Waiting time = 3.8490108232945204 | Resolution time = 0.00011817505583167076 | Resolution type = None
Job 2756: Waiting time = 3.8315495220012963 | Resolution time = 0.00011442461982369423 | Resolution type = None
Job 2757: Waiting time = 3.81396270589903 | Resolution time = 0.00012484611943364143 | Resolution type = None
Job 2758: Waiting time = 3.806533773895353 | Resolution time = 0.00012034643441438675 | Resolution type = None
Job 2759: Waiting time = 3.7905837637372315 | Resolution time = 0.000107569620013237 | Resolution type = None
Job 2760: Waiting time = 3.773244531825185 | Resolution time = 0.00011931359767913818 | Resolution type = None
Job 2761: Waiting time = 3.7561500230804086 | Resolution time = 0.00012891925871372223 | Resolution type = None
Job 2762: Waiting time = 3.737539001274854 | Resolution time = 0.0001274622045457363 | Resolution type = None
Job 2763: Waiting time = 3.72668923297897 | Resolution time = 0.00010929489508271217 | Resolution type = None
Job 2764: Waiting time = 3.711886779870838 | Resolution time = 0.00011202739551663399 | Resolution type = None
Job 2765: Waiting time = 3.6951582743786275 | Resolution time = 0.00011091399937868118 | Resolution type = None
Job 2766: Waiting time = 3.679772247094661 | Resolution time = 0.0001077624037861824 | Resolution type = None
Job 2767: Waiting time = 3.6634357678703964 | Resolution time = 0.00011262902989983559 | Resolution type = None
Job 2768: Waiting time = 3.6533616348169744 | Resolution time = 0.00011430913582444191 | Resolution type = None
Job 2769: Waiting time = 3.637864781077951 | Resolution time = 0.0001125517301261425 | Resolution type = None
Job 2770: Waiting time = 3.6206502900458872 | Resolution time = 0.00010162778198719025 | Resolution type = None
Job 2771: Waiting time = 3.6073487321846187 | Resolution time = 0.00010497821494936943 | Resolution type = None
Job 2772: Waiting time = 3.5823105801828206 | Resolution time = 0.00010539684444665909 | Resolution type = None
Job 2773: Waiting time = 3.5615938948467374 | Resolution time = 0.00010251998901367188 | Resolution type = None
Job 2774: Waiting time = 3.537310406100005 | Resolution time = 0.00010261498391628265 | Resolution type = None
Job 2775: Waiting time = 3.5204653940163553 | Resolution time = 0.00012488709762692451 | Resolution type = None
Job 2776: Waiting time = 3.505144016351551 | Resolution time = 0.00010859314352273941 | Resolution type = None
Job 2777: Waiting time = 3.4902956900186837 | Resolution time = 0.00011731591075658798 | Resolution type = None
Job 2778: Waiting time = 3.477006726898253 | Resolution time = 0.00011840695515275002 | Resolution type = None
Job 2779: Waiting time = 3.463595719076693 | Resolution time = 0.00014056358486413956 | Resolution type = None
Job 2780: Waiting time = 3.45107837067917 | Resolution time = 0.00022390810772776604 | Resolution type = None
Job 2781: Waiting time = 3.43737746309489 | Resolution time = 0.00022654375061392784 | Resolution type = None
Job 2782: Waiting time = 3.4107380672357976 | Resolution time = 0.00022784201428294182 | Resolution type = None
Job 2783: Waiting time = 3.3932687137275934 | Resolution time = 0.00020548421889543533 | Resolution type = None
Job 2784: Waiting time = 3.376077122054994 | Resolution time = 0.00021423911675810814 | Resolution type = None
Job 2785: Waiting time = 3.362469641957432 | Resolution time = 0.0002124914899468422 | Resolution type = None
Job 2786: Waiting time = 3.3488685921765864 | Resolution time = 0.00020367931574583054 | Resolution type = None
Job 2787: Waiting time = 3.3265240620821714 | Resolution time = 0.0001951572485268116 | Resolution type = None
Job 2788: Waiting time = 3.311760871205479 | Resolution time = 0.00010604038834571838 | Resolution type = None
Job 2789: Waiting time = 3.2959770606830716 | Resolution time = 0.00010810093954205513 | Resolution type = None
Job 2790: Waiting time = 3.285298591013998 | Resolution time = 0.00011297501623630524 | Resolution type = None
Job 2791: Waiting time = 3.2759403153322637 | Resolution time = 0.00011124880984425545 | Resolution type = None
Job 2792: Waiting time = 3.2656600270420313 | Resolution time = 0.00010576285421848297 | Resolution type = None
Job 2793: Waiting time = 3.2529968498274684 | Resolution time = 0.00013908371329307556 | Resolution type = None
Job 2794: Waiting time = 3.2327739358879626 | Resolution time = 0.00010183220729231834 | Resolution type = None
Job 2795: Waiting time = 3.2155360328033566 | Resolution time = 0.00012501701712608337 | Resolution type = None
Job 2796: Waiting time = 3.2021075761877 | Resolution time = 0.00013387808576226234 | Resolution type = None
Job 2797: Waiting time = 3.1837448431178927 | Resolution time = 0.00012268498539924622 | Resolution type = None
Job 2798: Waiting time = 3.163783196825534 | Resolution time = 0.00011222297325730324 | Resolution type = None
Job 2799: Waiting time = 3.1484789280220866 | Resolution time = 0.00010875891894102097 | Resolution type = None
Job 2800: Waiting time = 3.1219212259165943 | Resolution time = 0.00011284183710813522 | Resolution type = None
Job 2801: Waiting time = 3.1021798751316965 | Resolution time = 0.00011867983266711235 | Resolution type = None
Job 2802: Waiting time = 3.0886607756838202 | Resolution time = 0.00010809581726789474 | Resolution type = None
Job 2803: Waiting time = 3.073209120426327 | Resolution time = 0.00012212712317705154 | Resolution type = None
Job 2804: Waiting time = 3.0565743348561227 | Resolution time = 0.00011148490011692047 | Resolution type = None
Job 2805: Waiting time = 3.034264713060111 | Resolution time = 0.00010804040357470512 | Resolution type = None
Job 2806: Waiting time = 3.021654983982444 | Resolution time = 0.00012323260307312012 | Resolution type = None
Job 2807: Waiting time = 3.001320415176451 | Resolution time = 0.00011373404413461685 | Resolution type = None
Job 2808: Waiting time = 2.9882970647886395 | Resolution time = 0.00013969745486974716 | Resolution type = None
Job 2809: Waiting time = 2.9737875489518046 | Resolution time = 0.00011529773473739624 | Resolution type = None
Job 2810: Waiting time = 2.958074228372425 | Resolution time = 0.00011653080582618713 | Resolution type = None
Job 2811: Waiting time = 2.9435240351594985 | Resolution time = 0.00012159952893853188 | Resolution type = None
Job 2812: Waiting time = 2.929334842134267 | Resolution time = 0.00011522695422172546 | Resolution type = None
Job 2813: Waiting time = 2.918449610006064 | Resolution time = 0.00011562788859009743 | Resolution type = None
Job 2814: Waiting time = 2.9012484359554946 | Resolution time = 0.00012084189802408218 | Resolution type = None
Job 2815: Waiting time = 2.8836334231309593 | Resolution time = 0.00011537689715623856 | Resolution type = None
Job 2816: Waiting time = 2.8673953362740576 | Resolution time = 0.00011551845818758011 | Resolution type = None
Job 2817: Waiting time = 2.85287071717903 | Resolution time = 0.00011477945372462273 | Resolution type = None
