Job 1: Waiting time = 0.0001122448593378067 | Resolution time = 9.86708328127861e-05 | Resolution type = None
Job 2051: Waiting time = 7.003196368925273 | Resolution time = 0.0005839024670422077 | Resolution type = None
Job 2052: Waiting time = 6.9910729471594095 | Resolution time = 0.0006183283403515816 | Resolution type = None
Job 2053: Waiting time = 6.977508508134633 | Resolution time = 0.0011936826631426811 | Resolution type = None
Job 2054: Waiting time = 6.961491351015866 | Resolution time = 0.0008527771569788456 | Resolution type = None
Job 2055: Waiting time = 6.942243443801999 | Resolution time = 0.0006610909476876259 | Resolution type = None
Job 2056: Waiting time = 6.9230500920675695 | Resolution time = 0.0006192158907651901 | Resolution type = None
Job 2057: Waiting time = 6.901165030896664 | Resolution time = 0.000592455267906189 | Resolution type = None
Job 2058: Waiting time = 6.882392819970846 | Resolution time = 0.0005973465740680695 | Resolution type = None
Job 2059: Waiting time = 6.862433452159166 | Resolution time = 0.0006042220629751682 | Resolution type = None
Job 2060: Waiting time = 6.85092515591532 | Resolution time = 0.0006050760857760906 | Resolution type = None
Job 2061: Waiting time = 6.842272500973195 | Resolution time = 0.0005991896614432335 | Resolution type = None
Job 2062: Waiting time = 6.8331268462352455 | Resolution time = 0.0006525721400976181 | Resolution type = None
Job 2063: Waiting time = 6.814547484274954 | Resolution time = 0.0005998886190354824 | Resolution type = None
Job 2064: Waiting time = 6.803663762751967 | Resolution time = 0.0006120339967310429 | Resolution type = None
Job 2065: Waiting time = 6.792496143840253 | Resolution time = 0.0006597931496798992 | Resolution type = None
Job 2066: Waiting time = 6.77439951710403 | Resolution time = 0.0006307070143520832 | Resolution type = None
Job 2067: Waiting time = 6.756498103030026 | Resolution time = 0.0006154305301606655 | Resolution type = None
Job 2068: Waiting time = 6.7438838561065495 | Resolution time = 0.0006236089393496513 | Resolution type = None
Job 2069: Waiting time = 6.727926048915833 | Resolution time = 0.0005505173467099667 | Resolution type = None
Job 2070: Waiting time = 6.713327435776591 | Resolution time = 0.0005975109525024891 | Resolution type = None
Job 2071: Waiting time = 6.705716098193079 | Resolution time = 0.0006109867244958878 | Resolution type = None
Job 2072: Waiting time = 6.689258619677275 | Resolution time = 0.0006669340655207634 | Resolution type = None
Job 2073: Waiting time = 6.669972714036703 | Resolution time = 0.0006413906812667847 | Resolution type = None
Job 2074: Waiting time = 6.660061247181147 | Resolution time = 0.0006017880514264107 | Resolution type = None
Job 2075: Waiting time = 6.637238549999893 | Resolution time = 0.0005991649813950062 | Resolution type = None
Job 2076: Waiting time = 6.618354138918221 | Resolution time = 0.0005942946299910545 | Resolution type = None
Job 2077: Waiting time = 6.6062419740483165 | Resolution time = 0.0006011188961565495 | Resolution type = None
Job 2078: Waiting time = 6.588275128044188 | Resolution time = 0.0008020778186619282 | Resolution type = None
Job 2079: Waiting time = 6.578009624034166 | Resolution time = 0.001258582342416048 | Resolution type = None
Job 2080: Waiting time = 6.560593612026423 | Resolution time = 0.0006480175070464611 | Resolution type = None
Job 2081: Waiting time = 6.546383446082473 | Resolution time = 0.0006237169727683067 | Resolution type = None
Job 2082: Waiting time = 6.532811746932566 | Resolution time = 0.0005945595912635326 | Resolution type = None
Job 2083: Waiting time = 6.521263519767672 | Resolution time = 0.0006259782239794731 | Resolution type = None
Job 2084: Waiting time = 6.505311464890838 | Resolution time = 0.000639862846583128 | Resolution type = None
Job 2085: Waiting time = 6.489724013023078 | Resolution time = 0.0005928319878876209 | Resolution type = None
Job 2086: Waiting time = 6.477482609916478 | Resolution time = 0.0006081690080463886 | Resolution type = None
Job 2087: Waiting time = 6.454246132168919 | Resolution time = 0.000635889358818531 | Resolution type = None
Job 2088: Waiting time = 6.4383423598483205 | Resolution time = 0.0006480468437075615 | Resolution type = None
Job 2089: Waiting time = 6.424215532839298 | Resolution time = 0.0005923104472458363 | Resolution type = None
Job 2090: Waiting time = 6.404618370346725 | Resolution time = 0.0006447592750191689 | Resolution type = None
Job 2091: Waiting time = 6.389496146235615 | Resolution time = 0.0006331764161586761 | Resolution type = None
Job 2092: Waiting time = 6.377678208984435 | Resolution time = 0.0006212643347680569 | Resolution type = None
Job 2093: Waiting time = 6.35725988028571 | Resolution time = 0.0006369408220052719 | Resolution type = None
Job 2094: Waiting time = 6.335227378178388 | Resolution time = 0.0006082071922719479 | Resolution type = None
Job 2095: Waiting time = 6.317277464084327 | Resolution time = 0.0006130547262728214 | Resolution type = None
Job 2096: Waiting time = 6.30146102514118 | Resolution time = 0.0007148240692913532 | Resolution type = None
Job 2097: Waiting time = 6.2849572454579175 | Resolution time = 0.0007686861790716648 | Resolution type = None
Job 2098: Waiting time = 6.259160538669676 | Resolution time = 0.0006416798569262028 | Resolution type = None
Job 2099: Waiting time = 6.237062808126211 | Resolution time = 0.0005992166697978973 | Resolution type = None
Job 2100: Waiting time = 6.224155710078776 | Resolution time = 0.0006415066309273243 | Resolution type = None
Job 2101: Waiting time = 6.204153535887599 | Resolution time = 0.0006210510618984699 | Resolution type = None
Job 2102: Waiting time = 6.192686659749597 | Resolution time = 0.0006257151253521442 | Resolution type = None
Job 2103: Waiting time = 6.174981378950179 | Resolution time = 0.0008022058755159378 | Resolution type = None
Job 2104: Waiting time = 6.159524314105511 | Resolution time = 0.0011969110928475857 | Resolution type = None
Job 2105: Waiting time = 6.144241025205702 | Resolution time = 0.0008831499144434929 | Resolution type = None
Job 2106: Waiting time = 6.12897129310295 | Resolution time = 0.0006298739463090897 | Resolution type = None
Job 2107: Waiting time = 6.109556417912245 | Resolution time = 0.0006726514548063278 | Resolution type = None
Job 2108: Waiting time = 6.089354801923037 | Resolution time = 0.00069079315289855 | Resolution type = None
Job 2109: Waiting time = 6.067201670724899 | Resolution time = 0.0006696018390357494 | Resolution type = None
Job 2110: Waiting time = 6.0481638656929135 | Resolution time = 0.0005587819032371044 | Resolution type = None
Job 2111: Waiting time = 6.033971942029893 | Resolution time = 0.0005738814361393452 | Resolution type = None
Job 2112: Waiting time = 6.0153140728361905 | Resolution time = 0.000624184962362051 | Resolution type = None
Job 2113: Waiting time = 5.991038245148957 | Resolution time = 0.0006938902661204338 | Resolution type = None
Job 2114: Waiting time = 5.970801501069218 | Resolution time = 0.0006746998988091946 | Resolution type = None
Job 2115: Waiting time = 5.953034002799541 | Resolution time = 0.0005946112796664238 | Resolution type = None
Job 2116: Waiting time = 5.938437317032367 | Resolution time = 0.0005424185656011105 | Resolution type = None
Job 2117: Waiting time = 5.923182507045567 | Resolution time = 0.0005854368209838867 | Resolution type = None
Job 2118: Waiting time = 5.90207120962441 | Resolution time = 0.0006226175464689732 | Resolution type = None
Job 2119: Waiting time = 5.884159106761217 | Resolution time = 0.0007460368797183037 | Resolution type = None
Job 2120: Waiting time = 5.86253926763311 | Resolution time = 0.0006780573166906834 | Resolution type = None
Job 2121: Waiting time = 5.852397846058011 | Resolution time = 0.0006648632697761059 | Resolution type = None
Job 2122: Waiting time = 5.832234671805054 | Resolution time = 0.0005586016923189163 | Resolution type = None
Job 2123: Waiting time = 5.813355701975524 | Resolution time = 0.0005830833688378334 | Resolution type = None
Job 2124: Waiting time = 5.798741979058832 | Resolution time = 0.0005537867546081543 | Resolution type = None
Job 2125: Waiting time = 5.781403127126396 | Resolution time = 0.0006008758209645748 | Resolution type = None
Job 2126: Waiting time = 5.768110584001988 | Resolution time = 0.0009193271398544312 | Resolution type = None
Job 2127: Waiting time = 5.756329187192023 | Resolution time = 0.0006408854387700558 | Resolution type = None
Job 2128: Waiting time = 5.743040074128658 | Resolution time = 0.0005966410972177982 | Resolution type = None
Job 2129: Waiting time = 5.72922590887174 | Resolution time = 0.0006191791035234928 | Resolution type = None
Job 2130: Waiting time = 5.713312624022365 | Resolution time = 0.0005873427726328373 | Resolution type = None
Job 2131: Waiting time = 5.698498599231243 | Resolution time = 0.0006061354652047157 | Resolution type = None
Job 2132: Waiting time = 5.684876793064177 | Resolution time = 0.0006255581974983215 | Resolution type = None
Job 2133: Waiting time = 5.665151938330382 | Resolution time = 0.0006417185068130493 | Resolution type = None
Job 2134: Waiting time = 5.655347658321261 | Resolution time = 0.0006543672643601894 | Resolution type = None
Job 2135: Waiting time = 5.633202550932765 | Resolution time = 0.000608556903898716 | Resolution type = None
Job 2136: Waiting time = 5.620665547903627 | Resolution time = 0.0005852109752595425 | Resolution type = None
Job 2137: Waiting time = 5.605737666133791 | Resolution time = 0.0006215558387339115 | Resolution type = None
Job 2138: Waiting time = 5.595533154904842 | Resolution time = 0.0006922921165823936 | Resolution type = None
Job 2139: Waiting time = 5.577431216835976 | Resolution time = 0.000629086047410965 | Resolution type = None
Job 2140: Waiting time = 5.560438611079007 | Resolution time = 0.0006092339754104614 | Resolution type = None
Job 2141: Waiting time = 5.541193146258593 | Resolution time = 0.0005782977677881718 | Resolution type = None
Job 2142: Waiting time = 5.5267987018451095 | Resolution time = 0.0006304141134023666 | Resolution type = None
Job 2143: Waiting time = 5.510840183123946 | Resolution time = 0.0005837138742208481 | Resolution type = None
Job 2144: Waiting time = 5.494442391209304 | Resolution time = 0.0005968981422483921 | Resolution type = None
Job 2145: Waiting time = 5.479619536548853 | Resolution time = 0.0006447099149227142 | Resolution type = None
Job 2146: Waiting time = 5.461095731239766 | Resolution time = 0.0006362437270581722 | Resolution type = None
Job 2147: Waiting time = 5.442369360011071 | Resolution time = 0.0006262003444135189 | Resolution type = None
Job 2148: Waiting time = 5.426979920826852 | Resolution time = 0.0006079310551285744 | Resolution type = None
Job 2149: Waiting time = 5.416295325849205 | Resolution time = 0.0006147506646811962 | Resolution type = None
Job 2150: Waiting time = 5.397100889123976 | Resolution time = 0.0006207600235939026 | Resolution type = None
Job 2151: Waiting time = 5.381489052902907 | Resolution time = 0.0006634038873016834 | Resolution type = None
Job 2152: Waiting time = 5.3578392919152975 | Resolution time = 0.0006572073325514793 | Resolution type = None
Job 2153: Waiting time = 5.337696456816047 | Resolution time = 0.000687470193952322 | Resolution type = None
Job 2154: Waiting time = 5.321693301200867 | Resolution time = 0.0011947243474423885 | Resolution type = None
Job 2155: Waiting time = 5.306683497037739 | Resolution time = 0.0006822869181632996 | Resolution type = None
Job 2156: Waiting time = 5.283848929218948 | Resolution time = 0.0006599617190659046 | Resolution type = None
Job 2157: Waiting time = 5.266699030995369 | Resolution time = 0.0006238240748643875 | Resolution type = None
Job 2158: Waiting time = 5.246205216273665 | Resolution time = 0.0006162757053971291 | Resolution type = None
Job 2159: Waiting time = 5.229438446927816 | Resolution time = 0.0006152689456939697 | Resolution type = None
Job 2160: Waiting time = 5.216869770083576 | Resolution time = 0.0006071031093597412 | Resolution type = None
Job 2161: Waiting time = 5.199039997998625 | Resolution time = 0.0005700932815670967 | Resolution type = None
Job 2162: Waiting time = 5.184854493010789 | Resolution time = 0.0006371093913912773 | Resolution type = None
Job 2163: Waiting time = 5.164534447249025 | Resolution time = 0.000662508886307478 | Resolution type = None
Job 2164: Waiting time = 5.147281420882791 | Resolution time = 0.0006092679686844349 | Resolution type = None
Job 2165: Waiting time = 5.135636040009558 | Resolution time = 0.0005889884196221828 | Resolution type = None
Job 2166: Waiting time = 5.116489895619452 | Resolution time = 0.0006011798977851868 | Resolution type = None
Job 2167: Waiting time = 5.096815414726734 | Resolution time = 0.0005776528269052505 | Resolution type = None
Job 2168: Waiting time = 5.083038103301078 | Resolution time = 0.0006124572828412056 | Resolution type = None
