Job 1: Waiting time = 0.0013791359961032867 | Resolution time = 0.00136957922950387 | Resolution type = None
Job 2593: Waiting time = 9.636560847051442 | Resolution time = 0.000633677002042532 | Resolution type = None
Job 2594: Waiting time = 9.624998338986188 | Resolution time = 0.0005960050038993359 | Resolution type = None
Job 2595: Waiting time = 9.605264515616 | Resolution time = 0.000606791116297245 | Resolution type = None
Job 2596: Waiting time = 9.577504381071776 | Resolution time = 0.0006291205063462257 | Resolution type = None
Job 2597: Waiting time = 9.561142577324063 | Resolution time = 0.0006509129889309406 | Resolution type = None
Job 2598: Waiting time = 9.5470059979707 | Resolution time = 0.0006721653044223785 | Resolution type = None
Job 2599: Waiting time = 9.530533521901816 | Resolution time = 0.000660773366689682 | Resolution type = None
Job 2600: Waiting time = 9.513981736265123 | Resolution time = 0.0007059033960103989 | Resolution type = None
Job 2601: Waiting time = 9.495429091155529 | Resolution time = 0.00117972819134593 | Resolution type = None
Job 2602: Waiting time = 9.482297363691032 | Resolution time = 0.0010052709840238094 | Resolution type = None
Job 2603: Waiting time = 9.46862985799089 | Resolution time = 0.0006513833068311214 | Resolution type = None
Job 2604: Waiting time = 9.456757873296738 | Resolution time = 0.0006372802890837193 | Resolution type = None
Job 2605: Waiting time = 9.44267165986821 | Resolution time = 0.0006362181156873703 | Resolution type = None
Job 2606: Waiting time = 9.430249879136682 | Resolution time = 0.000621529296040535 | Resolution type = None
Job 2607: Waiting time = 9.408489868044853 | Resolution time = 0.0006698016077280045 | Resolution type = None
Job 2608: Waiting time = 9.384398029651493 | Resolution time = 0.0006745751015841961 | Resolution type = None
Job 2609: Waiting time = 9.36308266595006 | Resolution time = 0.0006233709864318371 | Resolution type = None
Job 2610: Waiting time = 9.34554138733074 | Resolution time = 0.0006257910281419754 | Resolution type = None
Job 2611: Waiting time = 9.328210270032287 | Resolution time = 0.0007233191281557083 | Resolution type = None
Job 2612: Waiting time = 9.313935962039977 | Resolution time = 0.0006339005194604397 | Resolution type = None
Job 2613: Waiting time = 9.295702518895268 | Resolution time = 0.0006622308865189552 | Resolution type = None
Job 2614: Waiting time = 9.276637073140591 | Resolution time = 0.0006741387769579887 | Resolution type = None
Job 2615: Waiting time = 9.265923253260553 | Resolution time = 0.0006501777097582817 | Resolution type = None
Job 2616: Waiting time = 9.246593514923006 | Resolution time = 0.0006304080598056316 | Resolution type = None
Job 2617: Waiting time = 9.232575328089297 | Resolution time = 0.0005666124634444714 | Resolution type = None
Job 2618: Waiting time = 9.210933367256075 | Resolution time = 0.0006349231116473675 | Resolution type = None
Job 2619: Waiting time = 9.194500269368291 | Resolution time = 4.841014742851257e-06 | Resolution type = Policy
Job 2620: Waiting time = 9.17848498094827 | Resolution time = 0.000697404146194458 | Resolution type = None
Job 2621: Waiting time = 9.162138007115573 | Resolution time = 0.0006328579038381577 | Resolution type = None
Job 2622: Waiting time = 9.150827547069639 | Resolution time = 0.0006986609660089016 | Resolution type = None
Job 2623: Waiting time = 9.134652422741055 | Resolution time = 0.0005984310992062092 | Resolution type = None
Job 2624: Waiting time = 9.124425078742206 | Resolution time = 0.0006500482559204102 | Resolution type = None
Job 2625: Waiting time = 9.106043958105147 | Resolution time = 0.0005781273357570171 | Resolution type = None
Job 2626: Waiting time = 9.092636809218675 | Resolution time = 0.00058337626978755 | Resolution type = None
Job 2627: Waiting time = 9.081660956144333 | Resolution time = 0.0006443867459893227 | Resolution type = None
Job 2628: Waiting time = 9.062554697040468 | Resolution time = 0.0006566359661519527 | Resolution type = None
Job 2629: Waiting time = 9.045542616862804 | Resolution time = 0.000674741342663765 | Resolution type = None
Job 2630: Waiting time = 9.032189821824431 | Resolution time = 0.0012296847999095917 | Resolution type = None
Job 2631: Waiting time = 9.017934164963663 | Resolution time = 0.0010719802230596542 | Resolution type = None
Job 2632: Waiting time = 9.001179553102702 | Resolution time = 0.000668930821120739 | Resolution type = None
Job 2633: Waiting time = 8.984432188794017 | Resolution time = 0.0006594294682145119 | Resolution type = None
Job 2634: Waiting time = 8.972099354956299 | Resolution time = 0.0006524394266307354 | Resolution type = None
Job 2635: Waiting time = 8.955492756795138 | Resolution time = 0.0006627310067415237 | Resolution type = None
Job 2636: Waiting time = 8.935137154068798 | Resolution time = 0.0005642268806695938 | Resolution type = None
Job 2637: Waiting time = 8.921848086640239 | Resolution time = 3.688037395477295e-06 | Resolution type = Policy
Job 2638: Waiting time = 8.90708974795416 | Resolution time = 0.0006141960620880127 | Resolution type = None
Job 2639: Waiting time = 8.894965663086623 | Resolution time = 0.0006622560322284698 | Resolution type = None
Job 2640: Waiting time = 8.886351547203958 | Resolution time = 0.0007038149051368237 | Resolution type = None
Job 2641: Waiting time = 8.871071320027113 | Resolution time = 0.0006046309135854244 | Resolution type = None
Job 2642: Waiting time = 8.856604909989983 | Resolution time = 0.0005744919180870056 | Resolution type = None
Job 2643: Waiting time = 8.833286640234292 | Resolution time = 0.0005757417529821396 | Resolution type = None
Job 2644: Waiting time = 8.816699583083391 | Resolution time = 0.0006416752003133297 | Resolution type = None
Job 2645: Waiting time = 8.801312390714884 | Resolution time = 0.0006740759126842022 | Resolution type = None
Job 2646: Waiting time = 8.785029652062804 | Resolution time = 0.0006384891457855701 | Resolution type = None
Job 2647: Waiting time = 8.769914885051548 | Resolution time = 0.0005985102616250515 | Resolution type = None
Job 2648: Waiting time = 8.754643285181373 | Resolution time = 0.0008160518482327461 | Resolution type = None
Job 2649: Waiting time = 8.736999995075166 | Resolution time = 0.0006907465867698193 | Resolution type = None
Job 2650: Waiting time = 8.71264239307493 | Resolution time = 0.0006932993419468403 | Resolution type = None
Job 2651: Waiting time = 8.691009480971843 | Resolution time = 0.0006540878675878048 | Resolution type = None
Job 2652: Waiting time = 8.679140510037541 | Resolution time = 0.0006372751668095589 | Resolution type = None
Job 2653: Waiting time = 8.663220347370952 | Resolution time = 0.0006241300143301487 | Resolution type = None
Job 2654: Waiting time = 8.650119315832853 | Resolution time = 0.0005666939541697502 | Resolution type = None
Job 2655: Waiting time = 8.631772321183234 | Resolution time = 0.0006020050495862961 | Resolution type = None
Job 2656: Waiting time = 8.617163504939526 | Resolution time = 0.0005849874578416348 | Resolution type = None
Job 2657: Waiting time = 8.600519593805075 | Resolution time = 0.0006582746282219887 | Resolution type = None
Job 2658: Waiting time = 8.582787611987442 | Resolution time = 0.0006548049859702587 | Resolution type = None
Job 2659: Waiting time = 8.568305211141706 | Resolution time = 4.3050386011600494e-06 | Resolution type = Policy
Job 2660: Waiting time = 8.553882743697613 | Resolution time = 0.0006023501046001911 | Resolution type = None
Job 2661: Waiting time = 8.538974973838776 | Resolution time = 0.0005690655671060085 | Resolution type = None
Job 2662: Waiting time = 8.516378914006054 | Resolution time = 0.000595318153500557 | Resolution type = None
Job 2663: Waiting time = 8.498452396132052 | Resolution time = 0.0005706017836928368 | Resolution type = None
Job 2664: Waiting time = 8.485019743442535 | Resolution time = 0.0006089406087994576 | Resolution type = None
Job 2665: Waiting time = 8.46702125435695 | Resolution time = 0.0006391829811036587 | Resolution type = None
Job 2666: Waiting time = 8.450147789902985 | Resolution time = 0.0006392109207808971 | Resolution type = None
Job 2667: Waiting time = 8.437630631960928 | Resolution time = 0.0006128260865807533 | Resolution type = None
Job 2668: Waiting time = 8.423827308695763 | Resolution time = 0.0005769841372966766 | Resolution type = None
Job 2669: Waiting time = 8.404722766019404 | Resolution time = 0.0005517704412341118 | Resolution type = None
Job 2670: Waiting time = 8.383179204072803 | Resolution time = 0.00081293610855937 | Resolution type = None
Job 2671: Waiting time = 8.372019322123379 | Resolution time = 0.0012826020829379559 | Resolution type = None
Job 2672: Waiting time = 8.354204159229994 | Resolution time = 0.0007027671672403812 | Resolution type = None
Job 2673: Waiting time = 8.335115812253207 | Resolution time = 0.0006272108294069767 | Resolution type = None
Job 2674: Waiting time = 8.32112362422049 | Resolution time = 0.000581101980060339 | Resolution type = None
Job 2675: Waiting time = 8.3049660990946 | Resolution time = 0.0005752043798565865 | Resolution type = None
Job 2676: Waiting time = 8.282877516932786 | Resolution time = 0.0006812559440732002 | Resolution type = None
Job 2677: Waiting time = 8.266860735137016 | Resolution time = 0.000653557013720274 | Resolution type = None
Job 2678: Waiting time = 8.24308654293418 | Resolution time = 0.0006365180015563965 | Resolution type = None
Job 2679: Waiting time = 8.225385382771492 | Resolution time = 0.0006356686353683472 | Resolution type = None
Job 2680: Waiting time = 8.207412458024919 | Resolution time = 0.0006491034291684628 | Resolution type = None
Job 2681: Waiting time = 8.197184721939266 | Resolution time = 0.0005971402861177921 | Resolution type = None
Job 2682: Waiting time = 8.177453271113336 | Resolution time = 0.0006067454814910889 | Resolution type = None
Job 2683: Waiting time = 8.165417083073407 | Resolution time = 0.0006229612044990063 | Resolution type = None
Job 2684: Waiting time = 8.153225351125002 | Resolution time = 0.0007058009505271912 | Resolution type = None
Job 2685: Waiting time = 8.1324174948968 | Resolution time = 0.0006011715158820152 | Resolution type = None
Job 2686: Waiting time = 8.11865023104474 | Resolution time = 0.0005594948306679726 | Resolution type = None
Job 2687: Waiting time = 8.094509073998779 | Resolution time = 0.0006367922760546207 | Resolution type = None
Job 2688: Waiting time = 8.083211665973067 | Resolution time = 0.0007503326050937176 | Resolution type = None
Job 2689: Waiting time = 8.069649676326662 | Resolution time = 0.0006529907695949078 | Resolution type = None
Job 2690: Waiting time = 8.053326569963247 | Resolution time = 0.0006199590861797333 | Resolution type = None
Job 2691: Waiting time = 8.039997317828238 | Resolution time = 0.0006028530187904835 | Resolution type = None
Job 2692: Waiting time = 8.033728192094713 | Resolution time = 0.0005756337195634842 | Resolution type = None
Job 2693: Waiting time = 8.01255192887038 | Resolution time = 0.000552167184650898 | Resolution type = None
Job 2694: Waiting time = 7.999714318197221 | Resolution time = 0.0008400380611419678 | Resolution type = None
Job 2695: Waiting time = 7.988962205126882 | Resolution time = 0.0010330909863114357 | Resolution type = None
Job 2696: Waiting time = 7.973343464080244 | Resolution time = 0.0006212959997355938 | Resolution type = None
Job 2697: Waiting time = 7.953166526276618 | Resolution time = 0.0005647270008921623 | Resolution type = None
Job 2698: Waiting time = 7.9386111898347735 | Resolution time = 0.0005671842955052853 | Resolution type = None
Job 2699: Waiting time = 7.924422624055296 | Resolution time = 0.000577111728489399 | Resolution type = None
Job 2700: Waiting time = 7.911100071854889 | Resolution time = 0.0006417161785066128 | Resolution type = None
Job 2701: Waiting time = 7.896684539038688 | Resolution time = 0.0006254245527088642 | Resolution type = None
Job 2702: Waiting time = 7.885422974824905 | Resolution time = 0.0006371615454554558 | Resolution type = None
Job 2703: Waiting time = 7.868278189562261 | Resolution time = 0.0005664993077516556 | Resolution type = None
Job 2704: Waiting time = 7.846804519183934 | Resolution time = 0.0006265770643949509 | Resolution type = None
Job 2705: Waiting time = 7.837716951034963 | Resolution time = 0.0005693254061043262 | Resolution type = None
Job 2706: Waiting time = 7.820244558155537 | Resolution time = 0.0005598184652626514 | Resolution type = None
Job 2707: Waiting time = 7.798766146413982 | Resolution time = 0.0006714677438139915 | Resolution type = None
Job 2708: Waiting time = 7.785060688853264 | Resolution time = 0.0007297820411622524 | Resolution type = None
Job 2709: Waiting time = 7.771178441122174 | Resolution time = 0.0007798438891768456 | Resolution type = None
Job 2710: Waiting time = 7.75469315610826 | Resolution time = 0.0006301552057266235 | Resolution type = None
Job 2711: Waiting time = 7.743850931059569 | Resolution time = 0.0007109139114618301 | Resolution type = None
Job 2712: Waiting time = 7.730894536711276 | Resolution time = 0.0006607957184314728 | Resolution type = None
Job 2713: Waiting time = 7.715796283911914 | Resolution time = 0.0006919829174876213 | Resolution type = None
Job 2714: Waiting time = 7.699691800866276 | Resolution time = 0.0006471248343586922 | Resolution type = None
Job 2715: Waiting time = 7.687431212048978 | Resolution time = 0.0006061913445591927 | Resolution type = None
Job 2716: Waiting time = 7.669649633113295 | Resolution time = 0.0005863690748810768 | Resolution type = None
Job 2717: Waiting time = 7.653494655154645 | Resolution time = 0.0005613020621240139 | Resolution type = None
Job 2718: Waiting time = 7.641768158879131 | Resolution time = 0.0005783224478363991 | Resolution type = None
Job 2719: Waiting time = 7.620816438924521 | Resolution time = 0.0007530068978667259 | Resolution type = None
Job 2720: Waiting time = 7.608618712052703 | Resolution time = 0.0006979303434491158 | Resolution type = None
Job 2721: Waiting time = 7.581657280214131 | Resolution time = 0.0006127767264842987 | Resolution type = None
Job 2722: Waiting time = 7.563225409016013 | Resolution time = 0.0005602100864052773 | Resolution type = None
Job 2723: Waiting time = 7.545760894194245 | Resolution time = 0.0005553481169044971 | Resolution type = None
Job 2724: Waiting time = 7.536225604824722 | Resolution time = 0.0005734502337872982 | Resolution type = None
Job 2725: Waiting time = 7.520550518296659 | Resolution time = 0.0006306897848844528 | Resolution type = None
Job 2726: Waiting time = 7.503148140851408 | Resolution time = 0.0007003098726272583 | Resolution type = None
Job 2727: Waiting time = 7.492118985392153 | Resolution time = 0.0006432891823351383 | Resolution type = None
Job 2728: Waiting time = 7.47948608500883 | Resolution time = 0.0005849860608577728 | Resolution type = None
Job 2729: Waiting time = 7.470630172174424 | Resolution time = 0.0005819499492645264 | Resolution type = None
Job 2730: Waiting time = 7.4501438327133656 | Resolution time = 0.000598532147705555 | Resolution type = None
Job 2731: Waiting time = 7.440209848806262 | Resolution time = 0.0012745894491672516 | Resolution type = None
Job 2732: Waiting time = 7.424316413700581 | Resolution time = 0.0011443383991718292 | Resolution type = None
Job 2733: Waiting time = 7.406845125835389 | Resolution time = 0.0006397566758096218 | Resolution type = None
Job 2734: Waiting time = 7.389497916214168 | Resolution time = 0.0006298110820353031 | Resolution type = None
Job 2735: Waiting time = 7.3756605088710785 | Resolution time = 0.0007221042178571224 | Resolution type = None
Job 2736: Waiting time = 7.3592410068959 | Resolution time = 4.108995199203491e-06 | Resolution type = Policy
Job 2737: Waiting time = 7.3424472021870315 | Resolution time = 0.0006432440131902695 | Resolution type = None
Job 2738: Waiting time = 7.317982114851475 | Resolution time = 0.0006599351763725281 | Resolution type = None
Job 2739: Waiting time = 7.301222185138613 | Resolution time = 0.0006345910951495171 | Resolution type = None
Job 2740: Waiting time = 7.292907951865345 | Resolution time = 0.0005766772665083408 | Resolution type = None
Job 2741: Waiting time = 7.2764565399847925 | Resolution time = 0.0006506652571260929 | Resolution type = None
Job 2742: Waiting time = 7.257266815751791 | Resolution time = 5.3211115300655365e-06 | Resolution type = Policy
Job 2743: Waiting time = 7.237151607871056 | Resolution time = 0.0006808037869632244 | Resolution type = None
Job 2744: Waiting time = 7.226597565691918 | Resolution time = 0.0008385032415390015 | Resolution type = None
Job 2745: Waiting time = 7.214900492690504 | Resolution time = 0.0006515998393297195 | Resolution type = None
Job 2746: Waiting time = 7.20446368586272 | Resolution time = 0.0005975593812763691 | Resolution type = None
Job 2747: Waiting time = 7.1961926319636405 | Resolution time = 0.0005822931416332722 | Resolution type = None
Job 2748: Waiting time = 7.180007130838931 | Resolution time = 0.0005825026892125607 | Resolution type = None
Job 2749: Waiting time = 7.15961574530229 | Resolution time = 0.0006248210556805134 | Resolution type = None
Job 2750: Waiting time = 7.146430445834994 | Resolution time = 0.0007334481924772263 | Resolution type = None
Job 2751: Waiting time = 7.134354942943901 | Resolution time = 0.0006712372414767742 | Resolution type = None
Job 2752: Waiting time = 7.1145880268886685 | Resolution time = 0.0006169667467474937 | Resolution type = None
Job 2753: Waiting time = 7.0837199739180505 | Resolution time = 0.0006039277650415897 | Resolution type = None
Job 2754: Waiting time = 7.077742186840624 | Resolution time = 0.0005658594891428947 | Resolution type = None
Job 2755: Waiting time = 7.066917691845447 | Resolution time = 0.0006302008405327797 | Resolution type = None
Job 2756: Waiting time = 7.048190779983997 | Resolution time = 0.0006448193453252316 | Resolution type = None
Job 2757: Waiting time = 7.032816085964441 | Resolution time = 0.0006545442156493664 | Resolution type = None
Job 2758: Waiting time = 7.01835623010993 | Resolution time = 0.0007061278447508812 | Resolution type = None
Job 2759: Waiting time = 6.99545769020915 | Resolution time = 0.0005936152301728725 | Resolution type = None
Job 2760: Waiting time = 6.984471125062555 | Resolution time = 0.0005825962871313095 | Resolution type = None
Job 2761: Waiting time = 6.970964134205133 | Resolution time = 0.0006928672082722187 | Resolution type = None
Job 2762: Waiting time = 6.952918833121657 | Resolution time = 0.0009092292748391628 | Resolution type = None
Job 2763: Waiting time = 6.935675102286041 | Resolution time = 0.0006751678884029388 | Resolution type = None
Job 2764: Waiting time = 6.92238199012354 | Resolution time = 0.0005993684753775597 | Resolution type = None
Job 2765: Waiting time = 6.910095715895295 | Resolution time = 0.0005512181669473648 | Resolution type = None
Job 2766: Waiting time = 6.890515137929469 | Resolution time = 0.0005961060523986816 | Resolution type = None
Job 2767: Waiting time = 6.876789934001863 | Resolution time = 0.0005586529150605202 | Resolution type = None
Job 2768: Waiting time = 6.865178153850138 | Resolution time = 0.00061462027952075 | Resolution type = None
Job 2769: Waiting time = 6.848450535908341 | Resolution time = 3.919005393981934e-06 | Resolution type = Policy
Job 2770: Waiting time = 6.840785300824791 | Resolution time = 0.0006439457647502422 | Resolution type = None
Job 2771: Waiting time = 6.822792161256075 | Resolution time = 0.0006976607255637646 | Resolution type = None
Job 2772: Waiting time = 6.810899144969881 | Resolution time = 0.00061813835054636 | Resolution type = None
Job 2773: Waiting time = 6.795007704757154 | Resolution time = 0.0006143711507320404 | Resolution type = None
Job 2774: Waiting time = 6.782607177272439 | Resolution time = 0.0005896692164242268 | Resolution type = None
Job 2775: Waiting time = 6.769887396600097 | Resolution time = 0.00062598567456007 | Resolution type = None
Job 2776: Waiting time = 6.749250393360853 | Resolution time = 0.00064877700060606 | Resolution type = None
Job 2777: Waiting time = 6.725366570055485 | Resolution time = 0.0006507597863674164 | Resolution type = None
Job 2778: Waiting time = 6.703608384821564 | Resolution time = 0.0005959398113191128 | Resolution type = None
Job 2779: Waiting time = 6.682411013636738 | Resolution time = 0.0006341747939586639 | Resolution type = None
Job 2780: Waiting time = 6.670548767782748 | Resolution time = 0.0006061745807528496 | Resolution type = None
Job 2781: Waiting time = 6.660815318115056 | Resolution time = 0.0006363373249769211 | Resolution type = None
Job 2782: Waiting time = 6.649530937895179 | Resolution time = 0.0006444943137466908 | Resolution type = None
Job 2783: Waiting time = 6.63653160398826 | Resolution time = 0.0006561307236552238 | Resolution type = None
Job 2784: Waiting time = 6.625006271060556 | Resolution time = 0.0006428360939025879 | Resolution type = None
Job 2785: Waiting time = 6.602921571582556 | Resolution time = 0.0006134221330285072 | Resolution type = None
Job 2786: Waiting time = 6.587513308040798 | Resolution time = 0.0005632932297885418 | Resolution type = None
Job 2787: Waiting time = 6.577316402923316 | Resolution time = 0.0005698692984879017 | Resolution type = None
Job 2788: Waiting time = 6.562647926155478 | Resolution time = 3.2838433980941772e-06 | Resolution type = Policy
Job 2789: Waiting time = 6.549685279838741 | Resolution time = 0.0005853441543877125 | Resolution type = None
Job 2790: Waiting time = 6.535841919016093 | Resolution time = 0.0006658690981566906 | Resolution type = None
Job 2791: Waiting time = 6.5257464768365026 | Resolution time = 0.0006513465195894241 | Resolution type = None
Job 2792: Waiting time = 6.509638408198953 | Resolution time = 0.0005636326968669891 | Resolution type = None
Job 2793: Waiting time = 6.492328977677971 | Resolution time = 0.0007453439757227898 | Resolution type = None
Job 2794: Waiting time = 6.474226580001414 | Resolution time = 0.0005970862694084644 | Resolution type = None
Job 2795: Waiting time = 6.453959960024804 | Resolution time = 0.0005839420482516289 | Resolution type = None
Job 2796: Waiting time = 6.441530491225421 | Resolution time = 0.0006301579996943474 | Resolution type = None
Job 2797: Waiting time = 6.425821135751903 | Resolution time = 0.0006365752778947353 | Resolution type = None
Job 2798: Waiting time = 6.409260050859302 | Resolution time = 0.0005815024487674236 | Resolution type = None
Job 2799: Waiting time = 6.390606766100973 | Resolution time = 0.0005779028870165348 | Resolution type = None
Job 2800: Waiting time = 6.370755706913769 | Resolution time = 0.0006084279157221317 | Resolution type = None
Job 2801: Waiting time = 6.350552937015891 | Resolution time = 0.0005700942128896713 | Resolution type = None
Job 2802: Waiting time = 6.334764333907515 | Resolution time = 0.0006100740283727646 | Resolution type = None
Job 2803: Waiting time = 6.319580076262355 | Resolution time = 0.0006291540339589119 | Resolution type = None
Job 2804: Waiting time = 6.298485793173313 | Resolution time = 0.0006522238254547119 | Resolution type = None
Job 2805: Waiting time = 6.274411665741354 | Resolution time = 0.0006088311783969402 | Resolution type = None
Job 2806: Waiting time = 6.25843611266464 | Resolution time = 0.0005660932511091232 | Resolution type = None
Job 2807: Waiting time = 6.22791314823553 | Resolution time = 0.0005712378770112991 | Resolution type = None
Job 2808: Waiting time = 6.21597020374611 | Resolution time = 0.0009897169657051563 | Resolution type = None
Job 2809: Waiting time = 6.1991331577301025 | Resolution time = 0.0009738253429532051 | Resolution type = None
Job 2810: Waiting time = 6.183178232051432 | Resolution time = 0.0006186729297041893 | Resolution type = None
Job 2811: Waiting time = 6.1642458117567 | Resolution time = 0.0005897567607462406 | Resolution type = None
Job 2812: Waiting time = 6.142752692103386 | Resolution time = 0.0005933274514973164 | Resolution type = None
Job 2813: Waiting time = 6.127124693244696 | Resolution time = 0.0005653775297105312 | Resolution type = None
Job 2814: Waiting time = 6.114557850174606 | Resolution time = 0.000618726946413517 | Resolution type = None
Job 2815: Waiting time = 6.097485672216862 | Resolution time = 0.0006400607526302338 | Resolution type = None
Job 2816: Waiting time = 6.076820200774819 | Resolution time = 0.0006242902018129826 | Resolution type = None
Job 2817: Waiting time = 6.061228243168443 | Resolution time = 3.298744559288025e-06 | Resolution type = Policy
Job 2818: Waiting time = 6.046162367798388 | Resolution time = 0.0006197015754878521 | Resolution type = None
Job 2819: Waiting time = 6.026824179571122 | Resolution time = 0.0006079692393541336 | Resolution type = None
Job 2820: Waiting time = 6.017853803932667 | Resolution time = 0.0006168358959257603 | Resolution type = None
Job 2821: Waiting time = 5.994292264338583 | Resolution time = 0.000593139324337244 | Resolution type = None
Job 2822: Waiting time = 5.977005091961473 | Resolution time = 0.0006722803227603436 | Resolution type = None
Job 2823: Waiting time = 5.958910322282463 | Resolution time = 0.0006454973481595516 | Resolution type = None
Job 2824: Waiting time = 5.94736269582063 | Resolution time = 0.000556121114641428 | Resolution type = None
Job 2825: Waiting time = 5.9320668508298695 | Resolution time = 0.0005824812687933445 | Resolution type = None
Job 2826: Waiting time = 5.91689977189526 | Resolution time = 0.0006558671593666077 | Resolution type = None
Job 2827: Waiting time = 5.898891969583929 | Resolution time = 0.0006332644261419773 | Resolution type = None
Job 2828: Waiting time = 5.885366286151111 | Resolution time = 0.0007029599510133266 | Resolution type = None
Job 2829: Waiting time = 5.865118249319494 | Resolution time = 0.0008616410195827484 | Resolution type = None
Job 2830: Waiting time = 5.849298893008381 | Resolution time = 0.0010899859480559826 | Resolution type = None
Job 2831: Waiting time = 5.830751186236739 | Resolution time = 0.0009382469579577446 | Resolution type = None
Job 2832: Waiting time = 5.819322812836617 | Resolution time = 0.0007014693692326546 | Resolution type = None
Job 2833: Waiting time = 5.798314120154828 | Resolution time = 5.317386239767075e-06 | Resolution type = Policy
Job 2834: Waiting time = 5.779859786387533 | Resolution time = 0.0006545465439558029 | Resolution type = None
Job 2835: Waiting time = 5.763113903813064 | Resolution time = 0.0007105250842869282 | Resolution type = None
Job 2836: Waiting time = 5.747783693019301 | Resolution time = 0.000769343227148056 | Resolution type = None
Job 2837: Waiting time = 5.740366448182613 | Resolution time = 0.0006101550534367561 | Resolution type = None
Job 2838: Waiting time = 5.720011149998754 | Resolution time = 0.000559462234377861 | Resolution type = None
Job 2839: Waiting time = 5.707165312021971 | Resolution time = 0.0006022430025041103 | Resolution type = None
Job 2840: Waiting time = 5.69375385530293 | Resolution time = 0.0006563947536051273 | Resolution type = None
Job 2841: Waiting time = 5.690848957747221 | Resolution time = 0.0006462843157351017 | Resolution type = None
Job 2842: Waiting time = 5.6826334511861205 | Resolution time = 0.0006188917905092239 | Resolution type = None
Job 2843: Waiting time = 5.662359696812928 | Resolution time = 0.0006549679674208164 | Resolution type = None
Job 2844: Waiting time = 5.643389119300991 | Resolution time = 0.0006092861294746399 | Resolution type = None
Job 2845: Waiting time = 5.626847214065492 | Resolution time = 0.0006306585855782032 | Resolution type = None
Job 2846: Waiting time = 5.606674723792821 | Resolution time = 0.0006751096807420254 | Resolution type = None
Job 2847: Waiting time = 5.589242949150503 | Resolution time = 0.000659045297652483 | Resolution type = None
Job 2848: Waiting time = 5.57742375601083 | Resolution time = 0.0005641109310090542 | Resolution type = None
Job 2849: Waiting time = 5.562024075072259 | Resolution time = 0.000676318071782589 | Resolution type = None
Job 2850: Waiting time = 5.545500712003559 | Resolution time = 0.0007338249124586582 | Resolution type = None
Job 2851: Waiting time = 5.534943960141391 | Resolution time = 0.0006444216705858707 | Resolution type = None
Job 2852: Waiting time = 5.523771413136274 | Resolution time = 0.000649716705083847 | Resolution type = None
Job 2853: Waiting time = 5.513043405953795 | Resolution time = 0.00018109381198883057 | Resolution type = Aux List
Job 2854: Waiting time = 5.495618969202042 | Resolution time = 0.0006270068697631359 | Resolution type = None
Job 2855: Waiting time = 5.471066716127098 | Resolution time = 0.000610041432082653 | Resolution type = None
Job 2856: Waiting time = 5.446370366960764 | Resolution time = 0.0005951300263404846 | Resolution type = None
Job 2857: Waiting time = 5.429481848143041 | Resolution time = 0.0005801934748888016 | Resolution type = None
Job 2858: Waiting time = 5.404696589335799 | Resolution time = 0.0006466889753937721 | Resolution type = None
Job 2859: Waiting time = 5.390553059056401 | Resolution time = 0.0006753359921276569 | Resolution type = None
Job 2860: Waiting time = 5.37815723894164 | Resolution time = 0.00064498046413064 | Resolution type = None
Job 2861: Waiting time = 5.365157101769 | Resolution time = 0.0006577251479029655 | Resolution type = None
Job 2862: Waiting time = 5.347348065115511 | Resolution time = 0.0006179665215313435 | Resolution type = None
Job 2863: Waiting time = 5.342392296064645 | Resolution time = 0.0006066029891371727 | Resolution type = None
Job 2864: Waiting time = 5.321986116003245 | Resolution time = 0.0006262278184294701 | Resolution type = None
Job 2865: Waiting time = 5.306652806699276 | Resolution time = 0.0006371061317622662 | Resolution type = None
Job 2866: Waiting time = 5.291539512109011 | Resolution time = 0.0006935526616871357 | Resolution type = None
Job 2867: Waiting time = 5.269490888342261 | Resolution time = 0.0006391117349267006 | Resolution type = None
Job 2868: Waiting time = 5.259127581026405 | Resolution time = 0.0005578920245170593 | Resolution type = None
Job 2869: Waiting time = 5.243600063957274 | Resolution time = 0.0005987882614135742 | Resolution type = None
Job 2870: Waiting time = 5.21748578781262 | Resolution time = 0.0011801328510046005 | Resolution type = None
Job 2871: Waiting time = 5.201733742840588 | Resolution time = 0.001134827733039856 | Resolution type = None
Job 2872: Waiting time = 5.189276376273483 | Resolution time = 0.0007332260720431805 | Resolution type = None
Job 2873: Waiting time = 5.174904440063983 | Resolution time = 0.0005954201333224773 | Resolution type = None
Job 2874: Waiting time = 5.160428183153272 | Resolution time = 0.0006299000233411789 | Resolution type = None
Job 2875: Waiting time = 5.150249682832509 | Resolution time = 0.0006024520844221115 | Resolution type = None
Job 2876: Waiting time = 5.136737972032279 | Resolution time = 0.0006566089577972889 | Resolution type = None
Job 2877: Waiting time = 5.1175387520343065 | Resolution time = 0.0006332332268357277 | Resolution type = None
Job 2878: Waiting time = 5.10458752932027 | Resolution time = 0.0006431182846426964 | Resolution type = None
Job 2879: Waiting time = 5.09215245814994 | Resolution time = 0.0005578570999205112 | Resolution type = None
Job 2880: Waiting time = 5.07679242733866 | Resolution time = 0.000635028351098299 | Resolution type = None
Job 2881: Waiting time = 5.067580285016447 | Resolution time = 0.000626580324023962 | Resolution type = None
Job 2882: Waiting time = 5.055849232710898 | Resolution time = 0.0006279889494180679 | Resolution type = None
