Job 1: Waiting time = 0.0005376199260354042 | Resolution time = 0.0005286270752549171 | Resolution type = Policy
Job 841: Waiting time = 8.76553862215951 | Resolution time = 0.0016063633374869823 | Resolution type = None
Job 842: Waiting time = 8.745282389223576 | Resolution time = 0.0015034014359116554 | Resolution type = None
Job 843: Waiting time = 8.732561298180372 | Resolution time = 0.0014844131655991077 | Resolution type = None
Job 844: Waiting time = 8.709184541832656 | Resolution time = 0.001447260845452547 | Resolution type = None
Job 845: Waiting time = 8.692225264851004 | Resolution time = 0.001450671348720789 | Resolution type = None
Job 846: Waiting time = 8.673747399356216 | Resolution time = 0.0015132753178477287 | Resolution type = None
Job 847: Waiting time = 8.653162815142423 | Resolution time = 0.0015061688609421253 | Resolution type = None
Job 848: Waiting time = 8.6430623549968 | Resolution time = 0.0015517659485340118 | Resolution type = None
Job 849: Waiting time = 8.633985400665551 | Resolution time = 0.0017671408131718636 | Resolution type = None
Job 850: Waiting time = 8.615700631868094 | Resolution time = 0.002485097385942936 | Resolution type = None
Job 851: Waiting time = 8.600441817194223 | Resolution time = 0.0015353057533502579 | Resolution type = None
Job 852: Waiting time = 8.585029835347086 | Resolution time = 0.0015021641738712788 | Resolution type = None
Job 853: Waiting time = 8.570316705852747 | Resolution time = 0.0014896192587912083 | Resolution type = None
Job 854: Waiting time = 8.555454596877098 | Resolution time = 0.0015797261148691177 | Resolution type = None
Job 855: Waiting time = 8.539841370191425 | Resolution time = 0.0015064100734889507 | Resolution type = None
Job 856: Waiting time = 8.526795184239745 | Resolution time = 0.0014635417610406876 | Resolution type = None
Job 857: Waiting time = 8.506987741682678 | Resolution time = 0.0015869447961449623 | Resolution type = None
Job 858: Waiting time = 8.494434356689453 | Resolution time = 0.0014595668762922287 | Resolution type = None
Job 859: Waiting time = 8.478767635766417 | Resolution time = 0.0015806821174919605 | Resolution type = None
Job 860: Waiting time = 8.463788881897926 | Resolution time = 0.002391273621469736 | Resolution type = None
Job 861: Waiting time = 8.452143814880401 | Resolution time = 0.0015905629843473434 | Resolution type = None
Job 862: Waiting time = 8.430586063768715 | Resolution time = 0.0014890669845044613 | Resolution type = None
Job 863: Waiting time = 8.406950717326254 | Resolution time = 0.0015527480281889439 | Resolution type = None
Job 864: Waiting time = 8.396232958883047 | Resolution time = 0.0015516341663897038 | Resolution type = None
Job 865: Waiting time = 8.379841180052608 | Resolution time = 0.0014916849322617054 | Resolution type = None
Job 866: Waiting time = 8.36666995100677 | Resolution time = 0.0014903303235769272 | Resolution type = None
Job 867: Waiting time = 8.355309564154595 | Resolution time = 0.0016349968500435352 | Resolution type = None
Job 868: Waiting time = 8.330104493070394 | Resolution time = 0.001703430898487568 | Resolution type = None
Job 869: Waiting time = 8.314843301661313 | Resolution time = 0.0014400733634829521 | Resolution type = None
Job 870: Waiting time = 8.305591909214854 | Resolution time = 0.001433767843991518 | Resolution type = None
Job 871: Waiting time = 8.290720080956817 | Resolution time = 0.0024540117010474205 | Resolution type = None
Job 872: Waiting time = 8.273660393897444 | Resolution time = 0.0019416636787354946 | Resolution type = None
Job 873: Waiting time = 8.256557888817042 | Resolution time = 0.001462418120354414 | Resolution type = None
Job 874: Waiting time = 8.250287565868348 | Resolution time = 0.0014770771376788616 | Resolution type = None
Job 875: Waiting time = 8.234939022921026 | Resolution time = 0.0015955232083797455 | Resolution type = None
Job 876: Waiting time = 8.216235533822328 | Resolution time = 0.0015135500580072403 | Resolution type = None
Job 877: Waiting time = 8.20699485577643 | Resolution time = 0.0014667757786810398 | Resolution type = None
Job 878: Waiting time = 8.195976244285703 | Resolution time = 0.0014185905456542969 | Resolution type = None
Job 879: Waiting time = 8.184913874138147 | Resolution time = 0.0019453009590506554 | Resolution type = None
Job 880: Waiting time = 8.171074498910457 | Resolution time = 0.0025048223324120045 | Resolution type = None
Job 881: Waiting time = 8.154218052048236 | Resolution time = 0.0015031229704618454 | Resolution type = None
Job 882: Waiting time = 8.14308189926669 | Resolution time = 0.0014493842609226704 | Resolution type = None
Job 883: Waiting time = 8.127577990293503 | Resolution time = 0.0014776075258851051 | Resolution type = None
Job 884: Waiting time = 8.11103333439678 | Resolution time = 0.0015817377716302872 | Resolution type = None
Job 885: Waiting time = 8.095268606208265 | Resolution time = 0.0015005674213171005 | Resolution type = None
Job 886: Waiting time = 8.077808598987758 | Resolution time = 0.0014966954477131367 | Resolution type = None
Job 887: Waiting time = 8.061554110143334 | Resolution time = 0.001516750082373619 | Resolution type = None
Job 888: Waiting time = 8.046165875159204 | Resolution time = 0.0015503284521400928 | Resolution type = None
Job 889: Waiting time = 8.0306884967722 | Resolution time = 0.0014645233750343323 | Resolution type = None
Job 890: Waiting time = 8.0186902792193 | Resolution time = 0.0016549867577850819 | Resolution type = None
Job 891: Waiting time = 8.005116531159729 | Resolution time = 0.001821728888899088 | Resolution type = None
Job 892: Waiting time = 7.984572404995561 | Resolution time = 0.001517504919320345 | Resolution type = None
Job 893: Waiting time = 7.96832390408963 | Resolution time = 0.0014729290269315243 | Resolution type = None
Job 894: Waiting time = 7.951606268063188 | Resolution time = 0.0015402152203023434 | Resolution type = None
Job 895: Waiting time = 7.9382957220077515 | Resolution time = 0.0015198206529021263 | Resolution type = None
Job 896: Waiting time = 7.918927873019129 | Resolution time = 0.0014802739024162292 | Resolution type = None
Job 897: Waiting time = 7.901401237118989 | Resolution time = 0.0015432769432663918 | Resolution type = None
Job 898: Waiting time = 7.883134700823575 | Resolution time = 0.001613312866538763 | Resolution type = None
Job 899: Waiting time = 7.872210446279496 | Resolution time = 0.0014775949530303478 | Resolution type = None
Job 900: Waiting time = 7.855584662407637 | Resolution time = 0.0014705248177051544 | Resolution type = None
Job 901: Waiting time = 7.841995904222131 | Resolution time = 0.001549342181533575 | Resolution type = None
Job 902: Waiting time = 7.826973421033472 | Resolution time = 0.002121592406183481 | Resolution type = None
Job 903: Waiting time = 7.806876361835748 | Resolution time = 0.0016820821911096573 | Resolution type = None
Job 904: Waiting time = 7.787467632908374 | Resolution time = 0.001466384157538414 | Resolution type = None
Job 905: Waiting time = 7.767230269033462 | Resolution time = 0.0015182769857347012 | Resolution type = None
Job 906: Waiting time = 7.751087369862944 | Resolution time = 0.0015215431340038776 | Resolution type = None
Job 907: Waiting time = 7.740243935026228 | Resolution time = 0.0014894753694534302 | Resolution type = None
Job 908: Waiting time = 7.729060735087842 | Resolution time = 0.0015282281674444675 | Resolution type = None
Job 909: Waiting time = 7.71781124221161 | Resolution time = 0.0016393531113862991 | Resolution type = None
Job 910: Waiting time = 7.703327310737222 | Resolution time = 0.0017189052887260914 | Resolution type = None
Job 911: Waiting time = 7.689513540826738 | Resolution time = 0.0014944016002118587 | Resolution type = None
Job 912: Waiting time = 7.674424617085606 | Resolution time = 0.001975002232939005 | Resolution type = None
Job 913: Waiting time = 7.663476813118905 | Resolution time = 0.0015522362664341927 | Resolution type = None
Job 914: Waiting time = 7.64683648198843 | Resolution time = 0.0014617429114878178 | Resolution type = None
Job 915: Waiting time = 7.623072791844606 | Resolution time = 0.001451175194233656 | Resolution type = None
Job 916: Waiting time = 7.607713965233415 | Resolution time = 0.0015819049440324306 | Resolution type = None
Job 917: Waiting time = 7.592386879958212 | Resolution time = 0.0015589413233101368 | Resolution type = None
Job 918: Waiting time = 7.579346606042236 | Resolution time = 0.001444024033844471 | Resolution type = None
Job 919: Waiting time = 7.573143552057445 | Resolution time = 0.0015599671751260757 | Resolution type = None
Job 920: Waiting time = 7.5599649338983 | Resolution time = 0.001471951138228178 | Resolution type = None
Job 921: Waiting time = 7.540915484074503 | Resolution time = 0.0015196679159998894 | Resolution type = None
Job 922: Waiting time = 7.526614380069077 | Resolution time = 0.0026855049654841423 | Resolution type = None
Job 923: Waiting time = 7.5050475569441915 | Resolution time = 0.00166780361905694 | Resolution type = None
Job 924: Waiting time = 7.487239706795663 | Resolution time = 0.0015060189180076122 | Resolution type = None
Job 925: Waiting time = 7.481364066246897 | Resolution time = 0.0014902781695127487 | Resolution type = None
Job 926: Waiting time = 7.460812414996326 | Resolution time = 0.0016180849634110928 | Resolution type = None
Job 927: Waiting time = 7.439072373788804 | Resolution time = 0.001490222755819559 | Resolution type = None
Job 928: Waiting time = 7.426915558055043 | Resolution time = 0.0014974931254982948 | Resolution type = None
Job 929: Waiting time = 7.411182817071676 | Resolution time = 0.0018876870162785053 | Resolution type = None
Job 930: Waiting time = 7.392689230851829 | Resolution time = 0.0022502639330923557 | Resolution type = None
Job 931: Waiting time = 7.373119920026511 | Resolution time = 0.001567950937896967 | Resolution type = None
Job 932: Waiting time = 7.354240796063095 | Resolution time = 0.0014635748229920864 | Resolution type = None
Job 933: Waiting time = 7.342057531699538 | Resolution time = 0.0014848238788545132 | Resolution type = None
Job 934: Waiting time = 7.326326290145516 | Resolution time = 0.0015231631696224213 | Resolution type = None
Job 935: Waiting time = 7.308087681885809 | Resolution time = 0.0014677452854812145 | Resolution type = None
Job 936: Waiting time = 7.292810352053493 | Resolution time = 0.00178952282294631 | Resolution type = None
Job 937: Waiting time = 7.282501366920769 | Resolution time = 0.002228144556283951 | Resolution type = None
Job 938: Waiting time = 7.264720439910889 | Resolution time = 0.0014836289919912815 | Resolution type = None
Job 939: Waiting time = 7.2470404068008065 | Resolution time = 0.0015055402182042599 | Resolution type = None
Job 940: Waiting time = 7.234128733631223 | Resolution time = 0.001529403030872345 | Resolution type = None
Job 941: Waiting time = 7.222152711823583 | Resolution time = 0.0015121432952582836 | Resolution type = None
Job 942: Waiting time = 7.206981473136693 | Resolution time = 0.0014458787627518177 | Resolution type = None
Job 943: Waiting time = 7.1948457029648125 | Resolution time = 0.0014874259941279888 | Resolution type = None
Job 944: Waiting time = 7.172232112847269 | Resolution time = 0.0017092670314013958 | Resolution type = None
Job 945: Waiting time = 7.160333937034011 | Resolution time = 0.00146575178951025 | Resolution type = None
Job 946: Waiting time = 7.139612221159041 | Resolution time = 0.002244031522423029 | Resolution type = None
Job 947: Waiting time = 7.127305195201188 | Resolution time = 0.0014705290086567402 | Resolution type = None
Job 948: Waiting time = 7.108619651757181 | Resolution time = 0.0015156520530581474 | Resolution type = None
Job 949: Waiting time = 7.0940325618721545 | Resolution time = 0.0014755260199308395 | Resolution type = None
Job 950: Waiting time = 7.0822496437467635 | Resolution time = 0.0015346207655966282 | Resolution type = None
Job 951: Waiting time = 7.070716845802963 | Resolution time = 0.0014661941677331924 | Resolution type = None
Job 952: Waiting time = 7.053301961161196 | Resolution time = 0.0015083197504281998 | Resolution type = None
Job 953: Waiting time = 7.027935917023569 | Resolution time = 0.0015662265941500664 | Resolution type = None
Job 954: Waiting time = 7.012734599877149 | Resolution time = 0.0015186350792646408 | Resolution type = None
Job 955: Waiting time = 7.005675157997757 | Resolution time = 0.0015077060088515282 | Resolution type = None
