Job 1: Waiting time = 0.00015514763072133064 | Resolution time = 5.734013393521309e-05 | Resolution type = None
Job 2383: Waiting time = 0.5099402139894664 | Resolution time = 8.432194590568542e-05 | Resolution type = None
Job 2384: Waiting time = 0.4901409801095724 | Resolution time = 8.71480442583561e-05 | Resolution type = None
Job 2385: Waiting time = 0.4822210748679936 | Resolution time = 8.635921403765678e-05 | Resolution type = None
Job 2386: Waiting time = 0.4595038848929107 | Resolution time = 8.227117359638214e-05 | Resolution type = None
Job 2387: Waiting time = 0.4311082009226084 | Resolution time = 0.00011302996426820755 | Resolution type = None
Job 2388: Waiting time = 0.4099160716868937 | Resolution time = 8.690962567925453e-05 | Resolution type = None
Job 2389: Waiting time = 0.397794087883085 | Resolution time = 8.441321551799774e-05 | Resolution type = None
Job 2390: Waiting time = 0.3812049808911979 | Resolution time = 8.260225877165794e-05 | Resolution type = None
Job 2391: Waiting time = 0.37030743015930057 | Resolution time = 8.60108993947506e-05 | Resolution type = None
Job 2392: Waiting time = 0.3530870662070811 | Resolution time = 9.388802573084831e-05 | Resolution type = None
Job 2393: Waiting time = 0.3406375488266349 | Resolution time = 0.00010368367657065392 | Resolution type = None
Job 2394: Waiting time = 0.32106283539906144 | Resolution time = 8.235080167651176e-05 | Resolution type = None
Job 2395: Waiting time = 0.3021793211810291 | Resolution time = 8.458225056529045e-05 | Resolution type = None
Job 2396: Waiting time = 0.2857671007514 | Resolution time = 8.277921006083488e-05 | Resolution type = None
Job 2397: Waiting time = 0.27436619717627764 | Resolution time = 9.769387543201447e-05 | Resolution type = None
Job 2398: Waiting time = 0.2584879929199815 | Resolution time = 0.00010923203080892563 | Resolution type = None
Job 2399: Waiting time = 0.2391420560888946 | Resolution time = 8.775154128670692e-05 | Resolution type = None
Job 2400: Waiting time = 0.22135771019384265 | Resolution time = 8.682301267981529e-05 | Resolution type = None
Job 2401: Waiting time = 0.20479537500068545 | Resolution time = 8.259108290076256e-05 | Resolution type = None
Job 2402: Waiting time = 0.19082203786820173 | Resolution time = 8.270470425486565e-05 | Resolution type = None
Job 2403: Waiting time = 0.17102328408509493 | Resolution time = 8.587725460529327e-05 | Resolution type = None
Job 2404: Waiting time = 0.15471416572108865 | Resolution time = 8.800346404314041e-05 | Resolution type = None
Job 2405: Waiting time = 0.13618919113650918 | Resolution time = 8.880393579602242e-05 | Resolution type = None
Job 2406: Waiting time = 0.11111319810152054 | Resolution time = 8.639693260192871e-05 | Resolution type = None
Job 2407: Waiting time = 0.0936903739348054 | Resolution time = 8.424976840615273e-05 | Resolution type = None
Job 2408: Waiting time = 0.07977394619956613 | Resolution time = 8.934037759900093e-05 | Resolution type = None
Job 2409: Waiting time = 0.07463431498035789 | Resolution time = 8.380413055419922e-05 | Resolution type = None
Job 2410: Waiting time = 0.06421494670212269 | Resolution time = 8.9963898062706e-05 | Resolution type = None
Job 2411: Waiting time = 0.050872819032520056 | Resolution time = 8.686305955052376e-05 | Resolution type = None
Job 2412: Waiting time = 0.035904064774513245 | Resolution time = 8.830893784761429e-05 | Resolution type = None
Job 2413: Waiting time = 0.021225519943982363 | Resolution time = 0.00017630448564887047 | Resolution type = None
Job 2414: Waiting time = 0.0001720460131764412 | Resolution time = 8.577900007367134e-05 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 40.188099898863584
Duration: 12.111889456864446
Jobs in the system: 718
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2415: Waiting time = 12.106900782790035 | Resolution time = 0.00020755035802721977 | Resolution type = None
Job 2416: Waiting time = 12.08324542408809 | Resolution time = 0.00010915985330939293 | Resolution type = None
Job 2417: Waiting time = 12.06840063398704 | Resolution time = 8.394289761781693e-05 | Resolution type = None
Job 2418: Waiting time = 12.053836355917156 | Resolution time = 0.0001012943685054779 | Resolution type = None
Job 2419: Waiting time = 12.040469291154295 | Resolution time = 8.253194391727448e-05 | Resolution type = None
Job 2420: Waiting time = 12.029371404089034 | Resolution time = 8.223485201597214e-05 | Resolution type = None
Job 2421: Waiting time = 12.01180461468175 | Resolution time = 8.325371891260147e-05 | Resolution type = None
Job 2422: Waiting time = 11.9960544439964 | Resolution time = 8.878344669938087e-05 | Resolution type = None
Job 2423: Waiting time = 11.977691591717303 | Resolution time = 8.318992331624031e-05 | Resolution type = None
Job 2424: Waiting time = 11.961978473700583 | Resolution time = 8.463067933917046e-05 | Resolution type = None
Job 2425: Waiting time = 11.945333982352167 | Resolution time = 9.598070755600929e-05 | Resolution type = None
Job 2426: Waiting time = 11.928034270647913 | Resolution time = 9.499769657850266e-05 | Resolution type = None
Job 2427: Waiting time = 11.906543307937682 | Resolution time = 8.37971456348896e-05 | Resolution type = None
Job 2428: Waiting time = 11.881951033137739 | Resolution time = 8.561508730053902e-05 | Resolution type = None
Job 2429: Waiting time = 11.862312798853964 | Resolution time = 8.724303916096687e-05 | Resolution type = None
Job 2430: Waiting time = 11.8430360769853 | Resolution time = 9.869178757071495e-05 | Resolution type = None
Job 2431: Waiting time = 11.8107840991579 | Resolution time = 8.893432095646858e-05 | Resolution type = None
Job 2432: Waiting time = 11.783108793199062 | Resolution time = 8.40621069073677e-05 | Resolution type = None
Job 2433: Waiting time = 11.76260811695829 | Resolution time = 8.637318387627602e-05 | Resolution type = None
Job 2434: Waiting time = 11.749154009856284 | Resolution time = 8.332449942827225e-05 | Resolution type = None
Job 2435: Waiting time = 11.731337256729603 | Resolution time = 8.471496403217316e-05 | Resolution type = None
Job 2436: Waiting time = 11.70911779301241 | Resolution time = 9.123096242547035e-05 | Resolution type = None
Job 2437: Waiting time = 11.695721973199397 | Resolution time = 8.438341319561005e-05 | Resolution type = None
Job 2438: Waiting time = 11.680391777772456 | Resolution time = 8.759275078773499e-05 | Resolution type = None
Job 2439: Waiting time = 11.66219556517899 | Resolution time = 8.554058149456978e-05 | Resolution type = None
Job 2440: Waiting time = 11.644103004597127 | Resolution time = 8.059246465563774e-05 | Resolution type = None
Job 2441: Waiting time = 11.621607623063028 | Resolution time = 8.15829262137413e-05 | Resolution type = None
Job 2442: Waiting time = 11.608285877853632 | Resolution time = 7.786508649587631e-05 | Resolution type = None
Job 2443: Waiting time = 11.591383449267596 | Resolution time = 7.753400132060051e-05 | Resolution type = None
Job 2444: Waiting time = 11.561329316813499 | Resolution time = 0.00010269042104482651 | Resolution type = None
Job 2445: Waiting time = 11.547044778708369 | Resolution time = 8.696969598531723e-05 | Resolution type = None
Job 2446: Waiting time = 11.526253514923155 | Resolution time = 8.439086377620697e-05 | Resolution type = None
Job 2447: Waiting time = 11.515728211961687 | Resolution time = 0.00011255498975515366 | Resolution type = None
Job 2448: Waiting time = 11.499879077076912 | Resolution time = 8.298084139823914e-05 | Resolution type = None
Job 2449: Waiting time = 11.48176094237715 | Resolution time = 8.25398601591587e-05 | Resolution type = None
Job 2450: Waiting time = 11.467577123083174 | Resolution time = 8.236197754740715e-05 | Resolution type = None
Job 2451: Waiting time = 11.455290971789509 | Resolution time = 8.17631371319294e-05 | Resolution type = None
Job 2452: Waiting time = 11.44340944616124 | Resolution time = 8.396385237574577e-05 | Resolution type = None
Job 2453: Waiting time = 11.429550920147449 | Resolution time = 8.254405111074448e-05 | Resolution type = None
Job 2454: Waiting time = 11.407839810010046 | Resolution time = 8.535338565707207e-05 | Resolution type = None
Job 2455: Waiting time = 11.392919544130564 | Resolution time = 8.522719144821167e-05 | Resolution type = None
Job 2456: Waiting time = 11.365426984149963 | Resolution time = 8.263019844889641e-05 | Resolution type = None
Job 2457: Waiting time = 11.355841366108507 | Resolution time = 8.657295256853104e-05 | Resolution type = None
Job 2458: Waiting time = 11.34822502406314 | Resolution time = 9.415997192263603e-05 | Resolution type = None
Job 2459: Waiting time = 11.33838138403371 | Resolution time = 8.453801274299622e-05 | Resolution type = None
Job 2460: Waiting time = 11.329238603357226 | Resolution time = 8.472613990306854e-05 | Resolution type = None
Job 2461: Waiting time = 11.309410391841084 | Resolution time = 9.56202857196331e-05 | Resolution type = None
Job 2462: Waiting time = 11.290851932018995 | Resolution time = 8.720997720956802e-05 | Resolution type = None
Job 2463: Waiting time = 11.275189099367708 | Resolution time = 8.671917021274567e-05 | Resolution type = None
Job 2464: Waiting time = 11.259530473034829 | Resolution time = 8.322997018694878e-05 | Resolution type = None
Job 2465: Waiting time = 11.243404812645167 | Resolution time = 8.40974971652031e-05 | Resolution type = None
Job 2466: Waiting time = 11.227881581056863 | Resolution time = 8.361320942640305e-05 | Resolution type = None
Job 2467: Waiting time = 11.222051350865513 | Resolution time = 8.367188274860382e-05 | Resolution type = None
Job 2468: Waiting time = 11.205553201027215 | Resolution time = 0.00010468624532222748 | Resolution type = None
Job 2469: Waiting time = 11.185430119745433 | Resolution time = 9.746290743350983e-05 | Resolution type = None
Job 2470: Waiting time = 11.16248870594427 | Resolution time = 8.824421092867851e-05 | Resolution type = None
Job 2471: Waiting time = 11.144774782005697 | Resolution time = 8.742464706301689e-05 | Resolution type = None
Job 2472: Waiting time = 11.1279665697366 | Resolution time = 8.884817361831665e-05 | Resolution type = None
Job 2473: Waiting time = 11.110552790109068 | Resolution time = 8.658180013298988e-05 | Resolution type = None
Job 2474: Waiting time = 11.092607350088656 | Resolution time = 8.622696623206139e-05 | Resolution type = None
Job 2475: Waiting time = 11.071432912256569 | Resolution time = 8.637690916657448e-05 | Resolution type = None
Job 2476: Waiting time = 11.049155979882926 | Resolution time = 0.00010092603042721748 | Resolution type = None
Job 2477: Waiting time = 11.02531870920211 | Resolution time = 8.788192644715309e-05 | Resolution type = None
Job 2478: Waiting time = 11.008677809964865 | Resolution time = 8.770404383540154e-05 | Resolution type = None
Job 2479: Waiting time = 10.98669749405235 | Resolution time = 0.00010467926040291786 | Resolution type = None
Job 2480: Waiting time = 10.966481768991798 | Resolution time = 9.600212797522545e-05 | Resolution type = None
Job 2481: Waiting time = 10.955075774807483 | Resolution time = 8.376827463507652e-05 | Resolution type = None
Job 2482: Waiting time = 10.922130221966654 | Resolution time = 8.784793317317963e-05 | Resolution type = None
Job 2483: Waiting time = 10.90152744203806 | Resolution time = 8.371518924832344e-05 | Resolution type = None
Job 2484: Waiting time = 10.878442970104516 | Resolution time = 8.586514741182327e-05 | Resolution type = None
Job 2485: Waiting time = 10.864472388289869 | Resolution time = 8.325977250933647e-05 | Resolution type = None
Job 2486: Waiting time = 10.847381672356278 | Resolution time = 8.538924157619476e-05 | Resolution type = None
Job 2487: Waiting time = 10.830323350150138 | Resolution time = 8.705770596861839e-05 | Resolution type = None
Job 2488: Waiting time = 10.812000760808587 | Resolution time = 8.599460124969482e-05 | Resolution type = None
Job 2489: Waiting time = 10.798101535066962 | Resolution time = 8.334731683135033e-05 | Resolution type = None
Job 2490: Waiting time = 10.78242296911776 | Resolution time = 9.370967745780945e-05 | Resolution type = None
Job 2491: Waiting time = 10.766421255655587 | Resolution time = 8.761556819081306e-05 | Resolution type = None
Job 2492: Waiting time = 10.746693368069828 | Resolution time = 8.34483653306961e-05 | Resolution type = None
Job 2493: Waiting time = 10.727787880692631 | Resolution time = 8.712103590369225e-05 | Resolution type = None
Job 2494: Waiting time = 10.714644121006131 | Resolution time = 8.49040225148201e-05 | Resolution type = None
Job 2495: Waiting time = 10.692407161928713 | Resolution time = 8.678436279296875e-05 | Resolution type = None
Job 2496: Waiting time = 10.682764234952629 | Resolution time = 8.330680429935455e-05 | Resolution type = None
Job 2497: Waiting time = 10.661504298914224 | Resolution time = 8.58367420732975e-05 | Resolution type = None
Job 2498: Waiting time = 10.650754994247109 | Resolution time = 8.870754390954971e-05 | Resolution type = None
Job 2499: Waiting time = 10.638774805236608 | Resolution time = 8.781952783465385e-05 | Resolution type = None
Job 2500: Waiting time = 10.62616259092465 | Resolution time = 8.284393697977066e-05 | Resolution type = None
Job 2501: Waiting time = 10.609032824635506 | Resolution time = 9.219488129019737e-05 | Resolution type = None
Job 2502: Waiting time = 10.596216855105013 | Resolution time = 8.53370875120163e-05 | Resolution type = None
Job 2503: Waiting time = 10.578484195750207 | Resolution time = 8.276104927062988e-05 | Resolution type = None
Job 2504: Waiting time = 10.554758569225669 | Resolution time = 8.501298725605011e-05 | Resolution type = None
Job 2505: Waiting time = 10.537167460657656 | Resolution time = 8.511869236826897e-05 | Resolution type = None
Job 2506: Waiting time = 10.512727374676615 | Resolution time = 8.335988968610764e-05 | Resolution type = None
Job 2507: Waiting time = 10.49441531393677 | Resolution time = 8.295848965644836e-05 | Resolution type = None
Job 2508: Waiting time = 10.472761626821011 | Resolution time = 8.326349779963493e-05 | Resolution type = None
Job 2509: Waiting time = 10.455119451042265 | Resolution time = 8.56681726872921e-05 | Resolution type = None
Job 2510: Waiting time = 10.441720655187964 | Resolution time = 8.391588926315308e-05 | Resolution type = None
Job 2511: Waiting time = 10.420047144871205 | Resolution time = 8.87489877641201e-05 | Resolution type = None
Job 2512: Waiting time = 10.405488627962768 | Resolution time = 8.469400927424431e-05 | Resolution type = None
Job 2513: Waiting time = 10.38170682406053 | Resolution time = 8.688308298587799e-05 | Resolution type = None
Job 2514: Waiting time = 10.35880448995158 | Resolution time = 8.823256939649582e-05 | Resolution type = None
Job 2515: Waiting time = 10.344539385288954 | Resolution time = 9.273737668991089e-05 | Resolution type = None
Job 2516: Waiting time = 10.335719708818942 | Resolution time = 8.386606350541115e-05 | Resolution type = None
Job 2517: Waiting time = 10.315141133964062 | Resolution time = 8.781207725405693e-05 | Resolution type = None
Job 2518: Waiting time = 10.292546947021037 | Resolution time = 8.738599717617035e-05 | Resolution type = None
Job 2519: Waiting time = 10.282042182050645 | Resolution time = 8.428283035755157e-05 | Resolution type = None
Job 2520: Waiting time = 10.268722768872976 | Resolution time = 8.479366078972816e-05 | Resolution type = None
Job 2521: Waiting time = 10.2525466629304 | Resolution time = 8.617760613560677e-05 | Resolution type = None
Job 2522: Waiting time = 10.228982121217996 | Resolution time = 9.097158908843994e-05 | Resolution type = None
Job 2523: Waiting time = 10.213173782918602 | Resolution time = 8.660973981022835e-05 | Resolution type = None
Job 2524: Waiting time = 10.200545810163021 | Resolution time = 8.444301784038544e-05 | Resolution type = None
Job 2525: Waiting time = 10.184935252182186 | Resolution time = 8.682208135724068e-05 | Resolution type = None
Job 2526: Waiting time = 10.161019866354764 | Resolution time = 8.813384920358658e-05 | Resolution type = None
Job 2527: Waiting time = 10.141356214880943 | Resolution time = 8.434290066361427e-05 | Resolution type = None
Job 2528: Waiting time = 10.127125550992787 | Resolution time = 8.660973981022835e-05 | Resolution type = None
Job 2529: Waiting time = 10.111961058806628 | Resolution time = 0.000143557321280241 | Resolution type = None
Job 2530: Waiting time = 10.09311644686386 | Resolution time = 0.00018223188817501068 | Resolution type = None
Job 2531: Waiting time = 10.071488715708256 | Resolution time = 0.00017199991270899773 | Resolution type = None
Job 2532: Waiting time = 10.050416839309037 | Resolution time = 0.00016965297982096672 | Resolution type = None
Job 2533: Waiting time = 10.037354306783527 | Resolution time = 0.00015946663916110992 | Resolution type = None
Job 2534: Waiting time = 10.017568490933627 | Resolution time = 0.00016168085858225822 | Resolution type = None
Job 2535: Waiting time = 9.992409516125917 | Resolution time = 0.00015868199989199638 | Resolution type = None
Job 2536: Waiting time = 9.96768532693386 | Resolution time = 0.0001592482440173626 | Resolution type = None
Job 2537: Waiting time = 9.944334818050265 | Resolution time = 0.00016724085435271263 | Resolution type = None
Job 2538: Waiting time = 9.927656802814454 | Resolution time = 0.00017187558114528656 | Resolution type = None
Job 2539: Waiting time = 9.91736953612417 | Resolution time = 0.00015200208872556686 | Resolution type = None
Job 2540: Waiting time = 9.902013254817575 | Resolution time = 0.00015130778774619102 | Resolution type = None
Job 2541: Waiting time = 9.883184463717043 | Resolution time = 0.00015780096873641014 | Resolution type = None
Job 2542: Waiting time = 9.870719364844263 | Resolution time = 0.00015557743608951569 | Resolution type = None
Job 2543: Waiting time = 9.852257735095918 | Resolution time = 0.0001597842201590538 | Resolution type = None
Job 2544: Waiting time = 9.832450786605477 | Resolution time = 0.0001363186165690422 | Resolution type = None
Job 2545: Waiting time = 9.818251109682024 | Resolution time = 9.572040289640427e-05 | Resolution type = None
Job 2546: Waiting time = 9.808361718896776 | Resolution time = 8.588843047618866e-05 | Resolution type = None
Job 2547: Waiting time = 9.787447192240506 | Resolution time = 8.737528696656227e-05 | Resolution type = None
Job 2548: Waiting time = 9.777938105165958 | Resolution time = 8.340878412127495e-05 | Resolution type = None
Job 2549: Waiting time = 9.762197304982692 | Resolution time = 8.299527689814568e-05 | Resolution type = None
Job 2550: Waiting time = 9.748088551219553 | Resolution time = 8.53249803185463e-05 | Resolution type = None
Job 2551: Waiting time = 9.733136859256774 | Resolution time = 8.514523506164551e-05 | Resolution type = None
Job 2552: Waiting time = 9.721144748851657 | Resolution time = 8.298922330141068e-05 | Resolution type = None
Job 2553: Waiting time = 9.708852319978178 | Resolution time = 8.534267544746399e-05 | Resolution type = None
Job 2554: Waiting time = 9.692106446251273 | Resolution time = 8.689053356647491e-05 | Resolution type = None
Job 2555: Waiting time = 9.681361156050116 | Resolution time = 8.30451026558876e-05 | Resolution type = None
Job 2556: Waiting time = 9.65584662090987 | Resolution time = 8.695898577570915e-05 | Resolution type = None
Job 2557: Waiting time = 9.637743186671287 | Resolution time = 8.55657272040844e-05 | Resolution type = None
Job 2558: Waiting time = 9.625081300269812 | Resolution time = 8.619623258709908e-05 | Resolution type = None
Job 2559: Waiting time = 9.60958056198433 | Resolution time = 8.737016469240189e-05 | Resolution type = None
Job 2560: Waiting time = 9.587323176208884 | Resolution time = 8.529098704457283e-05 | Resolution type = None
Job 2561: Waiting time = 9.575256193056703 | Resolution time = 8.387863636016846e-05 | Resolution type = None
Job 2562: Waiting time = 9.546812953893095 | Resolution time = 0.0001032194122672081 | Resolution type = None
Job 2563: Waiting time = 9.537278550677001 | Resolution time = 9.247614070773125e-05 | Resolution type = None
Job 2564: Waiting time = 9.520227488130331 | Resolution time = 8.71480442583561e-05 | Resolution type = None
Job 2565: Waiting time = 9.505364652723074 | Resolution time = 8.634384721517563e-05 | Resolution type = None
Job 2566: Waiting time = 9.48721037665382 | Resolution time = 8.611846715211868e-05 | Resolution type = None
Job 2567: Waiting time = 9.475302524864674 | Resolution time = 8.522812277078629e-05 | Resolution type = None
Job 2568: Waiting time = 9.458000338170677 | Resolution time = 8.324626833200455e-05 | Resolution type = None
Job 2569: Waiting time = 9.44440428679809 | Resolution time = 8.648494258522987e-05 | Resolution type = None
Job 2570: Waiting time = 9.422784492839128 | Resolution time = 8.634943515062332e-05 | Resolution type = None
Job 2571: Waiting time = 9.406355550978333 | Resolution time = 0.00010109739378094673 | Resolution type = None
Job 2572: Waiting time = 9.390415000263602 | Resolution time = 8.533196523785591e-05 | Resolution type = None
Job 2573: Waiting time = 9.371840037871152 | Resolution time = 8.552195504307747e-05 | Resolution type = None
Job 2574: Waiting time = 9.36114746099338 | Resolution time = 9.135622531175613e-05 | Resolution type = None
Job 2575: Waiting time = 9.345180993899703 | Resolution time = 8.735759183764458e-05 | Resolution type = None
Job 2576: Waiting time = 9.331205210648477 | Resolution time = 9.504798799753189e-05 | Resolution type = None
Job 2577: Waiting time = 9.318318429868668 | Resolution time = 8.349539712071419e-05 | Resolution type = None
Job 2578: Waiting time = 9.299219857901335 | Resolution time = 0.00010871514678001404 | Resolution type = None
Job 2579: Waiting time = 9.282480541151017 | Resolution time = 8.939579129219055e-05 | Resolution type = None
Job 2580: Waiting time = 9.269666858948767 | Resolution time = 8.766027167439461e-05 | Resolution type = None
Job 2581: Waiting time = 9.250667955260724 | Resolution time = 8.441833779215813e-05 | Resolution type = None
Job 2582: Waiting time = 9.229158435948193 | Resolution time = 8.526956662535667e-05 | Resolution type = None
Job 2583: Waiting time = 9.210053922142833 | Resolution time = 8.380366489291191e-05 | Resolution type = None
Job 2584: Waiting time = 9.19265605090186 | Resolution time = 9.803753346204758e-05 | Resolution type = None
Job 2585: Waiting time = 9.177231612149626 | Resolution time = 8.899020031094551e-05 | Resolution type = None
Job 2586: Waiting time = 9.145612124819309 | Resolution time = 8.710706606507301e-05 | Resolution type = None
Job 2587: Waiting time = 9.135495905764401 | Resolution time = 8.447421714663506e-05 | Resolution type = None
Job 2588: Waiting time = 9.114378673955798 | Resolution time = 8.755829185247421e-05 | Resolution type = None
Job 2589: Waiting time = 9.091626040637493 | Resolution time = 8.348515257239342e-05 | Resolution type = None
Job 2590: Waiting time = 9.071364383213222 | Resolution time = 8.60593281686306e-05 | Resolution type = None
Job 2591: Waiting time = 9.058109778445214 | Resolution time = 8.332356810569763e-05 | Resolution type = None
Job 2592: Waiting time = 9.040951821021736 | Resolution time = 8.824700489640236e-05 | Resolution type = None
Job 2593: Waiting time = 9.018041850998998 | Resolution time = 8.565792813897133e-05 | Resolution type = None
Job 2594: Waiting time = 8.99626177828759 | Resolution time = 8.348189294338226e-05 | Resolution type = None
Job 2595: Waiting time = 8.984961872920394 | Resolution time = 9.225169196724892e-05 | Resolution type = None
Job 2596: Waiting time = 8.965779516845942 | Resolution time = 8.626887574791908e-05 | Resolution type = None
Job 2597: Waiting time = 8.947515080217272 | Resolution time = 8.325278759002686e-05 | Resolution type = None
Job 2598: Waiting time = 8.934852675069124 | Resolution time = 8.653895929455757e-05 | Resolution type = None
Job 2599: Waiting time = 8.91439718566835 | Resolution time = 8.722394704818726e-05 | Resolution type = None
Job 2600: Waiting time = 8.902777135837823 | Resolution time = 8.536083623766899e-05 | Resolution type = None
Job 2601: Waiting time = 8.88278036005795 | Resolution time = 8.551077917218208e-05 | Resolution type = None
Job 2602: Waiting time = 8.872260667849332 | Resolution time = 8.304603397846222e-05 | Resolution type = None
Job 2603: Waiting time = 8.8497438817285 | Resolution time = 8.266326040029526e-05 | Resolution type = None
Job 2604: Waiting time = 8.83299466362223 | Resolution time = 8.287513628602028e-05 | Resolution type = None
Job 2605: Waiting time = 8.817782138939947 | Resolution time = 8.523929864168167e-05 | Resolution type = None
Job 2606: Waiting time = 8.798249954823405 | Resolution time = 9.159278124570847e-05 | Resolution type = None
Job 2607: Waiting time = 8.789580455049872 | Resolution time = 8.678389713168144e-05 | Resolution type = None
Job 2608: Waiting time = 8.78064067242667 | Resolution time = 8.3219725638628e-05 | Resolution type = None
Job 2609: Waiting time = 8.765238468069583 | Resolution time = 0.00010215071961283684 | Resolution type = None
Job 2610: Waiting time = 8.743323557078838 | Resolution time = 8.671591058373451e-05 | Resolution type = None
Job 2611: Waiting time = 8.729753009974957 | Resolution time = 8.486025035381317e-05 | Resolution type = None
Job 2612: Waiting time = 8.702581397723407 | Resolution time = 8.523091673851013e-05 | Resolution type = None
Job 2613: Waiting time = 8.685916433110833 | Resolution time = 8.498132228851318e-05 | Resolution type = None
Job 2614: Waiting time = 8.675951339304447 | Resolution time = 8.278992027044296e-05 | Resolution type = None
Job 2615: Waiting time = 8.658779991790652 | Resolution time = 8.284207433462143e-05 | Resolution type = None
Job 2616: Waiting time = 8.645196942146868 | Resolution time = 8.484534919261932e-05 | Resolution type = None
Job 2617: Waiting time = 8.623973435722291 | Resolution time = 9.485147893428802e-05 | Resolution type = None
Job 2618: Waiting time = 8.599200386088341 | Resolution time = 8.650589734315872e-05 | Resolution type = None
Job 2619: Waiting time = 8.578265964053571 | Resolution time = 9.557511657476425e-05 | Resolution type = None
Job 2620: Waiting time = 8.562414857093245 | Resolution time = 8.50125215947628e-05 | Resolution type = None
Job 2621: Waiting time = 8.547233463730663 | Resolution time = 8.506467565894127e-05 | Resolution type = None
Job 2622: Waiting time = 8.52636592509225 | Resolution time = 8.725980296730995e-05 | Resolution type = None
Job 2623: Waiting time = 8.514186929911375 | Resolution time = 8.291192352771759e-05 | Resolution type = None
Job 2624: Waiting time = 8.49659363180399 | Resolution time = 8.436385542154312e-05 | Resolution type = None
Job 2625: Waiting time = 8.47378902323544 | Resolution time = 8.612032979726791e-05 | Resolution type = None
Job 2626: Waiting time = 8.461474800016731 | Resolution time = 8.528400212526321e-05 | Resolution type = None
Job 2627: Waiting time = 8.448976778425276 | Resolution time = 8.559878915548325e-05 | Resolution type = None
Job 2628: Waiting time = 8.433895891997963 | Resolution time = 9.06200148165226e-05 | Resolution type = None
Job 2629: Waiting time = 8.4199752160348 | Resolution time = 8.393917232751846e-05 | Resolution type = None
Job 2630: Waiting time = 8.404149555135518 | Resolution time = 8.311914280056953e-05 | Resolution type = None
Job 2631: Waiting time = 8.38545540580526 | Resolution time = 8.621811866760254e-05 | Resolution type = None
Job 2632: Waiting time = 8.3723927102983 | Resolution time = 8.329469710588455e-05 | Resolution type = None
Job 2633: Waiting time = 8.359739538747817 | Resolution time = 0.00014290539547801018 | Resolution type = None
Job 2634: Waiting time = 8.351138840895146 | Resolution time = 8.79187136888504e-05 | Resolution type = None
Job 2635: Waiting time = 8.329673456959426 | Resolution time = 8.528120815753937e-05 | Resolution type = None
Job 2636: Waiting time = 8.314989611972123 | Resolution time = 8.695898577570915e-05 | Resolution type = None
Job 2637: Waiting time = 8.296306834090501 | Resolution time = 8.527375757694244e-05 | Resolution type = None
Job 2638: Waiting time = 8.287281815893948 | Resolution time = 0.00010285945609211922 | Resolution type = None
Job 2639: Waiting time = 8.273852385114878 | Resolution time = 8.887005969882011e-05 | Resolution type = None
Job 2640: Waiting time = 8.259802884422243 | Resolution time = 8.857902139425278e-05 | Resolution type = None
Job 2641: Waiting time = 8.24498279299587 | Resolution time = 8.85319896042347e-05 | Resolution type = None
Job 2642: Waiting time = 8.227754777763039 | Resolution time = 8.733151480555534e-05 | Resolution type = None
Job 2643: Waiting time = 8.213073617778718 | Resolution time = 9.51746478676796e-05 | Resolution type = None
Job 2644: Waiting time = 8.201368434820324 | Resolution time = 8.723093196749687e-05 | Resolution type = None
Job 2645: Waiting time = 8.191266108304262 | Resolution time = 8.370494470000267e-05 | Resolution type = None
Job 2646: Waiting time = 8.168510877992958 | Resolution time = 8.678203448653221e-05 | Resolution type = None
Job 2647: Waiting time = 8.147034912370145 | Resolution time = 8.526956662535667e-05 | Resolution type = None
Job 2648: Waiting time = 8.124856447335333 | Resolution time = 8.454732596874237e-05 | Resolution type = None
Job 2649: Waiting time = 8.106120594311506 | Resolution time = 8.915690705180168e-05 | Resolution type = None
Job 2650: Waiting time = 8.086315067950636 | Resolution time = 8.546607568860054e-05 | Resolution type = None
Job 2651: Waiting time = 8.070408137980849 | Resolution time = 8.71126540005207e-05 | Resolution type = None
Job 2652: Waiting time = 8.050803910009563 | Resolution time = 8.674757555127144e-05 | Resolution type = None
Job 2653: Waiting time = 8.034403102006763 | Resolution time = 8.823815733194351e-05 | Resolution type = None
Job 2654: Waiting time = 8.024988061748445 | Resolution time = 8.59689898788929e-05 | Resolution type = None
Job 2655: Waiting time = 8.00772046064958 | Resolution time = 8.8435597717762e-05 | Resolution type = None
Job 2656: Waiting time = 7.9920500121079385 | Resolution time = 8.617714047431946e-05 | Resolution type = None
Job 2657: Waiting time = 7.973570662084967 | Resolution time = 8.585071191191673e-05 | Resolution type = None
Job 2658: Waiting time = 7.949836841318756 | Resolution time = 8.364394307136536e-05 | Resolution type = None
Job 2659: Waiting time = 7.931828656233847 | Resolution time = 9.278859943151474e-05 | Resolution type = None
Job 2660: Waiting time = 7.916446391027421 | Resolution time = 8.788984268903732e-05 | Resolution type = None
Job 2661: Waiting time = 7.908752249088138 | Resolution time = 8.778832852840424e-05 | Resolution type = None
Job 2662: Waiting time = 7.8944784021005034 | Resolution time = 9.56621952354908e-05 | Resolution type = None
Job 2663: Waiting time = 7.875322578009218 | Resolution time = 8.703116327524185e-05 | Resolution type = None
Job 2664: Waiting time = 7.8642297009937465 | Resolution time = 8.876156061887741e-05 | Resolution type = None
