Job 1: Waiting time = 6.750272586941719e-05 | Resolution time = 5.051400512456894e-05 | Resolution type = None
Job 1853: Waiting time = 8.905935565009713 | Resolution time = 7.469067350029945e-05 | Resolution type = None
Job 1854: Waiting time = 8.885632623918355 | Resolution time = 8.586142212152481e-05 | Resolution type = None
Job 1855: Waiting time = 8.86760593764484 | Resolution time = 0.00010131159797310829 | Resolution type = None
Job 1856: Waiting time = 8.850817724131048 | Resolution time = 8.309492841362953e-05 | Resolution type = None
Job 1857: Waiting time = 8.83387205703184 | Resolution time = 8.369609713554382e-05 | Resolution type = None
Job 1858: Waiting time = 8.816095419228077 | Resolution time = 8.005881682038307e-05 | Resolution type = None
Job 1859: Waiting time = 8.793368273880333 | Resolution time = 8.146604523062706e-05 | Resolution type = None
Job 1860: Waiting time = 8.777215207926929 | Resolution time = 8.088583126664162e-05 | Resolution type = None
Job 1861: Waiting time = 8.758701128419489 | Resolution time = 9.606312960386276e-05 | Resolution type = None
Job 1862: Waiting time = 8.740140580106527 | Resolution time = 8.332962170243263e-05 | Resolution type = None
Job 1863: Waiting time = 8.719508980866522 | Resolution time = 8.196616545319557e-05 | Resolution type = None
Job 1864: Waiting time = 8.708189608063549 | Resolution time = 9.270524606108665e-05 | Resolution type = None
Job 1865: Waiting time = 8.692397805862129 | Resolution time = 9.839190170168877e-05 | Resolution type = None
Job 1866: Waiting time = 8.669980037026107 | Resolution time = 9.536882862448692e-05 | Resolution type = None
Job 1867: Waiting time = 8.6575912903063 | Resolution time = 7.883599027991295e-05 | Resolution type = None
Job 1868: Waiting time = 8.636885851155967 | Resolution time = 8.00243578851223e-05 | Resolution type = None
Job 1869: Waiting time = 8.61609914386645 | Resolution time = 7.9380813986063e-05 | Resolution type = None
Job 1870: Waiting time = 8.599370738025755 | Resolution time = 7.927324622869492e-05 | Resolution type = None
Job 1871: Waiting time = 8.581613924354315 | Resolution time = 8.402299135923386e-05 | Resolution type = None
Job 1872: Waiting time = 8.566362919751555 | Resolution time = 7.981574162840843e-05 | Resolution type = None
Job 1873: Waiting time = 8.547478904016316 | Resolution time = 7.704086601734161e-05 | Resolution type = None
Job 1874: Waiting time = 8.53105418710038 | Resolution time = 7.619848474860191e-05 | Resolution type = None
Job 1875: Waiting time = 8.51121834712103 | Resolution time = 7.974449545145035e-05 | Resolution type = None
Job 1876: Waiting time = 8.503412725869566 | Resolution time = 7.503246888518333e-05 | Resolution type = None
Job 1877: Waiting time = 8.48545573791489 | Resolution time = 7.884297519922256e-05 | Resolution type = None
Job 1878: Waiting time = 8.467557250987738 | Resolution time = 7.691094651818275e-05 | Resolution type = None
Job 1879: Waiting time = 8.44538245210424 | Resolution time = 8.913502097129822e-05 | Resolution type = None
Job 1880: Waiting time = 8.428380223922431 | Resolution time = 0.00010213954374194145 | Resolution type = None
Job 1881: Waiting time = 8.414640388917178 | Resolution time = 7.956800982356071e-05 | Resolution type = None
Job 1882: Waiting time = 8.394083620980382 | Resolution time = 8.867587894201279e-05 | Resolution type = None
Job 1883: Waiting time = 8.369674596004188 | Resolution time = 7.955962792038918e-05 | Resolution type = None
Job 1884: Waiting time = 8.359227205161005 | Resolution time = 8.008955046534538e-05 | Resolution type = None
Job 1885: Waiting time = 8.339638457633555 | Resolution time = 8.38390551507473e-05 | Resolution type = None
Job 1886: Waiting time = 8.325446578208357 | Resolution time = 8.042482659220695e-05 | Resolution type = None
Job 1887: Waiting time = 8.308933057822287 | Resolution time = 8.037686347961426e-05 | Resolution type = None
Job 1888: Waiting time = 8.301254629623145 | Resolution time = 8.436804637312889e-05 | Resolution type = None
Job 1889: Waiting time = 8.287393379956484 | Resolution time = 8.201878517866135e-05 | Resolution type = None
Job 1890: Waiting time = 8.265676255803555 | Resolution time = 8.415244519710541e-05 | Resolution type = None
Job 1891: Waiting time = 8.253701680805534 | Resolution time = 8.080713450908661e-05 | Resolution type = None
Job 1892: Waiting time = 8.226834868080914 | Resolution time = 8.485931903123856e-05 | Resolution type = None
Job 1893: Waiting time = 8.209569433704019 | Resolution time = 9.41101461648941e-05 | Resolution type = None
Job 1894: Waiting time = 8.184936348348856 | Resolution time = 9.635277092456818e-05 | Resolution type = None
Job 1895: Waiting time = 8.177422014065087 | Resolution time = 7.491977885365486e-05 | Resolution type = None
Job 1896: Waiting time = 8.160944785922766 | Resolution time = 7.813051342964172e-05 | Resolution type = None
Job 1897: Waiting time = 8.13662272086367 | Resolution time = 7.838988676667213e-05 | Resolution type = None
Job 1898: Waiting time = 8.123600151855499 | Resolution time = 7.548322901129723e-05 | Resolution type = None
Job 1899: Waiting time = 8.09701977018267 | Resolution time = 7.695425301790237e-05 | Resolution type = None
Job 1900: Waiting time = 8.078464249148965 | Resolution time = 7.493747398257256e-05 | Resolution type = None
Job 1901: Waiting time = 8.04863001499325 | Resolution time = 7.835915312170982e-05 | Resolution type = None
Job 1902: Waiting time = 8.03311545914039 | Resolution time = 7.508322596549988e-05 | Resolution type = None
Job 1903: Waiting time = 8.012481554877013 | Resolution time = 7.847417145967484e-05 | Resolution type = None
Job 1904: Waiting time = 7.989241068717092 | Resolution time = 7.52052292227745e-05 | Resolution type = None
Job 1905: Waiting time = 7.973476846236736 | Resolution time = 8.558714762330055e-05 | Resolution type = None
Job 1906: Waiting time = 7.958734618965536 | Resolution time = 7.806997746229172e-05 | Resolution type = None
Job 1907: Waiting time = 7.936336938291788 | Resolution time = 9.620562195777893e-05 | Resolution type = None
Job 1908: Waiting time = 7.921718537807465 | Resolution time = 0.00010070810094475746 | Resolution type = None
Job 1909: Waiting time = 7.8955430262722075 | Resolution time = 9.481888264417648e-05 | Resolution type = None
Job 1910: Waiting time = 7.876679144334048 | Resolution time = 7.446063682436943e-05 | Resolution type = None
Job 1911: Waiting time = 7.853574076667428 | Resolution time = 7.860688492655754e-05 | Resolution type = None
Job 1912: Waiting time = 7.833998396992683 | Resolution time = 7.832422852516174e-05 | Resolution type = None
Job 1913: Waiting time = 7.821963454131037 | Resolution time = 7.435772567987442e-05 | Resolution type = None
Job 1914: Waiting time = 7.802431746385992 | Resolution time = 7.794750854372978e-05 | Resolution type = None
Job 1915: Waiting time = 7.783728188835084 | Resolution time = 7.497519254684448e-05 | Resolution type = None
Job 1916: Waiting time = 7.76687309006229 | Resolution time = 7.428508251905441e-05 | Resolution type = None
Job 1917: Waiting time = 7.750474124215543 | Resolution time = 8.755410090088844e-05 | Resolution type = None
Job 1918: Waiting time = 7.72424821741879 | Resolution time = 7.885042577981949e-05 | Resolution type = None
Job 1919: Waiting time = 7.709683206863701 | Resolution time = 7.545994594693184e-05 | Resolution type = None
Job 1920: Waiting time = 7.690030032768846 | Resolution time = 7.488299161195755e-05 | Resolution type = None
Job 1921: Waiting time = 7.679449213203043 | Resolution time = 7.436983287334442e-05 | Resolution type = None
Job 1922: Waiting time = 7.666401144582778 | Resolution time = 8.952105417847633e-05 | Resolution type = None
Job 1923: Waiting time = 7.652592660859227 | Resolution time = 8.947821334004402e-05 | Resolution type = None
Job 1924: Waiting time = 7.635246354620904 | Resolution time = 7.565133273601532e-05 | Resolution type = None
Job 1925: Waiting time = 7.622893622145057 | Resolution time = 8.868705481290817e-05 | Resolution type = None
Job 1926: Waiting time = 7.601091982796788 | Resolution time = 0.00010320032015442848 | Resolution type = None
Job 1927: Waiting time = 7.589503076393157 | Resolution time = 8.086487650871277e-05 | Resolution type = None
Job 1928: Waiting time = 7.5738538526929915 | Resolution time = 9.043002501130104e-05 | Resolution type = None
Job 1929: Waiting time = 7.55935826105997 | Resolution time = 8.502043783664703e-05 | Resolution type = None
Job 1930: Waiting time = 7.537618042901158 | Resolution time = 9.734602645039558e-05 | Resolution type = None
Job 1931: Waiting time = 7.522433603182435 | Resolution time = 8.296780288219452e-05 | Resolution type = None
Job 1932: Waiting time = 7.507504547946155 | Resolution time = 8.189305663108826e-05 | Resolution type = None
Job 1933: Waiting time = 7.49794153496623 | Resolution time = 7.976312190294266e-05 | Resolution type = None
Job 1934: Waiting time = 7.481341608334333 | Resolution time = 7.947534322738647e-05 | Resolution type = None
Job 1935: Waiting time = 7.464828360825777 | Resolution time = 7.891189306974411e-05 | Resolution type = None
Job 1936: Waiting time = 7.445202230941504 | Resolution time = 0.00010381685569882393 | Resolution type = None
Job 1937: Waiting time = 7.426388890016824 | Resolution time = 8.350564166903496e-05 | Resolution type = None
Job 1938: Waiting time = 7.401844973675907 | Resolution time = 9.231409057974815e-05 | Resolution type = None
Job 1939: Waiting time = 7.389481096062809 | Resolution time = 0.00011489912867546082 | Resolution type = None
Job 1940: Waiting time = 7.377228736877441 | Resolution time = 8.05240124464035e-05 | Resolution type = None
Job 1941: Waiting time = 7.361979326698929 | Resolution time = 7.772445678710938e-05 | Resolution type = None
Job 1942: Waiting time = 7.342228385154158 | Resolution time = 7.465574890375137e-05 | Resolution type = None
Job 1943: Waiting time = 7.32031081803143 | Resolution time = 7.413094863295555e-05 | Resolution type = None
Job 1944: Waiting time = 7.308360083959997 | Resolution time = 7.78883695602417e-05 | Resolution type = None
Job 1945: Waiting time = 7.291205320041627 | Resolution time = 7.395865395665169e-05 | Resolution type = None
Job 1946: Waiting time = 7.264749779831618 | Resolution time = 7.809093222022057e-05 | Resolution type = None
Job 1947: Waiting time = 7.247648251242936 | Resolution time = 7.917499169707298e-05 | Resolution type = None
Job 1948: Waiting time = 7.2331992466934025 | Resolution time = 7.695704698562622e-05 | Resolution type = None
Job 1949: Waiting time = 7.220382065046579 | Resolution time = 7.435819134116173e-05 | Resolution type = None
Job 1950: Waiting time = 7.210243144072592 | Resolution time = 8.386513218283653e-05 | Resolution type = None
Job 1951: Waiting time = 7.1867876262404025 | Resolution time = 7.030321285128593e-05 | Resolution type = None
Job 1952: Waiting time = 7.165631526149809 | Resolution time = 7.317773997783661e-05 | Resolution type = None
Job 1953: Waiting time = 7.150134260300547 | Resolution time = 7.091555744409561e-05 | Resolution type = None
Job 1954: Waiting time = 7.126391746103764 | Resolution time = 9.39718447625637e-05 | Resolution type = None
Job 1955: Waiting time = 7.115018201991916 | Resolution time = 7.408997043967247e-05 | Resolution type = None
Job 1956: Waiting time = 7.102192638907582 | Resolution time = 7.79363326728344e-05 | Resolution type = None
Job 1957: Waiting time = 7.08028390398249 | Resolution time = 8.678669109940529e-05 | Resolution type = None
Job 1958: Waiting time = 7.062611699104309 | Resolution time = 7.391022518277168e-05 | Resolution type = None
Job 1959: Waiting time = 7.0490014143288136 | Resolution time = 8.975015953183174e-05 | Resolution type = None
Job 1960: Waiting time = 7.0343918008729815 | Resolution time = 7.561640813946724e-05 | Resolution type = None
Job 1961: Waiting time = 7.017360324040055 | Resolution time = 8.651707321405411e-05 | Resolution type = None
Job 1962: Waiting time = 7.000908569898456 | Resolution time = 7.038656622171402e-05 | Resolution type = None
Job 1963: Waiting time = 6.985792810097337 | Resolution time = 9.556300938129425e-05 | Resolution type = None
Job 1964: Waiting time = 6.972915186081082 | Resolution time = 7.10836611688137e-05 | Resolution type = None
Job 1965: Waiting time = 6.95414635585621 | Resolution time = 7.075443863868713e-05 | Resolution type = None
Job 1966: Waiting time = 6.934424114879221 | Resolution time = 7.40978866815567e-05 | Resolution type = None
Job 1967: Waiting time = 6.916044753976166 | Resolution time = 8.822139352560043e-05 | Resolution type = None
Job 1968: Waiting time = 6.9015476307831705 | Resolution time = 8.68057832121849e-05 | Resolution type = None
Job 1969: Waiting time = 6.882542493287474 | Resolution time = 9.086262434720993e-05 | Resolution type = None
Job 1970: Waiting time = 6.862948632799089 | Resolution time = 8.872104808688164e-05 | Resolution type = None
Job 1971: Waiting time = 6.847473648842424 | Resolution time = 0.00010020798072218895 | Resolution type = None
Job 1972: Waiting time = 6.831020243000239 | Resolution time = 8.024275302886963e-05 | Resolution type = None
Job 1973: Waiting time = 6.821859783027321 | Resolution time = 7.902178913354874e-05 | Resolution type = None
Job 1974: Waiting time = 6.801805120892823 | Resolution time = 8.67331400513649e-05 | Resolution type = None
Job 1975: Waiting time = 6.784884373191744 | Resolution time = 8.358433842658997e-05 | Resolution type = None
Job 1976: Waiting time = 6.769088499248028 | Resolution time = 0.00012063421308994293 | Resolution type = None
Job 1977: Waiting time = 6.759914867579937 | Resolution time = 0.00014282017946243286 | Resolution type = None
