Job 1: Waiting time = 0.00022073742002248764 | Resolution time = 0.00021081091836094856 | Resolution type = Policy
Job 1034: Waiting time = 0.1511376090347767 | Resolution time = 0.0014469409361481667 | Resolution type = None
Job 1035: Waiting time = 0.14720195764675736 | Resolution time = 0.0011758161708712578 | Resolution type = None
Job 1036: Waiting time = 0.128083482850343 | Resolution time = 0.0008383002132177353 | Resolution type = None
Job 1037: Waiting time = 0.11693067569285631 | Resolution time = 0.0008649458177387714 | Resolution type = None
Job 1038: Waiting time = 0.10367214772850275 | Resolution time = 0.0008574752137064934 | Resolution type = None
Job 1039: Waiting time = 0.09074565209448338 | Resolution time = 0.0008423398248851299 | Resolution type = None
Job 1040: Waiting time = 0.07847832189872861 | Resolution time = 0.0007885000668466091 | Resolution type = None
Job 1041: Waiting time = 0.06810242217034101 | Resolution time = 0.0008722338825464249 | Resolution type = None
Job 1042: Waiting time = 0.059041799046099186 | Resolution time = 0.000849731732159853 | Resolution type = None
Job 1043: Waiting time = 0.03183293808251619 | Resolution time = 0.0008668741211295128 | Resolution type = None
Job 1044: Waiting time = 0.011783989146351814 | Resolution time = 0.0008398452773690224 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 17.70093243010342
Duration: 12.17287421412766
Jobs in the system: 690
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1045: Waiting time = 12.17393138911575 | Resolution time = 0.0009203744120895863 | Resolution type = None
Job 1046: Waiting time = 12.163352110888809 | Resolution time = 0.0011930963955819607 | Resolution type = None
Job 1047: Waiting time = 12.151764301583171 | Resolution time = 0.0008409461006522179 | Resolution type = None
Job 1048: Waiting time = 12.138044521212578 | Resolution time = 0.0007416903972625732 | Resolution type = None
Job 1049: Waiting time = 12.124924791045487 | Resolution time = 0.0007690126076340675 | Resolution type = None
Job 1050: Waiting time = 12.106647819280624 | Resolution time = 0.0006914837285876274 | Resolution type = None
Job 1051: Waiting time = 12.096675267908722 | Resolution time = 0.0007129027508199215 | Resolution type = None
Job 1052: Waiting time = 12.076208887156099 | Resolution time = 0.0006763823330402374 | Resolution type = None
Job 1053: Waiting time = 12.061917729210109 | Resolution time = 0.0006891489028930664 | Resolution type = None
Job 1054: Waiting time = 12.051266871858388 | Resolution time = 0.0007399236783385277 | Resolution type = None
Job 1055: Waiting time = 12.030597404111177 | Resolution time = 0.0007494031451642513 | Resolution type = None
Job 1056: Waiting time = 12.015551531221718 | Resolution time = 0.0007154080085456371 | Resolution type = None
Job 1057: Waiting time = 12.002601708751172 | Resolution time = 0.0006895414553582668 | Resolution type = None
Job 1058: Waiting time = 11.975807741750032 | Resolution time = 0.0007113753817975521 | Resolution type = None
Job 1059: Waiting time = 11.953064687550068 | Resolution time = 0.0007213396020233631 | Resolution type = None
Job 1060: Waiting time = 11.932420200202614 | Resolution time = 0.000688682310283184 | Resolution type = None
Job 1061: Waiting time = 11.915598934981972 | Resolution time = 0.0007841321639716625 | Resolution type = None
Job 1062: Waiting time = 11.899310821201652 | Resolution time = 0.0007061618380248547 | Resolution type = None
Job 1063: Waiting time = 11.886422080919147 | Resolution time = 0.0007011070847511292 | Resolution type = None
Job 1064: Waiting time = 11.865619621705264 | Resolution time = 0.0006586532108485699 | Resolution type = None
Job 1065: Waiting time = 11.851205978076905 | Resolution time = 0.0011604530736804008 | Resolution type = None
Job 1066: Waiting time = 11.839891667943448 | Resolution time = 0.0011057034134864807 | Resolution type = None
Job 1067: Waiting time = 11.824533117003739 | Resolution time = 0.0007133749313652515 | Resolution type = None
Job 1068: Waiting time = 11.808200015220791 | Resolution time = 0.0006827553734183311 | Resolution type = None
Job 1069: Waiting time = 11.79169062897563 | Resolution time = 0.0007533603347837925 | Resolution type = None
Job 1070: Waiting time = 11.76404390996322 | Resolution time = 0.0006921808235347271 | Resolution type = None
Job 1071: Waiting time = 11.754148964770138 | Resolution time = 0.0007135341875255108 | Resolution type = None
Job 1072: Waiting time = 11.733453856781125 | Resolution time = 0.0006999792531132698 | Resolution type = None
Job 1073: Waiting time = 11.711774067021906 | Resolution time = 0.0007137185893952847 | Resolution type = None
Job 1074: Waiting time = 11.696996888611466 | Resolution time = 0.0006831050850450993 | Resolution type = None
Job 1075: Waiting time = 11.68105859681964 | Resolution time = 0.0007288623601198196 | Resolution type = None
Job 1076: Waiting time = 11.64845390478149 | Resolution time = 0.0008783577941358089 | Resolution type = None
Job 1077: Waiting time = 11.628418880980462 | Resolution time = 0.0012755771167576313 | Resolution type = None
Job 1078: Waiting time = 11.607437316793948 | Resolution time = 0.000913464929908514 | Resolution type = None
Job 1079: Waiting time = 11.59080777876079 | Resolution time = 0.000830105971544981 | Resolution type = None
Job 1080: Waiting time = 11.570166990160942 | Resolution time = 0.0007399432361125946 | Resolution type = None
Job 1081: Waiting time = 11.550736317411065 | Resolution time = 0.0007684184238314629 | Resolution type = None
Job 1082: Waiting time = 11.524688377976418 | Resolution time = 0.0009130844846367836 | Resolution type = None
Job 1083: Waiting time = 11.503818492870778 | Resolution time = 0.000675722025334835 | Resolution type = None
Job 1084: Waiting time = 11.47768754279241 | Resolution time = 0.0006978861056268215 | Resolution type = None
Job 1085: Waiting time = 11.461344031151384 | Resolution time = 0.0007080775685608387 | Resolution type = None
Job 1086: Waiting time = 11.450150496792048 | Resolution time = 0.0008235941641032696 | Resolution type = None
Job 1087: Waiting time = 11.441263118758798 | Resolution time = 0.0008259587921202183 | Resolution type = None
Job 1088: Waiting time = 11.427812793757766 | Resolution time = 0.0007146517746150494 | Resolution type = None
Job 1089: Waiting time = 11.411656627897173 | Resolution time = 0.0006979960016906261 | Resolution type = None
Job 1090: Waiting time = 11.395291522145271 | Resolution time = 0.000662313774228096 | Resolution type = None
Job 1091: Waiting time = 11.38023716211319 | Resolution time = 0.0007065879181027412 | Resolution type = None
Job 1092: Waiting time = 11.369503838010132 | Resolution time = 0.0006611933931708336 | Resolution type = None
Job 1093: Waiting time = 11.358717911876738 | Resolution time = 0.0006733196787536144 | Resolution type = None
Job 1094: Waiting time = 11.340658832807094 | Resolution time = 0.000712626613676548 | Resolution type = None
Job 1095: Waiting time = 11.325081719085574 | Resolution time = 0.0006913403049111366 | Resolution type = None
Job 1096: Waiting time = 11.304241095669568 | Resolution time = 0.00069021200761199 | Resolution type = None
Job 1097: Waiting time = 11.28431997122243 | Resolution time = 0.0006984975188970566 | Resolution type = None
Job 1098: Waiting time = 11.260764999780804 | Resolution time = 0.000679131131619215 | Resolution type = None
Job 1099: Waiting time = 11.248687971848994 | Resolution time = 0.0006812801584601402 | Resolution type = None
Job 1100: Waiting time = 11.233867627102882 | Resolution time = 0.0011383970268070698 | Resolution type = None
Job 1101: Waiting time = 11.215249944943935 | Resolution time = 0.0012472178786993027 | Resolution type = None
Job 1102: Waiting time = 11.200203259009868 | Resolution time = 0.0008454658091068268 | Resolution type = None
Job 1103: Waiting time = 11.188533162232488 | Resolution time = 0.0007098810747265816 | Resolution type = None
Job 1104: Waiting time = 11.16605067299679 | Resolution time = 0.0006926148198544979 | Resolution type = None
Job 1105: Waiting time = 11.144399914890528 | Resolution time = 0.0007020854391157627 | Resolution type = None
Job 1106: Waiting time = 11.133204216137528 | Resolution time = 0.0007944619283080101 | Resolution type = None
Job 1107: Waiting time = 11.115728222765028 | Resolution time = 0.0006973296403884888 | Resolution type = None
Job 1108: Waiting time = 11.101441513281316 | Resolution time = 0.0007074647583067417 | Resolution type = None
Job 1109: Waiting time = 11.091933050192893 | Resolution time = 0.0006675221957266331 | Resolution type = None
Job 1110: Waiting time = 11.073377051856369 | Resolution time = 0.0006680591031908989 | Resolution type = None
Job 1111: Waiting time = 11.06259844219312 | Resolution time = 0.0006795790977776051 | Resolution type = None
Job 1112: Waiting time = 11.039997172076255 | Resolution time = 0.0006978246383368969 | Resolution type = None
Job 1113: Waiting time = 11.030989507213235 | Resolution time = 0.0007935850881040096 | Resolution type = None
Job 1114: Waiting time = 11.012599949259311 | Resolution time = 0.0007274928502738476 | Resolution type = None
Job 1115: Waiting time = 10.99438668275252 | Resolution time = 0.0006950520910322666 | Resolution type = None
Job 1116: Waiting time = 10.976211823057383 | Resolution time = 0.0007230993360280991 | Resolution type = None
Job 1117: Waiting time = 10.9585438859649 | Resolution time = 0.0010010935366153717 | Resolution type = None
Job 1118: Waiting time = 10.941291547846049 | Resolution time = 0.0010089436545968056 | Resolution type = None
Job 1119: Waiting time = 10.920016767922789 | Resolution time = 0.0007624677382409573 | Resolution type = None
Job 1120: Waiting time = 10.907635784707963 | Resolution time = 0.0006838836707174778 | Resolution type = None
Job 1121: Waiting time = 10.891341581940651 | Resolution time = 0.0006975387223064899 | Resolution type = None
Job 1122: Waiting time = 10.870180533733219 | Resolution time = 0.0007009534165263176 | Resolution type = None
Job 1123: Waiting time = 10.849118111655116 | Resolution time = 0.0007058070041239262 | Resolution type = None
Job 1124: Waiting time = 10.832559551112354 | Resolution time = 0.0006955256685614586 | Resolution type = None
Job 1125: Waiting time = 10.810153794940561 | Resolution time = 0.0007229819893836975 | Resolution type = None
Job 1126: Waiting time = 10.78881750581786 | Resolution time = 0.0007097613997757435 | Resolution type = None
Job 1127: Waiting time = 10.778786635957658 | Resolution time = 0.0006783120334148407 | Resolution type = None
Job 1128: Waiting time = 10.760368356946856 | Resolution time = 0.0006874008104205132 | Resolution type = None
Job 1129: Waiting time = 10.738020311109722 | Resolution time = 0.0007149763405323029 | Resolution type = None
Job 1130: Waiting time = 10.722771089989692 | Resolution time = 0.0007205968722701073 | Resolution type = None
Job 1131: Waiting time = 10.704587419983 | Resolution time = 0.0006899330765008926 | Resolution type = None
Job 1132: Waiting time = 10.696619186084718 | Resolution time = 0.0007411167025566101 | Resolution type = None
Job 1133: Waiting time = 10.676354652270675 | Resolution time = 0.0007134662009775639 | Resolution type = None
Job 1134: Waiting time = 10.65548132872209 | Resolution time = 0.0013267039321362972 | Resolution type = None
Job 1135: Waiting time = 10.64124515838921 | Resolution time = 0.0008207927457988262 | Resolution type = None
Job 1136: Waiting time = 10.622729141265154 | Resolution time = 0.0007304898463189602 | Resolution type = None
Job 1137: Waiting time = 10.597308007068932 | Resolution time = 0.0007026582024991512 | Resolution type = None
Job 1138: Waiting time = 10.586918322835118 | Resolution time = 0.0007015061564743519 | Resolution type = None
Job 1139: Waiting time = 10.577553545124829 | Resolution time = 0.000663799699395895 | Resolution type = None
Job 1140: Waiting time = 10.561067942064255 | Resolution time = 0.0007014810107648373 | Resolution type = None
Job 1141: Waiting time = 10.549343855120242 | Resolution time = 0.000684498343616724 | Resolution type = None
Job 1142: Waiting time = 10.537172669079155 | Resolution time = 0.0007725842297077179 | Resolution type = None
Job 1143: Waiting time = 10.51859427895397 | Resolution time = 0.0007280474528670311 | Resolution type = None
Job 1144: Waiting time = 10.501728987786919 | Resolution time = 0.0007095411419868469 | Resolution type = None
Job 1145: Waiting time = 10.485220497939736 | Resolution time = 0.0006829737685620785 | Resolution type = None
Job 1146: Waiting time = 10.46993595175445 | Resolution time = 0.0006988188251852989 | Resolution type = None
Job 1147: Waiting time = 10.45678476896137 | Resolution time = 0.0006651002913713455 | Resolution type = None
Job 1148: Waiting time = 10.431232517119497 | Resolution time = 0.0007039620541036129 | Resolution type = None
Job 1149: Waiting time = 10.408218935132027 | Resolution time = 0.0007423018105328083 | Resolution type = None
