Job 1: Waiting time = 0.00016465596854686737 | Resolution time = 0.0001405850052833557 | Resolution type = Policy
Job 282: Waiting time = 11.215223161969334 | Resolution time = 0.0012963260523974895 | Resolution type = None
Job 283: Waiting time = 11.203055173158646 | Resolution time = 0.0009813760407269 | Resolution type = None
Job 284: Waiting time = 11.1856735390611 | Resolution time = 0.0006572050042450428 | Resolution type = None
Job 285: Waiting time = 11.171464192215353 | Resolution time = 0.0006632148288190365 | Resolution type = None
Job 286: Waiting time = 11.152885923162103 | Resolution time = 0.0006886208429932594 | Resolution type = None
Job 287: Waiting time = 11.137112775351852 | Resolution time = 0.0006891228258609772 | Resolution type = None
Job 288: Waiting time = 11.120973953045905 | Resolution time = 0.0006855437532067299 | Resolution type = None
Job 289: Waiting time = 11.108392512891442 | Resolution time = 0.0006360532715916634 | Resolution type = None
Job 290: Waiting time = 11.095567310694605 | Resolution time = 0.0006132917478680611 | Resolution type = None
Job 291: Waiting time = 11.074954341631383 | Resolution time = 0.0006678011268377304 | Resolution type = None
Job 292: Waiting time = 11.056644594762474 | Resolution time = 0.0006753886118531227 | Resolution type = None
Job 293: Waiting time = 11.045115638989955 | Resolution time = 0.0006982181221246719 | Resolution type = None
Job 294: Waiting time = 11.027281865943223 | Resolution time = 0.0006712260656058788 | Resolution type = None
Job 295: Waiting time = 11.013316662050784 | Resolution time = 0.0006326520815491676 | Resolution type = None
Job 296: Waiting time = 11.004476409871131 | Resolution time = 0.0006285361014306545 | Resolution type = None
Job 297: Waiting time = 10.992097411304712 | Resolution time = 0.000610527116805315 | Resolution type = None
Job 298: Waiting time = 10.973178427200764 | Resolution time = 0.0006603756919503212 | Resolution type = None
Job 299: Waiting time = 10.96413801703602 | Resolution time = 0.0007058680057525635 | Resolution type = None
Job 300: Waiting time = 10.946574351284653 | Resolution time = 0.0007064244709908962 | Resolution type = None
Job 301: Waiting time = 10.927999032661319 | Resolution time = 0.000662428792566061 | Resolution type = None
Job 302: Waiting time = 10.908635809551924 | Resolution time = 0.0006585395894944668 | Resolution type = None
Job 303: Waiting time = 10.894291518256068 | Resolution time = 0.0006459420546889305 | Resolution type = None
Job 304: Waiting time = 10.871920775156468 | Resolution time = 0.0006522671319544315 | Resolution type = None
Job 305: Waiting time = 10.851486513391137 | Resolution time = 0.0007139658555388451 | Resolution type = None
Job 306: Waiting time = 10.830607075244188 | Resolution time = 0.0006722896359860897 | Resolution type = None
Job 307: Waiting time = 10.809718438889831 | Resolution time = 0.0007304833270609379 | Resolution type = None
Job 308: Waiting time = 10.795995601918548 | Resolution time = 0.0012655784375965595 | Resolution type = None
Job 309: Waiting time = 10.780144866090268 | Resolution time = 0.0011654715053737164 | Resolution type = None
Job 310: Waiting time = 10.76382411411032 | Resolution time = 0.0007090331055223942 | Resolution type = None
Job 311: Waiting time = 10.752360652200878 | Resolution time = 0.0006814450025558472 | Resolution type = None
Job 312: Waiting time = 10.7361446977593 | Resolution time = 0.0006509046070277691 | Resolution type = None
Job 313: Waiting time = 10.720851077698171 | Resolution time = 0.0006356765516102314 | Resolution type = None
Job 314: Waiting time = 10.70578913623467 | Resolution time = 0.0006459513679146767 | Resolution type = None
Job 315: Waiting time = 10.691402384079993 | Resolution time = 0.0007376889698207378 | Resolution type = None
Job 316: Waiting time = 10.670336150098592 | Resolution time = 0.0006978833116590977 | Resolution type = None
Job 317: Waiting time = 10.656362225767225 | Resolution time = 0.000666249543428421 | Resolution type = None
Job 318: Waiting time = 10.637062400113791 | Resolution time = 0.0006766859441995621 | Resolution type = None
Job 319: Waiting time = 10.619377960916609 | Resolution time = 0.0006464230827987194 | Resolution type = None
Job 320: Waiting time = 10.604343324899673 | Resolution time = 0.0006873346865177155 | Resolution type = None
Job 321: Waiting time = 10.58643444115296 | Resolution time = 0.0006839809939265251 | Resolution type = None
Job 322: Waiting time = 10.57307918323204 | Resolution time = 0.0007362668402493 | Resolution type = None
Job 323: Waiting time = 10.553417267743498 | Resolution time = 0.0011948677711188793 | Resolution type = None
Job 324: Waiting time = 10.536145304795355 | Resolution time = 0.0010932795703411102 | Resolution type = None
Job 325: Waiting time = 10.510420686099678 | Resolution time = 0.0008683977648615837 | Resolution type = None
Job 326: Waiting time = 10.490364138968289 | Resolution time = 0.0007427465170621872 | Resolution type = None
Job 327: Waiting time = 10.474622019100934 | Resolution time = 0.0006441026926040649 | Resolution type = None
Job 328: Waiting time = 10.45032064570114 | Resolution time = 0.0006711408495903015 | Resolution type = None
Job 329: Waiting time = 10.439171873033047 | Resolution time = 0.0006651203148066998 | Resolution type = None
Job 330: Waiting time = 10.429621451999992 | Resolution time = 0.000692266970872879 | Resolution type = None
Job 331: Waiting time = 10.409634203650057 | Resolution time = 0.0007272041402757168 | Resolution type = None
Job 332: Waiting time = 10.38955653226003 | Resolution time = 0.0006859879940748215 | Resolution type = None
Job 333: Waiting time = 10.378814836032689 | Resolution time = 0.0006647971458733082 | Resolution type = None
Job 334: Waiting time = 10.362009836826473 | Resolution time = 0.0006480230949819088 | Resolution type = None
Job 335: Waiting time = 10.343490784987807 | Resolution time = 0.0006002271547913551 | Resolution type = None
Job 336: Waiting time = 10.312098917085677 | Resolution time = 0.0006690886802971363 | Resolution type = None
Job 337: Waiting time = 10.299884150270373 | Resolution time = 0.0007035345770418644 | Resolution type = None
Job 338: Waiting time = 10.285791432950646 | Resolution time = 0.0006773080676794052 | Resolution type = None
Job 339: Waiting time = 10.272293055895716 | Resolution time = 0.0006859498098492622 | Resolution type = None
Job 340: Waiting time = 10.252449146006256 | Resolution time = 0.0006992602720856667 | Resolution type = None
Job 341: Waiting time = 10.234870546963066 | Resolution time = 0.0006312732584774494 | Resolution type = None
Job 342: Waiting time = 10.222339518368244 | Resolution time = 0.0006508324295282364 | Resolution type = None
Job 343: Waiting time = 10.204380221664906 | Resolution time = 0.0006741820834577084 | Resolution type = None
Job 344: Waiting time = 10.18610056117177 | Resolution time = 0.0006833765655755997 | Resolution type = None
Job 345: Waiting time = 10.180599352810532 | Resolution time = 0.0006069731898605824 | Resolution type = None
Job 346: Waiting time = 10.16624908382073 | Resolution time = 0.00068234046921134 | Resolution type = None
Job 347: Waiting time = 10.148292877245694 | Resolution time = 0.0007048109546303749 | Resolution type = None
Job 348: Waiting time = 10.131031242664903 | Resolution time = 0.0013315188698470592 | Resolution type = None
Job 349: Waiting time = 10.113857909105718 | Resolution time = 0.000889158807694912 | Resolution type = None
Job 350: Waiting time = 10.096098930574954 | Resolution time = 0.0006582238711416721 | Resolution type = None
Job 351: Waiting time = 10.077839905861765 | Resolution time = 0.0006706416606903076 | Resolution type = None
Job 352: Waiting time = 10.071059700101614 | Resolution time = 0.0006851800717413425 | Resolution type = None
Job 353: Waiting time = 10.048936581239104 | Resolution time = 0.000664230901747942 | Resolution type = None
Job 354: Waiting time = 10.024580914061517 | Resolution time = 0.0007579457014799118 | Resolution type = None
Job 355: Waiting time = 10.012505685910583 | Resolution time = 0.0006327051669359207 | Resolution type = None
Job 356: Waiting time = 9.991452549118549 | Resolution time = 0.0007480224594473839 | Resolution type = None
Job 357: Waiting time = 9.976577139925212 | Resolution time = 0.0006980421021580696 | Resolution type = None
Job 358: Waiting time = 9.967037724331021 | Resolution time = 0.0006739017553627491 | Resolution type = None
Job 359: Waiting time = 9.938929703086615 | Resolution time = 0.0006876480765640736 | Resolution type = None
Job 360: Waiting time = 9.923037036787719 | Resolution time = 0.0007011629641056061 | Resolution type = None
Job 361: Waiting time = 9.906104634981602 | Resolution time = 0.0006314469501376152 | Resolution type = None
Job 362: Waiting time = 9.88491715118289 | Resolution time = 0.0006530112586915493 | Resolution type = None
Job 363: Waiting time = 9.867815788369626 | Resolution time = 0.0007097451016306877 | Resolution type = None
Job 364: Waiting time = 9.85192514816299 | Resolution time = 0.0006999708712100983 | Resolution type = None
Job 365: Waiting time = 9.836607103701681 | Resolution time = 0.0006699124351143837 | Resolution type = None
Job 366: Waiting time = 9.821991261094809 | Resolution time = 0.0006580199114978313 | Resolution type = None
Job 367: Waiting time = 9.80789210787043 | Resolution time = 0.0006271176971495152 | Resolution type = None
Job 368: Waiting time = 9.79676297865808 | Resolution time = 0.0005936524830758572 | Resolution type = None
Job 369: Waiting time = 9.777662500273436 | Resolution time = 0.0006899279542267323 | Resolution type = None
Job 370: Waiting time = 9.756711333990097 | Resolution time = 0.000659530982375145 | Resolution type = None
Job 371: Waiting time = 9.739117654040456 | Resolution time = 0.0006874729879200459 | Resolution type = None
Job 372: Waiting time = 9.716697818599641 | Resolution time = 0.0006600767374038696 | Resolution type = None
Job 373: Waiting time = 9.70539099816233 | Resolution time = 0.0006608297117054462 | Resolution type = None
Job 374: Waiting time = 9.691589694935828 | Resolution time = 0.0006297747604548931 | Resolution type = None
Job 375: Waiting time = 9.682506512384862 | Resolution time = 0.0008690580725669861 | Resolution type = None
Job 376: Waiting time = 9.661729392129928 | Resolution time = 0.0013388413935899734 | Resolution type = None
Job 377: Waiting time = 9.64584082737565 | Resolution time = 0.0007481821812689304 | Resolution type = None
Job 378: Waiting time = 9.627952981740236 | Resolution time = 0.0006624120287597179 | Resolution type = None
Job 379: Waiting time = 9.609302335884422 | Resolution time = 0.0006768824532628059 | Resolution type = None
Job 380: Waiting time = 9.58607312804088 | Resolution time = 0.0006852648220956326 | Resolution type = None
Job 381: Waiting time = 9.568522355053574 | Resolution time = 0.0006997738964855671 | Resolution type = None
Job 382: Waiting time = 9.550969991832972 | Resolution time = 0.0007076174952089787 | Resolution type = None
Job 383: Waiting time = 9.531174967996776 | Resolution time = 0.0006053508259356022 | Resolution type = None
Job 384: Waiting time = 9.517301827669144 | Resolution time = 0.000714633148163557 | Resolution type = None
Job 385: Waiting time = 9.503767410293221 | Resolution time = 0.0006536827422678471 | Resolution type = None
Job 386: Waiting time = 9.486743701156229 | Resolution time = 0.0006619170308113098 | Resolution type = None
Job 387: Waiting time = 9.475439615081996 | Resolution time = 0.000679215881973505 | Resolution type = None
Job 388: Waiting time = 9.457892867736518 | Resolution time = 0.0007560336962342262 | Resolution type = None
Job 389: Waiting time = 9.443571658805013 | Resolution time = 0.0006928220391273499 | Resolution type = None
Job 390: Waiting time = 9.423492658883333 | Resolution time = 0.0007240423001348972 | Resolution type = None
Job 391: Waiting time = 9.409649440087378 | Resolution time = 0.0007722768932580948 | Resolution type = None
Job 392: Waiting time = 9.39985801372677 | Resolution time = 0.0009514773264527321 | Resolution type = None
Job 393: Waiting time = 9.386614361777902 | Resolution time = 0.0012051519006490707 | Resolution type = None
Job 394: Waiting time = 9.37572230072692 | Resolution time = 0.0009287078864872456 | Resolution type = None
Job 395: Waiting time = 9.364558635745198 | Resolution time = 0.0006370083428919315 | Resolution type = None
Job 396: Waiting time = 9.350587042979896 | Resolution time = 0.0006274823099374771 | Resolution type = None
Job 397: Waiting time = 9.342438785824925 | Resolution time = 0.0006878920830786228 | Resolution type = None
Job 398: Waiting time = 9.31970270210877 | Resolution time = 0.0006664660759270191 | Resolution type = None
Job 399: Waiting time = 9.308762612752616 | Resolution time = 0.000671884510666132 | Resolution type = None
Job 400: Waiting time = 9.294479864183813 | Resolution time = 0.0007229000329971313 | Resolution type = None
Job 401: Waiting time = 9.277022158261389 | Resolution time = 0.0007654046639800072 | Resolution type = None
Job 402: Waiting time = 9.26197573589161 | Resolution time = 0.0007508620619773865 | Resolution type = None
