Job 1: Waiting time = 0.0001637907698750496 | Resolution time = 0.00013421662151813507 | Resolution type = None
Job 286: Waiting time = 16.863746475894004 | Resolution time = 0.001653558574616909 | Resolution type = None
Job 287: Waiting time = 16.850274114403874 | Resolution time = 0.0022486052475869656 | Resolution type = None
Job 288: Waiting time = 16.838041133712977 | Resolution time = 0.001363078597933054 | Resolution type = None
Job 289: Waiting time = 16.823953913059086 | Resolution time = 0.0013867150992155075 | Resolution type = None
Job 290: Waiting time = 16.8052391060628 | Resolution time = 0.0013265516608953476 | Resolution type = None
Job 291: Waiting time = 16.781666720751673 | Resolution time = 0.0013193795457482338 | Resolution type = None
Job 292: Waiting time = 16.762416496872902 | Resolution time = 0.00134342722594738 | Resolution type = None
Job 293: Waiting time = 16.744833529926836 | Resolution time = 0.0012744758278131485 | Resolution type = None
Job 294: Waiting time = 16.73026523599401 | Resolution time = 0.0013145077973604202 | Resolution type = None
Job 295: Waiting time = 16.71355733834207 | Resolution time = 0.0013119718059897423 | Resolution type = None
Job 296: Waiting time = 16.69994494598359 | Resolution time = 0.0013098218478262424 | Resolution type = None
Job 297: Waiting time = 16.68754082499072 | Resolution time = 0.001303232740610838 | Resolution type = None
Job 298: Waiting time = 16.671372731216252 | Resolution time = 0.0013145208358764648 | Resolution type = None
Job 299: Waiting time = 16.65051215980202 | Resolution time = 0.0022635874338448048 | Resolution type = None
Job 300: Waiting time = 16.634652683977038 | Resolution time = 0.001681366004049778 | Resolution type = None
Job 301: Waiting time = 16.621581212151796 | Resolution time = 0.0013302359730005264 | Resolution type = None
Job 302: Waiting time = 16.605282682925463 | Resolution time = 0.0013125021941959858 | Resolution type = None
Job 303: Waiting time = 16.58805395429954 | Resolution time = 0.0012829969637095928 | Resolution type = None
Job 304: Waiting time = 16.572184312157333 | Resolution time = 0.001381879672408104 | Resolution type = None
Job 305: Waiting time = 16.552498751785606 | Resolution time = 0.0013098041526973248 | Resolution type = None
Job 306: Waiting time = 16.529796191956848 | Resolution time = 0.0013808202929794788 | Resolution type = None
Job 307: Waiting time = 16.51669058809057 | Resolution time = 0.0013939039781689644 | Resolution type = None
Job 308: Waiting time = 16.49917641095817 | Resolution time = 0.0013571861200034618 | Resolution type = None
Job 309: Waiting time = 16.47901033004746 | Resolution time = 0.001400523353368044 | Resolution type = None
Job 310: Waiting time = 16.47100201388821 | Resolution time = 0.0023121782578527927 | Resolution type = None
Job 311: Waiting time = 16.451700306963176 | Resolution time = 0.0014131790958344936 | Resolution type = None
Job 312: Waiting time = 16.428957200143486 | Resolution time = 0.001338922418653965 | Resolution type = None
Job 313: Waiting time = 16.413099206984043 | Resolution time = 0.0013204095885157585 | Resolution type = None
Job 314: Waiting time = 16.396831823978573 | Resolution time = 0.0013721529394388199 | Resolution type = None
Job 315: Waiting time = 16.37733858684078 | Resolution time = 0.0013586734421551228 | Resolution type = None
Job 316: Waiting time = 16.358498735819012 | Resolution time = 0.0012923800386488438 | Resolution type = None
Job 317: Waiting time = 16.351465390995145 | Resolution time = 0.0013183681294322014 | Resolution type = None
Job 318: Waiting time = 16.334419693797827 | Resolution time = 0.0014292770065367222 | Resolution type = None
Job 319: Waiting time = 16.31667561363429 | Resolution time = 0.0013526841066777706 | Resolution type = None
Job 320: Waiting time = 16.303035005927086 | Resolution time = 0.0013674148358404636 | Resolution type = None
Job 321: Waiting time = 16.281041320879012 | Resolution time = 0.0020144046284258366 | Resolution type = None
Job 322: Waiting time = 16.26695811096579 | Resolution time = 0.00044289324432611465 | Resolution type = Aux List
Job 323: Waiting time = 16.257019883953035 | Resolution time = 0.0017631868831813335 | Resolution type = None
Job 324: Waiting time = 16.240905337035656 | Resolution time = 0.00129221985116601 | Resolution type = None
Job 325: Waiting time = 16.22132256999612 | Resolution time = 0.0013053570874035358 | Resolution type = None
Job 326: Waiting time = 16.206160796806216 | Resolution time = 0.0013046693056821823 | Resolution type = None
Job 327: Waiting time = 16.19072915893048 | Resolution time = 0.0013610697351396084 | Resolution type = None
Job 328: Waiting time = 16.177350405137986 | Resolution time = 0.0013292175717651844 | Resolution type = None
Job 329: Waiting time = 16.160327052231878 | Resolution time = 0.0013899439945816994 | Resolution type = None
Job 330: Waiting time = 16.14086689101532 | Resolution time = 0.0014319783076643944 | Resolution type = None
Job 331: Waiting time = 16.131986336316913 | Resolution time = 0.0021358970552682877 | Resolution type = None
Job 332: Waiting time = 16.119412533938885 | Resolution time = 0.001975460909307003 | Resolution type = None
Job 333: Waiting time = 16.108198752626777 | Resolution time = 0.0013440032489597797 | Resolution type = None
Job 334: Waiting time = 16.101073591969907 | Resolution time = 0.0013033277355134487 | Resolution type = None
Job 335: Waiting time = 16.070914345793426 | Resolution time = 0.0014136703684926033 | Resolution type = None
Job 336: Waiting time = 16.051317191682756 | Resolution time = 0.0013878857716917992 | Resolution type = None
Job 337: Waiting time = 16.039744147565216 | Resolution time = 0.0013338620774447918 | Resolution type = None
Job 338: Waiting time = 16.021908066235483 | Resolution time = 0.0013372497633099556 | Resolution type = None
Job 339: Waiting time = 16.01188218779862 | Resolution time = 0.0021366714499890804 | Resolution type = None
Job 340: Waiting time = 15.995359748136252 | Resolution time = 0.0017674081027507782 | Resolution type = None
Job 341: Waiting time = 15.982298666145653 | Resolution time = 0.0013477150350809097 | Resolution type = None
Job 342: Waiting time = 15.97047412302345 | Resolution time = 0.0013059237971901894 | Resolution type = None
Job 343: Waiting time = 15.948993723839521 | Resolution time = 0.00130375474691391 | Resolution type = None
Job 344: Waiting time = 15.937255023047328 | Resolution time = 0.0021980744786560535 | Resolution type = None
Job 345: Waiting time = 15.927939554210752 | Resolution time = 0.0013498016633093357 | Resolution type = None
Job 346: Waiting time = 15.911983578000218 | Resolution time = 0.001403153408318758 | Resolution type = None
Job 347: Waiting time = 15.896421902813017 | Resolution time = 0.0014876723289489746 | Resolution type = None
Job 348: Waiting time = 15.877809922210872 | Resolution time = 0.0013403939083218575 | Resolution type = None
Job 349: Waiting time = 15.854134946130216 | Resolution time = 0.0013005807995796204 | Resolution type = None
Job 350: Waiting time = 15.83872350724414 | Resolution time = 0.0014117592945694923 | Resolution type = None
Job 351: Waiting time = 15.823836932424456 | Resolution time = 0.0013680574484169483 | Resolution type = None
Job 352: Waiting time = 15.817605978809297 | Resolution time = 0.0012926328927278519 | Resolution type = None
Job 353: Waiting time = 15.807812531944364 | Resolution time = 0.0023851837031543255 | Resolution type = None
Job 354: Waiting time = 15.798357936087996 | Resolution time = 0.0014212802052497864 | Resolution type = None
Job 355: Waiting time = 15.775638787075877 | Resolution time = 0.0012941998429596424 | Resolution type = None
Job 356: Waiting time = 15.7638501371257 | Resolution time = 0.0013548200950026512 | Resolution type = None
Job 357: Waiting time = 15.746236522682011 | Resolution time = 0.0014086919836699963 | Resolution type = None
Job 358: Waiting time = 15.730194702278823 | Resolution time = 0.0013392348773777485 | Resolution type = None
Job 359: Waiting time = 15.715009666979313 | Resolution time = 0.0013130251318216324 | Resolution type = None
Job 360: Waiting time = 15.697792437393218 | Resolution time = 0.0013033561408519745 | Resolution type = None
Job 361: Waiting time = 15.680647378321737 | Resolution time = 0.001884539145976305 | Resolution type = None
Job 362: Waiting time = 15.666929374914616 | Resolution time = 0.002074986696243286 | Resolution type = None
Job 363: Waiting time = 15.658800764940679 | Resolution time = 0.001381938811391592 | Resolution type = None
Job 364: Waiting time = 15.644990474916995 | Resolution time = 0.0013330262154340744 | Resolution type = None
Job 365: Waiting time = 15.63266469212249 | Resolution time = 0.0012978683225810528 | Resolution type = None
Job 366: Waiting time = 15.624109062831849 | Resolution time = 0.0013758051209151745 | Resolution type = None
Job 367: Waiting time = 15.605619470588863 | Resolution time = 0.0012985719367861748 | Resolution type = None
Job 368: Waiting time = 15.58926463779062 | Resolution time = 0.0013368786312639713 | Resolution type = None
Job 369: Waiting time = 15.5687609561719 | Resolution time = 0.0012958361767232418 | Resolution type = None
Job 370: Waiting time = 15.553848923183978 | Resolution time = 0.001281260047107935 | Resolution type = None
Job 371: Waiting time = 15.544464093167335 | Resolution time = 0.001330194529145956 | Resolution type = None
Job 372: Waiting time = 15.528025770094246 | Resolution time = 0.0020124376751482487 | Resolution type = None
Job 373: Waiting time = 15.512884503230453 | Resolution time = 0.0019080066122114658 | Resolution type = None
Job 374: Waiting time = 15.49656970007345 | Resolution time = 0.0013547814451158047 | Resolution type = None
Job 375: Waiting time = 15.482000916730613 | Resolution time = 0.0013164710253477097 | Resolution type = None
Job 376: Waiting time = 15.46265532169491 | Resolution time = 0.001322088297456503 | Resolution type = None
Job 377: Waiting time = 15.446574973873794 | Resolution time = 0.0013876957818865776 | Resolution type = None
Job 378: Waiting time = 15.430002114735544 | Resolution time = 0.001381775364279747 | Resolution type = None
Job 379: Waiting time = 15.420764237642288 | Resolution time = 0.0014084461145102978 | Resolution type = None
Job 380: Waiting time = 15.400715313851833 | Resolution time = 0.001435424666851759 | Resolution type = None
Job 381: Waiting time = 15.381796998903155 | Resolution time = 0.001828980166465044 | Resolution type = None
Job 382: Waiting time = 15.367606282699853 | Resolution time = 0.0013632560148835182 | Resolution type = None
Job 383: Waiting time = 15.358516654931009 | Resolution time = 0.001297634094953537 | Resolution type = None
Job 384: Waiting time = 15.340176392812282 | Resolution time = 0.00031482893973588943 | Resolution type = Aux List
Job 385: Waiting time = 15.322868107818067 | Resolution time = 0.0013225027360022068 | Resolution type = None
Job 386: Waiting time = 15.305998083669692 | Resolution time = 0.0013741315342485905 | Resolution type = None
Job 387: Waiting time = 15.282708067912608 | Resolution time = 0.0013320059515535831 | Resolution type = None
Job 388: Waiting time = 15.264481618069112 | Resolution time = 0.0013673584908246994 | Resolution type = None
Job 389: Waiting time = 15.244196978863329 | Resolution time = 0.0014360309578478336 | Resolution type = None
Job 390: Waiting time = 15.219839911907911 | Resolution time = 0.0013227397575974464 | Resolution type = None
Job 391: Waiting time = 15.20852343691513 | Resolution time = 0.0013434505090117455 | Resolution type = None
Job 392: Waiting time = 15.192247673869133 | Resolution time = 0.0012894142419099808 | Resolution type = None
Job 393: Waiting time = 15.178535508923233 | Resolution time = 0.001345727127045393 | Resolution type = None
Job 394: Waiting time = 15.163126975297928 | Resolution time = 0.0013195239007472992 | Resolution type = None
Job 395: Waiting time = 15.141670987941325 | Resolution time = 0.0013222494162619114 | Resolution type = None
Job 396: Waiting time = 15.130417096894234 | Resolution time = 0.0013024280779063702 | Resolution type = None
Job 397: Waiting time = 15.107197804842144 | Resolution time = 0.0019869981333613396 | Resolution type = None
Job 398: Waiting time = 15.091277378145605 | Resolution time = 0.0017529199831187725 | Resolution type = None
Job 399: Waiting time = 15.068930566776544 | Resolution time = 0.0013451874256134033 | Resolution type = None
Job 400: Waiting time = 15.050799082964659 | Resolution time = 0.0013726335018873215 | Resolution type = None
Job 401: Waiting time = 15.03174346871674 | Resolution time = 0.001286718063056469 | Resolution type = None
Job 402: Waiting time = 15.017663036938757 | Resolution time = 0.0013909903354942799 | Resolution type = None
