Job 1: Waiting time = 0.0012993779964745045 | Resolution time = 0.0012898622080683708 | Resolution type = None
Job 282: Waiting time = 10.642548853997141 | Resolution time = 0.00010528136044740677 | Resolution type = None
Job 283: Waiting time = 10.627305389381945 | Resolution time = 0.00010159797966480255 | Resolution type = None
Job 284: Waiting time = 10.60644465778023 | Resolution time = 0.00010102149099111557 | Resolution type = None
Job 285: Waiting time = 10.588942351285368 | Resolution time = 0.00010612979531288147 | Resolution type = None
Job 286: Waiting time = 10.57365547074005 | Resolution time = 0.00010566599667072296 | Resolution type = None
Job 287: Waiting time = 10.558316004928201 | Resolution time = 0.00010740198194980621 | Resolution type = None
Job 288: Waiting time = 10.544695944990963 | Resolution time = 0.00010678218677639961 | Resolution type = None
Job 289: Waiting time = 10.534405527170748 | Resolution time = 0.00013500964269042015 | Resolution type = None
Job 290: Waiting time = 10.52128138486296 | Resolution time = 0.0001188269816339016 | Resolution type = None
Job 291: Waiting time = 10.504984700586647 | Resolution time = 0.00013266922906041145 | Resolution type = None
Job 292: Waiting time = 10.486513887066394 | Resolution time = 0.00011324649676680565 | Resolution type = None
Job 293: Waiting time = 10.468601344153285 | Resolution time = 0.00011911103501915932 | Resolution type = None
Job 294: Waiting time = 10.455788868945092 | Resolution time = 0.00013739941641688347 | Resolution type = None
Job 295: Waiting time = 10.437033460009843 | Resolution time = 0.00011705607175827026 | Resolution type = None
Job 296: Waiting time = 10.423190549015999 | Resolution time = 0.00011662347242236137 | Resolution type = None
Job 297: Waiting time = 10.412289161235094 | Resolution time = 0.0001139412634074688 | Resolution type = None
Job 298: Waiting time = 10.39856624091044 | Resolution time = 0.00011452194303274155 | Resolution type = None
Job 299: Waiting time = 10.376747737638652 | Resolution time = 0.00011698482558131218 | Resolution type = None
Job 300: Waiting time = 10.363006924279034 | Resolution time = 0.00013145990669727325 | Resolution type = None
Job 301: Waiting time = 10.348454685881734 | Resolution time = 0.00010090600699186325 | Resolution type = None
Job 302: Waiting time = 10.332915696781129 | Resolution time = 0.00010178983211517334 | Resolution type = None
Job 303: Waiting time = 10.315074189100415 | Resolution time = 0.0001057703047990799 | Resolution type = None
Job 304: Waiting time = 10.299490447621793 | Resolution time = 0.00011166837066411972 | Resolution type = None
Job 305: Waiting time = 10.283492972142994 | Resolution time = 0.00010240450501441956 | Resolution type = None
Job 306: Waiting time = 10.26492244983092 | Resolution time = 0.00010125292465090752 | Resolution type = None
Job 307: Waiting time = 10.242588928900659 | Resolution time = 0.00010027596727013588 | Resolution type = None
Job 308: Waiting time = 10.227032538037747 | Resolution time = 0.00011424906551837921 | Resolution type = None
Job 309: Waiting time = 10.212178342975676 | Resolution time = 0.0001175994984805584 | Resolution type = None
Job 310: Waiting time = 10.193899663165212 | Resolution time = 0.0001378948800265789 | Resolution type = None
Job 311: Waiting time = 10.170778729952872 | Resolution time = 0.0001029730774462223 | Resolution type = None
Job 312: Waiting time = 10.156956768129021 | Resolution time = 0.00010159704834222794 | Resolution type = None
Job 313: Waiting time = 10.144962313584983 | Resolution time = 0.00010558217763900757 | Resolution type = None
Job 314: Waiting time = 10.130632075946778 | Resolution time = 0.00010371021926403046 | Resolution type = None
Job 315: Waiting time = 10.118044484872371 | Resolution time = 0.00010493211448192596 | Resolution type = None
Job 316: Waiting time = 10.094935861881822 | Resolution time = 0.00010380987077951431 | Resolution type = None
Job 317: Waiting time = 10.073258453980088 | Resolution time = 0.00010265642777085304 | Resolution type = None
Job 318: Waiting time = 10.053524482063949 | Resolution time = 0.00010088970884680748 | Resolution type = None
Job 319: Waiting time = 10.040105625987053 | Resolution time = 0.00010219216346740723 | Resolution type = None
Job 320: Waiting time = 10.028264875989407 | Resolution time = 9.993277490139008e-05 | Resolution type = None
Job 321: Waiting time = 10.00254511507228 | Resolution time = 0.00010359706357121468 | Resolution type = None
Job 322: Waiting time = 9.98984180111438 | Resolution time = 0.0001063239760696888 | Resolution type = None
Job 323: Waiting time = 9.971058215014637 | Resolution time = 0.00010217726230621338 | Resolution type = None
Job 324: Waiting time = 9.952532935887575 | Resolution time = 9.949225932359695e-05 | Resolution type = None
Job 325: Waiting time = 9.93756778119132 | Resolution time = 0.00013040704652667046 | Resolution type = None
Job 326: Waiting time = 9.92058743769303 | Resolution time = 0.00011318130418658257 | Resolution type = None
Job 327: Waiting time = 9.905400925315917 | Resolution time = 0.00011180993169546127 | Resolution type = None
Job 328: Waiting time = 9.884638139978051 | Resolution time = 0.00011567352339625359 | Resolution type = None
Job 329: Waiting time = 9.877285947091877 | Resolution time = 0.00011366419494152069 | Resolution type = None
Job 330: Waiting time = 9.859612576197833 | Resolution time = 0.00011298106983304024 | Resolution type = None
Job 331: Waiting time = 9.831501889042556 | Resolution time = 0.00011807912960648537 | Resolution type = None
Job 332: Waiting time = 9.810619819909334 | Resolution time = 0.00011747097596526146 | Resolution type = None
Job 333: Waiting time = 9.79634787933901 | Resolution time = 0.00011670170351862907 | Resolution type = None
Job 334: Waiting time = 9.77742121508345 | Resolution time = 0.00011151190847158432 | Resolution type = None
Job 335: Waiting time = 9.767637971788645 | Resolution time = 0.00011948682367801666 | Resolution type = None
Job 336: Waiting time = 9.749041475821286 | Resolution time = 0.00010456284508109093 | Resolution type = None
Job 337: Waiting time = 9.737468949984759 | Resolution time = 0.0001005181111395359 | Resolution type = None
Job 338: Waiting time = 9.727478022687137 | Resolution time = 0.00011903606355190277 | Resolution type = None
Job 339: Waiting time = 9.71297862706706 | Resolution time = 0.00015961285680532455 | Resolution type = None
Job 340: Waiting time = 9.697142702061683 | Resolution time = 0.0001061856746673584 | Resolution type = None
Job 341: Waiting time = 9.679245761130005 | Resolution time = 0.00010322825983166695 | Resolution type = None
Job 342: Waiting time = 9.664666763972491 | Resolution time = 0.00010031601414084435 | Resolution type = None
Job 343: Waiting time = 9.652132142800838 | Resolution time = 9.981170296669006e-05 | Resolution type = None
Job 344: Waiting time = 9.63156015984714 | Resolution time = 0.00010454421862959862 | Resolution type = None
Job 345: Waiting time = 9.61871378403157 | Resolution time = 0.00010155932977795601 | Resolution type = None
Job 346: Waiting time = 9.604680194985121 | Resolution time = 0.00013685505837202072 | Resolution type = None
Job 347: Waiting time = 9.58164582028985 | Resolution time = 0.0001962408423423767 | Resolution type = None
Job 348: Waiting time = 9.559780294075608 | Resolution time = 0.00019285036250948906 | Resolution type = None
Job 349: Waiting time = 9.543406035285443 | Resolution time = 0.00018653133884072304 | Resolution type = None
Job 350: Waiting time = 9.535664456896484 | Resolution time = 0.0001829792745411396 | Resolution type = None
Job 351: Waiting time = 9.518454927951097 | Resolution time = 0.0001823478378355503 | Resolution type = None
Job 352: Waiting time = 9.49747699405998 | Resolution time = 0.00018878886476159096 | Resolution type = None
Job 353: Waiting time = 9.476114391814917 | Resolution time = 0.0001802057959139347 | Resolution type = None
Job 354: Waiting time = 9.46157986111939 | Resolution time = 0.00022834353148937225 | Resolution type = None
Job 355: Waiting time = 9.450123658869416 | Resolution time = 0.0002153138630092144 | Resolution type = None
Job 356: Waiting time = 9.433118701912463 | Resolution time = 0.00020289188250899315 | Resolution type = None
Job 357: Waiting time = 9.414513612166047 | Resolution time = 0.00022309273481369019 | Resolution type = None
Job 358: Waiting time = 9.39827791787684 | Resolution time = 0.00018631014972925186 | Resolution type = None
Job 359: Waiting time = 9.383377977646887 | Resolution time = 0.00017060013487935066 | Resolution type = None
Job 360: Waiting time = 9.37030597915873 | Resolution time = 0.00012731319293379784 | Resolution type = None
Job 361: Waiting time = 9.356000431347638 | Resolution time = 0.00010467600077390671 | Resolution type = None
Job 362: Waiting time = 9.344719336833805 | Resolution time = 0.0001021786592900753 | Resolution type = None
Job 363: Waiting time = 9.331274548079818 | Resolution time = 0.00013690907508134842 | Resolution type = None
Job 364: Waiting time = 9.315682704094797 | Resolution time = 0.00010727997869253159 | Resolution type = None
Job 365: Waiting time = 9.295250659342855 | Resolution time = 0.00010698754340410233 | Resolution type = None
Job 366: Waiting time = 9.277164626866579 | Resolution time = 0.00010146806016564369 | Resolution type = None
Job 367: Waiting time = 9.262646075338125 | Resolution time = 0.00010650325566530228 | Resolution type = None
Job 368: Waiting time = 9.25362141430378 | Resolution time = 0.0001026960089802742 | Resolution type = None
Job 369: Waiting time = 9.23545151622966 | Resolution time = 0.00010165013372898102 | Resolution type = None
Job 370: Waiting time = 9.224542235955596 | Resolution time = 0.00010007945820689201 | Resolution type = None
Job 371: Waiting time = 9.207207737956196 | Resolution time = 0.00010598590597510338 | Resolution type = None
Job 372: Waiting time = 9.191254375968128 | Resolution time = 0.00011205906048417091 | Resolution type = None
Job 373: Waiting time = 9.178536291234195 | Resolution time = 0.0001042541116476059 | Resolution type = None
Job 374: Waiting time = 9.163311133161187 | Resolution time = 0.00010527018457651138 | Resolution type = None
Job 375: Waiting time = 9.146091589238495 | Resolution time = 0.00010506808757781982 | Resolution type = None
Job 376: Waiting time = 9.12775979982689 | Resolution time = 0.00010523619130253792 | Resolution type = None
Job 377: Waiting time = 9.11353461816907 | Resolution time = 0.00010016700252890587 | Resolution type = None
Job 378: Waiting time = 9.099819206167012 | Resolution time = 0.00010219216346740723 | Resolution type = None
Job 379: Waiting time = 9.082117583602667 | Resolution time = 0.00010464061051607132 | Resolution type = None
Job 380: Waiting time = 9.06945308111608 | Resolution time = 0.00010070251300930977 | Resolution type = None
Job 381: Waiting time = 9.048001007176936 | Resolution time = 0.00011475011706352234 | Resolution type = None
Job 382: Waiting time = 9.031058008316904 | Resolution time = 0.00010034814476966858 | Resolution type = None
Job 383: Waiting time = 9.01153442915529 | Resolution time = 0.00010389415547251701 | Resolution type = None
Job 384: Waiting time = 8.996485178824514 | Resolution time = 0.0001324620097875595 | Resolution type = None
Job 385: Waiting time = 8.980125434231013 | Resolution time = 0.0001133820042014122 | Resolution type = None
Job 386: Waiting time = 8.961901566945016 | Resolution time = 0.00011578435078263283 | Resolution type = None
Job 387: Waiting time = 8.943657184019685 | Resolution time = 0.00011384161189198494 | Resolution type = None
Job 388: Waiting time = 8.930978846270591 | Resolution time = 0.0001126718707382679 | Resolution type = None
Job 389: Waiting time = 8.914915994275361 | Resolution time = 0.00011362135410308838 | Resolution type = None
Job 390: Waiting time = 8.900001841131598 | Resolution time = 0.00011649215593934059 | Resolution type = None
Job 391: Waiting time = 8.890094011556357 | Resolution time = 0.00011342205107212067 | Resolution type = None
Job 392: Waiting time = 8.875796088017523 | Resolution time = 0.00011309795081615448 | Resolution type = None
Job 393: Waiting time = 8.862876060884446 | Resolution time = 0.0001165047287940979 | Resolution type = None
Job 394: Waiting time = 8.846148243173957 | Resolution time = 0.00013029947876930237 | Resolution type = None
Job 395: Waiting time = 8.834601518232375 | Resolution time = 0.00010675564408302307 | Resolution type = None
Job 396: Waiting time = 8.825070451013744 | Resolution time = 0.00011555664241313934 | Resolution type = None
Job 397: Waiting time = 8.803978465963155 | Resolution time = 0.00014221388846635818 | Resolution type = None
Job 398: Waiting time = 8.786380882840604 | Resolution time = 3.6689452826976776e-06 | Resolution type = Policy
Job 399: Waiting time = 8.769505987409502 | Resolution time = 0.00010196585208177567 | Resolution type = None
Job 400: Waiting time = 8.753466254100204 | Resolution time = 0.00010622665286064148 | Resolution type = None
Job 401: Waiting time = 8.737102811224759 | Resolution time = 0.00010234909132122993 | Resolution type = None
