Job 1: Waiting time = 0.00010797521099448204 | Resolution time = 8.593453094363213e-05 | Resolution type = None
Job 1582: Waiting time = 1.103493494912982 | Resolution time = 8.40378925204277e-05 | Resolution type = None
Job 1583: Waiting time = 1.083445256575942 | Resolution time = 8.404580876231194e-05 | Resolution type = None
Job 1584: Waiting time = 1.0649416651576757 | Resolution time = 8.627353236079216e-05 | Resolution type = None
Job 1585: Waiting time = 1.0545015167444944 | Resolution time = 8.09389166533947e-05 | Resolution type = None
Job 1586: Waiting time = 1.033079451881349 | Resolution time = 8.515827357769012e-05 | Resolution type = None
Job 1587: Waiting time = 1.012645467184484 | Resolution time = 8.288444951176643e-05 | Resolution type = None
Job 1588: Waiting time = 0.9922431060113013 | Resolution time = 8.588144555687904e-05 | Resolution type = None
Job 1589: Waiting time = 0.9754057037644088 | Resolution time = 9.404215961694717e-05 | Resolution type = None
Job 1590: Waiting time = 0.9532403703778982 | Resolution time = 8.996017277240753e-05 | Resolution type = None
Job 1591: Waiting time = 0.9387084217742085 | Resolution time = 8.040852844715118e-05 | Resolution type = None
Job 1592: Waiting time = 0.9167746137827635 | Resolution time = 7.241265848279e-05 | Resolution type = None
Job 1593: Waiting time = 0.9062600811012089 | Resolution time = 7.537705823779106e-05 | Resolution type = None
Job 1594: Waiting time = 0.8897841558791697 | Resolution time = 7.507205009460449e-05 | Resolution type = None
Job 1595: Waiting time = 0.8719200221821666 | Resolution time = 7.4795912951231e-05 | Resolution type = None
Job 1596: Waiting time = 0.8553444840945303 | Resolution time = 7.347390055656433e-05 | Resolution type = None
Job 1597: Waiting time = 0.8451501247473061 | Resolution time = 7.421569898724556e-05 | Resolution type = None
Job 1598: Waiting time = 0.8317247349768877 | Resolution time = 7.475214079022408e-05 | Resolution type = None
Job 1599: Waiting time = 0.8231419720686972 | Resolution time = 7.338915020227432e-05 | Resolution type = None
Job 1600: Waiting time = 0.81003980897367 | Resolution time = 7.556797936558723e-05 | Resolution type = None
Job 1601: Waiting time = 0.7977779000066221 | Resolution time = 7.285876199603081e-05 | Resolution type = None
Job 1602: Waiting time = 0.7888312381692231 | Resolution time = 7.210206240415573e-05 | Resolution type = None
Job 1603: Waiting time = 0.7744458899833262 | Resolution time = 7.568672299385071e-05 | Resolution type = None
Job 1604: Waiting time = 0.7580076572485268 | Resolution time = 7.366994395852089e-05 | Resolution type = None
Job 1605: Waiting time = 0.7453558100387454 | Resolution time = 7.311347872018814e-05 | Resolution type = None
Job 1606: Waiting time = 0.7337474352680147 | Resolution time = 9.068287909030914e-05 | Resolution type = None
Job 1607: Waiting time = 0.7205155249685049 | Resolution time = 7.815100252628326e-05 | Resolution type = None
Job 1608: Waiting time = 0.7015398950316012 | Resolution time = 7.565785199403763e-05 | Resolution type = None
Job 1609: Waiting time = 0.6792414854280651 | Resolution time = 7.787253707647324e-05 | Resolution type = None
Job 1610: Waiting time = 0.6604134794324636 | Resolution time = 7.72806815803051e-05 | Resolution type = None
Job 1611: Waiting time = 0.6441136579960585 | Resolution time = 8.664093911647797e-05 | Resolution type = None
Job 1612: Waiting time = 0.6296168141998351 | Resolution time = 8.885329589247704e-05 | Resolution type = None
Job 1613: Waiting time = 0.6136492709629238 | Resolution time = 7.567275315523148e-05 | Resolution type = None
Job 1614: Waiting time = 0.602740780916065 | Resolution time = 7.73649662733078e-05 | Resolution type = None
Job 1615: Waiting time = 0.5843675849027932 | Resolution time = 7.763877511024475e-05 | Resolution type = None
Job 1616: Waiting time = 0.5576886828057468 | Resolution time = 0.00010619405657052994 | Resolution type = None
Job 1617: Waiting time = 0.5462078880518675 | Resolution time = 0.00011195102706551552 | Resolution type = None
Job 1618: Waiting time = 0.5274680741131306 | Resolution time = 0.00010813167318701744 | Resolution type = None
Job 1619: Waiting time = 0.5124157518148422 | Resolution time = 7.781106978654861e-05 | Resolution type = None
Job 1620: Waiting time = 0.4979257038794458 | Resolution time = 7.758056744933128e-05 | Resolution type = None
Job 1621: Waiting time = 0.4818419348448515 | Resolution time = 8.111773058772087e-05 | Resolution type = None
Job 1622: Waiting time = 0.4696251265704632 | Resolution time = 9.87788662314415e-05 | Resolution type = None
Job 1623: Waiting time = 0.4499033219181001 | Resolution time = 8.81231389939785e-05 | Resolution type = None
Job 1624: Waiting time = 0.4276861040852964 | Resolution time = 8.10651108622551e-05 | Resolution type = None
Job 1625: Waiting time = 0.4095493406057358 | Resolution time = 9.170128032565117e-05 | Resolution type = None
Job 1626: Waiting time = 0.39205600414425135 | Resolution time = 8.344370871782303e-05 | Resolution type = None
Job 1627: Waiting time = 0.38007066771388054 | Resolution time = 8.155452087521553e-05 | Resolution type = None
Job 1628: Waiting time = 0.3598291464149952 | Resolution time = 8.044391870498657e-05 | Resolution type = None
Job 1629: Waiting time = 0.34950095834210515 | Resolution time = 8.031725883483887e-05 | Resolution type = None
Job 1630: Waiting time = 0.3371626171283424 | Resolution time = 9.957002475857735e-05 | Resolution type = None
Job 1631: Waiting time = 0.3198437253013253 | Resolution time = 8.320016786456108e-05 | Resolution type = None
Job 1632: Waiting time = 0.30927406111732125 | Resolution time = 8.030794560909271e-05 | Resolution type = None
Job 1633: Waiting time = 0.29373137280344963 | Resolution time = 8.164532482624054e-05 | Resolution type = None
Job 1634: Waiting time = 0.26916194381192327 | Resolution time = 9.657815098762512e-05 | Resolution type = None
Job 1635: Waiting time = 0.25305021507665515 | Resolution time = 8.754851296544075e-05 | Resolution type = None
Job 1636: Waiting time = 0.23666191985830665 | Resolution time = 8.051935583353043e-05 | Resolution type = None
Job 1637: Waiting time = 0.22507255198433995 | Resolution time = 9.231315925717354e-05 | Resolution type = None
Job 1638: Waiting time = 0.2085957620292902 | Resolution time = 7.699988782405853e-05 | Resolution type = None
Job 1639: Waiting time = 0.18762314273044467 | Resolution time = 7.990887388586998e-05 | Resolution type = None
Job 1640: Waiting time = 0.17402836587280035 | Resolution time = 7.390882819890976e-05 | Resolution type = None
Job 1641: Waiting time = 0.15033938642591238 | Resolution time = 7.702130824327469e-05 | Resolution type = None
Job 1642: Waiting time = 0.1395032168366015 | Resolution time = 7.378356531262398e-05 | Resolution type = None
Job 1643: Waiting time = 0.12702192924916744 | Resolution time = 7.333187386393547e-05 | Resolution type = None
Job 1644: Waiting time = 0.11393213411793113 | Resolution time = 7.518567144870758e-05 | Resolution type = None
Job 1645: Waiting time = 0.09956246986985207 | Resolution time = 7.294490933418274e-05 | Resolution type = None
Job 1646: Waiting time = 0.0868146768771112 | Resolution time = 7.770396769046783e-05 | Resolution type = None
Job 1647: Waiting time = 0.07356005534529686 | Resolution time = 7.469160482287407e-05 | Resolution type = None
Job 1648: Waiting time = 0.06325584603473544 | Resolution time = 7.812725380063057e-05 | Resolution type = None
Job 1649: Waiting time = 0.04982850980013609 | Resolution time = 7.342500612139702e-05 | Resolution type = None
Job 1650: Waiting time = 0.02989139687269926 | Resolution time = 7.31348991394043e-05 | Resolution type = None
Job 1651: Waiting time = 0.009929345920681953 | Resolution time = 7.676240056753159e-05 | Resolution type = None
Job 1652: Waiting time = 0.002616408746689558 | Resolution time = 7.611000910401344e-05 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 26.73990614200011
Duration: 11.070753049105406
Jobs in the system: 683
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1653: Waiting time = 11.05884740035981 | Resolution time = 0.0001898743212223053 | Resolution type = None
Job 1654: Waiting time = 11.038389064837247 | Resolution time = 7.226783782243729e-05 | Resolution type = None
Job 1655: Waiting time = 11.026062243618071 | Resolution time = 7.140915840864182e-05 | Resolution type = None
Job 1656: Waiting time = 11.01246195891872 | Resolution time = 7.313722744584084e-05 | Resolution type = None
Job 1657: Waiting time = 11.000780100934207 | Resolution time = 6.905989721417427e-05 | Resolution type = None
Job 1658: Waiting time = 10.986969810910523 | Resolution time = 7.024593651294708e-05 | Resolution type = None
Job 1659: Waiting time = 10.969189343042672 | Resolution time = 6.849458441138268e-05 | Resolution type = None
Job 1660: Waiting time = 10.944999635685235 | Resolution time = 7.60350376367569e-05 | Resolution type = None
Job 1661: Waiting time = 10.933982284739614 | Resolution time = 7.621338590979576e-05 | Resolution type = None
Job 1662: Waiting time = 10.920167178846896 | Resolution time = 7.084151729941368e-05 | Resolution type = None
Job 1663: Waiting time = 10.908867851831019 | Resolution time = 7.199076935648918e-05 | Resolution type = None
Job 1664: Waiting time = 10.898039155174047 | Resolution time = 6.900681182742119e-05 | Resolution type = None
Job 1665: Waiting time = 10.885382392909378 | Resolution time = 6.829109042882919e-05 | Resolution type = None
Job 1666: Waiting time = 10.870276650879532 | Resolution time = 9.140698239207268e-05 | Resolution type = None
Job 1667: Waiting time = 10.857117312960327 | Resolution time = 8.720485493540764e-05 | Resolution type = None
Job 1668: Waiting time = 10.838342742063105 | Resolution time = 7.032696157693863e-05 | Resolution type = None
Job 1669: Waiting time = 10.824717949144542 | Resolution time = 6.910786032676697e-05 | Resolution type = None
Job 1670: Waiting time = 10.809270286932588 | Resolution time = 7.307110354304314e-05 | Resolution type = None
Job 1671: Waiting time = 10.794311047066003 | Resolution time = 6.849691271781921e-05 | Resolution type = None
Job 1672: Waiting time = 10.786471932195127 | Resolution time = 7.578497752547264e-05 | Resolution type = None
Job 1673: Waiting time = 10.773451078217477 | Resolution time = 6.814813241362572e-05 | Resolution type = None
Job 1674: Waiting time = 10.757995709311217 | Resolution time = 9.143073111772537e-05 | Resolution type = None
Job 1675: Waiting time = 10.747326405253261 | Resolution time = 7.281545549631119e-05 | Resolution type = None
Job 1676: Waiting time = 10.732480938080698 | Resolution time = 7.774261757731438e-05 | Resolution type = None
Job 1677: Waiting time = 10.71947115380317 | Resolution time = 7.27921724319458e-05 | Resolution type = None
Job 1678: Waiting time = 10.712435317691416 | Resolution time = 7.23530538380146e-05 | Resolution type = None
Job 1679: Waiting time = 10.70042846398428 | Resolution time = 7.28280283510685e-05 | Resolution type = None
Job 1680: Waiting time = 10.684459041338414 | Resolution time = 7.570115849375725e-05 | Resolution type = None
Job 1681: Waiting time = 10.667544701136649 | Resolution time = 8.559506386518478e-05 | Resolution type = None
Job 1682: Waiting time = 10.652184930164367 | Resolution time = 9.313132613897324e-05 | Resolution type = None
Job 1683: Waiting time = 10.627082287333906 | Resolution time = 7.878616452217102e-05 | Resolution type = None
Job 1684: Waiting time = 10.602671138942242 | Resolution time = 8.730310946702957e-05 | Resolution type = None
Job 1685: Waiting time = 10.586537573020905 | Resolution time = 8.495897054672241e-05 | Resolution type = None
Job 1686: Waiting time = 10.571574825327843 | Resolution time = 8.155219256877899e-05 | Resolution type = None
Job 1687: Waiting time = 10.558511483017355 | Resolution time = 7.84182921051979e-05 | Resolution type = None
Job 1688: Waiting time = 10.537666121963412 | Resolution time = 7.75638036429882e-05 | Resolution type = None
Job 1689: Waiting time = 10.519683415070176 | Resolution time = 8.103903383016586e-05 | Resolution type = None
Job 1690: Waiting time = 10.504167779814452 | Resolution time = 7.778778672218323e-05 | Resolution type = None
Job 1691: Waiting time = 10.494919771328568 | Resolution time = 7.750280201435089e-05 | Resolution type = None
Job 1692: Waiting time = 10.481332949828357 | Resolution time = 8.073262870311737e-05 | Resolution type = None
Job 1693: Waiting time = 10.464396121911705 | Resolution time = 7.941015064716339e-05 | Resolution type = None
Job 1694: Waiting time = 10.444897158071399 | Resolution time = 0.00014834804460406303 | Resolution type = None
Job 1695: Waiting time = 10.418639676179737 | Resolution time = 0.0001558670774102211 | Resolution type = None
Job 1696: Waiting time = 10.397535521071404 | Resolution time = 0.00013576261699199677 | Resolution type = None
Job 1697: Waiting time = 10.384864774998277 | Resolution time = 0.00013468507677316666 | Resolution type = None
Job 1698: Waiting time = 10.369210571050644 | Resolution time = 0.0001378711313009262 | Resolution type = None
Job 1699: Waiting time = 10.353667586110532 | Resolution time = 0.00013711350038647652 | Resolution type = None
Job 1700: Waiting time = 10.345269375946373 | Resolution time = 0.00013626832515001297 | Resolution type = None
Job 1701: Waiting time = 10.330926481634378 | Resolution time = 0.00013842014595866203 | Resolution type = None
Job 1702: Waiting time = 10.308222039602697 | Resolution time = 0.00013987021520733833 | Resolution type = None
Job 1703: Waiting time = 10.289733287878335 | Resolution time = 0.0001690327189862728 | Resolution type = None
Job 1704: Waiting time = 10.265624796040356 | Resolution time = 0.00015617208555340767 | Resolution type = None
