Job 1: Waiting time = 0.001334482803940773 | Resolution time = 0.0013241334818303585 | Resolution type = None
Job 2351: Waiting time = 10.52265467774123 | Resolution time = 0.00010518822818994522 | Resolution type = None
Job 2352: Waiting time = 10.509734941646457 | Resolution time = 0.0001011192798614502 | Resolution type = None
Job 2353: Waiting time = 10.493071472737938 | Resolution time = 0.00010474631562829018 | Resolution type = None
Job 2354: Waiting time = 10.477946944069117 | Resolution time = 0.00011680414900183678 | Resolution type = None
Job 2355: Waiting time = 10.462581589818 | Resolution time = 0.00012571737170219421 | Resolution type = None
Job 2356: Waiting time = 10.446247888263315 | Resolution time = 0.00012041302397847176 | Resolution type = None
Job 2357: Waiting time = 10.429735840763897 | Resolution time = 0.00016857869923114777 | Resolution type = None
Job 2358: Waiting time = 10.419354181736708 | Resolution time = 0.00011908495798707008 | Resolution type = None
Job 2359: Waiting time = 10.401416847016662 | Resolution time = 0.00011299876496195793 | Resolution type = None
Job 2360: Waiting time = 10.387157756369561 | Resolution time = 0.0001127920113503933 | Resolution type = None
Job 2361: Waiting time = 10.369306845590472 | Resolution time = 0.00012534158304333687 | Resolution type = None
Job 2362: Waiting time = 10.356389760039747 | Resolution time = 0.0001133400946855545 | Resolution type = None
Job 2363: Waiting time = 10.339400894008577 | Resolution time = 0.00011229608207941055 | Resolution type = None
Job 2364: Waiting time = 10.326916828285903 | Resolution time = 0.00011642882600426674 | Resolution type = None
Job 2365: Waiting time = 10.308396754320711 | Resolution time = 0.00011482322588562965 | Resolution type = None
Job 2366: Waiting time = 10.292025496251881 | Resolution time = 0.00012660259380936623 | Resolution type = None
Job 2367: Waiting time = 10.273554612882435 | Resolution time = 0.0001372573897242546 | Resolution type = None
Job 2368: Waiting time = 10.251421259250492 | Resolution time = 0.00011661415919661522 | Resolution type = None
Job 2369: Waiting time = 10.23781324410811 | Resolution time = 0.00010529905557632446 | Resolution type = None
Job 2370: Waiting time = 10.219568322878331 | Resolution time = 0.0001334301196038723 | Resolution type = None
Job 2371: Waiting time = 10.200145989190787 | Resolution time = 0.0001104092225432396 | Resolution type = None
Job 2372: Waiting time = 10.182355924975127 | Resolution time = 0.00011744210496544838 | Resolution type = None
Job 2373: Waiting time = 10.165408462285995 | Resolution time = 0.00011775502935051918 | Resolution type = None
Job 2374: Waiting time = 10.15164452092722 | Resolution time = 0.00010178005322813988 | Resolution type = None
Job 2375: Waiting time = 10.141389429103583 | Resolution time = 0.00010065967217087746 | Resolution type = None
Job 2376: Waiting time = 10.125960119999945 | Resolution time = 0.00010126503184437752 | Resolution type = None
Job 2377: Waiting time = 10.101091400254518 | Resolution time = 0.00010411720722913742 | Resolution type = None
Job 2378: Waiting time = 10.0849713482894 | Resolution time = 0.00010938895866274834 | Resolution type = None
Job 2379: Waiting time = 10.06975110527128 | Resolution time = 0.00010351603850722313 | Resolution type = None
Job 2380: Waiting time = 10.052673296071589 | Resolution time = 0.00010068900883197784 | Resolution type = None
Job 2381: Waiting time = 10.039093079045415 | Resolution time = 0.00010182289406657219 | Resolution type = None
Job 2382: Waiting time = 10.027525606099516 | Resolution time = 0.00010039098560810089 | Resolution type = None
Job 2383: Waiting time = 10.010477114934474 | Resolution time = 0.00010315282270312309 | Resolution type = None
Job 2384: Waiting time = 9.994600657373667 | Resolution time = 0.00010492512956261635 | Resolution type = None
Job 2385: Waiting time = 9.976224886719137 | Resolution time = 0.00010447204113006592 | Resolution type = None
Job 2386: Waiting time = 9.96026625810191 | Resolution time = 0.00010341405868530273 | Resolution type = None
Job 2387: Waiting time = 9.93574593262747 | Resolution time = 0.00010726554319262505 | Resolution type = None
Job 2388: Waiting time = 9.922892132773995 | Resolution time = 0.00012031756341457367 | Resolution type = None
Job 2389: Waiting time = 9.905321607831866 | Resolution time = 0.00010999524965882301 | Resolution type = None
Job 2390: Waiting time = 9.890492588747293 | Resolution time = 0.00015195738524198532 | Resolution type = None
Job 2391: Waiting time = 9.874106193892658 | Resolution time = 0.00011392869055271149 | Resolution type = None
Job 2392: Waiting time = 9.854768570978194 | Resolution time = 0.00011321576312184334 | Resolution type = None
Job 2393: Waiting time = 9.839944839011878 | Resolution time = 0.00011869845911860466 | Resolution type = None
Job 2394: Waiting time = 9.824088848661631 | Resolution time = 0.0001155482605099678 | Resolution type = None
Job 2395: Waiting time = 9.80365973804146 | Resolution time = 0.00012030871585011482 | Resolution type = None
Job 2396: Waiting time = 9.772193513810635 | Resolution time = 0.0001150188036262989 | Resolution type = None
Job 2397: Waiting time = 9.757440716959536 | Resolution time = 0.00011352123692631721 | Resolution type = None
Job 2398: Waiting time = 9.734293581917882 | Resolution time = 0.0001164027489721775 | Resolution type = None
Job 2399: Waiting time = 9.723897835239768 | Resolution time = 0.00011320319026708603 | Resolution type = None
Job 2400: Waiting time = 9.707727583125234 | Resolution time = 0.00011263694614171982 | Resolution type = None
Job 2401: Waiting time = 9.688402843195945 | Resolution time = 0.00015530595555901527 | Resolution type = None
Job 2402: Waiting time = 9.66464566020295 | Resolution time = 0.00014794990420341492 | Resolution type = None
Job 2403: Waiting time = 9.65462873922661 | Resolution time = 0.00011712033301591873 | Resolution type = None
Job 2404: Waiting time = 9.640437280293554 | Resolution time = 0.0001509571447968483 | Resolution type = None
Job 2405: Waiting time = 9.627443533856422 | Resolution time = 0.00010755006223917007 | Resolution type = None
Job 2406: Waiting time = 9.61456023203209 | Resolution time = 0.00012288056313991547 | Resolution type = None
Job 2407: Waiting time = 9.60193885723129 | Resolution time = 0.00011930475011467934 | Resolution type = None
Job 2408: Waiting time = 9.586879083886743 | Resolution time = 0.00010417727753520012 | Resolution type = None
Job 2409: Waiting time = 9.575704191345721 | Resolution time = 0.00011046277359127998 | Resolution type = None
Job 2410: Waiting time = 9.564562722109258 | Resolution time = 0.00012317951768636703 | Resolution type = None
Job 2411: Waiting time = 9.548525042831898 | Resolution time = 0.00011549191549420357 | Resolution type = None
Job 2412: Waiting time = 9.525566515047103 | Resolution time = 0.00011216010898351669 | Resolution type = None
Job 2413: Waiting time = 9.512656468898058 | Resolution time = 0.00010686088353395462 | Resolution type = None
Job 2414: Waiting time = 9.497376103885472 | Resolution time = 0.00010619452223181725 | Resolution type = None
Job 2415: Waiting time = 9.477300800383091 | Resolution time = 0.0001086825504899025 | Resolution type = None
Job 2416: Waiting time = 9.458583197090775 | Resolution time = 0.00010674586519598961 | Resolution type = None
Job 2417: Waiting time = 9.435044487006962 | Resolution time = 0.00012153293937444687 | Resolution type = None
Job 2418: Waiting time = 9.414316366892308 | Resolution time = 0.00010358402505517006 | Resolution type = None
Job 2419: Waiting time = 9.397858997806907 | Resolution time = 0.00010257912799715996 | Resolution type = None
Job 2420: Waiting time = 9.38590496359393 | Resolution time = 0.00010634679347276688 | Resolution type = None
Job 2421: Waiting time = 9.364129329100251 | Resolution time = 0.0001055239699780941 | Resolution type = None
Job 2422: Waiting time = 9.348673658911139 | Resolution time = 0.00010023126378655434 | Resolution type = None
Job 2423: Waiting time = 9.329352676868439 | Resolution time = 0.0001288033090531826 | Resolution type = None
Job 2424: Waiting time = 9.308822988066822 | Resolution time = 0.0001190556213259697 | Resolution type = None
Job 2425: Waiting time = 9.289820070844144 | Resolution time = 0.00011799531057476997 | Resolution type = None
Job 2426: Waiting time = 9.279359088279307 | Resolution time = 0.00011630496010184288 | Resolution type = None
Job 2427: Waiting time = 9.262904330156744 | Resolution time = 0.00011228956282138824 | Resolution type = None
Job 2428: Waiting time = 9.248999278061092 | Resolution time = 0.0001224428415298462 | Resolution type = None
Job 2429: Waiting time = 9.22624297812581 | Resolution time = 0.00011801160871982574 | Resolution type = None
Job 2430: Waiting time = 9.207793744746596 | Resolution time = 0.00011855829507112503 | Resolution type = None
Job 2431: Waiting time = 9.191662215162069 | Resolution time = 0.0007986119017004967 | Resolution type = None
Job 2432: Waiting time = 9.176179387141019 | Resolution time = 0.00022550299763679504 | Resolution type = None
Job 2433: Waiting time = 9.15835347911343 | Resolution time = 0.0002179010771214962 | Resolution type = None
Job 2434: Waiting time = 9.144333963282406 | Resolution time = 0.00020198523998260498 | Resolution type = None
Job 2435: Waiting time = 9.126229440793395 | Resolution time = 0.00019701849669218063 | Resolution type = None
Job 2436: Waiting time = 9.11292531574145 | Resolution time = 0.00018848106265068054 | Resolution type = None
Job 2437: Waiting time = 9.09488907828927 | Resolution time = 0.00012358557432889938 | Resolution type = None
Job 2438: Waiting time = 9.078425140120089 | Resolution time = 0.00010168086737394333 | Resolution type = None
Job 2439: Waiting time = 9.062954219058156 | Resolution time = 0.00010564690455794334 | Resolution type = None
Job 2440: Waiting time = 9.038554773665965 | Resolution time = 0.00010093580931425095 | Resolution type = None
Job 2441: Waiting time = 9.013411119580269 | Resolution time = 0.00010171625763177872 | Resolution type = None
Job 2442: Waiting time = 9.004041766282171 | Resolution time = 0.0001042364165186882 | Resolution type = None
Job 2443: Waiting time = 8.986040958203375 | Resolution time = 0.0001236111856997013 | Resolution type = None
Job 2444: Waiting time = 8.966269981116056 | Resolution time = 0.0001290799118578434 | Resolution type = None
Job 2445: Waiting time = 8.95050253905356 | Resolution time = 0.00010687578469514847 | Resolution type = None
Job 2446: Waiting time = 8.929220770020038 | Resolution time = 0.00013689789921045303 | Resolution type = None
Job 2447: Waiting time = 8.918023331090808 | Resolution time = 0.00011510681360960007 | Resolution type = None
Job 2448: Waiting time = 8.892661712132394 | Resolution time = 0.0001183575950562954 | Resolution type = None
Job 2449: Waiting time = 8.87366169365123 | Resolution time = 0.00011741416528820992 | Resolution type = None
Job 2450: Waiting time = 8.858654706273228 | Resolution time = 0.00011318502947688103 | Resolution type = None
Job 2451: Waiting time = 8.84382051602006 | Resolution time = 0.00011839810758829117 | Resolution type = None
Job 2452: Waiting time = 8.825764475855976 | Resolution time = 0.00012208009138703346 | Resolution type = None
Job 2453: Waiting time = 8.809842888265848 | Resolution time = 0.00011720973998308182 | Resolution type = None
Job 2454: Waiting time = 8.802057701162994 | Resolution time = 0.00011506024748086929 | Resolution type = None
Job 2455: Waiting time = 8.783802697900683 | Resolution time = 0.00011408096179366112 | Resolution type = None
Job 2456: Waiting time = 8.764718411955982 | Resolution time = 0.00012779748067259789 | Resolution type = None
Job 2457: Waiting time = 8.742317062802613 | Resolution time = 0.00010904902592301369 | Resolution type = None
Job 2458: Waiting time = 8.722859850153327 | Resolution time = 0.0001177317462861538 | Resolution type = None
Job 2459: Waiting time = 8.705421701073647 | Resolution time = 0.0001201811246573925 | Resolution type = None
Job 2460: Waiting time = 8.68914870545268 | Resolution time = 0.00011357013136148453 | Resolution type = None
Job 2461: Waiting time = 8.66924602817744 | Resolution time = 0.00010612420737743378 | Resolution type = None
Job 2462: Waiting time = 8.653890929650515 | Resolution time = 0.00012704450637102127 | Resolution type = None
Job 2463: Waiting time = 8.645123464986682 | Resolution time = 0.00010893167927861214 | Resolution type = None
Job 2464: Waiting time = 8.630475912243128 | Resolution time = 0.00010903039947152138 | Resolution type = None
Job 2465: Waiting time = 8.619603971019387 | Resolution time = 0.00011278316378593445 | Resolution type = None
Job 2466: Waiting time = 8.59442287730053 | Resolution time = 0.00010082311928272247 | Resolution type = None
Job 2467: Waiting time = 8.572364496067166 | Resolution time = 0.00010069087147712708 | Resolution type = None
Job 2468: Waiting time = 8.561125784181058 | Resolution time = 0.0001092660240828991 | Resolution type = None
Job 2469: Waiting time = 8.5445312471129 | Resolution time = 0.00010166503489017487 | Resolution type = None
Job 2470: Waiting time = 8.524888117797673 | Resolution time = 0.0001055477187037468 | Resolution type = None
Job 2471: Waiting time = 8.51226175762713 | Resolution time = 0.00010261312127113342 | Resolution type = None
Job 2472: Waiting time = 8.500923044979572 | Resolution time = 0.00010171718895435333 | Resolution type = None
Job 2473: Waiting time = 8.478322798851877 | Resolution time = 0.00010167714208364487 | Resolution type = None
Job 2474: Waiting time = 8.462584156077355 | Resolution time = 0.00010016420856118202 | Resolution type = None
Job 2475: Waiting time = 8.448422060348094 | Resolution time = 0.0001004454679787159 | Resolution type = None
Job 2476: Waiting time = 8.420760580338538 | Resolution time = 0.00010074488818645477 | Resolution type = None
Job 2477: Waiting time = 8.405943962279707 | Resolution time = 0.0001043388620018959 | Resolution type = None
Job 2478: Waiting time = 8.38490971783176 | Resolution time = 0.00010913191363215446 | Resolution type = None
Job 2479: Waiting time = 8.370708195958287 | Resolution time = 0.00010055955499410629 | Resolution type = None
Job 2480: Waiting time = 8.351929865311831 | Resolution time = 0.00015756068751215935 | Resolution type = None
Job 2481: Waiting time = 8.33983670733869 | Resolution time = 0.00013128109276294708 | Resolution type = None
Job 2482: Waiting time = 8.322895208839327 | Resolution time = 0.00013021891936659813 | Resolution type = None
Job 2483: Waiting time = 8.30604372965172 | Resolution time = 0.00011771591380238533 | Resolution type = None
Job 2484: Waiting time = 8.280546535737813 | Resolution time = 0.00011573685333132744 | Resolution type = None
Job 2485: Waiting time = 8.263905744999647 | Resolution time = 0.00011510169133543968 | Resolution type = None
Job 2486: Waiting time = 8.247826414648443 | Resolution time = 0.00014117546379566193 | Resolution type = None
Job 2487: Waiting time = 8.234232770744711 | Resolution time = 0.00011322600767016411 | Resolution type = None
Job 2488: Waiting time = 8.212889779359102 | Resolution time = 0.00011835107579827309 | Resolution type = None
Job 2489: Waiting time = 8.19829527195543 | Resolution time = 0.000113676767796278 | Resolution type = None
Job 2490: Waiting time = 8.182824377901852 | Resolution time = 0.00012713391333818436 | Resolution type = None
Job 2491: Waiting time = 8.17163999332115 | Resolution time = 0.00010960875079035759 | Resolution type = None
Job 2492: Waiting time = 8.154581014066935 | Resolution time = 0.00010221684351563454 | Resolution type = None
Job 2493: Waiting time = 8.135900287888944 | Resolution time = 0.00012028124183416367 | Resolution type = None
Job 2494: Waiting time = 8.119246929883957 | Resolution time = 0.00010462990030646324 | Resolution type = None
Job 2495: Waiting time = 8.103967000264674 | Resolution time = 0.00010510394349694252 | Resolution type = None
Job 2496: Waiting time = 8.093276591971517 | Resolution time = 0.00010227365419268608 | Resolution type = None
Job 2497: Waiting time = 8.072155447211117 | Resolution time = 0.00010390020906925201 | Resolution type = None
Job 2498: Waiting time = 8.062181809917092 | Resolution time = 0.0001011798158288002 | Resolution type = None
Job 2499: Waiting time = 8.05287854000926 | Resolution time = 0.00010210974141955376 | Resolution type = None
Job 2500: Waiting time = 8.039777731057256 | Resolution time = 9.982893243432045e-05 | Resolution type = None
Job 2501: Waiting time = 8.024052271153778 | Resolution time = 0.00010137539356946945 | Resolution type = None
Job 2502: Waiting time = 8.008654924109578 | Resolution time = 0.00010825833305716515 | Resolution type = None
Job 2503: Waiting time = 7.990371780004352 | Resolution time = 0.00010356167331337929 | Resolution type = None
Job 2504: Waiting time = 7.970395378768444 | Resolution time = 0.00010294606909155846 | Resolution type = None
Job 2505: Waiting time = 7.955979113932699 | Resolution time = 9.96938906610012e-05 | Resolution type = None
Job 2506: Waiting time = 7.945451914798468 | Resolution time = 0.00010022101923823357 | Resolution type = None
Job 2507: Waiting time = 7.933100221678615 | Resolution time = 0.0001254882663488388 | Resolution type = None
Job 2508: Waiting time = 7.922295342199504 | Resolution time = 0.00010836031287908554 | Resolution type = None
Job 2509: Waiting time = 7.902129161637276 | Resolution time = 0.00011082971468567848 | Resolution type = None
Job 2510: Waiting time = 7.881827422883362 | Resolution time = 0.00011005671694874763 | Resolution type = None
Job 2511: Waiting time = 7.870513897854835 | Resolution time = 0.00011158408597111702 | Resolution type = None
Job 2512: Waiting time = 7.853737748693675 | Resolution time = 0.00010929116979241371 | Resolution type = None
Job 2513: Waiting time = 7.839184914249927 | Resolution time = 0.00010568508878350258 | Resolution type = None
Job 2514: Waiting time = 7.830433869268745 | Resolution time = 0.00013621104881167412 | Resolution type = None
Job 2515: Waiting time = 7.813268260098994 | Resolution time = 0.000113694928586483 | Resolution type = None
Job 2516: Waiting time = 7.78614949202165 | Resolution time = 0.00011482276022434235 | Resolution type = None
Job 2517: Waiting time = 7.7724346509203315 | Resolution time = 0.00011517712846398354 | Resolution type = None
Job 2518: Waiting time = 7.75622480083257 | Resolution time = 0.0001366366632282734 | Resolution type = None
Job 2519: Waiting time = 7.735755923669785 | Resolution time = 0.00012330897152423859 | Resolution type = None
Job 2520: Waiting time = 7.713013320229948 | Resolution time = 0.00011275243014097214 | Resolution type = None
Job 2521: Waiting time = 7.699250218924135 | Resolution time = 0.00011374847963452339 | Resolution type = None
Job 2522: Waiting time = 7.675696350634098 | Resolution time = 0.00011559156700968742 | Resolution type = None
Job 2523: Waiting time = 7.6531835198402405 | Resolution time = 0.0001145796850323677 | Resolution type = None
Job 2524: Waiting time = 7.626225132960826 | Resolution time = 0.00012703565880656242 | Resolution type = None
Job 2525: Waiting time = 7.6061845272779465 | Resolution time = 0.00010648602619767189 | Resolution type = None
Job 2526: Waiting time = 7.590463090222329 | Resolution time = 0.0001059328205883503 | Resolution type = None
Job 2527: Waiting time = 7.56998407933861 | Resolution time = 0.00011116592213511467 | Resolution type = None
Job 2528: Waiting time = 7.5554619380272925 | Resolution time = 0.00011090002954006195 | Resolution type = None
Job 2529: Waiting time = 7.532683257013559 | Resolution time = 0.00010854983702301979 | Resolution type = None
Job 2530: Waiting time = 7.512044276110828 | Resolution time = 0.00011181691661477089 | Resolution type = None
Job 2531: Waiting time = 7.4962912066839635 | Resolution time = 0.00011793756857514381 | Resolution type = None
Job 2532: Waiting time = 7.485532515216619 | Resolution time = 0.00012206146493554115 | Resolution type = None
Job 2533: Waiting time = 7.4746502111665905 | Resolution time = 0.0001084725372493267 | Resolution type = None
Job 2534: Waiting time = 7.458137115929276 | Resolution time = 0.00011038081720471382 | Resolution type = None
Job 2535: Waiting time = 7.4393239240162075 | Resolution time = 0.00011023832485079765 | Resolution type = None
Job 2536: Waiting time = 7.425115555059165 | Resolution time = 0.0001064506359398365 | Resolution type = None
Job 2537: Waiting time = 7.412584317848086 | Resolution time = 0.00011711567640304565 | Resolution type = None
Job 2538: Waiting time = 7.39847796689719 | Resolution time = 0.00010974472388625145 | Resolution type = None
Job 2539: Waiting time = 7.37957501783967 | Resolution time = 0.00010778382420539856 | Resolution type = None
Job 2540: Waiting time = 7.353306679986417 | Resolution time = 0.00010627694427967072 | Resolution type = None
Job 2541: Waiting time = 7.3387944106943905 | Resolution time = 0.00011562323197722435 | Resolution type = None
Job 2542: Waiting time = 7.325631286017597 | Resolution time = 0.0001235860399901867 | Resolution type = None
Job 2543: Waiting time = 7.31477256398648 | Resolution time = 0.00011674640700221062 | Resolution type = None
Job 2544: Waiting time = 7.295224084984511 | Resolution time = 0.00011957855895161629 | Resolution type = None
Job 2545: Waiting time = 7.273490003775805 | Resolution time = 0.00010892609134316444 | Resolution type = None
Job 2546: Waiting time = 7.259009460452944 | Resolution time = 0.00010322965681552887 | Resolution type = None
Job 2547: Waiting time = 7.241439091041684 | Resolution time = 0.00010428018867969513 | Resolution type = None
Job 2548: Waiting time = 7.222317145206034 | Resolution time = 0.0001336042769253254 | Resolution type = None
Job 2549: Waiting time = 7.205537748988718 | Resolution time = 0.00011708727106451988 | Resolution type = None
Job 2550: Waiting time = 7.189031796064228 | Resolution time = 0.00011534104123711586 | Resolution type = None
Job 2551: Waiting time = 7.167971357703209 | Resolution time = 0.00011345883831381798 | Resolution type = None
Job 2552: Waiting time = 7.149457929190248 | Resolution time = 0.00011239713057875633 | Resolution type = None
Job 2553: Waiting time = 7.131806903984398 | Resolution time = 0.0001238873228430748 | Resolution type = None
Job 2554: Waiting time = 7.117647381965071 | Resolution time = 0.00011650100350379944 | Resolution type = None
Job 2555: Waiting time = 7.101600735913962 | Resolution time = 0.00013285409659147263 | Resolution type = None
Job 2556: Waiting time = 7.08587451884523 | Resolution time = 0.0002216021530330181 | Resolution type = None
Job 2557: Waiting time = 7.07403667923063 | Resolution time = 0.00022202683612704277 | Resolution type = None
Job 2558: Waiting time = 7.055407938081771 | Resolution time = 0.00024374527856707573 | Resolution type = None
Job 2559: Waiting time = 7.038144620601088 | Resolution time = 0.00021147681400179863 | Resolution type = None
Job 2560: Waiting time = 7.027068654075265 | Resolution time = 0.00019863899797201157 | Resolution type = None
Job 2561: Waiting time = 7.011529087089002 | Resolution time = 0.00019158190116286278 | Resolution type = None
Job 2562: Waiting time = 6.997715678997338 | Resolution time = 0.00020327512174844742 | Resolution type = None
Job 2563: Waiting time = 6.9763698247261345 | Resolution time = 0.0002022092230618 | Resolution type = None
Job 2564: Waiting time = 6.963133028242737 | Resolution time = 0.00018356414511799812 | Resolution type = None
Job 2565: Waiting time = 6.952792873606086 | Resolution time = 0.0001408127136528492 | Resolution type = None
Job 2566: Waiting time = 6.935075989924371 | Resolution time = 0.00010279892012476921 | Resolution type = None
Job 2567: Waiting time = 6.9197961441241205 | Resolution time = 0.00010474398732185364 | Resolution type = None
Job 2568: Waiting time = 6.902106113731861 | Resolution time = 0.00010368833318352699 | Resolution type = None
Job 2569: Waiting time = 6.885298575274646 | Resolution time = 0.000100662000477314 | Resolution type = None
Job 2570: Waiting time = 6.86452323384583 | Resolution time = 0.00010160589590668678 | Resolution type = None
Job 2571: Waiting time = 6.846580856014043 | Resolution time = 0.00012242421507835388 | Resolution type = None
Job 2572: Waiting time = 6.836471269838512 | Resolution time = 0.00010051438584923744 | Resolution type = None
Job 2573: Waiting time = 6.810589900240302 | Resolution time = 0.0001044892705976963 | Resolution type = None
Job 2574: Waiting time = 6.798237894196063 | Resolution time = 0.0001374254934489727 | Resolution type = None
Job 2575: Waiting time = 6.774769044015557 | Resolution time = 0.00011828495189547539 | Resolution type = None
Job 2576: Waiting time = 6.7555947923101485 | Resolution time = 0.0001136884093284607 | Resolution type = None
Job 2577: Waiting time = 6.741706969216466 | Resolution time = 0.00011337501928210258 | Resolution type = None
Job 2578: Waiting time = 6.7271778979338706 | Resolution time = 0.00011401809751987457 | Resolution type = None
Job 2579: Waiting time = 6.7081321300938725 | Resolution time = 0.0001238700933754444 | Resolution type = None
Job 2580: Waiting time = 6.69086708733812 | Resolution time = 0.00011757900938391685 | Resolution type = None
Job 2581: Waiting time = 6.673008142970502 | Resolution time = 0.00011658156290650368 | Resolution type = None
Job 2582: Waiting time = 6.645310222171247 | Resolution time = 0.0001127137802541256 | Resolution type = None
Job 2583: Waiting time = 6.625830383040011 | Resolution time = 0.00011650379747152328 | Resolution type = None
Job 2584: Waiting time = 6.615472908131778 | Resolution time = 0.00013436982408165932 | Resolution type = None
Job 2585: Waiting time = 6.597154468297958 | Resolution time = 0.00010077934712171555 | Resolution type = None
Job 2586: Waiting time = 6.581064927857369 | Resolution time = 0.00010427180677652359 | Resolution type = None
Job 2587: Waiting time = 6.566629619337618 | Resolution time = 0.00010574748739600182 | Resolution type = None
Job 2588: Waiting time = 6.5554970488883555 | Resolution time = 0.00010733399540185928 | Resolution type = None
Job 2589: Waiting time = 6.548787768930197 | Resolution time = 9.985780343413353e-05 | Resolution type = None
Job 2590: Waiting time = 6.533118071034551 | Resolution time = 0.00010295212268829346 | Resolution type = None
Job 2591: Waiting time = 6.516061506234109 | Resolution time = 0.00010005291551351547 | Resolution type = None
Job 2592: Waiting time = 6.501421537715942 | Resolution time = 9.978422895073891e-05 | Resolution type = None
Job 2593: Waiting time = 6.487209963146597 | Resolution time = 0.00010106107220053673 | Resolution type = None
Job 2594: Waiting time = 6.468980317935348 | Resolution time = 0.00010092277079820633 | Resolution type = None
Job 2595: Waiting time = 6.455888415221125 | Resolution time = 0.00010009016841650009 | Resolution type = None
Job 2596: Waiting time = 6.442447598092258 | Resolution time = 0.00010025873780250549 | Resolution type = None
Job 2597: Waiting time = 6.424443436786532 | Resolution time = 0.00010850606486201286 | Resolution type = None
Job 2598: Waiting time = 6.4131130781024694 | Resolution time = 9.957747533917427e-05 | Resolution type = None
Job 2599: Waiting time = 6.401487193070352 | Resolution time = 0.00010381173342466354 | Resolution type = None
Job 2600: Waiting time = 6.394045957829803 | Resolution time = 0.00010028854012489319 | Resolution type = None
Job 2601: Waiting time = 6.373378024902195 | Resolution time = 0.00010520080104470253 | Resolution type = None
Job 2602: Waiting time = 6.356899459846318 | Resolution time = 0.00012183375656604767 | Resolution type = None
Job 2603: Waiting time = 6.3396422057412565 | Resolution time = 0.00010766135528683662 | Resolution type = None
Job 2604: Waiting time = 6.314770953729749 | Resolution time = 0.00011208513751626015 | Resolution type = None
Job 2605: Waiting time = 6.302013562992215 | Resolution time = 0.0001100730150938034 | Resolution type = None
Job 2606: Waiting time = 6.283337213099003 | Resolution time = 0.0001112520694732666 | Resolution type = None
Job 2607: Waiting time = 6.270080397836864 | Resolution time = 0.00010688323527574539 | Resolution type = None
Job 2608: Waiting time = 6.253150261007249 | Resolution time = 0.00010692933574318886 | Resolution type = None
Job 2609: Waiting time = 6.241748342756182 | Resolution time = 0.00018268777057528496 | Resolution type = None
Job 2610: Waiting time = 6.231041806284338 | Resolution time = 0.00011638924479484558 | Resolution type = None
Job 2611: Waiting time = 6.218270602170378 | Resolution time = 0.00011250237002968788 | Resolution type = None
Job 2612: Waiting time = 6.20818561501801 | Resolution time = 0.00011163577437400818 | Resolution type = None
Job 2613: Waiting time = 6.196511108893901 | Resolution time = 0.00011538807302713394 | Resolution type = None
Job 2614: Waiting time = 6.182700606063008 | Resolution time = 0.00013198982924222946 | Resolution type = None
Job 2615: Waiting time = 6.172232681885362 | Resolution time = 0.0001179669052362442 | Resolution type = None
Job 2616: Waiting time = 6.153179485350847 | Resolution time = 0.00011506536975502968 | Resolution type = None
Job 2617: Waiting time = 6.131265222094953 | Resolution time = 0.00011463277041912079 | Resolution type = None
Job 2618: Waiting time = 6.116367110051215 | Resolution time = 0.0001250486820936203 | Resolution type = None
Job 2619: Waiting time = 6.098279131110758 | Resolution time = 0.00010986253619194031 | Resolution type = None
Job 2620: Waiting time = 6.081746228970587 | Resolution time = 0.00010893121361732483 | Resolution type = None
Job 2621: Waiting time = 6.070382095873356 | Resolution time = 5.3658150136470795e-05 | Resolution type = Aux List
Job 2622: Waiting time = 6.051503336057067 | Resolution time = 0.00011578155681490898 | Resolution type = None
Job 2623: Waiting time = 6.036464042961597 | Resolution time = 0.00011346489191055298 | Resolution type = None
Job 2624: Waiting time = 6.023800305090845 | Resolution time = 0.0001008431427180767 | Resolution type = None
Job 2625: Waiting time = 6.00931213889271 | Resolution time = 0.0001508374698460102 | Resolution type = None
Job 2626: Waiting time = 5.996103281155229 | Resolution time = 0.00010554632171988487 | Resolution type = None
Job 2627: Waiting time = 5.976133759133518 | Resolution time = 0.00011731591075658798 | Resolution type = None
Job 2628: Waiting time = 5.960670690983534 | Resolution time = 0.00012438511475920677 | Resolution type = None
Job 2629: Waiting time = 5.944423304870725 | Resolution time = 0.00010954402387142181 | Resolution type = None
Job 2630: Waiting time = 5.939065482001752 | Resolution time = 0.00010667415335774422 | Resolution type = None
Job 2631: Waiting time = 5.921703398227692 | Resolution time = 0.00011316686868667603 | Resolution type = None
Job 2632: Waiting time = 5.901952906977385 | Resolution time = 0.00010538427159190178 | Resolution type = None
Job 2633: Waiting time = 5.886708358302712 | Resolution time = 0.00010652421042323112 | Resolution type = None
Job 2634: Waiting time = 5.865280475933105 | Resolution time = 0.00010600453242659569 | Resolution type = None
Job 2635: Waiting time = 5.847944972105324 | Resolution time = 0.00010556355118751526 | Resolution type = None
Job 2636: Waiting time = 5.833908893633634 | Resolution time = 0.00010625971481204033 | Resolution type = None
Job 2637: Waiting time = 5.823897460009903 | Resolution time = 0.0001218537800014019 | Resolution type = None
Job 2638: Waiting time = 5.8061258513480425 | Resolution time = 0.00011505000293254852 | Resolution type = None
Job 2639: Waiting time = 5.7892086687497795 | Resolution time = 0.00012110825628042221 | Resolution type = None
Job 2640: Waiting time = 5.768385807052255 | Resolution time = 0.00010441197082400322 | Resolution type = None
