Job 1: Waiting time = 0.0001684902235865593 | Resolution time = 9.320676326751709e-05 | Resolution type = None
Job 1719: Waiting time = 10.723346687853336 | Resolution time = 0.0001728353090584278 | Resolution type = None
Job 1720: Waiting time = 10.713308262638748 | Resolution time = 0.00018002232536673546 | Resolution type = None
Job 1721: Waiting time = 10.69817596487701 | Resolution time = 0.00015020603314042091 | Resolution type = None
Job 1722: Waiting time = 10.67639075126499 | Resolution time = 0.00017723115161061287 | Resolution type = None
Job 1723: Waiting time = 10.665132389869541 | Resolution time = 9.905127808451653e-05 | Resolution type = None
Job 1724: Waiting time = 10.649364409968257 | Resolution time = 0.00010928744450211525 | Resolution type = None
Job 1725: Waiting time = 10.635066285263747 | Resolution time = 9.028613567352295e-05 | Resolution type = None
Job 1726: Waiting time = 10.613130015321076 | Resolution time = 8.7004154920578e-05 | Resolution type = None
Job 1727: Waiting time = 10.599003793206066 | Resolution time = 8.835969492793083e-05 | Resolution type = None
Job 1728: Waiting time = 10.57991665089503 | Resolution time = 9.405845776200294e-05 | Resolution type = None
Job 1729: Waiting time = 10.561444321181625 | Resolution time = 9.100371971726418e-05 | Resolution type = None
Job 1730: Waiting time = 10.540107314940542 | Resolution time = 9.846314787864685e-05 | Resolution type = None
Job 1731: Waiting time = 10.516644607763737 | Resolution time = 9.803753346204758e-05 | Resolution type = None
Job 1732: Waiting time = 10.506355644669384 | Resolution time = 8.084485307335854e-05 | Resolution type = None
Job 1733: Waiting time = 10.490435727871954 | Resolution time = 8.141342550516129e-05 | Resolution type = None
Job 1734: Waiting time = 10.476286645047367 | Resolution time = 7.769325748085976e-05 | Resolution type = None
Job 1735: Waiting time = 10.456543730106205 | Resolution time = 8.965935558080673e-05 | Resolution type = None
Job 1736: Waiting time = 10.439583549741656 | Resolution time = 8.00727866590023e-05 | Resolution type = None
Job 1737: Waiting time = 10.41581106884405 | Resolution time = 8.192425593733788e-05 | Resolution type = None
Job 1738: Waiting time = 10.409083283971995 | Resolution time = 9.777862578630447e-05 | Resolution type = None
Job 1739: Waiting time = 10.389819922856987 | Resolution time = 8.646585047245026e-05 | Resolution type = None
Job 1740: Waiting time = 10.367446132935584 | Resolution time = 8.577248081564903e-05 | Resolution type = None
Job 1741: Waiting time = 10.344939506612718 | Resolution time = 8.174171671271324e-05 | Resolution type = None
Job 1742: Waiting time = 10.325630910228938 | Resolution time = 8.216733112931252e-05 | Resolution type = None
Job 1743: Waiting time = 10.31859400914982 | Resolution time = 8.417293429374695e-05 | Resolution type = None
Job 1744: Waiting time = 10.300435065291822 | Resolution time = 8.122995495796204e-05 | Resolution type = None
Job 1745: Waiting time = 10.2925576698035 | Resolution time = 0.00011650053784251213 | Resolution type = None
Job 1746: Waiting time = 10.274691943079233 | Resolution time = 9.719375520944595e-05 | Resolution type = None
Job 1747: Waiting time = 10.26212218310684 | Resolution time = 8.22264701128006e-05 | Resolution type = None
Job 1748: Waiting time = 10.242505630943924 | Resolution time = 8.117407560348511e-05 | Resolution type = None
Job 1749: Waiting time = 10.225953929126263 | Resolution time = 8.591311052441597e-05 | Resolution type = None
Job 1750: Waiting time = 10.214509740006179 | Resolution time = 8.383765816688538e-05 | Resolution type = None
Job 1751: Waiting time = 10.193860348314047 | Resolution time = 8.576922118663788e-05 | Resolution type = None
Job 1752: Waiting time = 10.170540587976575 | Resolution time = 8.388282731175423e-05 | Resolution type = None
Job 1753: Waiting time = 10.160731390118599 | Resolution time = 8.32490622997284e-05 | Resolution type = None
Job 1754: Waiting time = 10.147120620124042 | Resolution time = 8.118012920022011e-05 | Resolution type = None
Job 1755: Waiting time = 10.126542448997498 | Resolution time = 8.310936391353607e-05 | Resolution type = None
Job 1756: Waiting time = 10.110011344309896 | Resolution time = 9.164214134216309e-05 | Resolution type = None
Job 1757: Waiting time = 10.096261671278626 | Resolution time = 8.288631215691566e-05 | Resolution type = None
Job 1758: Waiting time = 10.077045815065503 | Resolution time = 8.295103907585144e-05 | Resolution type = None
Job 1759: Waiting time = 10.060293492861092 | Resolution time = 0.00010335491970181465 | Resolution type = None
Job 1760: Waiting time = 10.044065601192415 | Resolution time = 9.075924754142761e-05 | Resolution type = None
Job 1761: Waiting time = 10.027320972643793 | Resolution time = 0.00010428484529256821 | Resolution type = None
Job 1762: Waiting time = 10.012920497916639 | Resolution time = 9.109219536185265e-05 | Resolution type = None
Job 1763: Waiting time = 9.9985541109927 | Resolution time = 8.858134970068932e-05 | Resolution type = None
Job 1764: Waiting time = 9.989937774837017 | Resolution time = 8.819950744509697e-05 | Resolution type = None
Job 1765: Waiting time = 9.97332343319431 | Resolution time = 8.64686444401741e-05 | Resolution type = None
Job 1766: Waiting time = 9.952810967806727 | Resolution time = 8.736317977309227e-05 | Resolution type = None
Job 1767: Waiting time = 9.936474703717977 | Resolution time = 9.529851377010345e-05 | Resolution type = None
Job 1768: Waiting time = 9.918271739035845 | Resolution time = 9.13902185857296e-05 | Resolution type = None
Job 1769: Waiting time = 9.904666349291801 | Resolution time = 8.821720257401466e-05 | Resolution type = None
Job 1770: Waiting time = 9.886721521615982 | Resolution time = 9.232712909579277e-05 | Resolution type = None
Job 1771: Waiting time = 9.86903032939881 | Resolution time = 9.163608774542809e-05 | Resolution type = None
Job 1772: Waiting time = 9.85030264640227 | Resolution time = 9.609246626496315e-05 | Resolution type = None
Job 1773: Waiting time = 9.8422886361368 | Resolution time = 8.150888606905937e-05 | Resolution type = None
Job 1774: Waiting time = 9.821712904144078 | Resolution time = 8.538831025362015e-05 | Resolution type = None
Job 1775: Waiting time = 9.8068981426768 | Resolution time = 8.261622861027718e-05 | Resolution type = None
Job 1776: Waiting time = 9.787274330854416 | Resolution time = 8.535431697964668e-05 | Resolution type = None
Job 1777: Waiting time = 9.772426611743867 | Resolution time = 9.722821414470673e-05 | Resolution type = None
Job 1778: Waiting time = 9.754081267863512 | Resolution time = 8.531799539923668e-05 | Resolution type = None
Job 1779: Waiting time = 9.732817362993956 | Resolution time = 8.522579446434975e-05 | Resolution type = None
Job 1780: Waiting time = 9.721675896085799 | Resolution time = 8.531520143151283e-05 | Resolution type = None
Job 1781: Waiting time = 9.708492034114897 | Resolution time = 8.112937211990356e-05 | Resolution type = None
Job 1782: Waiting time = 9.689242261927575 | Resolution time = 8.050678297877312e-05 | Resolution type = None
Job 1783: Waiting time = 9.678413227200508 | Resolution time = 0.00010375445708632469 | Resolution type = None
Job 1784: Waiting time = 9.662653862964362 | Resolution time = 9.570177644491196e-05 | Resolution type = None
Job 1785: Waiting time = 9.647461037151515 | Resolution time = 8.103251457214355e-05 | Resolution type = None
Job 1786: Waiting time = 9.634165460243821 | Resolution time = 8.590472862124443e-05 | Resolution type = None
Job 1787: Waiting time = 9.616261980962008 | Resolution time = 8.979672566056252e-05 | Resolution type = None
Job 1788: Waiting time = 9.603724761866033 | Resolution time = 8.576223626732826e-05 | Resolution type = None
Job 1789: Waiting time = 9.592027717735618 | Resolution time = 2.484675496816635e-05 | Resolution type = Aux List
Job 1790: Waiting time = 9.583439126145095 | Resolution time = 8.389772847294807e-05 | Resolution type = None
Job 1791: Waiting time = 9.560531558003277 | Resolution time = 8.179713040590286e-05 | Resolution type = None
Job 1792: Waiting time = 9.551346138119698 | Resolution time = 8.711591362953186e-05 | Resolution type = None
Job 1793: Waiting time = 9.533380595035851 | Resolution time = 8.151773363351822e-05 | Resolution type = None
Job 1794: Waiting time = 9.511108424980193 | Resolution time = 8.528586477041245e-05 | Resolution type = None
Job 1795: Waiting time = 9.491433499380946 | Resolution time = 8.12215730547905e-05 | Resolution type = None
Job 1796: Waiting time = 9.472389703150839 | Resolution time = 8.253240957856178e-05 | Resolution type = None
Job 1797: Waiting time = 9.45575092593208 | Resolution time = 8.48257914185524e-05 | Resolution type = None
Job 1798: Waiting time = 9.443152785301208 | Resolution time = 8.10413621366024e-05 | Resolution type = None
Job 1799: Waiting time = 9.424152235966176 | Resolution time = 9.118206799030304e-05 | Resolution type = None
Job 1800: Waiting time = 9.417026604991406 | Resolution time = 8.327513933181763e-05 | Resolution type = None
Job 1801: Waiting time = 9.40236817393452 | Resolution time = 8.272146806120872e-05 | Resolution type = None
Job 1802: Waiting time = 9.381034405902028 | Resolution time = 8.344557136297226e-05 | Resolution type = None
Job 1803: Waiting time = 9.368617523927242 | Resolution time = 0.00011828728020191193 | Resolution type = None
Job 1804: Waiting time = 9.353478164877743 | Resolution time = 0.00010923296213150024 | Resolution type = None
Job 1805: Waiting time = 9.338425022084266 | Resolution time = 8.659297600388527e-05 | Resolution type = None
Job 1806: Waiting time = 9.316804727073759 | Resolution time = 9.06260684132576e-05 | Resolution type = None
Job 1807: Waiting time = 9.298498190008104 | Resolution time = 8.647842332720757e-05 | Resolution type = None
Job 1808: Waiting time = 9.280018720310181 | Resolution time = 9.709224104881287e-05 | Resolution type = None
Job 1809: Waiting time = 9.254450982902199 | Resolution time = 9.793136268854141e-05 | Resolution type = None
Job 1810: Waiting time = 9.234570080880076 | Resolution time = 8.790474385023117e-05 | Resolution type = None
Job 1811: Waiting time = 9.216168780811131 | Resolution time = 9.123701602220535e-05 | Resolution type = None
Job 1812: Waiting time = 9.196062184404582 | Resolution time = 9.920820593833923e-05 | Resolution type = None
Job 1813: Waiting time = 9.177665100898594 | Resolution time = 9.030895307660103e-05 | Resolution type = None
Job 1814: Waiting time = 9.157691942993551 | Resolution time = 8.791498839855194e-05 | Resolution type = None
Job 1815: Waiting time = 9.141989377327263 | Resolution time = 9.040208533406258e-05 | Resolution type = None
Job 1816: Waiting time = 9.122676212806255 | Resolution time = 0.00010810606181621552 | Resolution type = None
Job 1817: Waiting time = 9.106415851972997 | Resolution time = 9.849295020103455e-05 | Resolution type = None
Job 1818: Waiting time = 9.093369905371219 | Resolution time = 9.068194776773453e-05 | Resolution type = None
Job 1819: Waiting time = 9.074516250286251 | Resolution time = 8.030282333493233e-05 | Resolution type = None
Job 1820: Waiting time = 9.062924680300057 | Resolution time = 8.517690002918243e-05 | Resolution type = None
Job 1821: Waiting time = 9.047637726180255 | Resolution time = 9.500188753008842e-05 | Resolution type = None
Job 1822: Waiting time = 9.027674136217684 | Resolution time = 7.794564589858055e-05 | Resolution type = None
Job 1823: Waiting time = 9.011235917918384 | Resolution time = 9.851064532995224e-05 | Resolution type = None
Job 1824: Waiting time = 9.00383291207254 | Resolution time = 8.10232013463974e-05 | Resolution type = None
Job 1825: Waiting time = 8.98850463097915 | Resolution time = 8.220784366130829e-05 | Resolution type = None
Job 1826: Waiting time = 8.965826487634331 | Resolution time = 8.176686242222786e-05 | Resolution type = None
Job 1827: Waiting time = 8.945199086796492 | Resolution time = 9.471550583839417e-05 | Resolution type = None
Job 1828: Waiting time = 8.933364715892822 | Resolution time = 7.837079465389252e-05 | Resolution type = None
Job 1829: Waiting time = 8.91632651584223 | Resolution time = 0.00010139355435967445 | Resolution type = None
Job 1830: Waiting time = 8.903401789721102 | Resolution time = 8.103996515274048e-05 | Resolution type = None
Job 1831: Waiting time = 8.877425125800073 | Resolution time = 9.212736040353775e-05 | Resolution type = None
Job 1832: Waiting time = 8.8580567589961 | Resolution time = 8.124113082885742e-05 | Resolution type = None
Job 1833: Waiting time = 8.844005501829088 | Resolution time = 9.239604696631432e-05 | Resolution type = None
Job 1834: Waiting time = 8.829768094234169 | Resolution time = 0.00010601524263620377 | Resolution type = None
Job 1835: Waiting time = 8.817833959124982 | Resolution time = 7.878709584474564e-05 | Resolution type = None
Job 1836: Waiting time = 8.799522714223713 | Resolution time = 8.068280294537544e-05 | Resolution type = None
Job 1837: Waiting time = 8.78510686289519 | Resolution time = 8.161831647157669e-05 | Resolution type = None
Job 1838: Waiting time = 8.767242923844606 | Resolution time = 9.585078805685043e-05 | Resolution type = None
Job 1839: Waiting time = 8.751294446643442 | Resolution time = 8.268700912594795e-05 | Resolution type = None
Job 1840: Waiting time = 8.73512010090053 | Resolution time = 9.190989658236504e-05 | Resolution type = None
Job 1841: Waiting time = 8.721168531104922 | Resolution time = 9.050499647855759e-05 | Resolution type = None
Job 1842: Waiting time = 8.710548918694258 | Resolution time = 8.153961971402168e-05 | Resolution type = None
Job 1843: Waiting time = 8.688506639096886 | Resolution time = 8.266093209385872e-05 | Resolution type = None
Job 1844: Waiting time = 8.673848988953978 | Resolution time = 8.789496496319771e-05 | Resolution type = None
