Job 1: Waiting time = 8.112099021673203e-05 | Resolution time = 5.878740921616554e-05 | Resolution type = None
Job 1569: Waiting time = 0.8981853611767292 | Resolution time = 7.492490112781525e-05 | Resolution type = None
Job 1570: Waiting time = 0.877853075042367 | Resolution time = 7.469113916158676e-05 | Resolution type = None
Job 1571: Waiting time = 0.8555031530559063 | Resolution time = 8.510006591677666e-05 | Resolution type = None
Job 1572: Waiting time = 0.8365464708767831 | Resolution time = 7.854495197534561e-05 | Resolution type = None
Job 1573: Waiting time = 0.8148002116940916 | Resolution time = 7.84839503467083e-05 | Resolution type = None
Job 1574: Waiting time = 0.8022325299680233 | Resolution time = 8.49044881761074e-05 | Resolution type = None
Job 1575: Waiting time = 0.7854747562669218 | Resolution time = 7.040007039904594e-05 | Resolution type = None
Job 1576: Waiting time = 0.7709183348342776 | Resolution time = 8.296221494674683e-05 | Resolution type = None
Job 1577: Waiting time = 0.7444848176091909 | Resolution time = 7.444852963089943e-05 | Resolution type = None
Job 1578: Waiting time = 0.7279018796980381 | Resolution time = 7.860269397497177e-05 | Resolution type = None
Job 1579: Waiting time = 0.705080206040293 | Resolution time = 8.257990702986717e-05 | Resolution type = None
Job 1580: Waiting time = 0.6863118764013052 | Resolution time = 6.67208805680275e-05 | Resolution type = None
Job 1581: Waiting time = 0.6779476995579898 | Resolution time = 9.087705984711647e-05 | Resolution type = None
Job 1582: Waiting time = 0.6634022737853229 | Resolution time = 7.269438356161118e-05 | Resolution type = None
Job 1583: Waiting time = 0.6461331387981772 | Resolution time = 8.487096056342125e-05 | Resolution type = None
Job 1584: Waiting time = 0.6264717406593263 | Resolution time = 8.985120803117752e-05 | Resolution type = None
Job 1585: Waiting time = 0.6141268396750093 | Resolution time = 7.411651313304901e-05 | Resolution type = None
Job 1586: Waiting time = 0.6032404582947493 | Resolution time = 7.185805588960648e-05 | Resolution type = None
Job 1587: Waiting time = 0.5842011743225157 | Resolution time = 7.038284093141556e-05 | Resolution type = None
Job 1588: Waiting time = 0.5751047478988767 | Resolution time = 7.014721632003784e-05 | Resolution type = None
Job 1589: Waiting time = 0.5678718625567853 | Resolution time = 6.981100887060165e-05 | Resolution type = None
Job 1590: Waiting time = 0.5492176641710103 | Resolution time = 7.043778896331787e-05 | Resolution type = None
Job 1591: Waiting time = 0.5336854099296033 | Resolution time = 7.051695138216019e-05 | Resolution type = None
Job 1592: Waiting time = 0.5156531273387372 | Resolution time = 7.340405136346817e-05 | Resolution type = None
Job 1593: Waiting time = 0.4971572067588568 | Resolution time = 7.17509537935257e-05 | Resolution type = None
Job 1594: Waiting time = 0.4879292887635529 | Resolution time = 9.813299402594566e-05 | Resolution type = None
Job 1595: Waiting time = 0.47595587000250816 | Resolution time = 7.022405043244362e-05 | Resolution type = None
Job 1596: Waiting time = 0.45831389259546995 | Resolution time = 7.951492443680763e-05 | Resolution type = None
Job 1597: Waiting time = 0.44392191618680954 | Resolution time = 8.33636149764061e-05 | Resolution type = None
Job 1598: Waiting time = 0.43682251032441854 | Resolution time = 6.692763417959213e-05 | Resolution type = None
Job 1599: Waiting time = 0.42305370001122355 | Resolution time = 6.81290403008461e-05 | Resolution type = None
Job 1600: Waiting time = 0.4077284219674766 | Resolution time = 7.954146713018417e-05 | Resolution type = None
Job 1601: Waiting time = 0.393689788877964 | Resolution time = 7.003871724009514e-05 | Resolution type = None
Job 1602: Waiting time = 0.3667798889800906 | Resolution time = 6.994185969233513e-05 | Resolution type = None
Job 1603: Waiting time = 0.3550499873235822 | Resolution time = 6.741378456354141e-05 | Resolution type = None
Job 1604: Waiting time = 0.3358215382322669 | Resolution time = 6.730109453201294e-05 | Resolution type = None
Job 1605: Waiting time = 0.317626956384629 | Resolution time = 6.867945194244385e-05 | Resolution type = None
Job 1606: Waiting time = 0.30102064507082105 | Resolution time = 6.746640428900719e-05 | Resolution type = None
Job 1607: Waiting time = 0.29019288066774607 | Resolution time = 8.51629301905632e-05 | Resolution type = None
Job 1608: Waiting time = 0.2719178181141615 | Resolution time = 0.00010073930025100708 | Resolution type = None
Job 1609: Waiting time = 0.2465401841327548 | Resolution time = 0.00012262212112545967 | Resolution type = None
Job 1610: Waiting time = 0.22734106611460447 | Resolution time = 8.009141311049461e-05 | Resolution type = None
Job 1611: Waiting time = 0.2100553479976952 | Resolution time = 7.728720083832741e-05 | Resolution type = None
Job 1612: Waiting time = 0.19491593819111586 | Resolution time = 7.987720891833305e-05 | Resolution type = None
Job 1613: Waiting time = 0.17740270495414734 | Resolution time = 7.572118192911148e-05 | Resolution type = None
Job 1614: Waiting time = 0.1594147807918489 | Resolution time = 7.750419899821281e-05 | Resolution type = None
Job 1615: Waiting time = 0.14542778162285686 | Resolution time = 7.930072024464607e-05 | Resolution type = None
Job 1616: Waiting time = 0.11759080598130822 | Resolution time = 8.005183190107346e-05 | Resolution type = None
Job 1617: Waiting time = 0.09920261707156897 | Resolution time = 7.718382403254509e-05 | Resolution type = None
Job 1618: Waiting time = 0.09416001476347446 | Resolution time = 7.945019751787186e-05 | Resolution type = None
Job 1619: Waiting time = 0.06996103841811419 | Resolution time = 9.018881246447563e-05 | Resolution type = None
Job 1620: Waiting time = 0.06491664284840226 | Resolution time = 7.944414392113686e-05 | Resolution type = None
Job 1621: Waiting time = 0.046482367906719446 | Resolution time = 7.654307410120964e-05 | Resolution type = None
Job 1622: Waiting time = 0.033328800927847624 | Resolution time = 0.00013365037739276886 | Resolution type = None
Job 1623: Waiting time = 0.020020221825689077 | Resolution time = 7.409462705254555e-05 | Resolution type = None
Job 1624: Waiting time = 0.007344662677496672 | Resolution time = 7.36224465072155e-05 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 26.630072752013803
Duration: 11.467230264097452
Jobs in the system: 681
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1625: Waiting time = 11.460770444013178 | Resolution time = 0.00021843938156962395 | Resolution type = None
Job 1626: Waiting time = 11.437591951340437 | Resolution time = 8.461903780698776e-05 | Resolution type = None
Job 1627: Waiting time = 11.425664474256337 | Resolution time = 8.614314720034599e-05 | Resolution type = None
Job 1628: Waiting time = 11.403412404004484 | Resolution time = 8.361507207155228e-05 | Resolution type = None
Job 1629: Waiting time = 11.385698946658522 | Resolution time = 7.05900602042675e-05 | Resolution type = None
Job 1630: Waiting time = 11.363079134374857 | Resolution time = 7.202848792076111e-05 | Resolution type = None
Job 1631: Waiting time = 11.346073160879314 | Resolution time = 7.217470556497574e-05 | Resolution type = None
Job 1632: Waiting time = 11.323669938836247 | Resolution time = 7.214536890387535e-05 | Resolution type = None
Job 1633: Waiting time = 11.303720579948276 | Resolution time = 7.369974628090858e-05 | Resolution type = None
Job 1634: Waiting time = 11.285787303000689 | Resolution time = 7.076980546116829e-05 | Resolution type = None
Job 1635: Waiting time = 11.273860601242632 | Resolution time = 7.361313328146935e-05 | Resolution type = None
Job 1636: Waiting time = 11.25896075507626 | Resolution time = 7.917312905192375e-05 | Resolution type = None
Job 1637: Waiting time = 11.239414736162871 | Resolution time = 7.287506014108658e-05 | Resolution type = None
Job 1638: Waiting time = 11.218381672166288 | Resolution time = 9.494880214333534e-05 | Resolution type = None
Job 1639: Waiting time = 11.20732939383015 | Resolution time = 0.00011624488979578018 | Resolution type = None
Job 1640: Waiting time = 11.18933626729995 | Resolution time = 7.391860708594322e-05 | Resolution type = None
Job 1641: Waiting time = 11.180146029219031 | Resolution time = 7.35623762011528e-05 | Resolution type = None
Job 1642: Waiting time = 11.166248669847846 | Resolution time = 7.329415529966354e-05 | Resolution type = None
Job 1643: Waiting time = 11.155898380093277 | Resolution time = 7.825205102562904e-05 | Resolution type = None
Job 1644: Waiting time = 11.137341624125838 | Resolution time = 7.716706022620201e-05 | Resolution type = None
Job 1645: Waiting time = 11.119618898723274 | Resolution time = 7.596425712108612e-05 | Resolution type = None
Job 1646: Waiting time = 11.10541965905577 | Resolution time = 7.697567343711853e-05 | Resolution type = None
Job 1647: Waiting time = 11.089053320232779 | Resolution time = 8.815666660666466e-05 | Resolution type = None
Job 1648: Waiting time = 11.076831849757582 | Resolution time = 8.41221772134304e-05 | Resolution type = None
Job 1649: Waiting time = 11.058167906012386 | Resolution time = 7.111579179763794e-05 | Resolution type = None
Job 1650: Waiting time = 11.04635818162933 | Resolution time = 6.943615153431892e-05 | Resolution type = None
Job 1651: Waiting time = 11.022635938134044 | Resolution time = 8.650682866573334e-05 | Resolution type = None
Job 1652: Waiting time = 11.004393414128572 | Resolution time = 6.97774812579155e-05 | Resolution type = None
Job 1653: Waiting time = 10.987270480953157 | Resolution time = 6.932765245437622e-05 | Resolution type = None
Job 1654: Waiting time = 10.954469888936728 | Resolution time = 7.472047582268715e-05 | Resolution type = None
Job 1655: Waiting time = 10.944637326058 | Resolution time = 7.210532203316689e-05 | Resolution type = None
Job 1656: Waiting time = 10.917897357139736 | Resolution time = 7.401732727885246e-05 | Resolution type = None
Job 1657: Waiting time = 10.908459745813161 | Resolution time = 6.986455991864204e-05 | Resolution type = None
Job 1658: Waiting time = 10.890426808036864 | Resolution time = 7.125968113541603e-05 | Resolution type = None
Job 1659: Waiting time = 10.882146077230573 | Resolution time = 6.970716640353203e-05 | Resolution type = None
Job 1660: Waiting time = 10.859848715830594 | Resolution time = 7.634051144123077e-05 | Resolution type = None
Job 1661: Waiting time = 10.842748221941292 | Resolution time = 7.364898920059204e-05 | Resolution type = None
Job 1662: Waiting time = 10.822071375790983 | Resolution time = 8.582603186368942e-05 | Resolution type = None
Job 1663: Waiting time = 10.806811274960637 | Resolution time = 9.670248255133629e-05 | Resolution type = None
Job 1664: Waiting time = 10.792603997979313 | Resolution time = 8.246582001447678e-05 | Resolution type = None
Job 1665: Waiting time = 10.775111789815128 | Resolution time = 8.12876969575882e-05 | Resolution type = None
Job 1666: Waiting time = 10.757140182889998 | Resolution time = 8.188886567950249e-05 | Resolution type = None
Job 1667: Waiting time = 10.735364804044366 | Resolution time = 8.303392678499222e-05 | Resolution type = None
Job 1668: Waiting time = 10.722661553882062 | Resolution time = 8.13119113445282e-05 | Resolution type = None
Job 1669: Waiting time = 10.695700238924474 | Resolution time = 8.461344987154007e-05 | Resolution type = None
Job 1670: Waiting time = 10.680802998133004 | Resolution time = 7.861573249101639e-05 | Resolution type = None
Job 1671: Waiting time = 10.670615894254297 | Resolution time = 7.83093273639679e-05 | Resolution type = None
Job 1672: Waiting time = 10.656766067259014 | Resolution time = 9.310990571975708e-05 | Resolution type = None
Job 1673: Waiting time = 10.629864576738328 | Resolution time = 8.20765271782875e-05 | Resolution type = None
Job 1674: Waiting time = 10.614070672076195 | Resolution time = 7.856637239456177e-05 | Resolution type = None
Job 1675: Waiting time = 10.595460624899715 | Resolution time = 8.02348367869854e-05 | Resolution type = None
Job 1676: Waiting time = 10.583370551932603 | Resolution time = 0.0001402297057211399 | Resolution type = None
Job 1677: Waiting time = 10.558421513997018 | Resolution time = 7.680663838982582e-05 | Resolution type = None
Job 1678: Waiting time = 10.540107042063028 | Resolution time = 7.341476157307625e-05 | Resolution type = None
Job 1679: Waiting time = 10.526237363927066 | Resolution time = 7.3213130235672e-05 | Resolution type = None
Job 1680: Waiting time = 10.509159289766103 | Resolution time = 7.135188207030296e-05 | Resolution type = None
Job 1681: Waiting time = 10.492789863143116 | Resolution time = 7.26538710296154e-05 | Resolution type = None
Job 1682: Waiting time = 10.473706150893122 | Resolution time = 7.10836611688137e-05 | Resolution type = None
Job 1683: Waiting time = 10.45374018093571 | Resolution time = 7.912702858448029e-05 | Resolution type = None
Job 1684: Waiting time = 10.442619861103594 | Resolution time = 7.34119676053524e-05 | Resolution type = None
Job 1685: Waiting time = 10.418457087129354 | Resolution time = 7.285689935088158e-05 | Resolution type = None
Job 1686: Waiting time = 10.40144533617422 | Resolution time = 7.254490628838539e-05 | Resolution type = None
Job 1687: Waiting time = 10.377523452043533 | Resolution time = 7.461383938789368e-05 | Resolution type = None
Job 1688: Waiting time = 10.355859139934182 | Resolution time = 7.393071427941322e-05 | Resolution type = None
Job 1689: Waiting time = 10.347346677910537 | Resolution time = 7.272977381944656e-05 | Resolution type = None
Job 1690: Waiting time = 10.326122916303575 | Resolution time = 7.224921137094498e-05 | Resolution type = None
Job 1691: Waiting time = 10.301299626007676 | Resolution time = 7.459986954927444e-05 | Resolution type = None
Job 1692: Waiting time = 10.28141009900719 | Resolution time = 7.538171485066414e-05 | Resolution type = None
