Job 1: Waiting time = 7.635820657014847e-05 | Resolution time = 6.63604587316513e-05 | Resolution type = None
Job 1817: Waiting time = 12.152684985660017 | Resolution time = 0.0006707101128995419 | Resolution type = None
Job 1818: Waiting time = 12.137780168093741 | Resolution time = 0.0006916583515703678 | Resolution type = None
Job 1819: Waiting time = 12.119791883043945 | Resolution time = 0.0006616315804421902 | Resolution type = None
Job 1820: Waiting time = 12.107560517732054 | Resolution time = 0.0007457993924617767 | Resolution type = None
Job 1821: Waiting time = 12.097798899747431 | Resolution time = 0.000764764379709959 | Resolution type = None
Job 1822: Waiting time = 12.084921541623771 | Resolution time = 0.0009096460416913033 | Resolution type = None
Job 1823: Waiting time = 12.068911353126168 | Resolution time = 0.0006707324646413326 | Resolution type = None
Job 1824: Waiting time = 12.048305165022612 | Resolution time = 0.0006419150158762932 | Resolution type = None
Job 1825: Waiting time = 12.025226143188775 | Resolution time = 0.0006696912460029125 | Resolution type = None
Job 1826: Waiting time = 12.002254251856357 | Resolution time = 0.0007009552791714668 | Resolution type = None
Job 1827: Waiting time = 11.9862963068299 | Resolution time = 0.0006693019531667233 | Resolution type = None
Job 1828: Waiting time = 11.9735724250786 | Resolution time = 0.0006945868954062462 | Resolution type = None
Job 1829: Waiting time = 11.963230316061527 | Resolution time = 0.0006644935347139835 | Resolution type = None
Job 1830: Waiting time = 11.953314137179404 | Resolution time = 0.0010942011140286922 | Resolution type = None
Job 1831: Waiting time = 11.940490056294948 | Resolution time = 0.0006973892450332642 | Resolution type = None
Job 1832: Waiting time = 11.927107869181782 | Resolution time = 0.0006970060057938099 | Resolution type = None
Job 1833: Waiting time = 11.90547852171585 | Resolution time = 0.0007302900776267052 | Resolution type = None
Job 1834: Waiting time = 11.88465832406655 | Resolution time = 0.000700497068464756 | Resolution type = None
Job 1835: Waiting time = 11.865520202089101 | Resolution time = 0.000677021685987711 | Resolution type = None
Job 1836: Waiting time = 11.8491765037179 | Resolution time = 0.000646623782813549 | Resolution type = None
Job 1837: Waiting time = 11.83509806683287 | Resolution time = 0.0006512021645903587 | Resolution type = None
Job 1838: Waiting time = 11.813554151915014 | Resolution time = 0.0007272791117429733 | Resolution type = None
Job 1839: Waiting time = 11.796897192951292 | Resolution time = 0.0007137637585401535 | Resolution type = None
Job 1840: Waiting time = 11.774969138670713 | Resolution time = 0.000674879178404808 | Resolution type = None
Job 1841: Waiting time = 11.758322014007717 | Resolution time = 0.000663198996335268 | Resolution type = None
Job 1842: Waiting time = 11.740410726051778 | Resolution time = 0.0006985901854932308 | Resolution type = None
Job 1843: Waiting time = 11.723536406178027 | Resolution time = 0.000668602529913187 | Resolution type = None
Job 1844: Waiting time = 11.70768496999517 | Resolution time = 0.0007001827470958233 | Resolution type = None
Job 1845: Waiting time = 11.6921142260544 | Resolution time = 0.001174813136458397 | Resolution type = None
Job 1846: Waiting time = 11.674909432884306 | Resolution time = 0.0007100668735802174 | Resolution type = None
Job 1847: Waiting time = 11.662650858983397 | Resolution time = 0.0007015140727162361 | Resolution type = None
Job 1848: Waiting time = 11.642511967103928 | Resolution time = 0.0006926925852894783 | Resolution type = None
Job 1849: Waiting time = 11.633767249062657 | Resolution time = 0.0006647640839219093 | Resolution type = None
Job 1850: Waiting time = 11.612709462177008 | Resolution time = 0.0006746603175997734 | Resolution type = None
Job 1851: Waiting time = 11.603670212905854 | Resolution time = 0.0006682407110929489 | Resolution type = None
Job 1852: Waiting time = 11.585551056079566 | Resolution time = 0.0006645433604717255 | Resolution type = None
Job 1853: Waiting time = 11.567926606629044 | Resolution time = 0.0007535340264439583 | Resolution type = None
Job 1854: Waiting time = 11.547268514055759 | Resolution time = 0.0007111555896699429 | Resolution type = None
Job 1855: Waiting time = 11.535436282865703 | Resolution time = 0.0006822021678090096 | Resolution type = None
Job 1856: Waiting time = 11.514671229757369 | Resolution time = 0.0006902464665472507 | Resolution type = None
Job 1857: Waiting time = 11.502631748095155 | Resolution time = 0.0006857933476567268 | Resolution type = None
Job 1858: Waiting time = 11.48493518307805 | Resolution time = 0.0007125083357095718 | Resolution type = None
Job 1859: Waiting time = 11.469295565970242 | Resolution time = 0.0006739930249750614 | Resolution type = None
Job 1860: Waiting time = 11.453413025010377 | Resolution time = 0.0006583435460925102 | Resolution type = None
Job 1861: Waiting time = 11.441613803151995 | Resolution time = 0.0006391457282006741 | Resolution type = None
Job 1862: Waiting time = 11.433225908316672 | Resolution time = 0.0006688563153147697 | Resolution type = None
Job 1863: Waiting time = 11.414785765111446 | Resolution time = 0.0006982795894145966 | Resolution type = None
Job 1864: Waiting time = 11.400860718917102 | Resolution time = 0.0006576050072908401 | Resolution type = None
Job 1865: Waiting time = 11.393148683011532 | Resolution time = 0.0006925938650965691 | Resolution type = None
Job 1866: Waiting time = 11.385305712930858 | Resolution time = 0.0012016878463327885 | Resolution type = None
Job 1867: Waiting time = 11.369877373799682 | Resolution time = 0.0010792352259159088 | Resolution type = None
Job 1868: Waiting time = 11.351822474971414 | Resolution time = 0.0007044938392937183 | Resolution type = None
Job 1869: Waiting time = 11.330299594905227 | Resolution time = 0.0006755189970135689 | Resolution type = None
Job 1870: Waiting time = 11.32552677532658 | Resolution time = 0.0006772298365831375 | Resolution type = None
Job 1871: Waiting time = 11.314319771248847 | Resolution time = 0.0006665866822004318 | Resolution type = None
Job 1872: Waiting time = 11.300538855139166 | Resolution time = 0.0006586113013327122 | Resolution type = None
Job 1873: Waiting time = 11.282163735013455 | Resolution time = 0.0006758430972695351 | Resolution type = None
Job 1874: Waiting time = 11.263722054194659 | Resolution time = 0.000776226632297039 | Resolution type = None
Job 1875: Waiting time = 11.245541917625815 | Resolution time = 0.000646351370960474 | Resolution type = None
Job 1876: Waiting time = 11.235209211707115 | Resolution time = 0.000662664882838726 | Resolution type = None
Job 1877: Waiting time = 11.21621271315962 | Resolution time = 0.0006547956727445126 | Resolution type = None
Job 1878: Waiting time = 11.1959099881351 | Resolution time = 0.0007050740532577038 | Resolution type = None
Job 1879: Waiting time = 11.176421353127807 | Resolution time = 0.0006628548726439476 | Resolution type = None
Job 1880: Waiting time = 11.157215763814747 | Resolution time = 0.0006897039711475372 | Resolution type = None
Job 1881: Waiting time = 11.138201104011387 | Resolution time = 0.0006508729420602322 | Resolution type = None
Job 1882: Waiting time = 11.117927936837077 | Resolution time = 0.0006705215200781822 | Resolution type = None
Job 1883: Waiting time = 11.098636642098427 | Resolution time = 0.0006907172501087189 | Resolution type = None
Job 1884: Waiting time = 11.083831110037863 | Resolution time = 0.0006603319197893143 | Resolution type = None
Job 1885: Waiting time = 11.07280063116923 | Resolution time = 0.001194467768073082 | Resolution type = None
Job 1886: Waiting time = 11.060405409894884 | Resolution time = 0.0008789333514869213 | Resolution type = None
Job 1887: Waiting time = 11.04163291817531 | Resolution time = 0.0006941924802958965 | Resolution type = None
Job 1888: Waiting time = 11.022997323889285 | Resolution time = 0.0006983540952205658 | Resolution type = None
Job 1889: Waiting time = 11.009342848788947 | Resolution time = 0.000688403844833374 | Resolution type = None
Job 1890: Waiting time = 10.99561811098829 | Resolution time = 0.0006637140177190304 | Resolution type = None
Job 1891: Waiting time = 10.984697114210576 | Resolution time = 0.0006735539063811302 | Resolution type = None
Job 1892: Waiting time = 10.967673426959664 | Resolution time = 0.0006744624115526676 | Resolution type = None
Job 1893: Waiting time = 10.954085040837526 | Resolution time = 0.000715507660061121 | Resolution type = None
Job 1894: Waiting time = 10.938764799851924 | Resolution time = 0.0006518219597637653 | Resolution type = None
Job 1895: Waiting time = 10.914855673909187 | Resolution time = 0.0007201521657407284 | Resolution type = None
Job 1896: Waiting time = 10.892265998292714 | Resolution time = 0.0006863647140562534 | Resolution type = None
Job 1897: Waiting time = 10.877192963846028 | Resolution time = 0.0006452254019677639 | Resolution type = None
Job 1898: Waiting time = 10.860689662862569 | Resolution time = 0.0006679981015622616 | Resolution type = None
Job 1899: Waiting time = 10.847183707170188 | Resolution time = 0.0006493609398603439 | Resolution type = None
Job 1900: Waiting time = 10.829393792897463 | Resolution time = 0.0006418367847800255 | Resolution type = None
Job 1901: Waiting time = 10.813849181402475 | Resolution time = 0.000668069813400507 | Resolution type = None
Job 1902: Waiting time = 10.79276693193242 | Resolution time = 0.0007074209861457348 | Resolution type = None
Job 1903: Waiting time = 10.774182650726289 | Resolution time = 0.000688234344124794 | Resolution type = None
Job 1904: Waiting time = 10.752339147031307 | Resolution time = 0.0006690612062811852 | Resolution type = None
Job 1905: Waiting time = 10.739834659267217 | Resolution time = 0.0006824159063398838 | Resolution type = None
Job 1906: Waiting time = 10.716714737936854 | Resolution time = 0.0006568292155861855 | Resolution type = None
Job 1907: Waiting time = 10.705232663080096 | Resolution time = 0.0006732102483510971 | Resolution type = None
Job 1908: Waiting time = 10.689194816164672 | Resolution time = 0.001129483338445425 | Resolution type = None
Job 1909: Waiting time = 10.673318298067898 | Resolution time = 0.0008192425593733788 | Resolution type = None
Job 1910: Waiting time = 10.652274684049189 | Resolution time = 0.0006471257656812668 | Resolution type = None
Job 1911: Waiting time = 10.632372402120382 | Resolution time = 0.000662761740386486 | Resolution type = None
Job 1912: Waiting time = 10.611259205266833 | Resolution time = 0.0007049343548715115 | Resolution type = None
Job 1913: Waiting time = 10.589999279938638 | Resolution time = 0.000638249795883894 | Resolution type = None
Job 1914: Waiting time = 10.566547339782119 | Resolution time = 0.0006997929885983467 | Resolution type = None
Job 1915: Waiting time = 10.548366001807153 | Resolution time = 0.000677226111292839 | Resolution type = None
Job 1916: Waiting time = 10.533411760348827 | Resolution time = 0.0007238350808620453 | Resolution type = None
Job 1917: Waiting time = 10.51105718081817 | Resolution time = 0.000691885594278574 | Resolution type = None
Job 1918: Waiting time = 10.498774928972125 | Resolution time = 0.0006748358719050884 | Resolution type = None
Job 1919: Waiting time = 10.482022763229907 | Resolution time = 0.0006697629578411579 | Resolution type = None
Job 1920: Waiting time = 10.465716323815286 | Resolution time = 0.0006494396366178989 | Resolution type = None
Job 1921: Waiting time = 10.45166719565168 | Resolution time = 0.000641609076410532 | Resolution type = None
Job 1922: Waiting time = 10.429391471669078 | Resolution time = 0.0007305056788027287 | Resolution type = None
Job 1923: Waiting time = 10.410937244072556 | Resolution time = 0.0009320401586592197 | Resolution type = None
Job 1924: Waiting time = 10.382642928976566 | Resolution time = 0.0007034600712358952 | Resolution type = None
Job 1925: Waiting time = 10.362288416363299 | Resolution time = 0.0007212432101368904 | Resolution type = None
Job 1926: Waiting time = 10.343010997399688 | Resolution time = 0.0006791669875383377 | Resolution type = None
Job 1927: Waiting time = 10.328642409760505 | Resolution time = 0.0007017212919890881 | Resolution type = None
Job 1928: Waiting time = 10.3127226177603 | Resolution time = 0.0006854506209492683 | Resolution type = None
Job 1929: Waiting time = 10.304703399073333 | Resolution time = 0.0007344181649386883 | Resolution type = None
Job 1930: Waiting time = 10.282253600191325 | Resolution time = 0.0007211118936538696 | Resolution type = None
Job 1931: Waiting time = 10.262722194194794 | Resolution time = 0.0006890958175063133 | Resolution type = None
Job 1932: Waiting time = 10.243185775820166 | Resolution time = 0.0006989259272813797 | Resolution type = None
Job 1933: Waiting time = 10.232118397951126 | Resolution time = 0.0006654751487076283 | Resolution type = None
Job 1934: Waiting time = 10.209829892963171 | Resolution time = 0.0006808540783822536 | Resolution type = None
Job 1935: Waiting time = 10.191105008125305 | Resolution time = 0.0006683226674795151 | Resolution type = None
Job 1936: Waiting time = 10.176341850310564 | Resolution time = 0.0006885239854454994 | Resolution type = None
