Job 1: Waiting time = 7.389020174741745e-05 | Resolution time = 6.27017579972744e-05 | Resolution type = None
Job 2180: Waiting time = 4.8864263808354735 | Resolution time = 0.0008986098691821098 | Resolution type = None
Job 2181: Waiting time = 4.8744454169645905 | Resolution time = 0.0011235512793064117 | Resolution type = None
Job 2182: Waiting time = 4.852587329223752 | Resolution time = 0.0007123006507754326 | Resolution type = None
Job 2183: Waiting time = 4.829241732135415 | Resolution time = 0.0006789951585233212 | Resolution type = None
Job 2184: Waiting time = 4.81907412270084 | Resolution time = 0.0006717178039252758 | Resolution type = None
Job 2185: Waiting time = 4.7957270122133195 | Resolution time = 0.0006954427808523178 | Resolution type = None
Job 2186: Waiting time = 4.783730288036168 | Resolution time = 0.0006524128839373589 | Resolution type = None
Job 2187: Waiting time = 4.773543612100184 | Resolution time = 0.0006737932562828064 | Resolution type = None
Job 2188: Waiting time = 4.764312826097012 | Resolution time = 0.000656879972666502 | Resolution type = None
Job 2189: Waiting time = 4.74594217306003 | Resolution time = 0.00078239431604743 | Resolution type = None
Job 2190: Waiting time = 4.725416394881904 | Resolution time = 0.0007082279771566391 | Resolution type = None
Job 2191: Waiting time = 4.714578480925411 | Resolution time = 0.0006641536019742489 | Resolution type = None
Job 2192: Waiting time = 4.697779984679073 | Resolution time = 0.0006612758152186871 | Resolution type = None
Job 2193: Waiting time = 4.675239372998476 | Resolution time = 0.0007046475075185299 | Resolution type = None
Job 2194: Waiting time = 4.660965457092971 | Resolution time = 0.0006684092804789543 | Resolution type = None
Job 2195: Waiting time = 4.646750772371888 | Resolution time = 0.0007371082901954651 | Resolution type = None
Job 2196: Waiting time = 4.630495171993971 | Resolution time = 0.0007746759802103043 | Resolution type = None
Job 2197: Waiting time = 4.608989876694977 | Resolution time = 0.0006783204153180122 | Resolution type = None
Job 2198: Waiting time = 4.59637920325622 | Resolution time = 0.0006800899282097816 | Resolution type = None
Job 2199: Waiting time = 4.580071149859577 | Resolution time = 0.000656849704682827 | Resolution type = None
Job 2200: Waiting time = 4.56363349314779 | Resolution time = 0.0007184301503002644 | Resolution type = None
Job 2201: Waiting time = 4.542098868172616 | Resolution time = 0.0009007956832647324 | Resolution type = None
Job 2202: Waiting time = 4.524814271833748 | Resolution time = 0.0012282375246286392 | Resolution type = None
Job 2203: Waiting time = 4.510638377163559 | Resolution time = 0.0011949650943279266 | Resolution type = None
Job 2204: Waiting time = 4.496300563681871 | Resolution time = 0.0007547223940491676 | Resolution type = None
Job 2205: Waiting time = 4.483273392077535 | Resolution time = 0.0006868471391499043 | Resolution type = None
Job 2206: Waiting time = 4.468416984193027 | Resolution time = 0.0006321459077298641 | Resolution type = None
Job 2207: Waiting time = 4.451167534571141 | Resolution time = 0.0006609749980270863 | Resolution type = None
Job 2208: Waiting time = 4.44070345396176 | Resolution time = 0.0006584888324141502 | Resolution type = None
Job 2209: Waiting time = 4.426015675999224 | Resolution time = 0.0006363233551383018 | Resolution type = None
Job 2210: Waiting time = 4.399458108935505 | Resolution time = 0.0007195589132606983 | Resolution type = None
Job 2211: Waiting time = 4.382841124199331 | Resolution time = 0.0007018791511654854 | Resolution type = None
Job 2212: Waiting time = 4.363914032932371 | Resolution time = 0.0007106433622539043 | Resolution type = None
Job 2213: Waiting time = 4.350560152903199 | Resolution time = 0.0006867260672152042 | Resolution type = None
Job 2214: Waiting time = 4.328402101993561 | Resolution time = 0.0006711841560900211 | Resolution type = None
Job 2215: Waiting time = 4.320103972218931 | Resolution time = 0.0006635943427681923 | Resolution type = None
Job 2216: Waiting time = 4.293682522140443 | Resolution time = 0.0007178839296102524 | Resolution type = None
Job 2217: Waiting time = 4.273770918138325 | Resolution time = 0.0006652441807091236 | Resolution type = None
Job 2218: Waiting time = 4.257892003282905 | Resolution time = 0.0007730918005108833 | Resolution type = None
Job 2219: Waiting time = 4.241818676702678 | Resolution time = 0.000754897017031908 | Resolution type = None
Job 2220: Waiting time = 4.2229137369431555 | Resolution time = 0.000699315220117569 | Resolution type = None
Job 2221: Waiting time = 4.205731172114611 | Resolution time = 0.0012110560201108456 | Resolution type = None
Job 2222: Waiting time = 4.190033463295549 | Resolution time = 0.0012631220743060112 | Resolution type = None
Job 2223: Waiting time = 4.173175041098148 | Resolution time = 0.0007770336233079433 | Resolution type = None
Job 2224: Waiting time = 4.153911693021655 | Resolution time = 0.0008396399207413197 | Resolution type = None
Job 2225: Waiting time = 4.13874538987875 | Resolution time = 0.0006957477889955044 | Resolution type = None
Job 2226: Waiting time = 4.118143883999437 | Resolution time = 0.0006776461377739906 | Resolution type = None
Job 2227: Waiting time = 4.1116652325727046 | Resolution time = 0.0006522946059703827 | Resolution type = None
Job 2228: Waiting time = 4.094891475979239 | Resolution time = 0.0006628492847084999 | Resolution type = None
Job 2229: Waiting time = 4.083405470941216 | Resolution time = 0.0006942716427147388 | Resolution type = None
Job 2230: Waiting time = 4.077324648853391 | Resolution time = 0.0006446824409067631 | Resolution type = None
Job 2231: Waiting time = 4.061877653002739 | Resolution time = 0.0007346980273723602 | Resolution type = None
Job 2232: Waiting time = 4.051686420105398 | Resolution time = 0.0006913766264915466 | Resolution type = None
Job 2233: Waiting time = 4.036942527163774 | Resolution time = 0.0007088822312653065 | Resolution type = None
Job 2234: Waiting time = 4.0189479240216315 | Resolution time = 0.0010867947712540627 | Resolution type = None
Job 2235: Waiting time = 4.001275958027691 | Resolution time = 0.0007900120690464973 | Resolution type = None
Job 2236: Waiting time = 3.9872830817475915 | Resolution time = 0.0006948155350983143 | Resolution type = None
Job 2237: Waiting time = 3.970141983125359 | Resolution time = 0.0006662486121058464 | Resolution type = None
Job 2238: Waiting time = 3.9566526850685477 | Resolution time = 0.0007098950445652008 | Resolution type = None
Job 2239: Waiting time = 3.943498278968036 | Resolution time = 0.0006439052522182465 | Resolution type = None
Job 2240: Waiting time = 3.928141343872994 | Resolution time = 0.0007070847786962986 | Resolution type = None
Job 2241: Waiting time = 3.903728663921356 | Resolution time = 0.0006763930432498455 | Resolution type = None
Job 2242: Waiting time = 3.8930791532620788 | Resolution time = 0.000700053758919239 | Resolution type = None
Job 2243: Waiting time = 3.881442396901548 | Resolution time = 0.0006763669662177563 | Resolution type = None
Job 2244: Waiting time = 3.863943028729409 | Resolution time = 0.0006970609538257122 | Resolution type = None
Job 2245: Waiting time = 3.842561532743275 | Resolution time = 0.0006398037075996399 | Resolution type = None
Job 2246: Waiting time = 3.824546718969941 | Resolution time = 0.0006889058277010918 | Resolution type = None
Job 2247: Waiting time = 3.8082870692014694 | Resolution time = 0.0006639389321208 | Resolution type = None
Job 2248: Waiting time = 3.791784235741943 | Resolution time = 0.0006912876851856709 | Resolution type = None
Job 2249: Waiting time = 3.7774579101242125 | Resolution time = 0.0007239789701998234 | Resolution type = None
Job 2250: Waiting time = 3.759536618832499 | Resolution time = 0.0006906581111252308 | Resolution type = None
Job 2251: Waiting time = 3.7429362782277167 | Resolution time = 0.0006644292734563351 | Resolution type = None
Job 2252: Waiting time = 3.7263143658638 | Resolution time = 0.0006862473674118519 | Resolution type = None
Job 2253: Waiting time = 3.7081073368899524 | Resolution time = 0.0006721639074385166 | Resolution type = None
Job 2254: Waiting time = 3.691795099992305 | Resolution time = 0.0006673140451312065 | Resolution type = None
Job 2255: Waiting time = 3.6763217132538557 | Resolution time = 0.0006888485513627529 | Resolution type = None
Job 2256: Waiting time = 3.66230555716902 | Resolution time = 0.0006758435629308224 | Resolution type = None
Job 2257: Waiting time = 3.637328831013292 | Resolution time = 0.0006936038844287395 | Resolution type = None
Job 2258: Waiting time = 3.6235679374076426 | Resolution time = 0.0009061903692781925 | Resolution type = None
Job 2259: Waiting time = 3.605212216731161 | Resolution time = 0.000752350315451622 | Resolution type = None
Job 2260: Waiting time = 3.589676909148693 | Resolution time = 0.0007013413123786449 | Resolution type = None
Job 2261: Waiting time = 3.572997777722776 | Resolution time = 0.0006728824228048325 | Resolution type = None
Job 2262: Waiting time = 3.553901513107121 | Resolution time = 0.0007064235396683216 | Resolution type = None
Job 2263: Waiting time = 3.5397650469094515 | Resolution time = 0.00067930668592453 | Resolution type = None
Job 2264: Waiting time = 3.520120282191783 | Resolution time = 0.0006885305047035217 | Resolution type = None
Job 2265: Waiting time = 3.5021158210001886 | Resolution time = 0.0007452419959008694 | Resolution type = None
Job 2266: Waiting time = 3.486917714122683 | Resolution time = 0.0006868080236017704 | Resolution type = None
Job 2267: Waiting time = 3.4676995119079947 | Resolution time = 0.0006778896786272526 | Resolution type = None
Job 2268: Waiting time = 3.452465521171689 | Resolution time = 0.0006804792210459709 | Resolution type = None
Job 2269: Waiting time = 3.4403953668661416 | Resolution time = 0.0006848168559372425 | Resolution type = None
Job 2270: Waiting time = 3.4224473773501813 | Resolution time = 0.0007132161408662796 | Resolution type = None
Job 2271: Waiting time = 3.409195235930383 | Resolution time = 0.0006734286434948444 | Resolution type = None
Job 2272: Waiting time = 3.3922748803161085 | Resolution time = 0.0006953650154173374 | Resolution type = None
Job 2273: Waiting time = 3.375078771263361 | Resolution time = 0.0007442361675202847 | Resolution type = None
Job 2274: Waiting time = 3.361783027648926 | Resolution time = 0.0006875749677419662 | Resolution type = None
Job 2275: Waiting time = 3.345186219085008 | Resolution time = 0.0006977729499340057 | Resolution type = None
Job 2276: Waiting time = 3.322597316931933 | Resolution time = 0.0006933622062206268 | Resolution type = None
Job 2277: Waiting time = 3.3068425487726927 | Resolution time = 0.000657218974083662 | Resolution type = None
Job 2278: Waiting time = 3.291337233968079 | Resolution time = 0.0006894529797136784 | Resolution type = None
Job 2279: Waiting time = 3.2780855242162943 | Resolution time = 0.0007394580170512199 | Resolution type = None
Job 2280: Waiting time = 3.263399295974523 | Resolution time = 0.000660404097288847 | Resolution type = None
Job 2281: Waiting time = 3.2488270378671587 | Resolution time = 0.0006730696186423302 | Resolution type = None
Job 2282: Waiting time = 3.2291744430549443 | Resolution time = 0.0006904457695782185 | Resolution type = None
Job 2283: Waiting time = 3.2062695138156414 | Resolution time = 0.0010454407893121243 | Resolution type = None
Job 2284: Waiting time = 3.199617353733629 | Resolution time = 0.0007026013918220997 | Resolution type = None
Job 2285: Waiting time = 3.1753013408742845 | Resolution time = 0.0007687374018132687 | Resolution type = None
Job 2286: Waiting time = 3.160912536084652 | Resolution time = 0.0007633049972355366 | Resolution type = None
Job 2287: Waiting time = 3.14533104095608 | Resolution time = 0.0007261498831212521 | Resolution type = None
Job 2288: Waiting time = 3.126028656028211 | Resolution time = 0.0006875414401292801 | Resolution type = None
Job 2289: Waiting time = 3.11391228903085 | Resolution time = 0.0006981729529798031 | Resolution type = None
Job 2290: Waiting time = 3.10206287028268 | Resolution time = 0.0006815320812165737 | Resolution type = None
Job 2291: Waiting time = 3.09622122021392 | Resolution time = 0.0006704460829496384 | Resolution type = None
Job 2292: Waiting time = 3.078899480868131 | Resolution time = 0.0007799360901117325 | Resolution type = None
Job 2293: Waiting time = 3.062647386919707 | Resolution time = 0.0006705424748361111 | Resolution type = None
Job 2294: Waiting time = 3.0439364020712674 | Resolution time = 0.0006918478757143021 | Resolution type = None
Job 2295: Waiting time = 3.022609455976635 | Resolution time = 0.0006958977319300175 | Resolution type = None
Job 2296: Waiting time = 3.006314030382782 | Resolution time = 0.0006846161559224129 | Resolution type = None
Job 2297: Waiting time = 2.9877868448384106 | Resolution time = 0.000650172121822834 | Resolution type = None
Job 2298: Waiting time = 2.973948573227972 | Resolution time = 0.0006584431976079941 | Resolution type = None
Job 2299: Waiting time = 2.9545305599458516 | Resolution time = 0.0006823781877756119 | Resolution type = None
