Job 1: Waiting time = 7.017003372311592e-05 | Resolution time = 5.240272730588913e-05 | Resolution type = None
Job 284: Waiting time = 11.232972208876163 | Resolution time = 0.0006229253485798836 | Resolution type = None
Job 285: Waiting time = 11.205826260149479 | Resolution time = 0.0006144833751022816 | Resolution type = None
Job 286: Waiting time = 11.191107999067754 | Resolution time = 0.0006093811243772507 | Resolution type = None
Job 287: Waiting time = 11.17447130009532 | Resolution time = 0.000553634949028492 | Resolution type = None
Job 288: Waiting time = 11.159309871029109 | Resolution time = 0.0005777818150818348 | Resolution type = None
Job 289: Waiting time = 11.140835772268474 | Resolution time = 0.0007227379828691483 | Resolution type = None
Job 290: Waiting time = 11.129324848297983 | Resolution time = 0.0006466521881520748 | Resolution type = None
Job 291: Waiting time = 11.109172707889229 | Resolution time = 0.000666971318423748 | Resolution type = None
Job 292: Waiting time = 11.098397144116461 | Resolution time = 0.0007566367276012897 | Resolution type = None
Job 293: Waiting time = 11.080237781163305 | Resolution time = 0.001298690214753151 | Resolution type = None
Job 294: Waiting time = 11.064437231980264 | Resolution time = 0.0010173548944294453 | Resolution type = None
Job 295: Waiting time = 11.048431399744004 | Resolution time = 0.0006648306734859943 | Resolution type = None
Job 296: Waiting time = 11.030437364708632 | Resolution time = 0.0005545732565224171 | Resolution type = None
Job 297: Waiting time = 11.014910302590579 | Resolution time = 0.0006116339936852455 | Resolution type = None
Job 298: Waiting time = 10.996302345767617 | Resolution time = 0.0006023840978741646 | Resolution type = None
Job 299: Waiting time = 10.972974322736263 | Resolution time = 0.0006622849032282829 | Resolution type = None
Job 300: Waiting time = 10.964240150060505 | Resolution time = 0.0006555588915944099 | Resolution type = None
Job 301: Waiting time = 10.947686247061938 | Resolution time = 0.000628927256911993 | Resolution type = None
Job 302: Waiting time = 10.927826404105872 | Resolution time = 0.0007086368277668953 | Resolution type = None
Job 303: Waiting time = 10.908023596275598 | Resolution time = 0.0005803368985652924 | Resolution type = None
Job 304: Waiting time = 10.896220510825515 | Resolution time = 0.0005723717622458935 | Resolution type = None
Job 305: Waiting time = 10.875980563927442 | Resolution time = 0.0005735256709158421 | Resolution type = None
Job 306: Waiting time = 10.860390325076878 | Resolution time = 0.0006811600178480148 | Resolution type = None
Job 307: Waiting time = 10.850261153187603 | Resolution time = 0.0006761685945093632 | Resolution type = None
Job 308: Waiting time = 10.838329849764705 | Resolution time = 0.0006227465346455574 | Resolution type = None
Job 309: Waiting time = 10.819379547145218 | Resolution time = 0.0006673159077763557 | Resolution type = None
Job 310: Waiting time = 10.80353406490758 | Resolution time = 0.0008982541039586067 | Resolution type = None
Job 311: Waiting time = 10.785871295258403 | Resolution time = 0.000709333922713995 | Resolution type = None
Job 312: Waiting time = 10.76562573434785 | Resolution time = 0.0006808075122535229 | Resolution type = None
Job 313: Waiting time = 10.747530340217054 | Resolution time = 0.0007094470784068108 | Resolution type = None
Job 314: Waiting time = 10.72876271000132 | Resolution time = 0.0005858782678842545 | Resolution type = None
Job 315: Waiting time = 10.710075590759516 | Resolution time = 0.0006506363861262798 | Resolution type = None
Job 316: Waiting time = 10.697277375031263 | Resolution time = 0.0005872249603271484 | Resolution type = None
Job 317: Waiting time = 10.685775416903198 | Resolution time = 0.0006319019012153149 | Resolution type = None
Job 318: Waiting time = 10.674680558033288 | Resolution time = 0.000724464189261198 | Resolution type = None
Job 319: Waiting time = 10.655555184930563 | Resolution time = 0.0006526126526296139 | Resolution type = None
Job 320: Waiting time = 10.644425680860877 | Resolution time = 0.0005883071571588516 | Resolution type = None
Job 321: Waiting time = 10.629533797036856 | Resolution time = 0.0006311279721558094 | Resolution type = None
Job 322: Waiting time = 10.615699766203761 | Resolution time = 0.0006439448334276676 | Resolution type = None
Job 323: Waiting time = 10.591137976851314 | Resolution time = 0.0006082593463361263 | Resolution type = None
Job 324: Waiting time = 10.563066100236028 | Resolution time = 0.0006603412330150604 | Resolution type = None
Job 325: Waiting time = 10.540010092314333 | Resolution time = 0.0006335773505270481 | Resolution type = None
Job 326: Waiting time = 10.519967977888882 | Resolution time = 0.0011406512930989265 | Resolution type = None
Job 327: Waiting time = 10.501427549868822 | Resolution time = 0.0009687449783086777 | Resolution type = None
Job 328: Waiting time = 10.484896348789334 | Resolution time = 0.0006873398087918758 | Resolution type = None
Job 329: Waiting time = 10.469135656952858 | Resolution time = 0.0006680507212877274 | Resolution type = None
Job 330: Waiting time = 10.452360544819385 | Resolution time = 0.0006715869531035423 | Resolution type = None
Job 331: Waiting time = 10.435580627061427 | Resolution time = 0.0005989349447190762 | Resolution type = None
Job 332: Waiting time = 10.418650445062667 | Resolution time = 0.0006098500452935696 | Resolution type = None
Job 333: Waiting time = 10.39845048636198 | Resolution time = 0.0001382613554596901 | Resolution type = Aux List
Job 334: Waiting time = 10.37687648460269 | Resolution time = 0.000601631123572588 | Resolution type = None
Job 335: Waiting time = 10.361797354649752 | Resolution time = 0.0006661266088485718 | Resolution type = None
Job 336: Waiting time = 10.34617883572355 | Resolution time = 0.0007081772200763226 | Resolution type = None
Job 337: Waiting time = 10.317181579768658 | Resolution time = 0.0006680949591100216 | Resolution type = None
Job 338: Waiting time = 10.300687321927398 | Resolution time = 0.0006226771511137486 | Resolution type = None
Job 339: Waiting time = 10.290001317858696 | Resolution time = 0.0006541740149259567 | Resolution type = None
Job 340: Waiting time = 10.273498326074332 | Resolution time = 0.0005763988010585308 | Resolution type = None
Job 341: Waiting time = 10.256402841769159 | Resolution time = 0.000608750618994236 | Resolution type = None
Job 342: Waiting time = 10.23850824823603 | Resolution time = 0.0006757224909961224 | Resolution type = None
Job 343: Waiting time = 10.21938681229949 | Resolution time = 0.0006639128550887108 | Resolution type = None
Job 344: Waiting time = 10.199239192064852 | Resolution time = 0.0006781388074159622 | Resolution type = None
Job 345: Waiting time = 10.188436718191952 | Resolution time = 0.0006078756414353848 | Resolution type = None
Job 346: Waiting time = 10.172501008026302 | Resolution time = 0.0005582631565630436 | Resolution type = None
Job 347: Waiting time = 10.16269763186574 | Resolution time = 0.0005840575322508812 | Resolution type = None
Job 348: Waiting time = 10.144478935748339 | Resolution time = 0.00081595778465271 | Resolution type = None
Job 349: Waiting time = 10.125761820934713 | Resolution time = 0.0007200338877737522 | Resolution type = None
Job 350: Waiting time = 10.106925416737795 | Resolution time = 0.0007080682553350925 | Resolution type = None
Job 351: Waiting time = 10.092826202977449 | Resolution time = 0.0006327517330646515 | Resolution type = None
Job 352: Waiting time = 10.075515091884881 | Resolution time = 0.000631208997219801 | Resolution type = None
Job 353: Waiting time = 10.062761792447418 | Resolution time = 0.0006493106484413147 | Resolution type = None
Job 354: Waiting time = 10.046066568233073 | Resolution time = 0.0006389343179762363 | Resolution type = None
Job 355: Waiting time = 10.026347087696195 | Resolution time = 0.0006413888186216354 | Resolution type = None
Job 356: Waiting time = 10.003574022091925 | Resolution time = 0.0008166930638253689 | Resolution type = None
Job 357: Waiting time = 9.99234012980014 | Resolution time = 0.0007887301035225391 | Resolution type = None
Job 358: Waiting time = 9.966521826107055 | Resolution time = 0.0006816028617322445 | Resolution type = None
Job 359: Waiting time = 9.954532630275935 | Resolution time = 0.0010696323588490486 | Resolution type = None
Job 360: Waiting time = 9.936504467856139 | Resolution time = 0.0012307479046285152 | Resolution type = None
Job 361: Waiting time = 9.91495451098308 | Resolution time = 0.0007769828662276268 | Resolution type = None
Job 362: Waiting time = 9.897467507049441 | Resolution time = 0.0006377976387739182 | Resolution type = None
Job 363: Waiting time = 9.878503569867462 | Resolution time = 0.0007130759768188 | Resolution type = None
Job 364: Waiting time = 9.86354822665453 | Resolution time = 0.0006370679475367069 | Resolution type = None
Job 365: Waiting time = 9.846780897118151 | Resolution time = 0.0006357431411743164 | Resolution type = None
Job 366: Waiting time = 9.827765310183167 | Resolution time = 0.0005743480287492275 | Resolution type = None
Job 367: Waiting time = 9.80811604205519 | Resolution time = 0.0006636590696871281 | Resolution type = None
Job 368: Waiting time = 9.792774238158017 | Resolution time = 0.0006284527480602264 | Resolution type = None
Job 369: Waiting time = 9.784513346850872 | Resolution time = 0.0005965819582343102 | Resolution type = None
Job 370: Waiting time = 9.766209594905376 | Resolution time = 0.0006984742358326912 | Resolution type = None
Job 371: Waiting time = 9.74795927805826 | Resolution time = 0.0006672199815511703 | Resolution type = None
Job 372: Waiting time = 9.734031834173948 | Resolution time = 0.0006849993951618671 | Resolution type = None
Job 373: Waiting time = 9.721472539007664 | Resolution time = 0.0010532122105360031 | Resolution type = None
Job 374: Waiting time = 9.701423987746239 | Resolution time = 0.0011463463306427002 | Resolution type = None
Job 375: Waiting time = 9.682724897749722 | Resolution time = 0.0007355287671089172 | Resolution type = None
Job 376: Waiting time = 9.66244400665164 | Resolution time = 0.0006733466871082783 | Resolution type = None
Job 377: Waiting time = 9.650166396982968 | Resolution time = 0.0006147227250039577 | Resolution type = None
Job 378: Waiting time = 9.637062246911228 | Resolution time = 0.0005807867273688316 | Resolution type = None
Job 379: Waiting time = 9.623507173266262 | Resolution time = 0.0005798041820526123 | Resolution type = None
Job 380: Waiting time = 9.603313117288053 | Resolution time = 0.0006011677905917168 | Resolution type = None
Job 381: Waiting time = 9.58839732222259 | Resolution time = 0.0006919298321008682 | Resolution type = None
Job 382: Waiting time = 9.565266486257315 | Resolution time = 0.0006971517577767372 | Resolution type = None
Job 383: Waiting time = 9.549653322901577 | Resolution time = 0.0005946322344243526 | Resolution type = None
Job 384: Waiting time = 9.537056180182844 | Resolution time = 0.0005959379486739635 | Resolution type = None
Job 385: Waiting time = 9.523035801015794 | Resolution time = 0.0006192754954099655 | Resolution type = None
Job 386: Waiting time = 9.503840578254312 | Resolution time = 0.0006453599780797958 | Resolution type = None
Job 387: Waiting time = 9.485735970083624 | Resolution time = 0.000704791396856308 | Resolution type = None
Job 388: Waiting time = 9.471784356981516 | Resolution time = 0.000692462082952261 | Resolution type = None
Job 389: Waiting time = 9.46022825408727 | Resolution time = 0.000586219597607851 | Resolution type = None
Job 390: Waiting time = 9.445370099041611 | Resolution time = 0.0006849784404039383 | Resolution type = None
Job 391: Waiting time = 9.42949059419334 | Resolution time = 0.0005736197344958782 | Resolution type = None
Job 392: Waiting time = 9.409980028867722 | Resolution time = 0.000580877996981144 | Resolution type = None
Job 393: Waiting time = 9.392859853804111 | Resolution time = 0.000660289078950882 | Resolution type = None
Job 394: Waiting time = 9.373745003249496 | Resolution time = 0.000654563307762146 | Resolution type = None
Job 395: Waiting time = 9.361125329043716 | Resolution time = 0.0010781576856970787 | Resolution type = None
Job 396: Waiting time = 9.347032728139311 | Resolution time = 0.0012227529659867287 | Resolution type = None
Job 397: Waiting time = 9.331862459890544 | Resolution time = 0.0007298467680811882 | Resolution type = None
Job 398: Waiting time = 9.310657770838588 | Resolution time = 0.0006835912354290485 | Resolution type = None
Job 399: Waiting time = 9.295112813822925 | Resolution time = 0.000689690001308918 | Resolution type = None
Job 400: Waiting time = 9.280598800163716 | Resolution time = 0.0005834372714161873 | Resolution type = None
Job 401: Waiting time = 9.256965938955545 | Resolution time = 0.0005650883540511131 | Resolution type = None
Job 402: Waiting time = 9.240147966891527 | Resolution time = 0.0005657128058373928 | Resolution type = None
