Job 1: Waiting time = 0.00016896799206733704 | Resolution time = 0.00015870900824666023 | Resolution type = None
Job 3449: Waiting time = 8.264006799086928 | Resolution time = 0.0014318525791168213 | Resolution type = None
Job 3450: Waiting time = 8.24796892516315 | Resolution time = 0.0007082261145114899 | Resolution type = Aux List
Job 3451: Waiting time = 8.232407810166478 | Resolution time = 0.0015259957872331142 | Resolution type = None
Job 3452: Waiting time = 8.218006213661283 | Resolution time = 0.0014781779609620571 | Resolution type = None
Job 3453: Waiting time = 8.20258536329493 | Resolution time = 0.0014109467156231403 | Resolution type = None
Job 3454: Waiting time = 8.193219351116568 | Resolution time = 0.002379546407610178 | Resolution type = None
Job 3455: Waiting time = 8.17270469199866 | Resolution time = 0.0014845565892755985 | Resolution type = None
Job 3456: Waiting time = 8.154591620434076 | Resolution time = 0.0014520683325827122 | Resolution type = None
Job 3457: Waiting time = 8.131989035289735 | Resolution time = 0.0013913679867982864 | Resolution type = None
Job 3458: Waiting time = 8.118054721970111 | Resolution time = 0.0014791572466492653 | Resolution type = None
Job 3459: Waiting time = 8.106247988063842 | Resolution time = 0.0014473353512585163 | Resolution type = None
Job 3460: Waiting time = 8.083823457825929 | Resolution time = 0.0014139069244265556 | Resolution type = None
Job 3461: Waiting time = 8.0734604280442 | Resolution time = 0.001540052704513073 | Resolution type = None
Job 3462: Waiting time = 8.059750001877546 | Resolution time = 0.0014629717916250229 | Resolution type = None
Job 3463: Waiting time = 8.037037561181933 | Resolution time = 0.0024564675986766815 | Resolution type = None
Job 3464: Waiting time = 8.01554906135425 | Resolution time = 0.00153659051284194 | Resolution type = None
Job 3465: Waiting time = 8.004903675056994 | Resolution time = 0.0014749597758054733 | Resolution type = None
Job 3466: Waiting time = 7.993737990036607 | Resolution time = 0.0015053865499794483 | Resolution type = None
Job 3467: Waiting time = 7.975600308738649 | Resolution time = 0.0015567340888082981 | Resolution type = None
Job 3468: Waiting time = 7.9618761339224875 | Resolution time = 0.001444945577532053 | Resolution type = None
Job 3469: Waiting time = 7.947321159765124 | Resolution time = 0.0014959806576371193 | Resolution type = None
Job 3470: Waiting time = 7.923818905372173 | Resolution time = 0.00141147430986166 | Resolution type = None
Job 3471: Waiting time = 7.915492614265531 | Resolution time = 0.0014223330654203892 | Resolution type = None
Job 3472: Waiting time = 7.898970203008503 | Resolution time = 0.0014997171238064766 | Resolution type = None
Job 3473: Waiting time = 7.8891509380191565 | Resolution time = 0.0014267237856984138 | Resolution type = None
Job 3474: Waiting time = 7.86720993090421 | Resolution time = 0.0014710510149598122 | Resolution type = None
Job 3475: Waiting time = 7.846238285768777 | Resolution time = 0.002055882476270199 | Resolution type = None
Job 3476: Waiting time = 7.8340953178703785 | Resolution time = 0.0025327205657958984 | Resolution type = None
Job 3477: Waiting time = 7.823741514235735 | Resolution time = 0.0017867498099803925 | Resolution type = None
Job 3478: Waiting time = 7.81155316485092 | Resolution time = 0.001459682360291481 | Resolution type = None
Job 3479: Waiting time = 7.795157607179135 | Resolution time = 0.0016763359308242798 | Resolution type = None
Job 3480: Waiting time = 7.773632714990526 | Resolution time = 0.002069203183054924 | Resolution type = None
Job 3481: Waiting time = 7.756838309112936 | Resolution time = 0.0022889887914061546 | Resolution type = None
Job 3482: Waiting time = 7.74786785710603 | Resolution time = 0.0020614122040569782 | Resolution type = None
Job 3483: Waiting time = 7.729055097792298 | Resolution time = 0.002707662060856819 | Resolution type = None
Job 3484: Waiting time = 7.719724769238383 | Resolution time = 0.002264019101858139 | Resolution type = None
Job 3485: Waiting time = 7.714564366266131 | Resolution time = 0.0021347980946302414 | Resolution type = None
Job 3486: Waiting time = 7.697571648284793 | Resolution time = 0.0017550904303789139 | Resolution type = None
Job 3487: Waiting time = 7.686506093014032 | Resolution time = 0.0015210923738777637 | Resolution type = None
Job 3488: Waiting time = 7.669006927870214 | Resolution time = 0.001547087449580431 | Resolution type = None
Job 3489: Waiting time = 7.651268983725458 | Resolution time = 0.0016054180450737476 | Resolution type = None
Job 3490: Waiting time = 7.6378688253462315 | Resolution time = 0.0015214481391012669 | Resolution type = None
Job 3491: Waiting time = 7.618422792293131 | Resolution time = 0.0014889668673276901 | Resolution type = None
Job 3492: Waiting time = 7.604957890696824 | Resolution time = 0.0014491556212306023 | Resolution type = None
Job 3493: Waiting time = 7.591638461686671 | Resolution time = 0.0016316957771778107 | Resolution type = None
Job 3494: Waiting time = 7.580500266049057 | Resolution time = 0.0022739465348422527 | Resolution type = None
Job 3495: Waiting time = 7.569384521339089 | Resolution time = 0.0017602448351681232 | Resolution type = None
Job 3496: Waiting time = 7.551739449612796 | Resolution time = 0.0014300951734185219 | Resolution type = None
Job 3497: Waiting time = 7.540165685582906 | Resolution time = 0.0014476119540631771 | Resolution type = None
Job 3498: Waiting time = 7.518976499792188 | Resolution time = 0.0014727269299328327 | Resolution type = None
Job 3499: Waiting time = 7.513121881056577 | Resolution time = 0.0014886381104588509 | Resolution type = None
Job 3500: Waiting time = 7.497606134042144 | Resolution time = 0.0014096344821155071 | Resolution type = None
Job 3501: Waiting time = 7.482202315237373 | Resolution time = 0.0018724310211837292 | Resolution type = None
Job 3502: Waiting time = 7.469747311901301 | Resolution time = 0.0015938188880681992 | Resolution type = None
Job 3503: Waiting time = 7.455198388081044 | Resolution time = 0.0014392286539077759 | Resolution type = None
Job 3504: Waiting time = 7.438605260103941 | Resolution time = 0.001492504496127367 | Resolution type = None
Job 3505: Waiting time = 7.427672854159027 | Resolution time = 0.0015429183840751648 | Resolution type = None
Job 3506: Waiting time = 7.408042788039893 | Resolution time = 0.0014447742141783237 | Resolution type = None
Job 3507: Waiting time = 7.396179314237088 | Resolution time = 0.0016640657559037209 | Resolution type = None
Job 3508: Waiting time = 7.375064502004534 | Resolution time = 0.002395294141024351 | Resolution type = None
Job 3509: Waiting time = 7.356425125151873 | Resolution time = 0.0014241929166018963 | Resolution type = None
Job 3510: Waiting time = 7.346796941012144 | Resolution time = 0.0014458461664617062 | Resolution type = None
Job 3511: Waiting time = 7.331657916773111 | Resolution time = 0.0015061539597809315 | Resolution type = None
Job 3512: Waiting time = 7.319248933810741 | Resolution time = 0.001614400651305914 | Resolution type = None
Job 3513: Waiting time = 7.303327538073063 | Resolution time = 0.0014640041626989841 | Resolution type = None
Job 3514: Waiting time = 7.2820684988982975 | Resolution time = 0.0015097009018063545 | Resolution type = None
Job 3515: Waiting time = 7.267282946035266 | Resolution time = 0.001546170562505722 | Resolution type = None
Job 3516: Waiting time = 7.254323519300669 | Resolution time = 0.0014745001681149006 | Resolution type = None
Job 3517: Waiting time = 7.238486501853913 | Resolution time = 0.001423726323992014 | Resolution type = None
Job 3518: Waiting time = 7.227927012834698 | Resolution time = 0.0014731818810105324 | Resolution type = None
Job 3519: Waiting time = 7.214458577800542 | Resolution time = 0.0014747269451618195 | Resolution type = None
Job 3520: Waiting time = 7.201376028824598 | Resolution time = 0.0015368461608886719 | Resolution type = None
Job 3521: Waiting time = 7.189629918895662 | Resolution time = 0.00260856281965971 | Resolution type = None
Job 3522: Waiting time = 7.176394435111433 | Resolution time = 0.0017107944004237652 | Resolution type = None
Job 3523: Waiting time = 7.16076075239107 | Resolution time = 0.001503592822700739 | Resolution type = None
Job 3524: Waiting time = 7.1394302267581224 | Resolution time = 0.0015123877674341202 | Resolution type = None
Job 3525: Waiting time = 7.119946839753538 | Resolution time = 0.0014179442077875137 | Resolution type = None
Job 3526: Waiting time = 7.102589993737638 | Resolution time = 0.0014909086748957634 | Resolution type = None
Job 3527: Waiting time = 7.083120327908546 | Resolution time = 0.0014555072411894798 | Resolution type = None
Job 3528: Waiting time = 7.07027625804767 | Resolution time = 0.0021689734421670437 | Resolution type = None
Job 3529: Waiting time = 7.052103757858276 | Resolution time = 0.0019309627823531628 | Resolution type = None
Job 3530: Waiting time = 7.041638997383416 | Resolution time = 0.001565057784318924 | Resolution type = None
Job 3531: Waiting time = 7.021292827092111 | Resolution time = 0.0014493651688098907 | Resolution type = None
Job 3532: Waiting time = 7.003489629365504 | Resolution time = 0.0014635701663792133 | Resolution type = None
Job 3533: Waiting time = 6.993878236040473 | Resolution time = 0.0014448692090809345 | Resolution type = None
Job 3534: Waiting time = 6.985960800200701 | Resolution time = 0.0014308150857686996 | Resolution type = None
Job 3535: Waiting time = 6.974707413930446 | Resolution time = 0.0014726277440786362 | Resolution type = None
Job 3536: Waiting time = 6.967516710981727 | Resolution time = 0.001690479926764965 | Resolution type = None
Job 3537: Waiting time = 6.9543330036103725 | Resolution time = 0.001863967627286911 | Resolution type = None
Job 3538: Waiting time = 6.942159726284444 | Resolution time = 0.0014667129144072533 | Resolution type = None
Job 3539: Waiting time = 6.931899586692452 | Resolution time = 0.0014287810772657394 | Resolution type = None
Job 3540: Waiting time = 6.9186429851688445 | Resolution time = 0.0014943252317607403 | Resolution type = None
Job 3541: Waiting time = 6.909397046081722 | Resolution time = 0.0014470499008893967 | Resolution type = None
Job 3542: Waiting time = 6.8971458580344915 | Resolution time = 0.0014462159015238285 | Resolution type = None
Job 3543: Waiting time = 6.882345181424171 | Resolution time = 0.0014686970971524715 | Resolution type = None
Job 3544: Waiting time = 6.87010858906433 | Resolution time = 0.0014727856032550335 | Resolution type = None
Job 3545: Waiting time = 6.862274592276663 | Resolution time = 0.0014263428747653961 | Resolution type = None
Job 3546: Waiting time = 6.851869396865368 | Resolution time = 0.0015025986358523369 | Resolution type = None
Job 3547: Waiting time = 6.837842006701976 | Resolution time = 0.0014509167522192001 | Resolution type = None
Job 3548: Waiting time = 6.829207804985344 | Resolution time = 0.0018285512924194336 | Resolution type = None
Job 3549: Waiting time = 6.811985700856894 | Resolution time = 0.0015225661918520927 | Resolution type = None
Job 3550: Waiting time = 6.800674601923674 | Resolution time = 0.001476355828344822 | Resolution type = None
Job 3551: Waiting time = 6.785623635165393 | Resolution time = 0.0016479589976370335 | Resolution type = None
Job 3552: Waiting time = 6.766149477101862 | Resolution time = 0.0015801051631569862 | Resolution type = None
Job 3553: Waiting time = 6.747165477834642 | Resolution time = 0.0019682678394019604 | Resolution type = None
Job 3554: Waiting time = 6.7409420339390635 | Resolution time = 0.002131137065589428 | Resolution type = None
Job 3555: Waiting time = 6.731703223194927 | Resolution time = 0.0014893715269863605 | Resolution type = None
Job 3556: Waiting time = 6.720567917916924 | Resolution time = 0.0015077539719641209 | Resolution type = None
Job 3557: Waiting time = 6.708161209244281 | Resolution time = 0.001484536100178957 | Resolution type = None
Job 3558: Waiting time = 6.698137761093676 | Resolution time = 0.0014843265525996685 | Resolution type = None
Job 3559: Waiting time = 6.673681356012821 | Resolution time = 0.0014865929260849953 | Resolution type = None
Job 3560: Waiting time = 6.656413347925991 | Resolution time = 0.0015391972847282887 | Resolution type = None
Job 3561: Waiting time = 6.643176107201725 | Resolution time = 0.0018549556843936443 | Resolution type = None
Job 3562: Waiting time = 6.634484693873674 | Resolution time = 0.0021406817249953747 | Resolution type = None
Job 3563: Waiting time = 6.623415664769709 | Resolution time = 0.0016202800907194614 | Resolution type = None
Job 3564: Waiting time = 6.611813384108245 | Resolution time = 0.0014787958934903145 | Resolution type = None
Job 3565: Waiting time = 6.6025747917592525 | Resolution time = 0.0014879005029797554 | Resolution type = None
Job 3566: Waiting time = 6.594878031872213 | Resolution time = 0.0014099585823714733 | Resolution type = None
Job 3567: Waiting time = 6.5815185979008675 | Resolution time = 0.0015298044309020042 | Resolution type = None
Job 3568: Waiting time = 6.5712735587731 | Resolution time = 0.0014921752735972404 | Resolution type = None
Job 3569: Waiting time = 6.559004300739616 | Resolution time = 0.0014872229658067226 | Resolution type = None
Job 3570: Waiting time = 6.544184140395373 | Resolution time = 0.0014434498734772205 | Resolution type = None
Job 3571: Waiting time = 6.535415534861386 | Resolution time = 0.0019299965351819992 | Resolution type = None
Job 3572: Waiting time = 6.525107642170042 | Resolution time = 0.0015375963412225246 | Resolution type = None
Job 3573: Waiting time = 6.509561337064952 | Resolution time = 0.0014461660757660866 | Resolution type = None
Job 3574: Waiting time = 6.497551945969462 | Resolution time = 0.0014383015222847462 | Resolution type = None
Job 3575: Waiting time = 6.476548426784575 | Resolution time = 0.0016001323238015175 | Resolution type = None
Job 3576: Waiting time = 6.465129499323666 | Resolution time = 0.00230644503608346 | Resolution type = None
Job 3577: Waiting time = 6.450888313818723 | Resolution time = 0.0019445717334747314 | Resolution type = None
Job 3578: Waiting time = 6.435581671074033 | Resolution time = 0.0014914167113602161 | Resolution type = None
Job 3579: Waiting time = 6.42432312713936 | Resolution time = 0.001479928381741047 | Resolution type = None
Job 3580: Waiting time = 6.413858279120177 | Resolution time = 0.0014578117989003658 | Resolution type = None
Job 3581: Waiting time = 6.399573652073741 | Resolution time = 0.0015050391666591167 | Resolution type = None
Job 3582: Waiting time = 6.388058808632195 | Resolution time = 0.0015146383084356785 | Resolution type = None
Job 3583: Waiting time = 6.378806686028838 | Resolution time = 0.002268481533974409 | Resolution type = None
Job 3584: Waiting time = 6.361103008966893 | Resolution time = 0.0016357232816517353 | Resolution type = None
Job 3585: Waiting time = 6.348562968894839 | Resolution time = 0.001508059911429882 | Resolution type = None
Job 3586: Waiting time = 6.33731805626303 | Resolution time = 0.0014453744515776634 | Resolution type = None
Job 3587: Waiting time = 6.317127962131053 | Resolution time = 0.001591579057276249 | Resolution type = None
Job 3588: Waiting time = 6.303519804030657 | Resolution time = 0.001495750155299902 | Resolution type = None
Job 3589: Waiting time = 6.291892513167113 | Resolution time = 0.0014916034415364265 | Resolution type = None
Job 3590: Waiting time = 6.280374542810023 | Resolution time = 0.0015613790601491928 | Resolution type = None
Job 3591: Waiting time = 6.265913532115519 | Resolution time = 0.001515646930783987 | Resolution type = None
Job 3592: Waiting time = 6.259697729721665 | Resolution time = 0.001704914029687643 | Resolution type = None
Job 3593: Waiting time = 6.24267413187772 | Resolution time = 0.0014873770996928215 | Resolution type = None
Job 3594: Waiting time = 6.235104546882212 | Resolution time = 0.0014324509538710117 | Resolution type = None
Job 3595: Waiting time = 6.2231109561398625 | Resolution time = 0.001789117231965065 | Resolution type = None
Job 3596: Waiting time = 6.206865914165974 | Resolution time = 0.0015241410583257675 | Resolution type = None
Job 3597: Waiting time = 6.199104579165578 | Resolution time = 0.0014412007294595242 | Resolution type = None
Job 3598: Waiting time = 6.186117773875594 | Resolution time = 0.0014677997678518295 | Resolution type = None
Job 3599: Waiting time = 6.1732192118652165 | Resolution time = 0.0016085035167634487 | Resolution type = None
Job 3600: Waiting time = 6.158791732043028 | Resolution time = 0.0014391397126019 | Resolution type = None
Job 3601: Waiting time = 6.140761211980134 | Resolution time = 0.0014859172515571117 | Resolution type = None
Job 3602: Waiting time = 6.134339196141809 | Resolution time = 0.0020899889059364796 | Resolution type = None
Job 3603: Waiting time = 6.124154556076974 | Resolution time = 0.0020547290332615376 | Resolution type = None
Job 3604: Waiting time = 6.117218133062124 | Resolution time = 0.0014609387144446373 | Resolution type = None
Job 3605: Waiting time = 6.105150597169995 | Resolution time = 0.001524306833744049 | Resolution type = None
Job 3606: Waiting time = 6.0988595159724355 | Resolution time = 0.001518039032816887 | Resolution type = None
Job 3607: Waiting time = 6.087104739621282 | Resolution time = 0.0015536029823124409 | Resolution type = None
Job 3608: Waiting time = 6.075335904024541 | Resolution time = 0.0015336242504417896 | Resolution type = None
Job 3609: Waiting time = 6.061238139867783 | Resolution time = 0.0015220004133880138 | Resolution type = None
Job 3610: Waiting time = 6.047406309749931 | Resolution time = 0.0016423091292381287 | Resolution type = None
Job 3611: Waiting time = 6.037948043085635 | Resolution time = 0.001594888512045145 | Resolution type = None
Job 3612: Waiting time = 6.026999299880117 | Resolution time = 0.0015032901428639889 | Resolution type = None
Job 3613: Waiting time = 6.010822292882949 | Resolution time = 0.0014197244308888912 | Resolution type = None
Job 3614: Waiting time = 5.9943553800694644 | Resolution time = 0.0020294650457799435 | Resolution type = None
Job 3615: Waiting time = 5.986965981777757 | Resolution time = 0.002219733316451311 | Resolution type = None
Job 3616: Waiting time = 5.975017775781453 | Resolution time = 0.0014613610692322254 | Resolution type = None
Job 3617: Waiting time = 5.964344088919461 | Resolution time = 0.0015119300223886967 | Resolution type = None
Job 3618: Waiting time = 5.955436276271939 | Resolution time = 0.0014305859804153442 | Resolution type = None
Job 3619: Waiting time = 5.941356189083308 | Resolution time = 0.0014409911818802357 | Resolution type = None
Job 3620: Waiting time = 5.928724033758044 | Resolution time = 0.00151488883420825 | Resolution type = None
Job 3621: Waiting time = 5.9154078448191285 | Resolution time = 0.0014268900267779827 | Resolution type = None
Job 3622: Waiting time = 5.891155892051756 | Resolution time = 0.0014410344883799553 | Resolution type = None
Job 3623: Waiting time = 5.880092930980027 | Resolution time = 0.0015870556235313416 | Resolution type = None
Job 3624: Waiting time = 5.867879194673151 | Resolution time = 0.0014599896967411041 | Resolution type = None
Job 3625: Waiting time = 5.847328444942832 | Resolution time = 0.001441702712327242 | Resolution type = None
Job 3626: Waiting time = 5.8328039781190455 | Resolution time = 0.001435436774045229 | Resolution type = None
Job 3627: Waiting time = 5.82038982398808 | Resolution time = 0.0013849688693881035 | Resolution type = None
Job 3628: Waiting time = 5.8087256592698395 | Resolution time = 0.0022884830832481384 | Resolution type = None
Job 3629: Waiting time = 5.794367689173669 | Resolution time = 0.0017027552239596844 | Resolution type = None
Job 3630: Waiting time = 5.776752531062812 | Resolution time = 0.0015037888661026955 | Resolution type = None
Job 3631: Waiting time = 5.766252104192972 | Resolution time = 0.0014566481113433838 | Resolution type = None
Job 3632: Waiting time = 5.758193199988455 | Resolution time = 0.0014715366996824741 | Resolution type = None
Job 3633: Waiting time = 5.747853780165315 | Resolution time = 0.00148758664727211 | Resolution type = None
Job 3634: Waiting time = 5.734010825864971 | Resolution time = 0.0014210264198482037 | Resolution type = None
Job 3635: Waiting time = 5.720697513781488 | Resolution time = 0.0014218050055205822 | Resolution type = None
Job 3636: Waiting time = 5.704447790980339 | Resolution time = 0.0015092636458575726 | Resolution type = None
Job 3637: Waiting time = 5.6940804021433 | Resolution time = 0.0014885351993143559 | Resolution type = None
Job 3638: Waiting time = 5.68023745296523 | Resolution time = 0.0019357921555638313 | Resolution type = None
Job 3639: Waiting time = 5.665196349378675 | Resolution time = 0.001599505078047514 | Resolution type = None
Job 3640: Waiting time = 5.654032015707344 | Resolution time = 0.0014228192158043385 | Resolution type = None
Job 3641: Waiting time = 5.643672898877412 | Resolution time = 0.0015208167023956776 | Resolution type = None
Job 3642: Waiting time = 5.628709064796567 | Resolution time = 0.0015309425070881844 | Resolution type = None
Job 3643: Waiting time = 5.618628345895559 | Resolution time = 0.0014867191202938557 | Resolution type = None
Job 3644: Waiting time = 5.606749324128032 | Resolution time = 0.0016211224719882011 | Resolution type = None
Job 3645: Waiting time = 5.592696252278984 | Resolution time = 0.0016268831677734852 | Resolution type = None
Job 3646: Waiting time = 5.5769839296117425 | Resolution time = 0.0015070787630975246 | Resolution type = None
Job 3647: Waiting time = 5.56378253409639 | Resolution time = 0.0015409477055072784 | Resolution type = None
Job 3648: Waiting time = 5.548725589178503 | Resolution time = 0.0014411788433790207 | Resolution type = None
Job 3649: Waiting time = 5.533381341956556 | Resolution time = 0.001516040414571762 | Resolution type = None
Job 3650: Waiting time = 5.521852108184248 | Resolution time = 0.0014419113285839558 | Resolution type = None
Job 3651: Waiting time = 5.5084471008740366 | Resolution time = 0.0015213373117148876 | Resolution type = None
Job 3652: Waiting time = 5.498413939028978 | Resolution time = 0.002170989755541086 | Resolution type = None
Job 3653: Waiting time = 5.483564539812505 | Resolution time = 0.0014639324508607388 | Resolution type = None
Job 3654: Waiting time = 5.480411095079035 | Resolution time = 0.0014651170931756496 | Resolution type = None
Job 3655: Waiting time = 5.469318164046854 | Resolution time = 0.0014453898184001446 | Resolution type = None
Job 3656: Waiting time = 5.4492375259287655 | Resolution time = 0.0016358471475541592 | Resolution type = None
Job 3657: Waiting time = 5.436158900149167 | Resolution time = 0.0014544078148901463 | Resolution type = None
Job 3658: Waiting time = 5.42869478976354 | Resolution time = 0.0015322738327085972 | Resolution type = None
Job 3659: Waiting time = 5.412622704170644 | Resolution time = 0.0015787766315042973 | Resolution type = None
Job 3660: Waiting time = 5.399575307033956 | Resolution time = 0.0016592619940638542 | Resolution type = None
Job 3661: Waiting time = 5.386436535976827 | Resolution time = 0.0017300150357186794 | Resolution type = None
Job 3662: Waiting time = 5.372718453872949 | Resolution time = 0.0020590252242982388 | Resolution type = None
Job 3663: Waiting time = 5.359212432987988 | Resolution time = 0.0015094215050339699 | Resolution type = None
Job 3664: Waiting time = 5.34842819115147 | Resolution time = 0.001484711654484272 | Resolution type = None
Job 3665: Waiting time = 5.336608620360494 | Resolution time = 0.0015801475383341312 | Resolution type = None
Job 3666: Waiting time = 5.320843358989805 | Resolution time = 0.0015260507352650166 | Resolution type = None
Job 3667: Waiting time = 5.309257076121867 | Resolution time = 0.0015431749634444714 | Resolution type = None
Job 3668: Waiting time = 5.301355297211558 | Resolution time = 0.00244839396327734 | Resolution type = None
Job 3669: Waiting time = 5.288634443189949 | Resolution time = 0.0018497705459594727 | Resolution type = None
Job 3670: Waiting time = 5.276427168864757 | Resolution time = 0.0015400978736579418 | Resolution type = None
Job 3671: Waiting time = 5.2673831935971975 | Resolution time = 0.0014404547400772572 | Resolution type = None
Job 3672: Waiting time = 5.2457224247045815 | Resolution time = 0.0015479391440749168 | Resolution type = None
Job 3673: Waiting time = 5.229615880176425 | Resolution time = 0.001488951500505209 | Resolution type = None
Job 3674: Waiting time = 5.222415968775749 | Resolution time = 0.0015011508949100971 | Resolution type = None
Job 3675: Waiting time = 5.2093408750370145 | Resolution time = 0.0015665218234062195 | Resolution type = None
Job 3676: Waiting time = 5.198778812307864 | Resolution time = 0.0014880402013659477 | Resolution type = None
Job 3677: Waiting time = 5.1835412522777915 | Resolution time = 0.0014714780263602734 | Resolution type = None
Job 3678: Waiting time = 5.167629353236407 | Resolution time = 0.0014970949850976467 | Resolution type = None
Job 3679: Waiting time = 5.147871740162373 | Resolution time = 0.0014156606048345566 | Resolution type = None
Job 3680: Waiting time = 5.134334960021079 | Resolution time = 0.002005457878112793 | Resolution type = None
Job 3681: Waiting time = 5.1246999660506845 | Resolution time = 0.0019381381571292877 | Resolution type = None
Job 3682: Waiting time = 5.107383732218295 | Resolution time = 0.0014625592157244682 | Resolution type = None
Job 3683: Waiting time = 5.095622479915619 | Resolution time = 0.001482611522078514 | Resolution type = None
Job 3684: Waiting time = 5.083480298053473 | Resolution time = 0.0014836080372333527 | Resolution type = None
Job 3685: Waiting time = 5.071059775073081 | Resolution time = 0.0015167458914220333 | Resolution type = None
Job 3686: Waiting time = 5.053174303844571 | Resolution time = 0.0014633280225098133 | Resolution type = None
Job 3687: Waiting time = 5.037356093991548 | Resolution time = 0.0014861342497169971 | Resolution type = None
Job 3688: Waiting time = 5.020797739736736 | Resolution time = 0.001525667030364275 | Resolution type = None
Job 3689: Waiting time = 5.010209239087999 | Resolution time = 0.0014896588400006294 | Resolution type = None
Job 3690: Waiting time = 4.999861880205572 | Resolution time = 0.0017593055963516235 | Resolution type = None
Job 3691: Waiting time = 4.98245310690254 | Resolution time = 0.0023000026121735573 | Resolution type = None
Job 3692: Waiting time = 4.969544490799308 | Resolution time = 0.001483340747654438 | Resolution type = None
Job 3693: Waiting time = 4.958493924699724 | Resolution time = 0.0014865696430206299 | Resolution type = None
Job 3694: Waiting time = 4.946716943290085 | Resolution time = 0.0015166816301643848 | Resolution type = None
Job 3695: Waiting time = 4.933848266955465 | Resolution time = 0.0015593692660331726 | Resolution type = None
Job 3696: Waiting time = 4.924794298131019 | Resolution time = 0.0014905077405273914 | Resolution type = None
Job 3697: Waiting time = 4.912919986993074 | Resolution time = 0.001468815840780735 | Resolution type = None
Job 3698: Waiting time = 4.897053108084947 | Resolution time = 0.0015266146510839462 | Resolution type = None
Job 3699: Waiting time = 4.886170559097081 | Resolution time = 0.0014927992597222328 | Resolution type = None
Job 3700: Waiting time = 4.873143893666565 | Resolution time = 0.0014372840523719788 | Resolution type = None
Job 3701: Waiting time = 4.865253072232008 | Resolution time = 0.001524884719401598 | Resolution type = None
Job 3702: Waiting time = 4.8594107469543815 | Resolution time = 0.001881930511444807 | Resolution type = None
Job 3703: Waiting time = 4.850568709895015 | Resolution time = 0.0016379537992179394 | Resolution type = None
Job 3704: Waiting time = 4.838619709946215 | Resolution time = 0.0015145535580813885 | Resolution type = None
Job 3705: Waiting time = 4.828500099014491 | Resolution time = 0.0014725583605468273 | Resolution type = None
Job 3706: Waiting time = 4.815738689620048 | Resolution time = 0.0014718449674546719 | Resolution type = None
Job 3707: Waiting time = 4.799092723056674 | Resolution time = 0.0017832783050835133 | Resolution type = None
Job 3708: Waiting time = 4.786615984048694 | Resolution time = 0.001787001732736826 | Resolution type = None
Job 3709: Waiting time = 4.7718127341941 | Resolution time = 0.0014457250945270061 | Resolution type = None
Job 3710: Waiting time = 4.758544711861759 | Resolution time = 0.0014914292842149734 | Resolution type = None
Job 3711: Waiting time = 4.749433344230056 | Resolution time = 0.0015070601366460323 | Resolution type = None
Job 3712: Waiting time = 4.732626817189157 | Resolution time = 0.0014239698648452759 | Resolution type = None
Job 3713: Waiting time = 4.714112774003297 | Resolution time = 0.0014292281121015549 | Resolution type = None
Job 3714: Waiting time = 4.698325803969055 | Resolution time = 0.0021463660523295403 | Resolution type = None
Job 3715: Waiting time = 4.6852409527637064 | Resolution time = 0.0015002042055130005 | Resolution type = None
Job 3716: Waiting time = 4.673523874953389 | Resolution time = 0.0015155645087361336 | Resolution type = None
Job 3717: Waiting time = 4.661295346915722 | Resolution time = 0.0015091649256646633 | Resolution type = None
Job 3718: Waiting time = 4.649157802108675 | Resolution time = 0.0015499028377234936 | Resolution type = None
Job 3719: Waiting time = 4.637654243968427 | Resolution time = 0.0014964807778596878 | Resolution type = None
Job 3720: Waiting time = 4.618445030879229 | Resolution time = 0.0017611668445169926 | Resolution type = None
Job 3721: Waiting time = 4.60500283818692 | Resolution time = 0.0015458730049431324 | Resolution type = None
Job 3722: Waiting time = 4.589763924013823 | Resolution time = 0.0015386664308607578 | Resolution type = None
Job 3723: Waiting time = 4.5758378356695175 | Resolution time = 0.0015645143575966358 | Resolution type = None
Job 3724: Waiting time = 4.560964121948928 | Resolution time = 0.0015032729133963585 | Resolution type = None
Job 3725: Waiting time = 4.545451702084392 | Resolution time = 0.001466990914195776 | Resolution type = None
Job 3726: Waiting time = 4.528204049915075 | Resolution time = 0.0014675892889499664 | Resolution type = None
Job 3727: Waiting time = 4.519032478798181 | Resolution time = 0.0016452772542834282 | Resolution type = None
Job 3728: Waiting time = 4.510159770026803 | Resolution time = 0.0018462808802723885 | Resolution type = None
Job 3729: Waiting time = 4.496098697651178 | Resolution time = 0.001510458067059517 | Resolution type = None
Job 3730: Waiting time = 4.482673774007708 | Resolution time = 0.0014840289950370789 | Resolution type = None
Job 3731: Waiting time = 4.466583059169352 | Resolution time = 0.0015391390770673752 | Resolution type = None
Job 3732: Waiting time = 4.456142249982804 | Resolution time = 0.0014668959192931652 | Resolution type = None
Job 3733: Waiting time = 4.44628672208637 | Resolution time = 0.0014551631174981594 | Resolution type = None
Job 3734: Waiting time = 4.437554127071053 | Resolution time = 0.0014234953559935093 | Resolution type = None
Job 3735: Waiting time = 4.424007397145033 | Resolution time = 0.0018820520490407944 | Resolution type = None
Job 3736: Waiting time = 4.418223991990089 | Resolution time = 0.0014493227936327457 | Resolution type = None
Job 3737: Waiting time = 4.405220883898437 | Resolution time = 0.0014715055003762245 | Resolution type = None
Job 3738: Waiting time = 4.3903336259536445 | Resolution time = 0.0015979986637830734 | Resolution type = None
Job 3739: Waiting time = 4.375664331018925 | Resolution time = 0.001570817083120346 | Resolution type = None
