Job 1: Waiting time = 0.0012522563338279724 | Resolution time = 0.001242687925696373 | Resolution type = None
Job 282: Waiting time = 10.822506404016167 | Resolution time = 0.00011924467980861664 | Resolution type = None
Job 283: Waiting time = 10.809601782821119 | Resolution time = 0.00011200830340385437 | Resolution type = None
Job 284: Waiting time = 10.796202509663999 | Resolution time = 0.00011354871094226837 | Resolution type = None
Job 285: Waiting time = 10.783613846171647 | Resolution time = 0.00011314172297716141 | Resolution type = None
Job 286: Waiting time = 10.765143589582294 | Resolution time = 0.00011244416236877441 | Resolution type = None
Job 287: Waiting time = 10.740348828025162 | Resolution time = 0.00011325208470225334 | Resolution type = None
Job 288: Waiting time = 10.718203090131283 | Resolution time = 0.00011138292029500008 | Resolution type = None
Job 289: Waiting time = 10.706362106837332 | Resolution time = 0.00014232797548174858 | Resolution type = None
Job 290: Waiting time = 10.690653246827424 | Resolution time = 0.00014462275430560112 | Resolution type = None
Job 291: Waiting time = 10.674151534214616 | Resolution time = 0.00012254994362592697 | Resolution type = None
Job 292: Waiting time = 10.648638890124857 | Resolution time = 0.00012375274673104286 | Resolution type = None
Job 293: Waiting time = 10.631425100844353 | Resolution time = 0.00011977273970842361 | Resolution type = None
Job 294: Waiting time = 10.609139482025057 | Resolution time = 0.0001223296858370304 | Resolution type = None
Job 295: Waiting time = 10.590092797297984 | Resolution time = 0.00011811824515461922 | Resolution type = None
Job 296: Waiting time = 10.56785699678585 | Resolution time = 0.00012290477752685547 | Resolution type = None
Job 297: Waiting time = 10.546917031984776 | Resolution time = 0.00016407575458288193 | Resolution type = None
Job 298: Waiting time = 10.533568295184523 | Resolution time = 0.00011397339403629303 | Resolution type = None
Job 299: Waiting time = 10.52278200071305 | Resolution time = 0.00011218897998332977 | Resolution type = None
Job 300: Waiting time = 10.506788869388402 | Resolution time = 0.00011220108717679977 | Resolution type = None
Job 301: Waiting time = 10.492478254251182 | Resolution time = 0.00010981317609548569 | Resolution type = None
Job 302: Waiting time = 10.483022511936724 | Resolution time = 0.00011019827798008919 | Resolution type = None
Job 303: Waiting time = 10.463241357821971 | Resolution time = 0.00011612288653850555 | Resolution type = None
Job 304: Waiting time = 10.447829641867429 | Resolution time = 0.00011303462088108063 | Resolution type = None
Job 305: Waiting time = 10.429585499688983 | Resolution time = 0.00012108078226447105 | Resolution type = None
Job 306: Waiting time = 10.418806630186737 | Resolution time = 0.00013253698125481606 | Resolution type = None
Job 307: Waiting time = 10.394359863828868 | Resolution time = 0.00012318789958953857 | Resolution type = None
Job 308: Waiting time = 10.374953078106046 | Resolution time = 0.0001284368336200714 | Resolution type = None
Job 309: Waiting time = 10.36014819983393 | Resolution time = 0.0001351870596408844 | Resolution type = None
Job 310: Waiting time = 10.344173700083047 | Resolution time = 0.00012016762048006058 | Resolution type = None
Job 311: Waiting time = 10.327947872225195 | Resolution time = 0.00012824172154068947 | Resolution type = None
Job 312: Waiting time = 10.313142642378807 | Resolution time = 0.00011025415733456612 | Resolution type = None
Job 313: Waiting time = 10.29962207376957 | Resolution time = 0.00012049498036503792 | Resolution type = None
Job 314: Waiting time = 10.283509576227516 | Resolution time = 0.00011390680447220802 | Resolution type = None
Job 315: Waiting time = 10.272259827237576 | Resolution time = 0.00011268723756074905 | Resolution type = None
Job 316: Waiting time = 10.259707919787616 | Resolution time = 0.00011224253103137016 | Resolution type = None
Job 317: Waiting time = 10.243457600008696 | Resolution time = 0.00011026579886674881 | Resolution type = None
Job 318: Waiting time = 10.231824002228677 | Resolution time = 0.00011116219684481621 | Resolution type = None
Job 319: Waiting time = 10.207700000610203 | Resolution time = 0.0001417212188243866 | Resolution type = None
Job 320: Waiting time = 10.195138136856258 | Resolution time = 0.00012001674622297287 | Resolution type = None
Job 321: Waiting time = 10.173906746320426 | Resolution time = 0.00012583518400788307 | Resolution type = None
Job 322: Waiting time = 10.153812501113862 | Resolution time = 0.00012039672583341599 | Resolution type = None
Job 323: Waiting time = 10.134508036077023 | Resolution time = 0.00012125587090849876 | Resolution type = None
Job 324: Waiting time = 10.120589177124202 | Resolution time = 0.00011890102177858353 | Resolution type = None
Job 325: Waiting time = 10.103485900908709 | Resolution time = 0.00011854013428092003 | Resolution type = None
Job 326: Waiting time = 10.0901306043379 | Resolution time = 0.00012058624997735023 | Resolution type = None
Job 327: Waiting time = 10.069066053722054 | Resolution time = 0.00011724047362804413 | Resolution type = None
Job 328: Waiting time = 10.057586688082665 | Resolution time = 0.00013194698840379715 | Resolution type = None
Job 329: Waiting time = 10.043146290816367 | Resolution time = 0.00011642370373010635 | Resolution type = None
Job 330: Waiting time = 10.016561906319112 | Resolution time = 0.00011873198673129082 | Resolution type = None
Job 331: Waiting time = 9.997276125010103 | Resolution time = 0.0001310049556195736 | Resolution type = None
Job 332: Waiting time = 9.979001098778099 | Resolution time = 0.00011098198592662811 | Resolution type = None
Job 333: Waiting time = 9.962484946940094 | Resolution time = 0.00011077895760536194 | Resolution type = None
Job 334: Waiting time = 9.954103748314083 | Resolution time = 0.00012223422527313232 | Resolution type = None
Job 335: Waiting time = 9.938670166768134 | Resolution time = 0.00010651769116520882 | Resolution type = None
Job 336: Waiting time = 9.924578754231334 | Resolution time = 0.00014038896188139915 | Resolution type = None
Job 337: Waiting time = 9.906753511633724 | Resolution time = 0.00011184532195329666 | Resolution type = None
Job 338: Waiting time = 9.882156577892601 | Resolution time = 0.00010953564196825027 | Resolution type = None
Job 339: Waiting time = 9.857837939169258 | Resolution time = 0.00010862387716770172 | Resolution type = None
Job 340: Waiting time = 9.84146678308025 | Resolution time = 0.00010428996756672859 | Resolution type = None
Job 341: Waiting time = 9.816090284381062 | Resolution time = 0.0001044049859046936 | Resolution type = None
Job 342: Waiting time = 9.800268256105483 | Resolution time = 0.00014085881412029266 | Resolution type = None
Job 343: Waiting time = 9.786834786180407 | Resolution time = 0.00010690605267882347 | Resolution type = None
Job 344: Waiting time = 9.767747097183019 | Resolution time = 0.00012951530516147614 | Resolution type = None
Job 345: Waiting time = 9.754293605219573 | Resolution time = 0.00011940998956561089 | Resolution type = None
Job 346: Waiting time = 9.741694039665163 | Resolution time = 0.00011202087625861168 | Resolution type = None
Job 347: Waiting time = 9.726842273958027 | Resolution time = 0.00011097826063632965 | Resolution type = None
Job 348: Waiting time = 9.709123662672937 | Resolution time = 0.00011570984497666359 | Resolution type = None
Job 349: Waiting time = 9.679448925890028 | Resolution time = 0.00011159246787428856 | Resolution type = None
Job 350: Waiting time = 9.667933763936162 | Resolution time = 0.00010972889140248299 | Resolution type = None
Job 351: Waiting time = 9.651346941944212 | Resolution time = 0.0001298557035624981 | Resolution type = None
Job 352: Waiting time = 9.630337817594409 | Resolution time = 0.0001245727762579918 | Resolution type = None
Job 353: Waiting time = 9.61657492769882 | Resolution time = 0.0001352778635919094 | Resolution type = None
Job 354: Waiting time = 9.603364009875804 | Resolution time = 0.0001188809983432293 | Resolution type = None
Job 355: Waiting time = 9.589914207812399 | Resolution time = 0.00011820578947663307 | Resolution type = None
Job 356: Waiting time = 9.572688112035394 | Resolution time = 0.0001195068471133709 | Resolution type = None
Job 357: Waiting time = 9.564590747002512 | Resolution time = 0.0001186644658446312 | Resolution type = None
Job 358: Waiting time = 9.551783095113933 | Resolution time = 0.00012007122859358788 | Resolution type = None
Job 359: Waiting time = 9.540266442112625 | Resolution time = 0.0001175939105451107 | Resolution type = None
Job 360: Waiting time = 9.518198837060481 | Resolution time = 0.00011878227815032005 | Resolution type = None
Job 361: Waiting time = 9.505396069027483 | Resolution time = 0.00015028845518827438 | Resolution type = None
Job 362: Waiting time = 9.489271495956928 | Resolution time = 0.00010436493903398514 | Resolution type = None
Job 363: Waiting time = 9.475588115863502 | Resolution time = 0.00010636309161782265 | Resolution type = None
Job 364: Waiting time = 9.455067832022905 | Resolution time = 0.00013335468247532845 | Resolution type = None
Job 365: Waiting time = 9.43944535497576 | Resolution time = 0.00011048372834920883 | Resolution type = None
Job 366: Waiting time = 9.424418875016272 | Resolution time = 0.00013949908316135406 | Resolution type = None
Job 367: Waiting time = 9.400258087087423 | Resolution time = 0.00011052703484892845 | Resolution type = None
Job 368: Waiting time = 9.385147952940315 | Resolution time = 0.00011690519750118256 | Resolution type = None
Job 369: Waiting time = 9.368664850946516 | Resolution time = 0.00011098524555563927 | Resolution type = None
Job 370: Waiting time = 9.351484357379377 | Resolution time = 0.0001223115250468254 | Resolution type = None
Job 371: Waiting time = 9.336193524301052 | Resolution time = 0.00011267093941569328 | Resolution type = None
Job 372: Waiting time = 9.306929429993033 | Resolution time = 0.00011936482042074203 | Resolution type = None
Job 373: Waiting time = 9.290436391718686 | Resolution time = 0.00011521251872181892 | Resolution type = None
Job 374: Waiting time = 9.270901632029563 | Resolution time = 0.00011388910934329033 | Resolution type = None
Job 375: Waiting time = 9.24842905672267 | Resolution time = 0.00011177267879247665 | Resolution type = None
Job 376: Waiting time = 9.22484807902947 | Resolution time = 0.00011419970542192459 | Resolution type = None
Job 377: Waiting time = 9.214220165275037 | Resolution time = 0.00012016762048006058 | Resolution type = None
Job 378: Waiting time = 9.199421196244657 | Resolution time = 0.00011048419401049614 | Resolution type = None
Job 379: Waiting time = 9.180187163874507 | Resolution time = 0.00011578947305679321 | Resolution type = None
Job 380: Waiting time = 9.162182149011642 | Resolution time = 0.00011470355093479156 | Resolution type = None
Job 381: Waiting time = 9.150134988129139 | Resolution time = 0.00011082412675023079 | Resolution type = None
Job 382: Waiting time = 9.130280001088977 | Resolution time = 0.00013021472841501236 | Resolution type = None
Job 383: Waiting time = 9.115806252229959 | Resolution time = 0.00012661004438996315 | Resolution type = None
Job 384: Waiting time = 9.096781678963453 | Resolution time = 0.0001432611607015133 | Resolution type = None
Job 385: Waiting time = 9.078883906826377 | Resolution time = 0.0001284303143620491 | Resolution type = None
Job 386: Waiting time = 9.05702949827537 | Resolution time = 0.00011805351823568344 | Resolution type = None
Job 387: Waiting time = 9.047566554043442 | Resolution time = 0.00011654477566480637 | Resolution type = None
Job 388: Waiting time = 9.029937617946416 | Resolution time = 0.0001201150007545948 | Resolution type = None
Job 389: Waiting time = 9.014411265961826 | Resolution time = 0.00011709518730640411 | Resolution type = None
Job 390: Waiting time = 9.004925470799208 | Resolution time = 0.00012052292004227638 | Resolution type = None
Job 391: Waiting time = 8.988127869088203 | Resolution time = 0.00012334203347563744 | Resolution type = None
Job 392: Waiting time = 8.97136762086302 | Resolution time = 0.00012519583106040955 | Resolution type = None
Job 393: Waiting time = 8.955255899112672 | Resolution time = 0.00013478612527251244 | Resolution type = None
Job 394: Waiting time = 8.942616268992424 | Resolution time = 0.00011704675853252411 | Resolution type = None
Job 395: Waiting time = 8.929756090976298 | Resolution time = 0.00010441197082400322 | Resolution type = None
Job 396: Waiting time = 8.913599176798016 | Resolution time = 0.00010736100375652313 | Resolution type = None
Job 397: Waiting time = 8.900438368786126 | Resolution time = 0.00010615680366754532 | Resolution type = None
Job 398: Waiting time = 8.887749996967614 | Resolution time = 0.00010516773909330368 | Resolution type = None
Job 399: Waiting time = 8.872217303141952 | Resolution time = 0.00010508904233574867 | Resolution type = None
Job 400: Waiting time = 8.861628491897136 | Resolution time = 0.0001058611087501049 | Resolution type = None
Job 401: Waiting time = 8.844476610887796 | Resolution time = 0.00010744575411081314 | Resolution type = None
