Job 1: Waiting time = 0.0013944413512945175 | Resolution time = 0.0013848361559212208 | Resolution type = None
Job 283: Waiting time = 11.589870449155569 | Resolution time = 0.00012147007510066032 | Resolution type = None
Job 284: Waiting time = 11.575414283201098 | Resolution time = 0.0001302887685596943 | Resolution type = None
Job 285: Waiting time = 11.567634964827448 | Resolution time = 0.00012161210179328918 | Resolution type = None
Job 286: Waiting time = 11.55466292006895 | Resolution time = 0.00012021604925394058 | Resolution type = None
Job 287: Waiting time = 11.53450385062024 | Resolution time = 0.00010893121361732483 | Resolution type = None
Job 288: Waiting time = 11.517051581759006 | Resolution time = 0.00013574212789535522 | Resolution type = None
Job 289: Waiting time = 11.498888325877488 | Resolution time = 0.00022720126435160637 | Resolution type = None
Job 290: Waiting time = 11.480216431897134 | Resolution time = 0.0002234131097793579 | Resolution type = None
Job 291: Waiting time = 11.458720486145467 | Resolution time = 0.0002579670399427414 | Resolution type = None
Job 292: Waiting time = 11.44493346195668 | Resolution time = 0.00020140083506703377 | Resolution type = None
Job 293: Waiting time = 11.427257060073316 | Resolution time = 0.00023619690909981728 | Resolution type = None
Job 294: Waiting time = 11.409158155322075 | Resolution time = 0.00023087253794074059 | Resolution type = None
Job 295: Waiting time = 11.399157053790987 | Resolution time = 0.000241053756326437 | Resolution type = None
Job 296: Waiting time = 11.37890099734068 | Resolution time = 0.0002347896806895733 | Resolution type = None
Job 297: Waiting time = 11.360609205905348 | Resolution time = 0.00021561793982982635 | Resolution type = None
Job 298: Waiting time = 11.346802771091461 | Resolution time = 0.00020216172561049461 | Resolution type = None
Job 299: Waiting time = 11.328933343756944 | Resolution time = 0.00012190965935587883 | Resolution type = None
Job 300: Waiting time = 11.313034010119736 | Resolution time = 0.00014414405450224876 | Resolution type = None
Job 301: Waiting time = 11.301299558021128 | Resolution time = 0.00011630868539214134 | Resolution type = None
Job 302: Waiting time = 11.284130994230509 | Resolution time = 0.00011604698374867439 | Resolution type = None
Job 303: Waiting time = 11.266353419050574 | Resolution time = 0.00011595012620091438 | Resolution type = None
Job 304: Waiting time = 11.24548146687448 | Resolution time = 0.00012025190517306328 | Resolution type = None
Job 305: Waiting time = 11.23588324803859 | Resolution time = 0.00011808844283223152 | Resolution type = None
Job 306: Waiting time = 11.22472202917561 | Resolution time = 0.00011884607374668121 | Resolution type = None
Job 307: Waiting time = 11.211220229044557 | Resolution time = 0.0001162760891020298 | Resolution type = None
Job 308: Waiting time = 11.190838721115142 | Resolution time = 0.0001229904592037201 | Resolution type = None
Job 309: Waiting time = 11.173241728916764 | Resolution time = 0.00013967230916023254 | Resolution type = None
Job 310: Waiting time = 11.160431435797364 | Resolution time = 0.00013776915147900581 | Resolution type = None
Job 311: Waiting time = 11.137963094282895 | Resolution time = 0.00012179510667920113 | Resolution type = None
Job 312: Waiting time = 11.119189274962991 | Resolution time = 0.00011647120118141174 | Resolution type = None
Job 313: Waiting time = 11.104726654943079 | Resolution time = 0.00011727074161171913 | Resolution type = None
Job 314: Waiting time = 11.076885589864105 | Resolution time = 0.0001150248572230339 | Resolution type = None
Job 315: Waiting time = 11.058294154237956 | Resolution time = 0.00012022769078612328 | Resolution type = None
Job 316: Waiting time = 11.04297422291711 | Resolution time = 0.00012248707935214043 | Resolution type = None
Job 317: Waiting time = 11.024108462966979 | Resolution time = 0.00011595897376537323 | Resolution type = None
Job 318: Waiting time = 11.008626707829535 | Resolution time = 0.00011597666889429092 | Resolution type = None
Job 319: Waiting time = 10.999944017268717 | Resolution time = 0.00014810403808951378 | Resolution type = None
Job 320: Waiting time = 10.981022123713046 | Resolution time = 0.00014074938371777534 | Resolution type = None
Job 321: Waiting time = 10.964913054835051 | Resolution time = 0.0001286161132156849 | Resolution type = None
Job 322: Waiting time = 10.940763922873884 | Resolution time = 0.00012350082397460938 | Resolution type = None
Job 323: Waiting time = 10.929934259038419 | Resolution time = 0.0001281113363802433 | Resolution type = None
Job 324: Waiting time = 10.914013958070427 | Resolution time = 0.00012125587090849876 | Resolution type = None
Job 325: Waiting time = 10.894655514042825 | Resolution time = 0.00012094946578145027 | Resolution type = None
Job 326: Waiting time = 10.872995276935399 | Resolution time = 0.00012594042345881462 | Resolution type = None
Job 327: Waiting time = 10.854079706128687 | Resolution time = 0.00012190267443656921 | Resolution type = None
Job 328: Waiting time = 10.839028247166425 | Resolution time = 0.00012069707736372948 | Resolution type = None
Job 329: Waiting time = 10.816694994922727 | Resolution time = 0.00013012392446398735 | Resolution type = None
Job 330: Waiting time = 10.79235291108489 | Resolution time = 0.00011875666677951813 | Resolution type = None
Job 331: Waiting time = 10.777410422917455 | Resolution time = 0.0001299460418522358 | Resolution type = None
Job 332: Waiting time = 10.754396080039442 | Resolution time = 0.00012094993144273758 | Resolution type = None
Job 333: Waiting time = 10.733584939967841 | Resolution time = 0.00011963583528995514 | Resolution type = None
Job 334: Waiting time = 10.715179425664246 | Resolution time = 0.00012892624363303185 | Resolution type = None
Job 335: Waiting time = 10.701865903101861 | Resolution time = 0.00011112308129668236 | Resolution type = None
Job 336: Waiting time = 10.685697237029672 | Resolution time = 0.00010984344407916069 | Resolution type = None
Job 337: Waiting time = 10.67148918705061 | Resolution time = 0.00017896387726068497 | Resolution type = None
Job 338: Waiting time = 10.655047187115997 | Resolution time = 0.00011592777445912361 | Resolution type = None
Job 339: Waiting time = 10.644551876932383 | Resolution time = 0.00011585419997572899 | Resolution type = None
Job 340: Waiting time = 10.624962461180985 | Resolution time = 0.00011386582627892494 | Resolution type = None
Job 341: Waiting time = 10.61677355505526 | Resolution time = 0.00011084042489528656 | Resolution type = None
Job 342: Waiting time = 10.59898257162422 | Resolution time = 0.00011284369975328445 | Resolution type = None
Job 343: Waiting time = 10.584480947814882 | Resolution time = 0.00011169910430908203 | Resolution type = None
Job 344: Waiting time = 10.56908291997388 | Resolution time = 0.00018819142132997513 | Resolution type = None
Job 345: Waiting time = 10.556204459629953 | Resolution time = 0.0001442846842110157 | Resolution type = None
Job 346: Waiting time = 10.543891520239413 | Resolution time = 0.00010886369273066521 | Resolution type = None
Job 347: Waiting time = 10.529732898809016 | Resolution time = 0.0001374739222228527 | Resolution type = None
Job 348: Waiting time = 10.516721894033253 | Resolution time = 0.00011484883725643158 | Resolution type = None
Job 349: Waiting time = 10.500715349800885 | Resolution time = 0.0001306263729929924 | Resolution type = None
Job 350: Waiting time = 10.491636125836521 | Resolution time = 0.00015008123591542244 | Resolution type = None
Job 351: Waiting time = 10.482084383256733 | Resolution time = 0.00012187706306576729 | Resolution type = None
Job 352: Waiting time = 10.4695527930744 | Resolution time = 0.00017099175602197647 | Resolution type = None
Job 353: Waiting time = 10.447829383891076 | Resolution time = 0.0001338757574558258 | Resolution type = None
Job 354: Waiting time = 10.43046476598829 | Resolution time = 0.00014254869893193245 | Resolution type = None
Job 355: Waiting time = 10.413757383823395 | Resolution time = 0.000126770231872797 | Resolution type = None
Job 356: Waiting time = 10.404167375061661 | Resolution time = 0.0001264740712940693 | Resolution type = None
Job 357: Waiting time = 10.38663258915767 | Resolution time = 0.00012667430564761162 | Resolution type = None
Job 358: Waiting time = 10.369931726716459 | Resolution time = 0.00013690302148461342 | Resolution type = None
Job 359: Waiting time = 10.349244666751474 | Resolution time = 0.00012799864634871483 | Resolution type = None
Job 360: Waiting time = 10.335965911857784 | Resolution time = 0.00010875798761844635 | Resolution type = None
Job 361: Waiting time = 10.31999035505578 | Resolution time = 0.0001325998455286026 | Resolution type = None
Job 362: Waiting time = 10.301461152732372 | Resolution time = 0.00013262825086712837 | Resolution type = None
Job 363: Waiting time = 10.279470933135599 | Resolution time = 0.00013703899458050728 | Resolution type = None
Job 364: Waiting time = 10.260397806297988 | Resolution time = 0.0001232428476214409 | Resolution type = None
Job 365: Waiting time = 10.242209053132683 | Resolution time = 0.00011963862925767899 | Resolution type = None
Job 366: Waiting time = 10.22374364407733 | Resolution time = 0.00013331696391105652 | Resolution type = None
Job 367: Waiting time = 10.207359722815454 | Resolution time = 0.00012442097067832947 | Resolution type = None
Job 368: Waiting time = 10.18911013705656 | Resolution time = 0.00011412519961595535 | Resolution type = None
Job 369: Waiting time = 10.17571021290496 | Resolution time = 0.000170879065990448 | Resolution type = None
Job 370: Waiting time = 10.164625994861126 | Resolution time = 0.0001154397614300251 | Resolution type = None
Job 371: Waiting time = 10.140640944708139 | Resolution time = 0.00012980401515960693 | Resolution type = None
Job 372: Waiting time = 10.12443333119154 | Resolution time = 0.00011591101065278053 | Resolution type = None
Job 373: Waiting time = 10.109598967246711 | Resolution time = 0.00011277617886662483 | Resolution type = None
Job 374: Waiting time = 10.094981531146914 | Resolution time = 0.00011349702253937721 | Resolution type = None
Job 375: Waiting time = 10.083791673649102 | Resolution time = 0.00011052889749407768 | Resolution type = None
Job 376: Waiting time = 10.065535404253751 | Resolution time = 0.00011856574565172195 | Resolution type = None
Job 377: Waiting time = 10.056537524797022 | Resolution time = 0.0001320349983870983 | Resolution type = None
Job 378: Waiting time = 10.042516510002315 | Resolution time = 0.00012077018618583679 | Resolution type = None
Job 379: Waiting time = 10.01358979800716 | Resolution time = 0.0001207590103149414 | Resolution type = None
Job 380: Waiting time = 10.00055291224271 | Resolution time = 0.00014800718054175377 | Resolution type = None
Job 381: Waiting time = 9.97780291410163 | Resolution time = 0.00012194504961371422 | Resolution type = None
Job 382: Waiting time = 9.955337340012193 | Resolution time = 0.0001251627691090107 | Resolution type = None
Job 383: Waiting time = 9.927270329091698 | Resolution time = 0.00012120278552174568 | Resolution type = None
Job 384: Waiting time = 9.90227020625025 | Resolution time = 0.00014830799773335457 | Resolution type = None
Job 385: Waiting time = 9.880152792669833 | Resolution time = 0.0001270761713385582 | Resolution type = None
Job 386: Waiting time = 9.861937336158007 | Resolution time = 0.00012561166658997536 | Resolution type = None
Job 387: Waiting time = 9.842963257804513 | Resolution time = 0.00012262258678674698 | Resolution type = None
Job 388: Waiting time = 9.827411047182977 | Resolution time = 0.00012855511158704758 | Resolution type = None
Job 389: Waiting time = 9.807687397114933 | Resolution time = 0.00014468003064393997 | Resolution type = None
Job 390: Waiting time = 9.79368676384911 | Resolution time = 0.00021437089890241623 | Resolution type = None
Job 391: Waiting time = 9.77117080334574 | Resolution time = 0.00023277010768651962 | Resolution type = None
Job 392: Waiting time = 9.7533771940507 | Resolution time = 0.0002193991094827652 | Resolution type = None
Job 393: Waiting time = 9.737745450809598 | Resolution time = 0.0002258792519569397 | Resolution type = None
Job 394: Waiting time = 9.716060244943947 | Resolution time = 0.0002313419245183468 | Resolution type = None
Job 395: Waiting time = 9.705773665104061 | Resolution time = 0.00026223668828606606 | Resolution type = None
Job 396: Waiting time = 9.69357339804992 | Resolution time = 0.00021783309057354927 | Resolution type = None
Job 397: Waiting time = 9.681306045968086 | Resolution time = 0.00021663494408130646 | Resolution type = None
Job 398: Waiting time = 9.669938631821424 | Resolution time = 0.00020791171118617058 | Resolution type = None
Job 399: Waiting time = 9.651278174016625 | Resolution time = 0.00024215970188379288 | Resolution type = None
Job 400: Waiting time = 9.628396397922188 | Resolution time = 0.0001325639896094799 | Resolution type = None
