Job 1: Waiting time = 0.00014942605048418045 | Resolution time = 0.00012418581172823906 | Resolution type = None
Job 3019: Waiting time = 12.928569256328046 | Resolution time = 0.0014210669323801994 | Resolution type = None
Job 3020: Waiting time = 12.911050271708518 | Resolution time = 0.0013395929709076881 | Resolution type = None
Job 3021: Waiting time = 12.890536481048912 | Resolution time = 0.0012915111146867275 | Resolution type = None
Job 3022: Waiting time = 12.86844181176275 | Resolution time = 0.0013600131496787071 | Resolution type = None
Job 3023: Waiting time = 12.851958890911192 | Resolution time = 0.0014326847158372402 | Resolution type = None
Job 3024: Waiting time = 12.832046747673303 | Resolution time = 0.0019592600874602795 | Resolution type = None
Job 3025: Waiting time = 12.815070461016148 | Resolution time = 0.002043440006673336 | Resolution type = None
Job 3026: Waiting time = 12.793640800286084 | Resolution time = 0.0013223267160356045 | Resolution type = None
Job 3027: Waiting time = 12.774038492701948 | Resolution time = 0.0014122501015663147 | Resolution type = None
Job 3028: Waiting time = 12.756484923884273 | Resolution time = 0.0013119280338287354 | Resolution type = None
Job 3029: Waiting time = 12.743433837778866 | Resolution time = 0.0014872648753225803 | Resolution type = None
Job 3030: Waiting time = 12.730715281330049 | Resolution time = 0.0014523756690323353 | Resolution type = None
Job 3031: Waiting time = 12.710755656007677 | Resolution time = 0.0014664139598608017 | Resolution type = None
Job 3032: Waiting time = 12.691417609341443 | Resolution time = 0.00260836910456419 | Resolution type = None
Job 3033: Waiting time = 12.672164970077574 | Resolution time = 0.0015084310434758663 | Resolution type = None
Job 3034: Waiting time = 12.65524584427476 | Resolution time = 0.0013977959752082825 | Resolution type = None
Job 3035: Waiting time = 12.637858815025538 | Resolution time = 0.0013548391871154308 | Resolution type = None
Job 3036: Waiting time = 12.62404143763706 | Resolution time = 0.0014001796953380108 | Resolution type = None
Job 3037: Waiting time = 12.606787385884672 | Resolution time = 0.00140009680762887 | Resolution type = None
Job 3038: Waiting time = 12.590245063882321 | Resolution time = 0.0013256091624498367 | Resolution type = None
Job 3039: Waiting time = 12.575258338823915 | Resolution time = 0.0012574209831655025 | Resolution type = None
Job 3040: Waiting time = 12.561982148792595 | Resolution time = 0.002048832830041647 | Resolution type = None
Job 3041: Waiting time = 12.545743211172521 | Resolution time = 0.0013292711228132248 | Resolution type = None
Job 3042: Waiting time = 12.53494631126523 | Resolution time = 0.001469775103032589 | Resolution type = None
Job 3043: Waiting time = 12.523255163803697 | Resolution time = 0.00155945448204875 | Resolution type = None
Job 3044: Waiting time = 12.51362542482093 | Resolution time = 0.0015191184356808662 | Resolution type = None
Job 3045: Waiting time = 12.490555730182678 | Resolution time = 0.0014969161711633205 | Resolution type = None
Job 3046: Waiting time = 12.478103295899928 | Resolution time = 0.0014211400412023067 | Resolution type = None
Job 3047: Waiting time = 12.460677532944828 | Resolution time = 0.0013989261351525784 | Resolution type = None
Job 3048: Waiting time = 12.451233801897615 | Resolution time = 0.0013292180374264717 | Resolution type = None
Job 3049: Waiting time = 12.42950188787654 | Resolution time = 0.0013406877405941486 | Resolution type = None
Job 3050: Waiting time = 12.416344315279275 | Resolution time = 0.0013313493691384792 | Resolution type = None
Job 3051: Waiting time = 12.405422647949308 | Resolution time = 0.0017365259118378162 | Resolution type = None
Job 3052: Waiting time = 12.393665168900043 | Resolution time = 0.0013923249207437038 | Resolution type = None
Job 3053: Waiting time = 12.378541060257703 | Resolution time = 0.0013299118727445602 | Resolution type = None
Job 3054: Waiting time = 12.363645167089999 | Resolution time = 0.0013917051255702972 | Resolution type = None
Job 3055: Waiting time = 12.346850883215666 | Resolution time = 0.001439449843019247 | Resolution type = None
Job 3056: Waiting time = 12.332979494240135 | Resolution time = 0.0013578440994024277 | Resolution type = None
Job 3057: Waiting time = 12.31875407975167 | Resolution time = 0.001360044814646244 | Resolution type = None
Job 3058: Waiting time = 12.310809696093202 | Resolution time = 0.0016204435378313065 | Resolution type = None
Job 3059: Waiting time = 12.300237470772117 | Resolution time = 0.0013239257968962193 | Resolution type = None
Job 3060: Waiting time = 12.290696520823985 | Resolution time = 0.0013465220108628273 | Resolution type = None
Job 3061: Waiting time = 12.267994527705014 | Resolution time = 0.0012943469919264317 | Resolution type = None
Job 3062: Waiting time = 12.244993166066706 | Resolution time = 0.0013945591636002064 | Resolution type = None
Job 3063: Waiting time = 12.223871383350343 | Resolution time = 0.00145289720967412 | Resolution type = None
Job 3064: Waiting time = 12.200634676963091 | Resolution time = 0.0013653612695634365 | Resolution type = None
Job 3065: Waiting time = 12.181843369733542 | Resolution time = 0.0018253372982144356 | Resolution type = None
Job 3066: Waiting time = 12.163826640695333 | Resolution time = 0.0020401510410010815 | Resolution type = None
Job 3067: Waiting time = 12.143533267080784 | Resolution time = 0.0013736998662352562 | Resolution type = None
Job 3068: Waiting time = 12.127958463970572 | Resolution time = 0.0014170408248901367 | Resolution type = None
Job 3069: Waiting time = 12.102486451156437 | Resolution time = 0.0013794610276818275 | Resolution type = None
Job 3070: Waiting time = 12.077208188828081 | Resolution time = 0.0014707990922033787 | Resolution type = None
Job 3071: Waiting time = 12.059999138116837 | Resolution time = 0.0013109799474477768 | Resolution type = None
Job 3072: Waiting time = 12.03594604600221 | Resolution time = 0.001393670216202736 | Resolution type = None
Job 3073: Waiting time = 12.020545696374029 | Resolution time = 0.0015111025422811508 | Resolution type = None
Job 3074: Waiting time = 12.014954988844693 | Resolution time = 0.0014042994007468224 | Resolution type = None
Job 3075: Waiting time = 11.990053416695446 | Resolution time = 0.0016769450157880783 | Resolution type = None
Job 3076: Waiting time = 11.973071411717683 | Resolution time = 0.0021814140491187572 | Resolution type = None
Job 3077: Waiting time = 11.96242287196219 | Resolution time = 0.0014457940123975277 | Resolution type = None
Job 3078: Waiting time = 11.944868526421487 | Resolution time = 0.0014043385162949562 | Resolution type = None
Job 3079: Waiting time = 11.925821014214307 | Resolution time = 0.0013885260559618473 | Resolution type = None
Job 3080: Waiting time = 11.91065556788817 | Resolution time = 0.0015004118904471397 | Resolution type = None
Job 3081: Waiting time = 11.898339733015746 | Resolution time = 0.001367291435599327 | Resolution type = None
Job 3082: Waiting time = 11.879374570213258 | Resolution time = 0.0014075837098062038 | Resolution type = None
Job 3083: Waiting time = 11.863762404769659 | Resolution time = 0.0014371690340340137 | Resolution type = None
Job 3084: Waiting time = 11.851515750866383 | Resolution time = 0.0013831816613674164 | Resolution type = None
Job 3085: Waiting time = 11.843871658667922 | Resolution time = 0.001394753810018301 | Resolution type = None
Job 3086: Waiting time = 11.827222201041877 | Resolution time = 0.001398100983351469 | Resolution type = None
Job 3087: Waiting time = 11.811458934098482 | Resolution time = 0.0014234697446227074 | Resolution type = None
Job 3088: Waiting time = 11.79647398320958 | Resolution time = 0.0013027279637753963 | Resolution type = None
Job 3089: Waiting time = 11.777151823043823 | Resolution time = 0.0013994011096656322 | Resolution type = None
Job 3090: Waiting time = 11.761769717093557 | Resolution time = 0.0013764784671366215 | Resolution type = None
Job 3091: Waiting time = 11.743041289970279 | Resolution time = 0.00212490139529109 | Resolution type = None
Job 3092: Waiting time = 11.730276029091328 | Resolution time = 0.0014671329408884048 | Resolution type = None
Job 3093: Waiting time = 11.716979823075235 | Resolution time = 0.0013745808973908424 | Resolution type = None
Job 3094: Waiting time = 11.702123811934143 | Resolution time = 0.0013538780622184277 | Resolution type = None
Job 3095: Waiting time = 11.687716315034777 | Resolution time = 0.001567233819514513 | Resolution type = None
Job 3096: Waiting time = 11.680337916128337 | Resolution time = 0.0015035155229270458 | Resolution type = None
Job 3097: Waiting time = 11.66843881830573 | Resolution time = 0.001447170041501522 | Resolution type = None
Job 3098: Waiting time = 11.649310591164976 | Resolution time = 0.0025257919915020466 | Resolution type = None
Job 3099: Waiting time = 11.633763615041971 | Resolution time = 0.001476238016039133 | Resolution type = None
Job 3100: Waiting time = 11.621768406126648 | Resolution time = 0.0013664881698787212 | Resolution type = None
Job 3101: Waiting time = 11.605529800988734 | Resolution time = 0.0015109800733625889 | Resolution type = None
Job 3102: Waiting time = 11.57799089513719 | Resolution time = 0.0014570844359695911 | Resolution type = None
Job 3103: Waiting time = 11.564738031942397 | Resolution time = 0.0013068560510873795 | Resolution type = None
Job 3104: Waiting time = 11.549777927342802 | Resolution time = 0.0013249129988253117 | Resolution type = None
Job 3105: Waiting time = 11.532197471242398 | Resolution time = 0.001340352464467287 | Resolution type = None
Job 3106: Waiting time = 11.510786137077957 | Resolution time = 0.0014184480533003807 | Resolution type = None
Job 3107: Waiting time = 11.496711664833128 | Resolution time = 0.0013815518468618393 | Resolution type = None
Job 3108: Waiting time = 11.486137124709785 | Resolution time = 0.0014869249425828457 | Resolution type = None
Job 3109: Waiting time = 11.46638327371329 | Resolution time = 0.0013963952660560608 | Resolution type = None
Job 3110: Waiting time = 11.445129295811057 | Resolution time = 0.0013955668546259403 | Resolution type = None
Job 3111: Waiting time = 11.427092788740993 | Resolution time = 0.001654583029448986 | Resolution type = None
Job 3112: Waiting time = 11.411528894212097 | Resolution time = 0.0019428362138569355 | Resolution type = None
Job 3113: Waiting time = 11.399691245984286 | Resolution time = 0.0013769124634563923 | Resolution type = None
Job 3114: Waiting time = 11.38316904194653 | Resolution time = 0.0013670427724719048 | Resolution type = None
Job 3115: Waiting time = 11.363007449079305 | Resolution time = 0.0013993731699883938 | Resolution type = None
Job 3116: Waiting time = 11.346004351042211 | Resolution time = 0.0015275212936103344 | Resolution type = None
Job 3117: Waiting time = 11.33387222001329 | Resolution time = 0.0013563819229602814 | Resolution type = None
Job 3118: Waiting time = 11.32214232813567 | Resolution time = 0.0013811951503157616 | Resolution type = None
Job 3119: Waiting time = 11.302412021905184 | Resolution time = 0.0013931673020124435 | Resolution type = None
Job 3120: Waiting time = 11.286779550369829 | Resolution time = 0.0013736472465097904 | Resolution type = None
Job 3121: Waiting time = 11.269500997383147 | Resolution time = 0.0013432190753519535 | Resolution type = None
Job 3122: Waiting time = 11.259150842670351 | Resolution time = 0.001977629493921995 | Resolution type = None
Job 3123: Waiting time = 11.241490152664483 | Resolution time = 0.001827845349907875 | Resolution type = None
Job 3124: Waiting time = 11.221006432082504 | Resolution time = 0.0013771690428256989 | Resolution type = None
Job 3125: Waiting time = 11.20159056596458 | Resolution time = 0.001321807038038969 | Resolution type = None
Job 3126: Waiting time = 11.190152700990438 | Resolution time = 0.0013327770866453648 | Resolution type = None
Job 3127: Waiting time = 11.178361779078841 | Resolution time = 0.0014811540022492409 | Resolution type = None
Job 3128: Waiting time = 11.16464818874374 | Resolution time = 0.0014092670753598213 | Resolution type = None
Job 3129: Waiting time = 11.151402619667351 | Resolution time = 0.0014108107425272465 | Resolution type = None
Job 3130: Waiting time = 11.132646693848073 | Resolution time = 0.0018125958740711212 | Resolution type = None
Job 3131: Waiting time = 11.118527919054031 | Resolution time = 0.0013618269003927708 | Resolution type = None
Job 3132: Waiting time = 11.097139893099666 | Resolution time = 0.0013556629419326782 | Resolution type = None
Job 3133: Waiting time = 11.085546587128192 | Resolution time = 0.0013158279471099377 | Resolution type = None
Job 3134: Waiting time = 11.073762245010585 | Resolution time = 0.0015240209177136421 | Resolution type = None
Job 3135: Waiting time = 11.061915501020849 | Resolution time = 0.0016019032336771488 | Resolution type = None
Job 3136: Waiting time = 11.039962620008737 | Resolution time = 0.0014238618314266205 | Resolution type = None
Job 3137: Waiting time = 11.020270952023566 | Resolution time = 0.0013691456988453865 | Resolution type = None
Job 3138: Waiting time = 11.004000012762845 | Resolution time = 0.0013378141447901726 | Resolution type = None
Job 3139: Waiting time = 10.997732487041503 | Resolution time = 0.002138734795153141 | Resolution type = None
Job 3140: Waiting time = 10.979157770983875 | Resolution time = 0.0015644463710486889 | Resolution type = None
Job 3141: Waiting time = 10.962892826180905 | Resolution time = 0.0013285847380757332 | Resolution type = None
Job 3142: Waiting time = 10.950202318374068 | Resolution time = 0.0014365208335220814 | Resolution type = None
Job 3143: Waiting time = 10.940437659155577 | Resolution time = 0.0013754810206592083 | Resolution type = None
Job 3144: Waiting time = 10.929515649098903 | Resolution time = 0.0013750041835010052 | Resolution type = None
Job 3145: Waiting time = 10.912570042070001 | Resolution time = 0.0014003156684339046 | Resolution type = None
Job 3146: Waiting time = 10.897956680972129 | Resolution time = 0.0013449760153889656 | Resolution type = None
Job 3147: Waiting time = 10.887532821390778 | Resolution time = 0.0020374879240989685 | Resolution type = None
Job 3148: Waiting time = 10.86885837605223 | Resolution time = 0.0013879979960620403 | Resolution type = None
Job 3149: Waiting time = 10.851084708236158 | Resolution time = 0.0013303766027092934 | Resolution type = None
Job 3150: Waiting time = 10.837851025164127 | Resolution time = 0.0013319305144250393 | Resolution type = None
Job 3151: Waiting time = 10.824359092395753 | Resolution time = 0.0015252437442541122 | Resolution type = None
Job 3152: Waiting time = 10.802684443071485 | Resolution time = 0.0015387539751827717 | Resolution type = None
Job 3153: Waiting time = 10.78293598908931 | Resolution time = 0.0014733187854290009 | Resolution type = None
Job 3154: Waiting time = 10.771491571329534 | Resolution time = 0.001723479013890028 | Resolution type = None
Job 3155: Waiting time = 10.755575149320066 | Resolution time = 0.001574722584336996 | Resolution type = None
Job 3156: Waiting time = 10.7401491869241 | Resolution time = 0.0014076386578381062 | Resolution type = None
Job 3157: Waiting time = 10.722799997776747 | Resolution time = 0.0012697991915047169 | Resolution type = None
Job 3158: Waiting time = 10.711387794930488 | Resolution time = 0.0013938131742179394 | Resolution type = None
Job 3159: Waiting time = 10.692179436795413 | Resolution time = 0.0014644041657447815 | Resolution type = None
Job 3160: Waiting time = 10.678801043890417 | Resolution time = 0.0013434621505439281 | Resolution type = None
Job 3161: Waiting time = 10.660035247914493 | Resolution time = 0.0014444133266806602 | Resolution type = None
Job 3162: Waiting time = 10.648592995945364 | Resolution time = 0.0020340299233794212 | Resolution type = None
Job 3163: Waiting time = 10.63727364083752 | Resolution time = 0.0013835770078003407 | Resolution type = None
Job 3164: Waiting time = 10.617103138007224 | Resolution time = 0.0013888697139918804 | Resolution type = None
Job 3165: Waiting time = 10.609298771712929 | Resolution time = 0.0012820051051676273 | Resolution type = None
Job 3166: Waiting time = 10.591017290949821 | Resolution time = 0.0015130252577364445 | Resolution type = None
Job 3167: Waiting time = 10.579342688899487 | Resolution time = 0.0013748956844210625 | Resolution type = None
Job 3168: Waiting time = 10.561257490888238 | Resolution time = 0.0008087907917797565 | Resolution type = Aux List
Job 3169: Waiting time = 10.545426403637975 | Resolution time = 0.0014351955614984035 | Resolution type = None
Job 3170: Waiting time = 10.532489479985088 | Resolution time = 0.0014217281714081764 | Resolution type = None
Job 3171: Waiting time = 10.516697240062058 | Resolution time = 0.0013030320405960083 | Resolution type = None
Job 3172: Waiting time = 10.497157025150955 | Resolution time = 0.0013488181866705418 | Resolution type = None
Job 3173: Waiting time = 10.479934873059392 | Resolution time = 0.001419362612068653 | Resolution type = None
Job 3174: Waiting time = 10.46548775024712 | Resolution time = 0.001920452807098627 | Resolution type = None
Job 3175: Waiting time = 10.44754838431254 | Resolution time = 0.0014156145043671131 | Resolution type = None
Job 3176: Waiting time = 10.430664113722742 | Resolution time = 0.0013700500130653381 | Resolution type = None
Job 3177: Waiting time = 10.421447226777673 | Resolution time = 0.0012812558561563492 | Resolution type = None
Job 3178: Waiting time = 10.409619375597686 | Resolution time = 0.0014382703229784966 | Resolution type = None
Job 3179: Waiting time = 10.399201374035329 | Resolution time = 0.0013831723481416702 | Resolution type = None
Job 3180: Waiting time = 10.393017652910203 | Resolution time = 0.0013706288300454617 | Resolution type = None
Job 3181: Waiting time = 10.37755599571392 | Resolution time = 0.001426958478987217 | Resolution type = None
Job 3182: Waiting time = 10.362385311163962 | Resolution time = 0.0013449080288410187 | Resolution type = None
Job 3183: Waiting time = 10.343931809067726 | Resolution time = 0.002299734391272068 | Resolution type = None
Job 3184: Waiting time = 10.322710174135864 | Resolution time = 0.0016004391945898533 | Resolution type = None
Job 3185: Waiting time = 10.311980403028429 | Resolution time = 0.0013388432562351227 | Resolution type = None
Job 3186: Waiting time = 10.303913205862045 | Resolution time = 0.0014017177745699883 | Resolution type = None
Job 3187: Waiting time = 10.285632024053484 | Resolution time = 0.0015266919508576393 | Resolution type = None
Job 3188: Waiting time = 10.267604207154363 | Resolution time = 0.0014591519720852375 | Resolution type = None
Job 3189: Waiting time = 10.241873851045966 | Resolution time = 0.0014086458832025528 | Resolution type = None
Job 3190: Waiting time = 10.228069726843387 | Resolution time = 0.0021168291568756104 | Resolution type = None
Job 3191: Waiting time = 10.214518652297556 | Resolution time = 0.001483442261815071 | Resolution type = None
Job 3192: Waiting time = 10.198685326147825 | Resolution time = 0.001395390834659338 | Resolution type = None
Job 3193: Waiting time = 10.181267535779625 | Resolution time = 0.0014142869040369987 | Resolution type = None
Job 3194: Waiting time = 10.162512995302677 | Resolution time = 0.0014678491279482841 | Resolution type = None
Job 3195: Waiting time = 10.149386905133724 | Resolution time = 0.0013414248824119568 | Resolution type = None
Job 3196: Waiting time = 10.135774746071547 | Resolution time = 0.0014007729478180408 | Resolution type = None
Job 3197: Waiting time = 10.120290615130216 | Resolution time = 0.0014101415872573853 | Resolution type = None
Job 3198: Waiting time = 10.101702955085784 | Resolution time = 0.0014431537128984928 | Resolution type = None
Job 3199: Waiting time = 10.088153656106442 | Resolution time = 0.0020207162015140057 | Resolution type = None
Job 3200: Waiting time = 10.072724283207208 | Resolution time = 0.001893484964966774 | Resolution type = None
Job 3201: Waiting time = 10.054550716187805 | Resolution time = 0.0015845089219510555 | Resolution type = None
Job 3202: Waiting time = 10.035678612999618 | Resolution time = 0.0014185169711709023 | Resolution type = None
Job 3203: Waiting time = 10.020162974949926 | Resolution time = 0.00140796834602952 | Resolution type = None
Job 3204: Waiting time = 10.000616187229753 | Resolution time = 0.0014201034791767597 | Resolution type = None
Job 3205: Waiting time = 9.978716725949198 | Resolution time = 0.0013679461553692818 | Resolution type = None
Job 3206: Waiting time = 9.963028312660754 | Resolution time = 0.0013711107894778252 | Resolution type = None
Job 3207: Waiting time = 9.941635734867305 | Resolution time = 0.001524787861853838 | Resolution type = None
Job 3208: Waiting time = 9.926356063690037 | Resolution time = 0.0015678256750106812 | Resolution type = None
Job 3209: Waiting time = 9.909575674682856 | Resolution time = 0.0014638742431998253 | Resolution type = None
Job 3210: Waiting time = 9.893458532169461 | Resolution time = 0.0014060232788324356 | Resolution type = None
Job 3211: Waiting time = 9.87539392709732 | Resolution time = 0.001349806785583496 | Resolution type = None
Job 3212: Waiting time = 9.863977614790201 | Resolution time = 0.0013664215803146362 | Resolution type = None
Job 3213: Waiting time = 9.84736843360588 | Resolution time = 0.0014364374801516533 | Resolution type = None
Job 3214: Waiting time = 9.835036908276379 | Resolution time = 0.0013983529061079025 | Resolution type = None
Job 3215: Waiting time = 9.810446233022958 | Resolution time = 0.0015268707647919655 | Resolution type = None
Job 3216: Waiting time = 9.795587968081236 | Resolution time = 0.0015789167955517769 | Resolution type = None
Job 3217: Waiting time = 9.778274308890104 | Resolution time = 0.0013263397850096226 | Resolution type = None
Job 3218: Waiting time = 9.770021362230182 | Resolution time = 0.0013888366520404816 | Resolution type = None
Job 3219: Waiting time = 9.749429580755532 | Resolution time = 0.0013980045914649963 | Resolution type = None
Job 3220: Waiting time = 9.736338080372661 | Resolution time = 0.0013986132107675076 | Resolution type = None
Job 3221: Waiting time = 9.724813655950129 | Resolution time = 0.0013908077962696552 | Resolution type = None
Job 3222: Waiting time = 9.710176532156765 | Resolution time = 0.0012028752826154232 | Resolution type = None
Job 3223: Waiting time = 9.698098259046674 | Resolution time = 0.0012458106502890587 | Resolution type = None
Job 3224: Waiting time = 9.686131157912314 | Resolution time = 0.001455309335142374 | Resolution type = None
Job 3225: Waiting time = 9.669061989989132 | Resolution time = 0.001281095203012228 | Resolution type = None
Job 3226: Waiting time = 9.649940077681094 | Resolution time = 0.0012918896973133087 | Resolution type = None
Job 3227: Waiting time = 9.626493155024946 | Resolution time = 0.0014306418597698212 | Resolution type = None
Job 3228: Waiting time = 9.616845855023712 | Resolution time = 0.002476064022630453 | Resolution type = None
Job 3229: Waiting time = 9.60281101288274 | Resolution time = 0.0016551665030419827 | Resolution type = None
Job 3230: Waiting time = 9.59390749502927 | Resolution time = 0.001461477018892765 | Resolution type = None
Job 3231: Waiting time = 9.584976403973997 | Resolution time = 0.0013924469240009785 | Resolution type = None
Job 3232: Waiting time = 9.567495211027563 | Resolution time = 0.001453746110200882 | Resolution type = None
Job 3233: Waiting time = 9.553110053297132 | Resolution time = 0.0013369303196668625 | Resolution type = None
Job 3234: Waiting time = 9.530043424107134 | Resolution time = 0.0013915961608290672 | Resolution type = None
Job 3235: Waiting time = 9.512577331624925 | Resolution time = 0.0013588429428637028 | Resolution type = None
Job 3236: Waiting time = 9.493016138672829 | Resolution time = 0.0015076841227710247 | Resolution type = None
Job 3237: Waiting time = 9.479762106668204 | Resolution time = 0.0024126931093633175 | Resolution type = None
Job 3238: Waiting time = 9.462653785012662 | Resolution time = 0.0014327098615467548 | Resolution type = None
Job 3239: Waiting time = 9.443761932197958 | Resolution time = 0.0014009419828653336 | Resolution type = None
Job 3240: Waiting time = 9.424000496044755 | Resolution time = 0.0013151210732758045 | Resolution type = None
Job 3241: Waiting time = 9.414650045800954 | Resolution time = 0.0013458095490932465 | Resolution type = None
Job 3242: Waiting time = 9.399129767902195 | Resolution time = 0.001370403915643692 | Resolution type = None
Job 3243: Waiting time = 9.373829441145062 | Resolution time = 0.0012975279241800308 | Resolution type = None
Job 3244: Waiting time = 9.353354304097593 | Resolution time = 0.001302259974181652 | Resolution type = None
Job 3245: Waiting time = 9.335044336970896 | Resolution time = 0.0016026194207370281 | Resolution type = None
Job 3246: Waiting time = 9.320779709145427 | Resolution time = 0.0013434789143502712 | Resolution type = None
Job 3247: Waiting time = 9.302274593152106 | Resolution time = 0.0013157478533685207 | Resolution type = None
Job 3248: Waiting time = 9.28772821975872 | Resolution time = 0.0014769048430025578 | Resolution type = None
Job 3249: Waiting time = 9.266885533928871 | Resolution time = 0.001572545152157545 | Resolution type = None
Job 3250: Waiting time = 9.25012519955635 | Resolution time = 0.001366499811410904 | Resolution type = None
Job 3251: Waiting time = 9.233135614078492 | Resolution time = 0.001539492979645729 | Resolution type = None
Job 3252: Waiting time = 9.227531153708696 | Resolution time = 0.0013183578848838806 | Resolution type = None
Job 3253: Waiting time = 9.212968201376498 | Resolution time = 0.0015107491053640842 | Resolution type = None
Job 3254: Waiting time = 9.19062572857365 | Resolution time = 0.0013858433812856674 | Resolution type = None
Job 3255: Waiting time = 9.176802219357342 | Resolution time = 0.0013052569702267647 | Resolution type = None
Job 3256: Waiting time = 9.14929975476116 | Resolution time = 0.001523622777312994 | Resolution type = None
Job 3257: Waiting time = 9.139735455159098 | Resolution time = 0.0015496821142733097 | Resolution type = None
Job 3258: Waiting time = 9.127293930854648 | Resolution time = 0.00138514069840312 | Resolution type = None
Job 3259: Waiting time = 9.122728337999433 | Resolution time = 0.0014222110621631145 | Resolution type = None
Job 3260: Waiting time = 9.10123331984505 | Resolution time = 0.0013975529000163078 | Resolution type = None
Job 3261: Waiting time = 9.088697043713182 | Resolution time = 0.001331983134150505 | Resolution type = None
Job 3262: Waiting time = 9.078297077678144 | Resolution time = 0.001427771057933569 | Resolution type = None
Job 3263: Waiting time = 9.062204432208091 | Resolution time = 0.0023450260050594807 | Resolution type = None
Job 3264: Waiting time = 9.0475715091452 | Resolution time = 0.0016482709906995296 | Resolution type = None
Job 3265: Waiting time = 9.039095638785511 | Resolution time = 0.001318004447966814 | Resolution type = None
Job 3266: Waiting time = 9.02185059292242 | Resolution time = 0.001326864119619131 | Resolution type = None
Job 3267: Waiting time = 8.999121518805623 | Resolution time = 0.0014868942089378834 | Resolution type = None
Job 3268: Waiting time = 8.98793978895992 | Resolution time = 0.0014762980863451958 | Resolution type = None
Job 3269: Waiting time = 8.97894911468029 | Resolution time = 0.0013451352715492249 | Resolution type = None
Job 3270: Waiting time = 8.968076337128878 | Resolution time = 0.0019263825379312038 | Resolution type = None
Job 3271: Waiting time = 8.949539027176797 | Resolution time = 0.0020927470177412033 | Resolution type = None
Job 3272: Waiting time = 8.938089189119637 | Resolution time = 0.0014176098629832268 | Resolution type = None
Job 3273: Waiting time = 8.910561063792557 | Resolution time = 0.0013474305160343647 | Resolution type = None
Job 3274: Waiting time = 8.897048729006201 | Resolution time = 0.0013527688570320606 | Resolution type = None
Job 3275: Waiting time = 8.879796541295946 | Resolution time = 0.0014325045049190521 | Resolution type = None
Job 3276: Waiting time = 8.869830858893692 | Resolution time = 0.0013526403345167637 | Resolution type = None
Job 3277: Waiting time = 8.854789041914046 | Resolution time = 0.0014093010686337948 | Resolution type = None
Job 3278: Waiting time = 8.84022052725777 | Resolution time = 0.0013816109858453274 | Resolution type = None
Job 3279: Waiting time = 8.822289809118956 | Resolution time = 0.0014842902310192585 | Resolution type = None
Job 3280: Waiting time = 8.806265650317073 | Resolution time = 0.0015003192238509655 | Resolution type = None
Job 3281: Waiting time = 8.794672287069261 | Resolution time = 0.002096600830554962 | Resolution type = None
Job 3282: Waiting time = 8.769872901961207 | Resolution time = 0.001699201762676239 | Resolution type = None
Job 3283: Waiting time = 8.74646068830043 | Resolution time = 0.0014182250015437603 | Resolution type = None
Job 3284: Waiting time = 8.73757975967601 | Resolution time = 0.0013577439822256565 | Resolution type = None
Job 3285: Waiting time = 8.719924116972834 | Resolution time = 0.001438333187252283 | Resolution type = None
Job 3286: Waiting time = 8.7023373269476 | Resolution time = 0.0016901991330087185 | Resolution type = None
Job 3287: Waiting time = 8.68566802283749 | Resolution time = 0.0022931527346372604 | Resolution type = None
Job 3288: Waiting time = 8.661174058914185 | Resolution time = 0.0014771269634366035 | Resolution type = None
Job 3289: Waiting time = 8.643336098175496 | Resolution time = 0.0014564436860382557 | Resolution type = None
Job 3290: Waiting time = 8.626672497019172 | Resolution time = 0.0013806959614157677 | Resolution type = None
Job 3291: Waiting time = 8.616894163191319 | Resolution time = 0.0014007850550115108 | Resolution type = None
Job 3292: Waiting time = 8.601755507290363 | Resolution time = 0.001410237979143858 | Resolution type = None
Job 3293: Waiting time = 8.58768596407026 | Resolution time = 0.0014960658736526966 | Resolution type = None
Job 3294: Waiting time = 8.576799500267953 | Resolution time = 0.0014811241999268532 | Resolution type = None
Job 3295: Waiting time = 8.557295572943985 | Resolution time = 0.0014415481127798557 | Resolution type = None
Job 3296: Waiting time = 8.543524818960577 | Resolution time = 0.0013545406982302666 | Resolution type = None
Job 3297: Waiting time = 8.525797992013395 | Resolution time = 0.0017653629183769226 | Resolution type = None
Job 3298: Waiting time = 8.513098806142807 | Resolution time = 0.0014534560032188892 | Resolution type = None
Job 3299: Waiting time = 8.499696226324886 | Resolution time = 0.0013275565579533577 | Resolution type = None
Job 3300: Waiting time = 8.482742242980748 | Resolution time = 0.0014840480871498585 | Resolution type = None
Job 3301: Waiting time = 8.470316445920616 | Resolution time = 0.0014395001344382763 | Resolution type = None
Job 3302: Waiting time = 8.446354181971401 | Resolution time = 0.0012974683195352554 | Resolution type = None
Job 3303: Waiting time = 8.43278786400333 | Resolution time = 0.0014006644487380981 | Resolution type = None
Job 3304: Waiting time = 8.41789355687797 | Resolution time = 0.001405805815011263 | Resolution type = None
Job 3305: Waiting time = 8.397979564964771 | Resolution time = 0.0013915817253291607 | Resolution type = None
Job 3306: Waiting time = 8.376112113241106 | Resolution time = 0.00155701395124197 | Resolution type = None
Job 3307: Waiting time = 8.363570307381451 | Resolution time = 9.41338948905468e-05 | Resolution type = Aux List
Job 3308: Waiting time = 8.343343182001263 | Resolution time = 0.0014666076749563217 | Resolution type = None
Job 3309: Waiting time = 8.329623735975474 | Resolution time = 0.0014022896066308022 | Resolution type = None
