Job 1: Waiting time = 0.0014264597557485104 | Resolution time = 0.0014156820252537727 | Resolution type = None
Job 283: Waiting time = 10.679760654922575 | Resolution time = 9.993184357881546e-05 | Resolution type = None
Job 284: Waiting time = 10.661172070074826 | Resolution time = 0.00010283710435032845 | Resolution type = None
Job 285: Waiting time = 10.639614113140851 | Resolution time = 0.00011063879355788231 | Resolution type = None
Job 286: Waiting time = 10.627238218672574 | Resolution time = 0.00013248389586806297 | Resolution type = None
Job 287: Waiting time = 10.610841313377023 | Resolution time = 0.00011464627459645271 | Resolution type = None
Job 288: Waiting time = 10.602368253283203 | Resolution time = 0.00012082001194357872 | Resolution type = None
Job 289: Waiting time = 10.588371836580336 | Resolution time = 0.00011271238327026367 | Resolution type = None
Job 290: Waiting time = 10.572803213261068 | Resolution time = 0.00013244058936834335 | Resolution type = None
Job 291: Waiting time = 10.556539239827543 | Resolution time = 0.00011301552876830101 | Resolution type = None
Job 292: Waiting time = 10.53956994973123 | Resolution time = 0.00012739887461066246 | Resolution type = None
Job 293: Waiting time = 10.52818353800103 | Resolution time = 0.00011406373232603073 | Resolution type = None
Job 294: Waiting time = 10.512803710997105 | Resolution time = 0.00011498015373945236 | Resolution type = None
Job 295: Waiting time = 10.496454132720828 | Resolution time = 0.00013139331713318825 | Resolution type = None
Job 296: Waiting time = 10.47891365038231 | Resolution time = 0.00010930746793746948 | Resolution type = None
Job 297: Waiting time = 10.4636264978908 | Resolution time = 0.00010896893218159676 | Resolution type = None
Job 298: Waiting time = 10.443850157316774 | Resolution time = 0.00010952912271022797 | Resolution type = None
Job 299: Waiting time = 10.427870695944875 | Resolution time = 0.00011009396985173225 | Resolution type = None
Job 300: Waiting time = 10.405493224970996 | Resolution time = 0.00010595517233014107 | Resolution type = None
Job 301: Waiting time = 10.39621960092336 | Resolution time = 0.0001138690859079361 | Resolution type = None
Job 302: Waiting time = 10.382162990048528 | Resolution time = 0.00010265503078699112 | Resolution type = None
Job 303: Waiting time = 10.363421883899719 | Resolution time = 0.00010399706661701202 | Resolution type = None
Job 304: Waiting time = 10.346091344952583 | Resolution time = 0.00010863924399018288 | Resolution type = None
Job 305: Waiting time = 10.3308808458969 | Resolution time = 0.00010133348405361176 | Resolution type = None
Job 306: Waiting time = 10.318409624975175 | Resolution time = 0.0001002107746899128 | Resolution type = None
Job 307: Waiting time = 10.308894637040794 | Resolution time = 0.00010027922689914703 | Resolution type = None
Job 308: Waiting time = 10.293887003790587 | Resolution time = 0.00012082187458872795 | Resolution type = None
Job 309: Waiting time = 10.276896074414253 | Resolution time = 0.00011883024126291275 | Resolution type = None
Job 310: Waiting time = 10.262451976072043 | Resolution time = 0.00010039703920483589 | Resolution type = None
Job 311: Waiting time = 10.25185555126518 | Resolution time = 0.00010177819058299065 | Resolution type = None
Job 312: Waiting time = 10.230679745785892 | Resolution time = 0.00010203709825873375 | Resolution type = None
Job 313: Waiting time = 10.21559674711898 | Resolution time = 9.969715029001236e-05 | Resolution type = None
Job 314: Waiting time = 10.18919767998159 | Resolution time = 0.00012180721387267113 | Resolution type = None
Job 315: Waiting time = 10.170798029750586 | Resolution time = 0.00010551139712333679 | Resolution type = None
Job 316: Waiting time = 10.148794945795089 | Resolution time = 0.00010566366836428642 | Resolution type = None
Job 317: Waiting time = 10.129210874903947 | Resolution time = 0.00010829092934727669 | Resolution type = None
Job 318: Waiting time = 10.112401899881661 | Resolution time = 0.00010762317106127739 | Resolution type = None
Job 319: Waiting time = 10.087976607028395 | Resolution time = 0.00013695098459720612 | Resolution type = None
Job 320: Waiting time = 10.069688723888248 | Resolution time = 0.00011500343680381775 | Resolution type = None
Job 321: Waiting time = 10.05058655096218 | Resolution time = 0.0001120101660490036 | Resolution type = None
Job 322: Waiting time = 10.039239703211933 | Resolution time = 0.0016072290018200874 | Resolution type = None
Job 323: Waiting time = 10.019699147902429 | Resolution time = 0.00011215265840291977 | Resolution type = None
Job 324: Waiting time = 10.003496380057186 | Resolution time = 0.00010440312325954437 | Resolution type = None
Job 325: Waiting time = 9.993054649792612 | Resolution time = 0.00010531162843108177 | Resolution type = None
Job 326: Waiting time = 9.981925698928535 | Resolution time = 0.0001365048810839653 | Resolution type = None
Job 327: Waiting time = 9.948426160030067 | Resolution time = 0.0001082736998796463 | Resolution type = None
Job 328: Waiting time = 9.930728345643729 | Resolution time = 0.0001034359447658062 | Resolution type = None
Job 329: Waiting time = 9.911968288943172 | Resolution time = 0.0001049763523042202 | Resolution type = None
Job 330: Waiting time = 9.897302401252091 | Resolution time = 0.00010371999815106392 | Resolution type = None
Job 331: Waiting time = 9.877521508838981 | Resolution time = 0.00010325433686375618 | Resolution type = None
Job 332: Waiting time = 9.859641548246145 | Resolution time = 0.0001061856746673584 | Resolution type = None
Job 333: Waiting time = 9.836200058925897 | Resolution time = 0.00010764133185148239 | Resolution type = None
Job 334: Waiting time = 9.818260479252785 | Resolution time = 0.00010546017438173294 | Resolution type = None
Job 335: Waiting time = 9.803866104688495 | Resolution time = 0.00011328747496008873 | Resolution type = None
Job 336: Waiting time = 9.783641502726823 | Resolution time = 0.00010415725409984589 | Resolution type = None
Job 337: Waiting time = 9.768225788138807 | Resolution time = 0.00010512163862586021 | Resolution type = None
Job 338: Waiting time = 9.74816928198561 | Resolution time = 0.00010492885485291481 | Resolution type = None
Job 339: Waiting time = 9.733708390034735 | Resolution time = 0.00010354211553931236 | Resolution type = None
Job 340: Waiting time = 9.711395228281617 | Resolution time = 0.00010660849511623383 | Resolution type = None
Job 341: Waiting time = 9.697904800064862 | Resolution time = 0.000146444421261549 | Resolution type = None
Job 342: Waiting time = 9.684921644162387 | Resolution time = 0.00011913571506738663 | Resolution type = None
Job 343: Waiting time = 9.667759419884533 | Resolution time = 0.000121263787150383 | Resolution type = None
Job 344: Waiting time = 9.652229498140514 | Resolution time = 0.00011592451483011246 | Resolution type = None
Job 345: Waiting time = 9.640801255125552 | Resolution time = 0.00011917296797037125 | Resolution type = None
Job 346: Waiting time = 9.624990903772414 | Resolution time = 0.0001192241907119751 | Resolution type = None
Job 347: Waiting time = 9.611125390976667 | Resolution time = 0.00011959997937083244 | Resolution type = None
Job 348: Waiting time = 9.593494940083474 | Resolution time = 0.00011967122554779053 | Resolution type = None
Job 349: Waiting time = 9.569616250228137 | Resolution time = 0.0001193447969853878 | Resolution type = None
Job 350: Waiting time = 9.559651700314134 | Resolution time = 0.00011709518730640411 | Resolution type = None
Job 351: Waiting time = 9.534345139283687 | Resolution time = 0.00014774734154343605 | Resolution type = None
Job 352: Waiting time = 9.520875409711152 | Resolution time = 0.00010351184755563736 | Resolution type = None
Job 353: Waiting time = 9.508127273991704 | Resolution time = 0.00010531814768910408 | Resolution type = None
Job 354: Waiting time = 9.492451972793788 | Resolution time = 0.00010240776464343071 | Resolution type = None
Job 355: Waiting time = 9.468222199007869 | Resolution time = 0.00012648943811655045 | Resolution type = None
Job 356: Waiting time = 9.441567484289408 | Resolution time = 0.00012317905202507973 | Resolution type = None
Job 357: Waiting time = 9.425767390057445 | Resolution time = 0.000125872902572155 | Resolution type = None
Job 358: Waiting time = 9.416218759957701 | Resolution time = 0.00010825321078300476 | Resolution type = None
Job 359: Waiting time = 9.397865872830153 | Resolution time = 0.00011063972488045692 | Resolution type = None
Job 360: Waiting time = 9.378207890782505 | Resolution time = 0.00011707516387104988 | Resolution type = None
Job 361: Waiting time = 9.359701863024384 | Resolution time = 0.00010994495823979378 | Resolution type = None
Job 362: Waiting time = 9.345939731225371 | Resolution time = 0.00011116964742541313 | Resolution type = None
Job 363: Waiting time = 9.338306840043515 | Resolution time = 0.0001086583361029625 | Resolution type = None
Job 364: Waiting time = 9.319858972914517 | Resolution time = 0.0001366548240184784 | Resolution type = None
Job 365: Waiting time = 9.298880237154663 | Resolution time = 0.000109837856143713 | Resolution type = None
Job 366: Waiting time = 9.28340935986489 | Resolution time = 0.00011056801304221153 | Resolution type = None
Job 367: Waiting time = 9.270894665736705 | Resolution time = 0.00011230260133743286 | Resolution type = None
Job 368: Waiting time = 9.250565072987229 | Resolution time = 0.00011083995923399925 | Resolution type = None
Job 369: Waiting time = 9.229384953621775 | Resolution time = 0.00010350346565246582 | Resolution type = None
Job 370: Waiting time = 9.214885943103582 | Resolution time = 0.00010238261893391609 | Resolution type = None
Job 371: Waiting time = 9.194726534653455 | Resolution time = 0.00010224012657999992 | Resolution type = None
Job 372: Waiting time = 9.17551761586219 | Resolution time = 0.00010222755372524261 | Resolution type = None
Job 373: Waiting time = 9.158698309678584 | Resolution time = 0.00013339100405573845 | Resolution type = None
Job 374: Waiting time = 9.141150469891727 | Resolution time = 0.00011758087202906609 | Resolution type = None
Job 375: Waiting time = 9.125649160239846 | Resolution time = 0.00011683069169521332 | Resolution type = None
Job 376: Waiting time = 9.112822368741035 | Resolution time = 0.00012208521366119385 | Resolution type = None
Job 377: Waiting time = 9.094960799906403 | Resolution time = 0.00011978670954704285 | Resolution type = None
Job 378: Waiting time = 9.073565621860325 | Resolution time = 0.00011477060616016388 | Resolution type = None
Job 379: Waiting time = 9.058899319730699 | Resolution time = 0.00011744489893317223 | Resolution type = None
Job 380: Waiting time = 9.040688103996217 | Resolution time = 0.00011870590969920158 | Resolution type = None
Job 381: Waiting time = 9.029587545897812 | Resolution time = 0.0001156623475253582 | Resolution type = None
Job 382: Waiting time = 9.013100141193718 | Resolution time = 0.00011764094233512878 | Resolution type = None
Job 383: Waiting time = 8.996280251070857 | Resolution time = 0.00012881634756922722 | Resolution type = None
Job 384: Waiting time = 8.980468006338924 | Resolution time = 0.00010665832087397575 | Resolution type = None
Job 385: Waiting time = 8.96641124272719 | Resolution time = 0.00010664155706763268 | Resolution type = None
Job 386: Waiting time = 8.94149215798825 | Resolution time = 0.00010675517842173576 | Resolution type = None
Job 387: Waiting time = 8.92665303312242 | Resolution time = 0.00010351510718464851 | Resolution type = None
Job 388: Waiting time = 8.911854837555438 | Resolution time = 0.00010202266275882721 | Resolution type = None
Job 389: Waiting time = 8.895443465095013 | Resolution time = 0.00010329904034733772 | Resolution type = None
Job 390: Waiting time = 8.883628705982119 | Resolution time = 0.00010321428999304771 | Resolution type = None
Job 391: Waiting time = 8.86427872814238 | Resolution time = 0.00010531768202781677 | Resolution type = None
Job 392: Waiting time = 8.855121336877346 | Resolution time = 0.00010479986667633057 | Resolution type = None
Job 393: Waiting time = 8.84702627826482 | Resolution time = 0.00010932888835668564 | Resolution type = None
Job 394: Waiting time = 8.829252103809267 | Resolution time = 0.00010345270857214928 | Resolution type = None
Job 395: Waiting time = 8.815918260719627 | Resolution time = 0.00010476401075720787 | Resolution type = None
Job 396: Waiting time = 8.79733244329691 | Resolution time = 0.00010616006329655647 | Resolution type = None
Job 397: Waiting time = 8.784999179188162 | Resolution time = 0.00010635843500494957 | Resolution type = None
Job 398: Waiting time = 8.771341131068766 | Resolution time = 0.00012054480612277985 | Resolution type = None
Job 399: Waiting time = 8.759921234101057 | Resolution time = 0.00010816613212227821 | Resolution type = None
Job 400: Waiting time = 8.743312248960137 | Resolution time = 0.00011076312512159348 | Resolution type = None
Job 401: Waiting time = 8.72969165071845 | Resolution time = 0.00010776612907648087 | Resolution type = None
