Job 1: Waiting time = 0.0006962469778954983 | Resolution time = 0.0006861630827188492 | Resolution type = Policy
Job 283: Waiting time = 10.87706110207364 | Resolution time = 0.00010189274325966835 | Resolution type = None
Job 284: Waiting time = 10.860092137008905 | Resolution time = 0.00011205114424228668 | Resolution type = None
Job 285: Waiting time = 10.844539313111454 | Resolution time = 0.00010773725807666779 | Resolution type = None
Job 286: Waiting time = 10.826389296911657 | Resolution time = 0.00010738708078861237 | Resolution type = None
Job 287: Waiting time = 10.808928101789206 | Resolution time = 0.00014270516112446785 | Resolution type = None
Job 288: Waiting time = 10.79432458570227 | Resolution time = 0.00011772988364100456 | Resolution type = None
Job 289: Waiting time = 10.780659964308143 | Resolution time = 0.0001470162533223629 | Resolution type = None
Job 290: Waiting time = 10.762659393250942 | Resolution time = 0.00011652195826172829 | Resolution type = None
Job 291: Waiting time = 10.743214337155223 | Resolution time = 0.00011953664943575859 | Resolution type = None
Job 292: Waiting time = 10.728560094255954 | Resolution time = 0.00011960649862885475 | Resolution type = None
Job 293: Waiting time = 10.708863864187151 | Resolution time = 0.0001207585446536541 | Resolution type = None
Job 294: Waiting time = 10.685218834783882 | Resolution time = 0.00012158136814832687 | Resolution type = None
Job 295: Waiting time = 10.672032155096531 | Resolution time = 0.00011703185737133026 | Resolution type = None
Job 296: Waiting time = 10.658223992213607 | Resolution time = 0.00012623518705368042 | Resolution type = None
Job 297: Waiting time = 10.647329652216285 | Resolution time = 0.00011338992044329643 | Resolution type = None
Job 298: Waiting time = 10.627299818675965 | Resolution time = 0.00013984553515911102 | Resolution type = None
Job 299: Waiting time = 10.616178574040532 | Resolution time = 0.00011030025780200958 | Resolution type = None
Job 300: Waiting time = 10.595806792844087 | Resolution time = 0.00011088000610470772 | Resolution type = None
Job 301: Waiting time = 10.583415041677654 | Resolution time = 0.00011086463928222656 | Resolution type = None
Job 302: Waiting time = 10.570583852007985 | Resolution time = 0.00011320877820253372 | Resolution type = None
Job 303: Waiting time = 10.554302307311445 | Resolution time = 0.00011649727821350098 | Resolution type = None
Job 304: Waiting time = 10.539981469977647 | Resolution time = 0.00010199612006545067 | Resolution type = None
Job 305: Waiting time = 10.529371671844274 | Resolution time = 0.00010290462523698807 | Resolution type = None
Job 306: Waiting time = 10.51478629000485 | Resolution time = 0.00010905088856816292 | Resolution type = None
Job 307: Waiting time = 10.499690532218665 | Resolution time = 0.00012438884004950523 | Resolution type = None
Job 308: Waiting time = 10.487231626175344 | Resolution time = 0.00010821782052516937 | Resolution type = None
Job 309: Waiting time = 10.470696394331753 | Resolution time = 0.00010746950283646584 | Resolution type = None
Job 310: Waiting time = 10.457216052804142 | Resolution time = 0.00010905181989073753 | Resolution type = None
Job 311: Waiting time = 10.441100317053497 | Resolution time = 0.00010795565322041512 | Resolution type = None
Job 312: Waiting time = 10.427692136727273 | Resolution time = 0.00011048605665564537 | Resolution type = None
Job 313: Waiting time = 10.414231266826391 | Resolution time = 0.00011357804760336876 | Resolution type = None
Job 314: Waiting time = 10.39787864498794 | Resolution time = 0.00011105649173259735 | Resolution type = None
Job 315: Waiting time = 10.377638007048517 | Resolution time = 0.00012535741552710533 | Resolution type = None
Job 316: Waiting time = 10.3578149988316 | Resolution time = 0.00012469850480556488 | Resolution type = None
Job 317: Waiting time = 10.343831830658019 | Resolution time = 0.00013678334653377533 | Resolution type = None
Job 318: Waiting time = 10.331588172819465 | Resolution time = 0.00011306395754218102 | Resolution type = None
Job 319: Waiting time = 10.310283659026027 | Resolution time = 0.00014383485540747643 | Resolution type = None
Job 320: Waiting time = 10.290205167140812 | Resolution time = 0.00011543929576873779 | Resolution type = None
Job 321: Waiting time = 10.270559018012136 | Resolution time = 0.00011504022404551506 | Resolution type = None
Job 322: Waiting time = 10.25455651897937 | Resolution time = 0.00012387242168188095 | Resolution type = None
Job 323: Waiting time = 10.236990397796035 | Resolution time = 0.00011542579159140587 | Resolution type = None
Job 324: Waiting time = 10.222359643317759 | Resolution time = 0.00011662999168038368 | Resolution type = None
Job 325: Waiting time = 10.206444072071463 | Resolution time = 0.00011482182890176773 | Resolution type = None
Job 326: Waiting time = 10.187507905997336 | Resolution time = 0.00012055179104208946 | Resolution type = None
Job 327: Waiting time = 10.171872970182449 | Resolution time = 0.00011558737605810165 | Resolution type = None
Job 328: Waiting time = 10.152581179980189 | Resolution time = 0.00011578807607293129 | Resolution type = None
Job 329: Waiting time = 10.13609210588038 | Resolution time = 0.00012169871479272842 | Resolution type = None
Job 330: Waiting time = 10.110796710010618 | Resolution time = 0.00010615820065140724 | Resolution type = None
Job 331: Waiting time = 10.090167196001858 | Resolution time = 0.0001077619381248951 | Resolution type = None
Job 332: Waiting time = 10.07741272682324 | Resolution time = 0.00012800097465515137 | Resolution type = None
Job 333: Waiting time = 10.062043140176684 | Resolution time = 0.00010865414515137672 | Resolution type = None
Job 334: Waiting time = 10.043578469194472 | Resolution time = 0.00013678381219506264 | Resolution type = None
Job 335: Waiting time = 10.028540393337607 | Resolution time = 0.0001078527420759201 | Resolution type = None
Job 336: Waiting time = 10.00500905700028 | Resolution time = 0.00011331215500831604 | Resolution type = None
Job 337: Waiting time = 9.992580553982407 | Resolution time = 0.00010920781642198563 | Resolution type = None
Job 338: Waiting time = 9.965666835196316 | Resolution time = 0.00011052889749407768 | Resolution type = None
Job 339: Waiting time = 9.940063385758549 | Resolution time = 0.00012958375737071037 | Resolution type = None
Job 340: Waiting time = 9.921408222056925 | Resolution time = 0.00011668447405099869 | Resolution type = None
Job 341: Waiting time = 9.906553031876683 | Resolution time = 0.0001153014600276947 | Resolution type = None
Job 342: Waiting time = 9.884156607091427 | Resolution time = 0.00010307086631655693 | Resolution type = None
Job 343: Waiting time = 9.871549080125988 | Resolution time = 0.00010539405047893524 | Resolution type = None
Job 344: Waiting time = 9.856175225228071 | Resolution time = 0.00010519474744796753 | Resolution type = None
Job 345: Waiting time = 9.844522024039179 | Resolution time = 0.0001023528166115284 | Resolution type = None
Job 346: Waiting time = 9.830216237343848 | Resolution time = 0.00011008791625499725 | Resolution type = None
Job 347: Waiting time = 9.813939712941647 | Resolution time = 0.00012390408664941788 | Resolution type = None
Job 348: Waiting time = 9.795128495898098 | Resolution time = 0.00021179160103201866 | Resolution type = None
Job 349: Waiting time = 9.783177538774908 | Resolution time = 0.0002177213318645954 | Resolution type = None
Job 350: Waiting time = 9.758685219101608 | Resolution time = 0.0002496880479156971 | Resolution type = None
Job 351: Waiting time = 9.744104745332152 | Resolution time = 0.00018939701840281487 | Resolution type = None
Job 352: Waiting time = 9.725589563604444 | Resolution time = 0.0001491890288889408 | Resolution type = None
Job 353: Waiting time = 9.715305085293949 | Resolution time = 0.00012163352221250534 | Resolution type = None
Job 354: Waiting time = 9.69621233921498 | Resolution time = 0.00012023095041513443 | Resolution type = None
Job 355: Waiting time = 9.680927036795765 | Resolution time = 0.00011777132749557495 | Resolution type = None
Job 356: Waiting time = 9.670763690955937 | Resolution time = 0.00011715339496731758 | Resolution type = None
Job 357: Waiting time = 9.659813496749848 | Resolution time = 0.00011493917554616928 | Resolution type = None
Job 358: Waiting time = 9.646008461713791 | Resolution time = 0.0001374431885778904 | Resolution type = None
Job 359: Waiting time = 9.630991716869175 | Resolution time = 0.0001031896099448204 | Resolution type = None
Job 360: Waiting time = 9.622088445816189 | Resolution time = 0.00010687019675970078 | Resolution type = None
Job 361: Waiting time = 9.609102647285908 | Resolution time = 0.00010712724179029465 | Resolution type = None
Job 362: Waiting time = 9.60079122101888 | Resolution time = 0.00012589385733008385 | Resolution type = None
Job 363: Waiting time = 9.58736819587648 | Resolution time = 0.0001286170445382595 | Resolution type = None
Job 364: Waiting time = 9.567254144698381 | Resolution time = 0.00012326473370194435 | Resolution type = None
Job 365: Waiting time = 9.554440822917968 | Resolution time = 0.0001437133178114891 | Resolution type = None
Job 366: Waiting time = 9.542415972799063 | Resolution time = 0.00012497836723923683 | Resolution type = None
Job 367: Waiting time = 9.53464797185734 | Resolution time = 0.0001077861525118351 | Resolution type = None
Job 368: Waiting time = 9.525064091198146 | Resolution time = 0.00011691078543663025 | Resolution type = None
Job 369: Waiting time = 9.505275529809296 | Resolution time = 0.00013457657769322395 | Resolution type = None
Job 370: Waiting time = 9.488046824932098 | Resolution time = 0.00011196499690413475 | Resolution type = None
Job 371: Waiting time = 9.46997135784477 | Resolution time = 0.00012237438932061195 | Resolution type = None
Job 372: Waiting time = 9.447238504886627 | Resolution time = 0.00012820633128285408 | Resolution type = None
Job 373: Waiting time = 9.426294977311045 | Resolution time = 0.00010916637256741524 | Resolution type = None
Job 374: Waiting time = 9.412378248292953 | Resolution time = 0.00011175498366355896 | Resolution type = None
Job 375: Waiting time = 9.398242004215717 | Resolution time = 0.00011099269613623619 | Resolution type = None
Job 376: Waiting time = 9.37794327083975 | Resolution time = 0.00011375080794095993 | Resolution type = None
Job 377: Waiting time = 9.353977804072201 | Resolution time = 0.00011108489707112312 | Resolution type = None
Job 378: Waiting time = 9.338678704109043 | Resolution time = 0.00010854750871658325 | Resolution type = None
Job 379: Waiting time = 9.32631379691884 | Resolution time = 0.00011063180863857269 | Resolution type = None
Job 380: Waiting time = 9.306049032136798 | Resolution time = 0.00012473203241825104 | Resolution type = None
Job 381: Waiting time = 9.291743370238692 | Resolution time = 0.00013415701687335968 | Resolution type = None
Job 382: Waiting time = 9.272563768085092 | Resolution time = 0.00011595385149121284 | Resolution type = None
Job 383: Waiting time = 9.261188555974513 | Resolution time = 0.00011489121243357658 | Resolution type = None
Job 384: Waiting time = 9.247355050873011 | Resolution time = 0.00012586824595928192 | Resolution type = None
Job 385: Waiting time = 9.236160583794117 | Resolution time = 0.0001159990206360817 | Resolution type = None
Job 386: Waiting time = 9.222761357668787 | Resolution time = 0.00011510774493217468 | Resolution type = None
Job 387: Waiting time = 9.209341566078365 | Resolution time = 0.00011541321873664856 | Resolution type = None
Job 388: Waiting time = 9.189933241344988 | Resolution time = 0.00011528795585036278 | Resolution type = None
Job 389: Waiting time = 9.178694497793913 | Resolution time = 0.00012479117140173912 | Resolution type = None
Job 390: Waiting time = 9.15419567329809 | Resolution time = 0.000138062983751297 | Resolution type = None
Job 391: Waiting time = 9.143516002222896 | Resolution time = 0.00010318588465452194 | Resolution type = None
Job 392: Waiting time = 9.132506103254855 | Resolution time = 0.0001113787293434143 | Resolution type = None
Job 393: Waiting time = 9.109110708814114 | Resolution time = 0.00010833004489541054 | Resolution type = None
Job 394: Waiting time = 9.084219111129642 | Resolution time = 0.00012686708942055702 | Resolution type = None
Job 395: Waiting time = 9.067564870696515 | Resolution time = 0.00011965027078986168 | Resolution type = None
Job 396: Waiting time = 9.050546010956168 | Resolution time = 0.00010612234473228455 | Resolution type = None
Job 397: Waiting time = 9.032290280796587 | Resolution time = 0.00012514693662524223 | Resolution type = None
Job 398: Waiting time = 9.010712622199208 | Resolution time = 0.00011644791811704636 | Resolution type = None
Job 399: Waiting time = 8.989267643075436 | Resolution time = 0.00010626204311847687 | Resolution type = None
Job 400: Waiting time = 8.976461494807154 | Resolution time = 0.000102232675999403 | Resolution type = None
Job 401: Waiting time = 8.951907012145966 | Resolution time = 0.00010767625644803047 | Resolution type = None
