Job 1: Waiting time = 0.00013618776574730873 | Resolution time = 0.00012582167983055115 | Resolution type = None
Job 2856: Waiting time = 15.023890427779406 | Resolution time = 0.0012972643598914146 | Resolution type = None
Job 2857: Waiting time = 15.000153650995344 | Resolution time = 0.0013251891359686852 | Resolution type = None
Job 2858: Waiting time = 14.986396319698542 | Resolution time = 0.0011901939287781715 | Resolution type = None
Job 2859: Waiting time = 14.96944825630635 | Resolution time = 0.0012174141593277454 | Resolution type = None
Job 2860: Waiting time = 14.949949897825718 | Resolution time = 0.0014049443416297436 | Resolution type = None
Job 2861: Waiting time = 14.932106289081275 | Resolution time = 0.0011677984148263931 | Resolution type = None
Job 2862: Waiting time = 14.913053988944739 | Resolution time = 0.0012190630659461021 | Resolution type = None
Job 2863: Waiting time = 14.892567825037986 | Resolution time = 0.0013384581543505192 | Resolution type = None
Job 2864: Waiting time = 14.863333537708968 | Resolution time = 0.0013269963674247265 | Resolution type = None
Job 2865: Waiting time = 14.847227365709841 | Resolution time = 0.002000939566642046 | Resolution type = None
Job 2866: Waiting time = 14.833842436317354 | Resolution time = 0.0017135879024863243 | Resolution type = None
Job 2867: Waiting time = 14.829732719343156 | Resolution time = 0.0012131258845329285 | Resolution type = None
Job 2868: Waiting time = 14.821005327161402 | Resolution time = 0.0012635248713195324 | Resolution type = None
Job 2869: Waiting time = 14.798980722669512 | Resolution time = 0.0012844526208937168 | Resolution type = None
Job 2870: Waiting time = 14.790631209034473 | Resolution time = 0.0013019046746194363 | Resolution type = None
Job 2871: Waiting time = 14.776168196927756 | Resolution time = 0.0012725293636322021 | Resolution type = None
Job 2872: Waiting time = 14.76083435723558 | Resolution time = 0.0013292492367327213 | Resolution type = None
Job 2873: Waiting time = 14.743995361030102 | Resolution time = 0.0022172993049025536 | Resolution type = None
Job 2874: Waiting time = 14.720593059901148 | Resolution time = 0.0013873446732759476 | Resolution type = None
Job 2875: Waiting time = 14.70302340714261 | Resolution time = 0.001267340499907732 | Resolution type = None
Job 2876: Waiting time = 14.678971335757524 | Resolution time = 0.0013097566552460194 | Resolution type = None
Job 2877: Waiting time = 14.667297990992665 | Resolution time = 0.001347577665001154 | Resolution type = None
Job 2878: Waiting time = 14.649518616031855 | Resolution time = 0.0012185117229819298 | Resolution type = None
Job 2879: Waiting time = 14.632411536760628 | Resolution time = 0.0013761711306869984 | Resolution type = None
Job 2880: Waiting time = 14.620867921039462 | Resolution time = 0.002332175150513649 | Resolution type = None
Job 2881: Waiting time = 14.60769674507901 | Resolution time = 0.0013080690987408161 | Resolution type = None
Job 2882: Waiting time = 14.592701601795852 | Resolution time = 0.0013144416734576225 | Resolution type = None
Job 2883: Waiting time = 14.577275381423533 | Resolution time = 0.001324784941971302 | Resolution type = None
Job 2884: Waiting time = 14.565473441034555 | Resolution time = 0.0013457140885293484 | Resolution type = None
Job 2885: Waiting time = 14.552065356634557 | Resolution time = 0.0013137217611074448 | Resolution type = None
Job 2886: Waiting time = 14.53261160897091 | Resolution time = 0.0012662671506404877 | Resolution type = None
Job 2887: Waiting time = 14.520644851960242 | Resolution time = 0.0012976229190826416 | Resolution type = None
Job 2888: Waiting time = 14.513191376812756 | Resolution time = 0.0014055673964321613 | Resolution type = None
Job 2889: Waiting time = 14.493164704181254 | Resolution time = 0.0014751707203686237 | Resolution type = None
Job 2890: Waiting time = 14.482330385129899 | Resolution time = 0.0018517356365919113 | Resolution type = None
Job 2891: Waiting time = 14.471085018943995 | Resolution time = 0.0017578876577317715 | Resolution type = None
Job 2892: Waiting time = 14.451238296926022 | Resolution time = 0.0013749673962593079 | Resolution type = None
Job 2893: Waiting time = 14.437788914889097 | Resolution time = 0.0013231560587882996 | Resolution type = None
Job 2894: Waiting time = 14.425226849969476 | Resolution time = 0.001295361202210188 | Resolution type = None
Job 2895: Waiting time = 14.417944495100528 | Resolution time = 0.0013253949582576752 | Resolution type = None
Job 2896: Waiting time = 14.406726386863738 | Resolution time = 0.0013253330253064632 | Resolution type = None
Job 2897: Waiting time = 14.39160257205367 | Resolution time = 0.0013402048498392105 | Resolution type = None
Job 2898: Waiting time = 14.370193860027939 | Resolution time = 0.0012265569530427456 | Resolution type = None
Job 2899: Waiting time = 14.360143607947975 | Resolution time = 0.0013947216793894768 | Resolution type = None
Job 2900: Waiting time = 14.347374469041824 | Resolution time = 0.0018796296790242195 | Resolution type = None
Job 2901: Waiting time = 14.330572070088238 | Resolution time = 0.0013431841507554054 | Resolution type = None
Job 2902: Waiting time = 14.313444105908275 | Resolution time = 0.001357619185000658 | Resolution type = None
Job 2903: Waiting time = 14.297712897881866 | Resolution time = 0.001293784473091364 | Resolution type = None
Job 2904: Waiting time = 14.281831359956414 | Resolution time = 0.001485500019043684 | Resolution type = None
Job 2905: Waiting time = 14.270683794748038 | Resolution time = 0.0012977034784853458 | Resolution type = None
Job 2906: Waiting time = 14.260470864828676 | Resolution time = 0.001212135422974825 | Resolution type = None
Job 2907: Waiting time = 14.239634870551527 | Resolution time = 0.0012570684775710106 | Resolution type = None
Job 2908: Waiting time = 14.22662774194032 | Resolution time = 0.0020174989476799965 | Resolution type = None
Job 2909: Waiting time = 14.207551047205925 | Resolution time = 0.0017780023626983166 | Resolution type = None
Job 2910: Waiting time = 14.186824074946344 | Resolution time = 0.0013355528935790062 | Resolution type = None
Job 2911: Waiting time = 14.173068009782583 | Resolution time = 0.0012852721847593784 | Resolution type = None
Job 2912: Waiting time = 14.153203780762851 | Resolution time = 0.0012311036698520184 | Resolution type = None
Job 2913: Waiting time = 14.13628780702129 | Resolution time = 0.0013763816095888615 | Resolution type = None
Job 2914: Waiting time = 14.11827354086563 | Resolution time = 0.001216581091284752 | Resolution type = None
Job 2915: Waiting time = 14.102556605823338 | Resolution time = 0.001303063239902258 | Resolution type = None
Job 2916: Waiting time = 14.081987523008138 | Resolution time = 0.0013285735622048378 | Resolution type = None
Job 2917: Waiting time = 14.064493765123188 | Resolution time = 0.001409013755619526 | Resolution type = None
Job 2918: Waiting time = 14.048800689168274 | Resolution time = 0.0012032645754516125 | Resolution type = None
Job 2919: Waiting time = 14.03759274398908 | Resolution time = 0.0013006343506276608 | Resolution type = None
Job 2920: Waiting time = 14.021156499162316 | Resolution time = 0.0017620432190597057 | Resolution type = None
Job 2921: Waiting time = 14.005945404991508 | Resolution time = 0.0011555091477930546 | Resolution type = None
Job 2922: Waiting time = 13.98865036200732 | Resolution time = 0.0014016414061188698 | Resolution type = None
Job 2923: Waiting time = 13.970519236288965 | Resolution time = 0.0012481138110160828 | Resolution type = None
Job 2924: Waiting time = 13.958338061347604 | Resolution time = 0.001316872425377369 | Resolution type = None
Job 2925: Waiting time = 13.94184736115858 | Resolution time = 0.0013577621430158615 | Resolution type = None
Job 2926: Waiting time = 13.933979669120163 | Resolution time = 0.0012573725543916225 | Resolution type = None
Job 2927: Waiting time = 13.915899172890931 | Resolution time = 0.0012769349850714207 | Resolution type = None
Job 2928: Waiting time = 13.898670150898397 | Resolution time = 0.0014002909883856773 | Resolution type = None
Job 2929: Waiting time = 13.878641621675342 | Resolution time = 0.002408502157777548 | Resolution type = None
Job 2930: Waiting time = 13.864033547230065 | Resolution time = 0.001350688748061657 | Resolution type = None
Job 2931: Waiting time = 13.852930842898786 | Resolution time = 0.001287512481212616 | Resolution type = None
Job 2932: Waiting time = 13.8393715438433 | Resolution time = 0.00131943728774786 | Resolution type = None
Job 2933: Waiting time = 13.830102190375328 | Resolution time = 0.0013376334682106972 | Resolution type = None
Job 2934: Waiting time = 13.820452708285302 | Resolution time = 0.001254380214959383 | Resolution type = None
Job 2935: Waiting time = 13.800573092885315 | Resolution time = 0.0012654825113713741 | Resolution type = None
Job 2936: Waiting time = 13.776697873137891 | Resolution time = 0.0013624271377921104 | Resolution type = None
Job 2937: Waiting time = 13.767254166305065 | Resolution time = 0.001341481227427721 | Resolution type = None
Job 2938: Waiting time = 13.756153929047287 | Resolution time = 0.0014755618758499622 | Resolution type = None
Job 2939: Waiting time = 13.736384078860283 | Resolution time = 0.001299782656133175 | Resolution type = None
Job 2940: Waiting time = 13.721028383355588 | Resolution time = 0.0013429680839180946 | Resolution type = None
Job 2941: Waiting time = 13.700674834195524 | Resolution time = 0.0013435990549623966 | Resolution type = None
Job 2942: Waiting time = 13.684435528703034 | Resolution time = 0.0016151177696883678 | Resolution type = None
Job 2943: Waiting time = 13.66220764676109 | Resolution time = 0.0018507624045014381 | Resolution type = None
Job 2944: Waiting time = 13.643562598153949 | Resolution time = 0.001401351299136877 | Resolution type = None
Job 2945: Waiting time = 13.631338919047266 | Resolution time = 0.0012559499591588974 | Resolution type = None
Job 2946: Waiting time = 13.619050547946244 | Resolution time = 0.0012635444290935993 | Resolution type = None
Job 2947: Waiting time = 13.606752659194171 | Resolution time = 0.0014112764038145542 | Resolution type = None
Job 2948: Waiting time = 13.590453535318375 | Resolution time = 0.001471896655857563 | Resolution type = None
Job 2949: Waiting time = 13.572221562732011 | Resolution time = 0.0012455401010811329 | Resolution type = None
Job 2950: Waiting time = 13.551618506666273 | Resolution time = 0.002119283191859722 | Resolution type = None
Job 2951: Waiting time = 13.537016461137682 | Resolution time = 0.0015314742922782898 | Resolution type = None
Job 2952: Waiting time = 13.522982738912106 | Resolution time = 0.001373005099594593 | Resolution type = None
Job 2953: Waiting time = 13.511286539025605 | Resolution time = 0.0013263160362839699 | Resolution type = None
Job 2954: Waiting time = 13.499317022971809 | Resolution time = 0.0013231546618044376 | Resolution type = None
Job 2955: Waiting time = 13.485862955916673 | Resolution time = 0.0013144961558282375 | Resolution type = None
Job 2956: Waiting time = 13.471369070932269 | Resolution time = 0.0012959185987710953 | Resolution type = None
Job 2957: Waiting time = 13.456466105766594 | Resolution time = 0.001152808777987957 | Resolution type = None
Job 2958: Waiting time = 13.4507718202658 | Resolution time = 0.0012620817869901657 | Resolution type = None
Job 2959: Waiting time = 13.439136966131628 | Resolution time = 0.0016700509004294872 | Resolution type = None
Job 2960: Waiting time = 13.424480800982565 | Resolution time = 0.001344792079180479 | Resolution type = None
Job 2961: Waiting time = 13.411926804110408 | Resolution time = 0.0013143736869096756 | Resolution type = None
Job 2962: Waiting time = 13.399713817983866 | Resolution time = 0.0013512815348803997 | Resolution type = None
Job 2963: Waiting time = 13.384888770990074 | Resolution time = 0.0012713908217847347 | Resolution type = None
Job 2964: Waiting time = 13.37270760210231 | Resolution time = 0.0013541490770876408 | Resolution type = None
Job 2965: Waiting time = 13.354856910184026 | Resolution time = 0.0013164589181542397 | Resolution type = None
Job 2966: Waiting time = 13.34286354482174 | Resolution time = 0.0013591018505394459 | Resolution type = None
Job 2967: Waiting time = 13.325411815196276 | Resolution time = 0.0014293305575847626 | Resolution type = None
Job 2968: Waiting time = 13.305361285340041 | Resolution time = 0.0013620364479720592 | Resolution type = None
Job 2969: Waiting time = 13.292343892157078 | Resolution time = 0.0013104709796607494 | Resolution type = None
Job 2970: Waiting time = 13.272668522782624 | Resolution time = 0.0013432223349809647 | Resolution type = None
Job 2971: Waiting time = 13.248620736878365 | Resolution time = 0.0012884000316262245 | Resolution type = None
Job 2972: Waiting time = 13.23508321819827 | Resolution time = 0.0012999442405998707 | Resolution type = None
Job 2973: Waiting time = 13.213558898773044 | Resolution time = 0.0013419259339571 | Resolution type = None
Job 2974: Waiting time = 13.195359526202083 | Resolution time = 0.0016879881732165813 | Resolution type = None
Job 2975: Waiting time = 13.176297353114933 | Resolution time = 0.0012829680927097797 | Resolution type = None
Job 2976: Waiting time = 13.152967829722911 | Resolution time = 0.0013264291919767857 | Resolution type = None
Job 2977: Waiting time = 13.140184162184596 | Resolution time = 0.0013676700182259083 | Resolution type = None
Job 2978: Waiting time = 13.123083932790905 | Resolution time = 0.0013182670809328556 | Resolution type = None
Job 2979: Waiting time = 13.113651772029698 | Resolution time = 0.0013088975101709366 | Resolution type = None
Job 2980: Waiting time = 13.097899977117777 | Resolution time = 0.0013871830888092518 | Resolution type = None
Job 2981: Waiting time = 13.086324143223464 | Resolution time = 0.002063389867544174 | Resolution type = None
Job 2982: Waiting time = 13.064358716830611 | Resolution time = 0.0014924528077244759 | Resolution type = None
Job 2983: Waiting time = 13.05279894778505 | Resolution time = 0.00125519884750247 | Resolution type = None
Job 2984: Waiting time = 13.037941474001855 | Resolution time = 0.001331716775894165 | Resolution type = None
Job 2985: Waiting time = 13.023748371750116 | Resolution time = 0.0014259656891226768 | Resolution type = None
Job 2986: Waiting time = 13.00812309095636 | Resolution time = 0.001305428333580494 | Resolution type = None
Job 2987: Waiting time = 13.00338802114129 | Resolution time = 0.0013196920044720173 | Resolution type = None
Job 2988: Waiting time = 12.980490492656827 | Resolution time = 0.0013287421315908432 | Resolution type = None
Job 2989: Waiting time = 12.970905140042305 | Resolution time = 0.0012528789229691029 | Resolution type = None
Job 2990: Waiting time = 12.956859069876373 | Resolution time = 0.0013443659991025925 | Resolution type = None
Job 2991: Waiting time = 12.942067532800138 | Resolution time = 0.0019076904281973839 | Resolution type = None
Job 2992: Waiting time = 12.92963489703834 | Resolution time = 0.0013929139822721481 | Resolution type = None
Job 2993: Waiting time = 12.912779754959047 | Resolution time = 0.0014203009195625782 | Resolution type = None
Job 2994: Waiting time = 12.8992570489645 | Resolution time = 0.001318532507866621 | Resolution type = None
Job 2995: Waiting time = 12.887841912917793 | Resolution time = 0.0013445201329886913 | Resolution type = None
Job 2996: Waiting time = 12.873382642865181 | Resolution time = 0.001355492975562811 | Resolution type = None
Job 2997: Waiting time = 12.853170617949218 | Resolution time = 0.0012846319004893303 | Resolution type = None
Job 2998: Waiting time = 12.833985183853656 | Resolution time = 0.0013697370886802673 | Resolution type = None
Job 2999: Waiting time = 12.824530564248562 | Resolution time = 0.0016679051332175732 | Resolution type = None
Job 3000: Waiting time = 12.809322555083781 | Resolution time = 0.0013290359638631344 | Resolution type = None
Job 3001: Waiting time = 12.781915676314384 | Resolution time = 0.0013863169588148594 | Resolution type = None
Job 3002: Waiting time = 12.767434583045542 | Resolution time = 0.0013169310986995697 | Resolution type = None
Job 3003: Waiting time = 12.73688491480425 | Resolution time = 0.0012520840391516685 | Resolution type = None
Job 3004: Waiting time = 12.718496603891253 | Resolution time = 0.0012868703342974186 | Resolution type = None
Job 3005: Waiting time = 12.698690475896 | Resolution time = 0.001323603093624115 | Resolution type = None
Job 3006: Waiting time = 12.68395110219717 | Resolution time = 0.0013204324059188366 | Resolution type = None
Job 3007: Waiting time = 12.668992279097438 | Resolution time = 0.0013322345912456512 | Resolution type = None
Job 3008: Waiting time = 12.661703096237034 | Resolution time = 0.0014803297817707062 | Resolution type = None
Job 3009: Waiting time = 12.649030749220401 | Resolution time = 0.001250020693987608 | Resolution type = None
Job 3010: Waiting time = 12.636304826010019 | Resolution time = 0.0001350841484963894 | Resolution type = Aux List
Job 3011: Waiting time = 12.612765728961676 | Resolution time = 0.0013213614001870155 | Resolution type = None
Job 3012: Waiting time = 12.600952304899693 | Resolution time = 0.0012500244192779064 | Resolution type = None
Job 3013: Waiting time = 12.587723787873983 | Resolution time = 0.0012935139238834381 | Resolution type = None
Job 3014: Waiting time = 12.57309944787994 | Resolution time = 0.0010789865627884865 | Resolution type = Aux List
Job 3015: Waiting time = 12.557553478050977 | Resolution time = 0.001342016737908125 | Resolution type = None
Job 3016: Waiting time = 12.542456721886992 | Resolution time = 0.0012384308502078056 | Resolution type = None
Job 3017: Waiting time = 12.528332070913166 | Resolution time = 0.0012580770999193192 | Resolution type = None
Job 3018: Waiting time = 12.504680713173002 | Resolution time = 0.001388008240610361 | Resolution type = None
Job 3019: Waiting time = 12.491425504907966 | Resolution time = 0.002081757877022028 | Resolution type = None
Job 3020: Waiting time = 12.476196892093867 | Resolution time = 0.0016461494378745556 | Resolution type = None
Job 3021: Waiting time = 12.461839081253856 | Resolution time = 0.0013115140609443188 | Resolution type = None
Job 3022: Waiting time = 12.438747585285455 | Resolution time = 0.0012327884323894978 | Resolution type = None
Job 3023: Waiting time = 12.424161438830197 | Resolution time = 0.0013032169081270695 | Resolution type = None
Job 3024: Waiting time = 12.405446131248027 | Resolution time = 0.00178192974999547 | Resolution type = None
Job 3025: Waiting time = 12.394855859689415 | Resolution time = 0.0014240257441997528 | Resolution type = None
Job 3026: Waiting time = 12.383734398055822 | Resolution time = 0.0012517920695245266 | Resolution type = None
Job 3027: Waiting time = 12.363228817936033 | Resolution time = 0.0012559429742395878 | Resolution type = None
Job 3028: Waiting time = 12.343630727846175 | Resolution time = 0.0014380966313183308 | Resolution type = None
Job 3029: Waiting time = 12.332720877137035 | Resolution time = 0.0012794369831681252 | Resolution type = None
Job 3030: Waiting time = 12.31517791422084 | Resolution time = 0.0013000383041799068 | Resolution type = None
Job 3031: Waiting time = 12.30627476470545 | Resolution time = 0.0012667370028793812 | Resolution type = None
Job 3032: Waiting time = 12.2866555522196 | Resolution time = 0.0013658194802701473 | Resolution type = None
Job 3033: Waiting time = 12.257803389802575 | Resolution time = 0.0016082352958619595 | Resolution type = None
Job 3034: Waiting time = 12.247540240641683 | Resolution time = 0.0013384982012212276 | Resolution type = None
Job 3035: Waiting time = 12.228127826936543 | Resolution time = 0.0012807520106434822 | Resolution type = None
Job 3036: Waiting time = 12.211631798185408 | Resolution time = 0.0013166558928787708 | Resolution type = None
Job 3037: Waiting time = 12.195611773990095 | Resolution time = 0.0013887323439121246 | Resolution type = None
Job 3038: Waiting time = 12.17869713390246 | Resolution time = 0.0012962650507688522 | Resolution type = None
Job 3039: Waiting time = 12.154959842097014 | Resolution time = 0.0013596918433904648 | Resolution type = None
Job 3040: Waiting time = 12.14151774905622 | Resolution time = 0.0013141664676368237 | Resolution type = None
Job 3041: Waiting time = 12.120432200841606 | Resolution time = 0.0013426924124360085 | Resolution type = None
Job 3042: Waiting time = 12.107763164211065 | Resolution time = 0.0019218940287828445 | Resolution type = None
Job 3043: Waiting time = 12.09353596670553 | Resolution time = 0.0019521326757967472 | Resolution type = None
Job 3044: Waiting time = 12.081605929881334 | Resolution time = 0.0014097988605499268 | Resolution type = None
Job 3045: Waiting time = 12.068307997193187 | Resolution time = 0.0013549220748245716 | Resolution type = None
Job 3046: Waiting time = 12.055239579174668 | Resolution time = 0.0013640611432492733 | Resolution type = None
Job 3047: Waiting time = 12.037487134803087 | Resolution time = 0.0014866618439555168 | Resolution type = None
Job 3048: Waiting time = 12.015335840173066 | Resolution time = 0.0013628359884023666 | Resolution type = None
Job 3049: Waiting time = 11.995095560327172 | Resolution time = 0.0013975915499031544 | Resolution type = None
Job 3050: Waiting time = 11.970177798066288 | Resolution time = 0.0020695370621979237 | Resolution type = None
Job 3051: Waiting time = 11.952937244903296 | Resolution time = 0.0013647312298417091 | Resolution type = None
Job 3052: Waiting time = 11.931660390924662 | Resolution time = 0.0012809960171580315 | Resolution type = None
Job 3053: Waiting time = 11.910243473015726 | Resolution time = 0.0013259463012218475 | Resolution type = None
Job 3054: Waiting time = 11.886555439792573 | Resolution time = 0.0015227487310767174 | Resolution type = None
Job 3055: Waiting time = 11.86554877832532 | Resolution time = 0.0012804060243070126 | Resolution type = None
Job 3056: Waiting time = 11.851765608880669 | Resolution time = 0.0013249823823571205 | Resolution type = None
Job 3057: Waiting time = 11.841328469105065 | Resolution time = 0.0012370571494102478 | Resolution type = None
Job 3058: Waiting time = 11.832367370370775 | Resolution time = 0.002440172713249922 | Resolution type = None
Job 3059: Waiting time = 11.820148960221559 | Resolution time = 0.0014663124457001686 | Resolution type = None
Job 3060: Waiting time = 11.795904031023383 | Resolution time = 0.001275224145501852 | Resolution type = None
Job 3061: Waiting time = 11.780729761812836 | Resolution time = 0.0013380097225308418 | Resolution type = None
Job 3062: Waiting time = 11.77035102667287 | Resolution time = 0.0013297591358423233 | Resolution type = None
Job 3063: Waiting time = 11.754677555989474 | Resolution time = 0.0013185404241085052 | Resolution type = None
Job 3064: Waiting time = 11.74188309488818 | Resolution time = 0.0013034986332058907 | Resolution type = None
Job 3065: Waiting time = 11.72698114067316 | Resolution time = 0.0013338099233806133 | Resolution type = None
Job 3066: Waiting time = 11.706924841273576 | Resolution time = 0.0013407799415290356 | Resolution type = None
Job 3067: Waiting time = 11.687317829113454 | Resolution time = 0.0013882075436413288 | Resolution type = None
Job 3068: Waiting time = 11.668879168108106 | Resolution time = 0.0013018990866839886 | Resolution type = None
Job 3069: Waiting time = 11.652411357033998 | Resolution time = 0.0012767752632498741 | Resolution type = None
Job 3070: Waiting time = 11.636991722043604 | Resolution time = 0.002104638610035181 | Resolution type = None
Job 3071: Waiting time = 11.614680364262313 | Resolution time = 0.0016608713194727898 | Resolution type = None
Job 3072: Waiting time = 11.601510333828628 | Resolution time = 0.0013739634305238724 | Resolution type = None
Job 3073: Waiting time = 11.583145732991397 | Resolution time = 0.0013307789340615273 | Resolution type = None
Job 3074: Waiting time = 11.560687480028719 | Resolution time = 0.0013213069178164005 | Resolution type = None
Job 3075: Waiting time = 11.541057947091758 | Resolution time = 0.0013342304155230522 | Resolution type = None
Job 3076: Waiting time = 11.519412205088884 | Resolution time = 0.0013699508272111416 | Resolution type = None
Job 3077: Waiting time = 11.50095015577972 | Resolution time = 0.0012588263489305973 | Resolution type = None
Job 3078: Waiting time = 11.488820081576705 | Resolution time = 0.0015176921151578426 | Resolution type = None
Job 3079: Waiting time = 11.473162459675223 | Resolution time = 0.0015665567480027676 | Resolution type = Aux List
Job 3080: Waiting time = 11.458616567775607 | Resolution time = 0.0014975303784012794 | Resolution type = None
Job 3081: Waiting time = 11.43200698774308 | Resolution time = 0.0013823690824210644 | Resolution type = None
Job 3082: Waiting time = 11.416592238936573 | Resolution time = 0.0012924959883093834 | Resolution type = None
Job 3083: Waiting time = 11.401298146229237 | Resolution time = 0.0014497744850814342 | Resolution type = None
Job 3084: Waiting time = 11.390238117892295 | Resolution time = 0.0013173879124224186 | Resolution type = None
Job 3085: Waiting time = 11.372897162102163 | Resolution time = 0.0012368247844278812 | Resolution type = None
Job 3086: Waiting time = 11.35820763418451 | Resolution time = 0.0012570125982165337 | Resolution type = None
Job 3087: Waiting time = 11.344718409702182 | Resolution time = 0.0012887180782854557 | Resolution type = None
Job 3088: Waiting time = 11.330031209625304 | Resolution time = 0.0013836626894772053 | Resolution type = None
Job 3089: Waiting time = 11.316184463445097 | Resolution time = 0.002041323110461235 | Resolution type = None
Job 3090: Waiting time = 11.302641668822616 | Resolution time = 0.0013135811313986778 | Resolution type = None
Job 3091: Waiting time = 11.28621955215931 | Resolution time = 0.0012152288109064102 | Resolution type = None
Job 3092: Waiting time = 11.268793763127178 | Resolution time = 0.0013331710360944271 | Resolution type = None
Job 3093: Waiting time = 11.253766003064811 | Resolution time = 0.0014236797578632832 | Resolution type = None
Job 3094: Waiting time = 11.236930640880018 | Resolution time = 0.001279662363231182 | Resolution type = None
Job 3095: Waiting time = 11.219169081188738 | Resolution time = 0.0013070451095700264 | Resolution type = None
Job 3096: Waiting time = 11.204404552932829 | Resolution time = 0.0023900996893644333 | Resolution type = None
Job 3097: Waiting time = 11.197328954003751 | Resolution time = 0.0017392509616911411 | Resolution type = None
Job 3098: Waiting time = 11.180163115262985 | Resolution time = 0.0014016670174896717 | Resolution type = None
Job 3099: Waiting time = 11.168825026601553 | Resolution time = 0.0013758805580437183 | Resolution type = None
Job 3100: Waiting time = 11.15459642605856 | Resolution time = 0.0013206466101109982 | Resolution type = None
Job 3101: Waiting time = 11.133604410104454 | Resolution time = 0.0013983421958982944 | Resolution type = None
Job 3102: Waiting time = 11.113425735849887 | Resolution time = 0.0012428052723407745 | Resolution type = None
Job 3103: Waiting time = 11.095378292258829 | Resolution time = 0.0013325298205018044 | Resolution type = None
Job 3104: Waiting time = 11.073491910006851 | Resolution time = 0.0017934930510818958 | Resolution type = None
Job 3105: Waiting time = 11.056861492339522 | Resolution time = 0.001964620314538479 | Resolution type = None
Job 3106: Waiting time = 11.041482684202492 | Resolution time = 0.001366406213492155 | Resolution type = None
Job 3107: Waiting time = 11.013783615082502 | Resolution time = 0.0012828931212425232 | Resolution type = None
Job 3108: Waiting time = 10.99052366707474 | Resolution time = 0.0013451972045004368 | Resolution type = None
Job 3109: Waiting time = 10.978159460704774 | Resolution time = 0.0013598832301795483 | Resolution type = None
Job 3110: Waiting time = 10.963095283135772 | Resolution time = 0.0012988951057195663 | Resolution type = None
Job 3111: Waiting time = 10.94928856799379 | Resolution time = 0.001265981700271368 | Resolution type = None
Job 3112: Waiting time = 10.93285393761471 | Resolution time = 0.0013083452358841896 | Resolution type = None
Job 3113: Waiting time = 10.915184188168496 | Resolution time = 0.0013151788152754307 | Resolution type = None
Job 3114: Waiting time = 10.900546342600137 | Resolution time = 0.0013163750991225243 | Resolution type = None
Job 3115: Waiting time = 10.885357720777392 | Resolution time = 0.0013158000074326992 | Resolution type = None
Job 3116: Waiting time = 10.868149366229773 | Resolution time = 0.0012455368414521217 | Resolution type = None
Job 3117: Waiting time = 10.856726716272533 | Resolution time = 0.0012572691775858402 | Resolution type = None
Job 3118: Waiting time = 10.84488972229883 | Resolution time = 0.0013934411108493805 | Resolution type = None
Job 3119: Waiting time = 10.826029984746128 | Resolution time = 0.0012619569897651672 | Resolution type = None
Job 3120: Waiting time = 10.810901580844074 | Resolution time = 0.0012220721691846848 | Resolution type = None
Job 3121: Waiting time = 10.802930028177798 | Resolution time = 0.0019402219913899899 | Resolution type = None
Job 3122: Waiting time = 10.781667107250541 | Resolution time = 0.0018934528343379498 | Resolution type = None
Job 3123: Waiting time = 10.764009857084602 | Resolution time = 0.0013446919620037079 | Resolution type = None
Job 3124: Waiting time = 10.735274887178093 | Resolution time = 0.001360258087515831 | Resolution type = None
Job 3125: Waiting time = 10.719981979113072 | Resolution time = 0.001337109599262476 | Resolution type = None
Job 3126: Waiting time = 10.704918981064111 | Resolution time = 0.0014710873365402222 | Resolution type = None
Job 3127: Waiting time = 10.68758166814223 | Resolution time = 0.0014767940156161785 | Resolution type = None
Job 3128: Waiting time = 10.668381881900132 | Resolution time = 0.0012792269699275494 | Resolution type = None
Job 3129: Waiting time = 10.659442640375346 | Resolution time = 0.0014657932333648205 | Resolution type = None
Job 3130: Waiting time = 10.651673550251871 | Resolution time = 0.0013539227657020092 | Resolution type = None
Job 3131: Waiting time = 10.634890485089272 | Resolution time = 0.0015240325592458248 | Resolution type = None
Job 3132: Waiting time = 10.62507369602099 | Resolution time = 0.0019123158417642117 | Resolution type = None
Job 3133: Waiting time = 10.606499825138599 | Resolution time = 0.0013581058010458946 | Resolution type = None
Job 3134: Waiting time = 10.599424273241311 | Resolution time = 0.0013513891026377678 | Resolution type = None
Job 3135: Waiting time = 10.58715944411233 | Resolution time = 0.0013637980446219444 | Resolution type = None
Job 3136: Waiting time = 10.570251803845167 | Resolution time = 0.0014826329424977303 | Resolution type = None
Job 3137: Waiting time = 10.552913730964065 | Resolution time = 0.0013502063229680061 | Resolution type = None
Job 3138: Waiting time = 10.537758763879538 | Resolution time = 0.0013004853390157223 | Resolution type = None
Job 3139: Waiting time = 10.52032312285155 | Resolution time = 0.0013960208743810654 | Resolution type = None
Job 3140: Waiting time = 10.50407546106726 | Resolution time = 0.001474600750952959 | Resolution type = None
Job 3141: Waiting time = 10.490813608281314 | Resolution time = 0.0012691952288150787 | Resolution type = None
Job 3142: Waiting time = 10.467212201096117 | Resolution time = 0.0012586661614477634 | Resolution type = None
Job 3143: Waiting time = 10.44978180108592 | Resolution time = 0.0013488461263477802 | Resolution type = None
Job 3144: Waiting time = 10.436391303315759 | Resolution time = 0.0014066817238926888 | Resolution type = None
Job 3145: Waiting time = 10.416480714920908 | Resolution time = 0.0019507636316120625 | Resolution type = None
Job 3146: Waiting time = 10.404005955439061 | Resolution time = 0.0013369419611990452 | Resolution type = None
