Job 1: Waiting time = 9.779399260878563e-05 | Resolution time = 7.589301094412804e-05 | Resolution type = None
Job 1688: Waiting time = 10.851755055133253 | Resolution time = 7.48438760638237e-05 | Resolution type = None
Job 1689: Waiting time = 10.835857533849776 | Resolution time = 7.808580994606018e-05 | Resolution type = None
Job 1690: Waiting time = 10.81320295482874 | Resolution time = 8.106604218482971e-05 | Resolution type = None
Job 1691: Waiting time = 10.79263276513666 | Resolution time = 7.244199514389038e-05 | Resolution type = None
Job 1692: Waiting time = 10.776133277919143 | Resolution time = 8.308608084917068e-05 | Resolution type = None
Job 1693: Waiting time = 10.759410163853317 | Resolution time = 7.567787542939186e-05 | Resolution type = None
Job 1694: Waiting time = 10.740419559180737 | Resolution time = 7.729791104793549e-05 | Resolution type = None
Job 1695: Waiting time = 10.721102696377784 | Resolution time = 7.686112076044083e-05 | Resolution type = None
Job 1696: Waiting time = 10.69940466992557 | Resolution time = 0.00014808354899287224 | Resolution type = None
Job 1697: Waiting time = 10.678891344927251 | Resolution time = 0.0001574610359966755 | Resolution type = None
Job 1698: Waiting time = 10.662890585139394 | Resolution time = 0.00014579063281416893 | Resolution type = None
Job 1699: Waiting time = 10.647514147218317 | Resolution time = 0.00015274202451109886 | Resolution type = None
Job 1700: Waiting time = 10.630205856170505 | Resolution time = 0.00014655385166406631 | Resolution type = None
Job 1701: Waiting time = 10.614699237979949 | Resolution time = 0.0001403139904141426 | Resolution type = None
Job 1702: Waiting time = 10.60019786702469 | Resolution time = 0.00016496190801262856 | Resolution type = None
Job 1703: Waiting time = 10.584030774887651 | Resolution time = 0.00014347117394208908 | Resolution type = None
Job 1704: Waiting time = 10.560174334794283 | Resolution time = 0.00015079602599143982 | Resolution type = None
Job 1705: Waiting time = 10.540356285870075 | Resolution time = 0.00015772413462400436 | Resolution type = None
Job 1706: Waiting time = 10.530125204008073 | Resolution time = 0.0001381179317831993 | Resolution type = None
Job 1707: Waiting time = 10.513930778950453 | Resolution time = 0.0001590079627931118 | Resolution type = None
Job 1708: Waiting time = 10.490313510410488 | Resolution time = 9.894929826259613e-05 | Resolution type = None
Job 1709: Waiting time = 10.474876828026026 | Resolution time = 8.28341580927372e-05 | Resolution type = None
Job 1710: Waiting time = 10.446969240903854 | Resolution time = 9.170267730951309e-05 | Resolution type = None
Job 1711: Waiting time = 10.43528743693605 | Resolution time = 8.442392572760582e-05 | Resolution type = None
Job 1712: Waiting time = 10.416247613728046 | Resolution time = 7.583759725093842e-05 | Resolution type = None
Job 1713: Waiting time = 10.400357315782458 | Resolution time = 7.168715819716454e-05 | Resolution type = None
Job 1714: Waiting time = 10.378310841973871 | Resolution time = 9.370408952236176e-05 | Resolution type = None
Job 1715: Waiting time = 10.368229606654495 | Resolution time = 7.005594670772552e-05 | Resolution type = None
Job 1716: Waiting time = 10.355694164056331 | Resolution time = 9.242584928870201e-05 | Resolution type = None
Job 1717: Waiting time = 10.344254564959556 | Resolution time = 7.614586502313614e-05 | Resolution type = None
Job 1718: Waiting time = 10.32353697437793 | Resolution time = 7.669767364859581e-05 | Resolution type = None
Job 1719: Waiting time = 10.305155710782856 | Resolution time = 7.847091183066368e-05 | Resolution type = None
Job 1720: Waiting time = 10.288398801814765 | Resolution time = 7.572956383228302e-05 | Resolution type = None
Job 1721: Waiting time = 10.27212882321328 | Resolution time = 7.784785702824593e-05 | Resolution type = None
Job 1722: Waiting time = 10.254623896908015 | Resolution time = 7.658731192350388e-05 | Resolution type = None
Job 1723: Waiting time = 10.241011172067374 | Resolution time = 7.593585178256035e-05 | Resolution type = None
Job 1724: Waiting time = 10.224157942924649 | Resolution time = 9.211385622620583e-05 | Resolution type = None
Job 1725: Waiting time = 10.209565356839448 | Resolution time = 7.915636524558067e-05 | Resolution type = None
Job 1726: Waiting time = 10.196048588957638 | Resolution time = 0.0001005358062684536 | Resolution type = None
Job 1727: Waiting time = 10.173753667622805 | Resolution time = 7.914705201983452e-05 | Resolution type = None
Job 1728: Waiting time = 10.151901656296104 | Resolution time = 7.80150294303894e-05 | Resolution type = None
Job 1729: Waiting time = 10.138253070879728 | Resolution time = 7.324479520320892e-05 | Resolution type = None
Job 1730: Waiting time = 10.126313502900302 | Resolution time = 7.373793050646782e-05 | Resolution type = None
Job 1731: Waiting time = 10.11365790432319 | Resolution time = 7.814215496182442e-05 | Resolution type = None
Job 1732: Waiting time = 10.103207557927817 | Resolution time = 7.5529795140028e-05 | Resolution type = None
Job 1733: Waiting time = 10.092978884931654 | Resolution time = 7.783947512507439e-05 | Resolution type = None
Job 1734: Waiting time = 10.07170804683119 | Resolution time = 7.34780915081501e-05 | Resolution type = None
Job 1735: Waiting time = 10.055709648877382 | Resolution time = 9.499397128820419e-05 | Resolution type = None
Job 1736: Waiting time = 10.042834834661335 | Resolution time = 7.832422852516174e-05 | Resolution type = None
Job 1737: Waiting time = 10.030940340831876 | Resolution time = 8.304836228489876e-05 | Resolution type = None
Job 1738: Waiting time = 10.021444919984788 | Resolution time = 0.000119802076369524 | Resolution type = None
Job 1739: Waiting time = 10.003713569138199 | Resolution time = 7.772771641612053e-05 | Resolution type = None
Job 1740: Waiting time = 9.993279000744224 | Resolution time = 7.98739492893219e-05 | Resolution type = None
Job 1741: Waiting time = 9.98212106898427 | Resolution time = 8.001457899808884e-05 | Resolution type = None
Job 1742: Waiting time = 9.968501335009933 | Resolution time = 7.982878014445305e-05 | Resolution type = None
Job 1743: Waiting time = 9.956010459922254 | Resolution time = 8.33333469927311e-05 | Resolution type = None
Job 1744: Waiting time = 9.934603915084153 | Resolution time = 7.821712642908096e-05 | Resolution type = None
Job 1745: Waiting time = 9.920150466728956 | Resolution time = 8.113682270050049e-05 | Resolution type = None
Job 1746: Waiting time = 9.908881474286318 | Resolution time = 8.308421820402145e-05 | Resolution type = None
Job 1747: Waiting time = 9.889436645898968 | Resolution time = 8.083786815404892e-05 | Resolution type = None
Job 1748: Waiting time = 9.87822767207399 | Resolution time = 8.521182462573051e-05 | Resolution type = None
Job 1749: Waiting time = 9.863163603004068 | Resolution time = 7.987627759575844e-05 | Resolution type = None
Job 1750: Waiting time = 9.852014341857284 | Resolution time = 7.965927943587303e-05 | Resolution type = None
Job 1751: Waiting time = 9.835096783004701 | Resolution time = 8.067581802606583e-05 | Resolution type = None
Job 1752: Waiting time = 9.825252258218825 | Resolution time = 7.936730980873108e-05 | Resolution type = None
Job 1753: Waiting time = 9.813049652148038 | Resolution time = 7.97780230641365e-05 | Resolution type = None
Job 1754: Waiting time = 9.79017530521378 | Resolution time = 8.211424574255943e-05 | Resolution type = None
Job 1755: Waiting time = 9.770148455165327 | Resolution time = 7.986277341842651e-05 | Resolution type = None
Job 1756: Waiting time = 9.74899963894859 | Resolution time = 9.100418537855148e-05 | Resolution type = None
Job 1757: Waiting time = 9.724245961289853 | Resolution time = 7.542315870523453e-05 | Resolution type = None
Job 1758: Waiting time = 9.700884949881583 | Resolution time = 7.481500506401062e-05 | Resolution type = None
Job 1759: Waiting time = 9.68112452281639 | Resolution time = 7.511395961046219e-05 | Resolution type = None
Job 1760: Waiting time = 9.661443686578423 | Resolution time = 0.00010717147961258888 | Resolution type = None
Job 1761: Waiting time = 9.646072424016893 | Resolution time = 7.471628487110138e-05 | Resolution type = None
Job 1762: Waiting time = 9.632777374703437 | Resolution time = 7.271720096468925e-05 | Resolution type = None
Job 1763: Waiting time = 9.619591071736068 | Resolution time = 7.733656093478203e-05 | Resolution type = None
Job 1764: Waiting time = 9.596784784924239 | Resolution time = 7.297657430171967e-05 | Resolution type = None
Job 1765: Waiting time = 9.57754221605137 | Resolution time = 7.778778672218323e-05 | Resolution type = None
Job 1766: Waiting time = 9.559392476920038 | Resolution time = 7.693609222769737e-05 | Resolution type = None
Job 1767: Waiting time = 9.539218436926603 | Resolution time = 7.830746471881866e-05 | Resolution type = None
Job 1768: Waiting time = 9.525695089250803 | Resolution time = 7.250253111124039e-05 | Resolution type = None
Job 1769: Waiting time = 9.507581050042063 | Resolution time = 7.23348930478096e-05 | Resolution type = None
Job 1770: Waiting time = 9.48785019479692 | Resolution time = 7.818778976798058e-05 | Resolution type = None
Job 1771: Waiting time = 9.479768403340131 | Resolution time = 8.301343768835068e-05 | Resolution type = None
Job 1772: Waiting time = 9.46329105226323 | Resolution time = 7.679220288991928e-05 | Resolution type = None
Job 1773: Waiting time = 9.442356370855123 | Resolution time = 7.657799869775772e-05 | Resolution type = None
Job 1774: Waiting time = 9.434326677117497 | Resolution time = 8.449144661426544e-05 | Resolution type = None
Job 1775: Waiting time = 9.416117857210338 | Resolution time = 7.214583456516266e-05 | Resolution type = None
Job 1776: Waiting time = 9.393800070974976 | Resolution time = 8.922768756747246e-05 | Resolution type = None
Job 1777: Waiting time = 9.366556367836893 | Resolution time = 7.299380376935005e-05 | Resolution type = None
Job 1778: Waiting time = 9.357866948004812 | Resolution time = 7.863668724894524e-05 | Resolution type = None
Job 1779: Waiting time = 9.344067994039506 | Resolution time = 7.678382098674774e-05 | Resolution type = None
Job 1780: Waiting time = 9.321075050160289 | Resolution time = 7.577799260616302e-05 | Resolution type = None
Job 1781: Waiting time = 9.302725888323039 | Resolution time = 7.598521187901497e-05 | Resolution type = None
Job 1782: Waiting time = 9.290941879618913 | Resolution time = 7.35740177333355e-05 | Resolution type = None
Job 1783: Waiting time = 9.276128301396966 | Resolution time = 0.00010305037721991539 | Resolution type = None
Job 1784: Waiting time = 9.264548594597727 | Resolution time = 8.128490298986435e-05 | Resolution type = None
Job 1785: Waiting time = 9.25054968893528 | Resolution time = 7.463525980710983e-05 | Resolution type = None
Job 1786: Waiting time = 9.239892170298845 | Resolution time = 7.47893936932087e-05 | Resolution type = None
Job 1787: Waiting time = 9.22202167706564 | Resolution time = 7.802480831742287e-05 | Resolution type = None
Job 1788: Waiting time = 9.201767915859818 | Resolution time = 7.619895040988922e-05 | Resolution type = None
Job 1789: Waiting time = 9.183993803802878 | Resolution time = 0.00010132277384400368 | Resolution type = None
Job 1790: Waiting time = 9.168077865615487 | Resolution time = 8.159037679433823e-05 | Resolution type = None
Job 1791: Waiting time = 9.14878359483555 | Resolution time = 8.675502613186836e-05 | Resolution type = None
Job 1792: Waiting time = 9.129617932718247 | Resolution time = 8.018873631954193e-05 | Resolution type = None
Job 1793: Waiting time = 9.108404303900898 | Resolution time = 8.063437417149544e-05 | Resolution type = None
Job 1794: Waiting time = 9.094886182341725 | Resolution time = 7.661338895559311e-05 | Resolution type = None
Job 1795: Waiting time = 9.082008810248226 | Resolution time = 8.36648978292942e-05 | Resolution type = None
Job 1796: Waiting time = 9.070177139248699 | Resolution time = 7.802527397871017e-05 | Resolution type = None
Job 1797: Waiting time = 9.057195637840778 | Resolution time = 7.659010589122772e-05 | Resolution type = None
Job 1798: Waiting time = 9.041484685149044 | Resolution time = 8.011795580387115e-05 | Resolution type = None
Job 1799: Waiting time = 9.026690422091633 | Resolution time = 7.681874558329582e-05 | Resolution type = None
Job 1800: Waiting time = 9.01011876622215 | Resolution time = 7.61197879910469e-05 | Resolution type = None
Job 1801: Waiting time = 8.999727025162429 | Resolution time = 7.77081586420536e-05 | Resolution type = None
Job 1802: Waiting time = 8.980949643068016 | Resolution time = 7.613934576511383e-05 | Resolution type = None
Job 1803: Waiting time = 8.96213141689077 | Resolution time = 7.818778976798058e-05 | Resolution type = None
Job 1804: Waiting time = 8.943896702025086 | Resolution time = 8.578086271882057e-05 | Resolution type = None
Job 1805: Waiting time = 8.932057006750256 | Resolution time = 7.481453940272331e-05 | Resolution type = None
Job 1806: Waiting time = 8.919994490686804 | Resolution time = 7.334677502512932e-05 | Resolution type = None
Job 1807: Waiting time = 8.905290829017758 | Resolution time = 8.170772343873978e-05 | Resolution type = None
Job 1808: Waiting time = 8.888406849931926 | Resolution time = 7.213791832327843e-05 | Resolution type = None
Job 1809: Waiting time = 8.874889479018748 | Resolution time = 7.400289177894592e-05 | Resolution type = None
Job 1810: Waiting time = 8.848224340006709 | Resolution time = 7.448205724358559e-05 | Resolution type = None
Job 1811: Waiting time = 8.826925611589104 | Resolution time = 7.43567943572998e-05 | Resolution type = None
Job 1812: Waiting time = 8.808561167214066 | Resolution time = 8.811242878437042e-05 | Resolution type = None
Job 1813: Waiting time = 8.782063825055957 | Resolution time = 7.115118205547333e-05 | Resolution type = None
Job 1814: Waiting time = 8.769213560968637 | Resolution time = 7.278379052877426e-05 | Resolution type = None
