Job 1: Waiting time = 0.0016960077919065952 | Resolution time = 0.0016583832912147045 | Resolution type = None
Job 283: Waiting time = 16.9290644438006 | Resolution time = 0.0014021643437445164 | Resolution type = None
Job 284: Waiting time = 16.91243170434609 | Resolution time = 0.0012696362100541592 | Resolution type = None
Job 285: Waiting time = 16.89521577535197 | Resolution time = 0.0013062497600913048 | Resolution type = None
Job 286: Waiting time = 16.885002442169935 | Resolution time = 0.0014901808463037014 | Resolution type = None
Job 287: Waiting time = 16.869577998761088 | Resolution time = 0.0018334402702748775 | Resolution type = None
Job 288: Waiting time = 16.862455994356424 | Resolution time = 0.0014540418051183224 | Resolution type = None
Job 289: Waiting time = 16.85075342329219 | Resolution time = 0.0014154920354485512 | Resolution type = None
Job 290: Waiting time = 16.832950892858207 | Resolution time = 0.0014114771038293839 | Resolution type = None
Job 291: Waiting time = 16.81421185331419 | Resolution time = 0.0013866699300706387 | Resolution type = None
Job 292: Waiting time = 16.804141516797245 | Resolution time = 0.0013350248336791992 | Resolution type = None
Job 293: Waiting time = 16.792033715639263 | Resolution time = 0.0014009391888976097 | Resolution type = None
Job 294: Waiting time = 16.770516017917544 | Resolution time = 0.0014287866652011871 | Resolution type = None
Job 295: Waiting time = 16.754512534011155 | Resolution time = 0.0013515870086848736 | Resolution type = None
Job 296: Waiting time = 16.734698261134326 | Resolution time = 0.001358209177851677 | Resolution type = None
Job 297: Waiting time = 16.719983682967722 | Resolution time = 0.001332887914031744 | Resolution type = None
Job 298: Waiting time = 16.70292458916083 | Resolution time = 0.0016357474960386753 | Resolution type = None
Job 299: Waiting time = 16.682347218040377 | Resolution time = 0.0013997401110827923 | Resolution type = None
Job 300: Waiting time = 16.66587104415521 | Resolution time = 0.0013474873267114162 | Resolution type = None
Job 301: Waiting time = 16.64169071195647 | Resolution time = 6.773974746465683e-06 | Resolution type = Policy
Job 302: Waiting time = 16.62462460808456 | Resolution time = 0.001430136151611805 | Resolution type = None
Job 303: Waiting time = 16.605808813124895 | Resolution time = 0.0014533461071550846 | Resolution type = None
Job 304: Waiting time = 16.589895736891776 | Resolution time = 0.0014133821241557598 | Resolution type = None
Job 305: Waiting time = 16.569993778131902 | Resolution time = 0.001295509748160839 | Resolution type = None
Job 306: Waiting time = 16.554448842070997 | Resolution time = 0.0015217368490993977 | Resolution type = None
Job 307: Waiting time = 16.54188629426062 | Resolution time = 0.0016608010046184063 | Resolution type = None
Job 308: Waiting time = 16.526990002021194 | Resolution time = 0.0021883733570575714 | Resolution type = None
Job 309: Waiting time = 16.506878118030727 | Resolution time = 0.0014032162725925446 | Resolution type = None
Job 310: Waiting time = 16.488153693266213 | Resolution time = 0.0014638761058449745 | Resolution type = None
Job 311: Waiting time = 16.464712670072913 | Resolution time = 0.0014381255023181438 | Resolution type = None
Job 312: Waiting time = 16.45050857309252 | Resolution time = 0.0014514168724417686 | Resolution type = None
Job 313: Waiting time = 16.43802779028192 | Resolution time = 0.0016009761020541191 | Resolution type = None
Job 314: Waiting time = 16.418351700063795 | Resolution time = 0.001413620077073574 | Resolution type = None
Job 315: Waiting time = 16.403417083900422 | Resolution time = 0.0012620631605386734 | Resolution type = None
Job 316: Waiting time = 16.38412397308275 | Resolution time = 0.0015530455857515335 | Resolution type = None
Job 317: Waiting time = 16.371520394925028 | Resolution time = 0.0013411161489784718 | Resolution type = None
Job 318: Waiting time = 16.356628462672234 | Resolution time = 0.0013739978894591331 | Resolution type = None
Job 319: Waiting time = 16.341292832046747 | Resolution time = 0.00140340905636549 | Resolution type = None
Job 320: Waiting time = 16.323294315952808 | Resolution time = 0.0013212249614298344 | Resolution type = None
Job 321: Waiting time = 16.312569006811827 | Resolution time = 0.001341473776847124 | Resolution type = None
Job 322: Waiting time = 16.29950162395835 | Resolution time = 0.0014532017521560192 | Resolution type = None
Job 323: Waiting time = 16.278047988191247 | Resolution time = 0.001394730992615223 | Resolution type = None
Job 324: Waiting time = 16.260816427879035 | Resolution time = 0.0013756370171904564 | Resolution type = None
Job 325: Waiting time = 16.253697033040226 | Resolution time = 0.0013997252099215984 | Resolution type = None
Job 326: Waiting time = 16.23967460822314 | Resolution time = 0.0013161641545593739 | Resolution type = None
Job 327: Waiting time = 16.22278542118147 | Resolution time = 0.002046713139861822 | Resolution type = None
Job 328: Waiting time = 16.213421108201146 | Resolution time = 0.0013829492963850498 | Resolution type = None
Job 329: Waiting time = 16.20360509492457 | Resolution time = 0.0013714609667658806 | Resolution type = None
Job 330: Waiting time = 16.191257289145142 | Resolution time = 0.001378938090056181 | Resolution type = None
Job 331: Waiting time = 16.165753326378763 | Resolution time = 0.0014796438626945019 | Resolution type = None
Job 332: Waiting time = 16.149296569172293 | Resolution time = 0.0014695590361952782 | Resolution type = None
Job 333: Waiting time = 16.14218329079449 | Resolution time = 0.0014057382941246033 | Resolution type = None
Job 334: Waiting time = 16.123978549148887 | Resolution time = 0.0013398807495832443 | Resolution type = None
Job 335: Waiting time = 16.10905136121437 | Resolution time = 0.0015216311439871788 | Resolution type = None
Job 336: Waiting time = 16.092339274007827 | Resolution time = 0.0015617143362760544 | Resolution type = None
Job 337: Waiting time = 16.072499513160437 | Resolution time = 0.001471792347729206 | Resolution type = None
Job 338: Waiting time = 16.060942952986807 | Resolution time = 0.0013642124831676483 | Resolution type = None
Job 339: Waiting time = 16.043991008307785 | Resolution time = 0.001324294600635767 | Resolution type = None
Job 340: Waiting time = 16.028957825154066 | Resolution time = 0.0013332543894648552 | Resolution type = None
Job 341: Waiting time = 16.01098849112168 | Resolution time = 0.0013533327728509903 | Resolution type = None
Job 342: Waiting time = 16.000705963000655 | Resolution time = 0.0013412940315902233 | Resolution type = None
Job 343: Waiting time = 15.988402725663036 | Resolution time = 0.002440923824906349 | Resolution type = None
Job 344: Waiting time = 15.971473736688495 | Resolution time = 0.0015270048752427101 | Resolution type = None
Job 345: Waiting time = 15.954584578052163 | Resolution time = 0.001316642388701439 | Resolution type = None
Job 346: Waiting time = 15.939788058865815 | Resolution time = 0.001421110238879919 | Resolution type = None
Job 347: Waiting time = 15.917453472968191 | Resolution time = 0.0014130347408354282 | Resolution type = None
Job 348: Waiting time = 15.897432682104409 | Resolution time = 0.001383176539093256 | Resolution type = None
Job 349: Waiting time = 15.884465869050473 | Resolution time = 0.001820267178118229 | Resolution type = None
Job 350: Waiting time = 15.86329392483458 | Resolution time = 0.0013373102992773056 | Resolution type = None
Job 351: Waiting time = 15.85765821998939 | Resolution time = 0.0015234723687171936 | Resolution type = None
Job 352: Waiting time = 15.842352289706469 | Resolution time = 0.0014316411688923836 | Resolution type = None
Job 353: Waiting time = 15.828027992043644 | Resolution time = 0.0012930827215313911 | Resolution type = None
Job 354: Waiting time = 15.805667947046459 | Resolution time = 0.0015131216496229172 | Resolution type = None
Job 355: Waiting time = 15.795782752800733 | Resolution time = 0.0014521894045174122 | Resolution type = None
Job 356: Waiting time = 15.783348966855556 | Resolution time = 0.0014166203327476978 | Resolution type = None
Job 357: Waiting time = 15.761926115956157 | Resolution time = 0.0013667009770870209 | Resolution type = None
Job 358: Waiting time = 15.752939017023891 | Resolution time = 0.0014369776472449303 | Resolution type = None
Job 359: Waiting time = 15.736460111103952 | Resolution time = 0.0013905889354646206 | Resolution type = None
Job 360: Waiting time = 15.723836035002023 | Resolution time = 0.001771674957126379 | Resolution type = None
Job 361: Waiting time = 15.71533629996702 | Resolution time = 0.0014386414550244808 | Resolution type = None
Job 362: Waiting time = 15.701824449002743 | Resolution time = 0.0016018892638385296 | Resolution type = None
Job 363: Waiting time = 15.682935979682952 | Resolution time = 0.001381046138703823 | Resolution type = None
Job 364: Waiting time = 15.66714147804305 | Resolution time = 0.0013350071385502815 | Resolution type = None
Job 365: Waiting time = 15.656218544114381 | Resolution time = 0.0014139506965875626 | Resolution type = None
Job 366: Waiting time = 15.643359079957008 | Resolution time = 0.0013585463166236877 | Resolution type = None
Job 367: Waiting time = 15.624205482657999 | Resolution time = 0.001364272553473711 | Resolution type = None
Job 368: Waiting time = 15.602731592953205 | Resolution time = 0.002234760206192732 | Resolution type = None
Job 369: Waiting time = 15.59324639942497 | Resolution time = 0.001404792070388794 | Resolution type = None
Job 370: Waiting time = 15.565537518821657 | Resolution time = 0.0013905703090131283 | Resolution type = None
Job 371: Waiting time = 15.550121582113206 | Resolution time = 0.001348785124719143 | Resolution type = None
Job 372: Waiting time = 15.53936825785786 | Resolution time = 0.0014460007660090923 | Resolution type = None
Job 373: Waiting time = 15.522858945652843 | Resolution time = 0.0014007068239152431 | Resolution type = None
Job 374: Waiting time = 15.513223078101873 | Resolution time = 0.0014020362868905067 | Resolution type = None
Job 375: Waiting time = 15.502618050202727 | Resolution time = 0.0014338172040879726 | Resolution type = None
Job 376: Waiting time = 15.484540052246302 | Resolution time = 0.001398622989654541 | Resolution type = None
Job 377: Waiting time = 15.469444860704243 | Resolution time = 0.0013857302255928516 | Resolution type = None
Job 378: Waiting time = 15.456891916692257 | Resolution time = 0.0013325242325663567 | Resolution type = None
Job 379: Waiting time = 15.444462209008634 | Resolution time = 0.0013953512534499168 | Resolution type = None
Job 380: Waiting time = 15.427665789145976 | Resolution time = 0.0014277822338044643 | Resolution type = None
Job 381: Waiting time = 15.41596078267321 | Resolution time = 0.002151778433471918 | Resolution type = None
Job 382: Waiting time = 15.393254836089909 | Resolution time = 0.0016014021821320057 | Resolution type = None
Job 383: Waiting time = 15.374379597138613 | Resolution time = 0.0014288797974586487 | Resolution type = None
Job 384: Waiting time = 15.35393916675821 | Resolution time = 0.0014325347729027271 | Resolution type = None
Job 385: Waiting time = 15.339154021814466 | Resolution time = 0.0013773087412118912 | Resolution type = None
Job 386: Waiting time = 15.325069232378155 | Resolution time = 0.001402796246111393 | Resolution type = None
Job 387: Waiting time = 15.307903669308871 | Resolution time = 0.0014161225408315659 | Resolution type = None
Job 388: Waiting time = 15.2905817842111 | Resolution time = 0.001299725379794836 | Resolution type = None
Job 389: Waiting time = 15.272246385924518 | Resolution time = 0.001447546761482954 | Resolution type = None
Job 390: Waiting time = 15.262424128130078 | Resolution time = 0.001388483215123415 | Resolution type = None
Job 391: Waiting time = 15.242967291735113 | Resolution time = 0.0013864105567336082 | Resolution type = None
Job 392: Waiting time = 15.229178350884467 | Resolution time = 0.002337590791285038 | Resolution type = None
Job 393: Waiting time = 15.214818268083036 | Resolution time = 0.001618687529116869 | Resolution type = None
Job 394: Waiting time = 15.200308900792152 | Resolution time = 0.0014733127318322659 | Resolution type = None
Job 395: Waiting time = 15.184714755043387 | Resolution time = 0.00137270987033844 | Resolution type = None
Job 396: Waiting time = 15.173965814057738 | Resolution time = 0.0013123066164553165 | Resolution type = None
Job 397: Waiting time = 15.157607396133244 | Resolution time = 0.001367662101984024 | Resolution type = None
Job 398: Waiting time = 15.142432522960007 | Resolution time = 0.0013786479830741882 | Resolution type = None
Job 399: Waiting time = 15.128642863128334 | Resolution time = 0.0013659563846886158 | Resolution type = None
Job 400: Waiting time = 15.108084900770336 | Resolution time = 0.001450554933398962 | Resolution type = None
Job 401: Waiting time = 15.093251610640436 | Resolution time = 0.0013859127648174763 | Resolution type = None
Job 402: Waiting time = 15.082517948001623 | Resolution time = 0.0012571513652801514 | Resolution type = None
Job 403: Waiting time = 15.06569453375414 | Resolution time = 0.0013406183570623398 | Resolution type = None
