Job 1: Waiting time = 0.0009435960091650486 | Resolution time = 0.0009321719408035278 | Resolution type = Policy
Job 978: Waiting time = 5.102907151915133 | Resolution time = 0.0001249215565621853 | Resolution type = None
Job 979: Waiting time = 5.084434792865068 | Resolution time = 0.00012592505663633347 | Resolution type = None
Job 980: Waiting time = 5.064046080689877 | Resolution time = 0.0001297350972890854 | Resolution type = None
Job 981: Waiting time = 5.049547624308616 | Resolution time = 0.00012457417324185371 | Resolution type = None
Job 982: Waiting time = 5.032051727175713 | Resolution time = 0.000202900730073452 | Resolution type = None
Job 983: Waiting time = 5.01954733626917 | Resolution time = 0.00025284988805651665 | Resolution type = None
Job 984: Waiting time = 5.008842044044286 | Resolution time = 0.0002463441342115402 | Resolution type = None
Job 985: Waiting time = 4.993829841725528 | Resolution time = 0.0002635922282934189 | Resolution type = None
Job 986: Waiting time = 4.9812449449673295 | Resolution time = 0.00025570206344127655 | Resolution type = None
Job 987: Waiting time = 4.9631581841968 | Resolution time = 0.00023820949718356133 | Resolution type = None
Job 988: Waiting time = 4.948167847003788 | Resolution time = 0.0002515292726457119 | Resolution type = None
Job 989: Waiting time = 4.929176982026547 | Resolution time = 0.00022931396961212158 | Resolution type = None
Job 990: Waiting time = 4.915470503270626 | Resolution time = 0.00032249558717012405 | Resolution type = None
Job 991: Waiting time = 4.90163020696491 | Resolution time = 0.00013540871441364288 | Resolution type = None
Job 992: Waiting time = 4.880681251175702 | Resolution time = 0.0001357649452984333 | Resolution type = None
Job 993: Waiting time = 4.862103501334786 | Resolution time = 0.00016135862097144127 | Resolution type = None
Job 994: Waiting time = 4.84488538838923 | Resolution time = 0.0001333402469754219 | Resolution type = None
Job 995: Waiting time = 4.829879363067448 | Resolution time = 0.0001326058991253376 | Resolution type = None
Job 996: Waiting time = 4.815434546209872 | Resolution time = 0.00013196561485528946 | Resolution type = None
Job 997: Waiting time = 4.800508259329945 | Resolution time = 0.00013020075857639313 | Resolution type = None
Job 998: Waiting time = 4.784296222962439 | Resolution time = 0.0001248144544661045 | Resolution type = None
Job 999: Waiting time = 4.772200881969184 | Resolution time = 0.0001272689551115036 | Resolution type = None
Job 1000: Waiting time = 4.753632795996964 | Resolution time = 0.00013079214841127396 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 20.59035371011123
Duration: 12.241150380577892
Jobs in the system: 975
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1001: Waiting time = 16.97929016314447 | Resolution time = 0.0002597072161734104 | Resolution type = None
Job 1002: Waiting time = 16.96909935027361 | Resolution time = 0.00011966563761234283 | Resolution type = None
Job 1003: Waiting time = 16.954205736983567 | Resolution time = 0.00011926982551813126 | Resolution type = None
Job 1004: Waiting time = 16.938116841949522 | Resolution time = 0.00014484301209449768 | Resolution type = None
Job 1005: Waiting time = 16.921631372068077 | Resolution time = 0.00013169320300221443 | Resolution type = None
Job 1006: Waiting time = 16.91187003813684 | Resolution time = 0.00011683488264679909 | Resolution type = None
Job 1007: Waiting time = 16.894239249173552 | Resolution time = 0.00012712087482213974 | Resolution type = None
Job 1008: Waiting time = 16.870961045846343 | Resolution time = 0.00011122599244117737 | Resolution type = None
Job 1009: Waiting time = 16.854025745298713 | Resolution time = 0.00013711676001548767 | Resolution type = None
Job 1010: Waiting time = 16.827933105174452 | Resolution time = 0.0001220284029841423 | Resolution type = None
Job 1011: Waiting time = 16.81400564312935 | Resolution time = 0.00011607399210333824 | Resolution type = None
Job 1012: Waiting time = 16.796225658152252 | Resolution time = 0.00013704318553209305 | Resolution type = None
Job 1013: Waiting time = 16.781262802891433 | Resolution time = 0.00012001674622297287 | Resolution type = None
Job 1014: Waiting time = 16.76407658495009 | Resolution time = 0.00011803489178419113 | Resolution type = None
Job 1015: Waiting time = 16.747353037819266 | Resolution time = 0.00021078065037727356 | Resolution type = None
Job 1016: Waiting time = 16.731264589820057 | Resolution time = 0.0001222691498696804 | Resolution type = None
Job 1017: Waiting time = 16.716223372146487 | Resolution time = 0.00011638645082712173 | Resolution type = None
Job 1018: Waiting time = 16.70309170614928 | Resolution time = 0.00015749922022223473 | Resolution type = None
Job 1019: Waiting time = 16.68774390500039 | Resolution time = 0.00011283205822110176 | Resolution type = None
Job 1020: Waiting time = 16.677533358335495 | Resolution time = 0.00013244617730379105 | Resolution type = None
Job 1021: Waiting time = 16.662925119046122 | Resolution time = 0.00011286186054348946 | Resolution type = None
Job 1022: Waiting time = 16.647975326981395 | Resolution time = 0.00010953890159726143 | Resolution type = None
Job 1023: Waiting time = 16.633550198283046 | Resolution time = 0.00010915426537394524 | Resolution type = None
Job 1024: Waiting time = 16.619163050781935 | Resolution time = 0.0001330808736383915 | Resolution type = None
Job 1025: Waiting time = 16.598307642620057 | Resolution time = 0.00011987285688519478 | Resolution type = None
Job 1026: Waiting time = 16.5777603732422 | Resolution time = 0.00015412410721182823 | Resolution type = None
Job 1027: Waiting time = 16.559090239927173 | Resolution time = 0.00012013688683509827 | Resolution type = None
Job 1028: Waiting time = 16.546337180770934 | Resolution time = 0.00012440280988812447 | Resolution type = None
Job 1029: Waiting time = 16.531941146124154 | Resolution time = 0.00011743046343326569 | Resolution type = None
Job 1030: Waiting time = 16.514639629982412 | Resolution time = 0.00011710170656442642 | Resolution type = None
Job 1031: Waiting time = 16.496318730991334 | Resolution time = 0.00011668214574456215 | Resolution type = None
Job 1032: Waiting time = 16.478999949991703 | Resolution time = 0.00011698482558131218 | Resolution type = None
Job 1033: Waiting time = 16.46661511203274 | Resolution time = 0.00011626165360212326 | Resolution type = None
Job 1034: Waiting time = 16.44692210527137 | Resolution time = 0.0001275450922548771 | Resolution type = None
Job 1035: Waiting time = 16.429752131924033 | Resolution time = 0.00012305425480008125 | Resolution type = None
Job 1036: Waiting time = 16.409308748785406 | Resolution time = 0.00011666258797049522 | Resolution type = None
Job 1037: Waiting time = 16.39034883491695 | Resolution time = 0.00011807866394519806 | Resolution type = None
Job 1038: Waiting time = 16.374255646951497 | Resolution time = 0.00012579374015331268 | Resolution type = None
Job 1039: Waiting time = 16.365813991054893 | Resolution time = 0.00011176429688930511 | Resolution type = None
Job 1040: Waiting time = 16.344713506754488 | Resolution time = 0.00013556471094489098 | Resolution type = None
Job 1041: Waiting time = 16.33083873987198 | Resolution time = 0.00013002334162592888 | Resolution type = None
Job 1042: Waiting time = 16.310193132143468 | Resolution time = 0.00014208070933818817 | Resolution type = None
Job 1043: Waiting time = 16.29509948985651 | Resolution time = 0.00012067705392837524 | Resolution type = None
Job 1044: Waiting time = 16.277098671067506 | Resolution time = 0.00012188591063022614 | Resolution type = None
Job 1045: Waiting time = 16.261331860907376 | Resolution time = 0.00011668959632515907 | Resolution type = None
Job 1046: Waiting time = 16.24425127916038 | Resolution time = 0.0001269802451133728 | Resolution type = None
Job 1047: Waiting time = 16.22757992427796 | Resolution time = 0.00011793291196227074 | Resolution type = None
Job 1048: Waiting time = 16.208469953387976 | Resolution time = 0.0001161680556833744 | Resolution type = None
Job 1049: Waiting time = 16.190863203257322 | Resolution time = 0.00011726655066013336 | Resolution type = None
Job 1050: Waiting time = 16.172154845204204 | Resolution time = 0.00013881409540772438 | Resolution type = None
Job 1051: Waiting time = 16.15737048117444 | Resolution time = 0.00011980580165982246 | Resolution type = None
Job 1052: Waiting time = 16.139229950029403 | Resolution time = 0.00011127488687634468 | Resolution type = None
Job 1053: Waiting time = 16.126564022153616 | Resolution time = 0.00011071190237998962 | Resolution type = None
Job 1054: Waiting time = 16.10897791106254 | Resolution time = 0.00012347567826509476 | Resolution type = None
Job 1055: Waiting time = 16.08434790186584 | Resolution time = 0.00011576805263757706 | Resolution type = None
Job 1056: Waiting time = 16.073024901095778 | Resolution time = 0.00012496858835220337 | Resolution type = None
Job 1057: Waiting time = 16.05813692184165 | Resolution time = 0.00012139417231082916 | Resolution type = None
Job 1058: Waiting time = 16.037619875278324 | Resolution time = 0.0002223467454314232 | Resolution type = None
Job 1059: Waiting time = 16.019435523077846 | Resolution time = 0.00022351788356900215 | Resolution type = None
Job 1060: Waiting time = 15.997518968768418 | Resolution time = 0.00020990287885069847 | Resolution type = None
Job 1061: Waiting time = 15.98378272401169 | Resolution time = 0.00021858606487512589 | Resolution type = None
Job 1062: Waiting time = 15.974730253219604 | Resolution time = 0.00022200727835297585 | Resolution type = None
Job 1063: Waiting time = 15.958277252037078 | Resolution time = 0.00020775152370333672 | Resolution type = None
Job 1064: Waiting time = 15.947224450297654 | Resolution time = 0.00020665209740400314 | Resolution type = None
Job 1065: Waiting time = 15.930808937642723 | Resolution time = 0.00020457524806261063 | Resolution type = None
Job 1066: Waiting time = 15.909643210005015 | Resolution time = 0.00021031592041254044 | Resolution type = None
Job 1067: Waiting time = 15.889053077902645 | Resolution time = 0.00020032888278365135 | Resolution type = None
Job 1068: Waiting time = 15.863444841001183 | Resolution time = 0.00022460613399744034 | Resolution type = None
Job 1069: Waiting time = 15.838614838197827 | Resolution time = 0.0001796274445950985 | Resolution type = None
Job 1070: Waiting time = 15.830211798194796 | Resolution time = 0.00012444285675883293 | Resolution type = None
Job 1071: Waiting time = 15.812516373582184 | Resolution time = 0.00011766515672206879 | Resolution type = None
Job 1072: Waiting time = 15.787666641175747 | Resolution time = 0.00014926958829164505 | Resolution type = None
Job 1073: Waiting time = 15.769847656134516 | Resolution time = 0.00011816713958978653 | Resolution type = None
Job 1074: Waiting time = 15.753417172003537 | Resolution time = 0.00012203911319375038 | Resolution type = None
Job 1075: Waiting time = 15.736405249685049 | Resolution time = 0.00011608283966779709 | Resolution type = None
Job 1076: Waiting time = 15.71641949005425 | Resolution time = 0.00011815270408987999 | Resolution type = None
Job 1077: Waiting time = 15.703714234288782 | Resolution time = 0.00011873617768287659 | Resolution type = None
Job 1078: Waiting time = 15.677930393721908 | Resolution time = 0.0001194593496620655 | Resolution type = None
Job 1079: Waiting time = 15.659971563145518 | Resolution time = 0.00012081349268555641 | Resolution type = None
Job 1080: Waiting time = 15.646563095971942 | Resolution time = 0.00012465659528970718 | Resolution type = None
Job 1081: Waiting time = 15.61953392624855 | Resolution time = 0.00012083910405635834 | Resolution type = None
Job 1082: Waiting time = 15.602717865724117 | Resolution time = 0.00012754695490002632 | Resolution type = None
Job 1083: Waiting time = 15.585632873233408 | Resolution time = 0.0001208311878144741 | Resolution type = None
Job 1084: Waiting time = 15.559475566260517 | Resolution time = 0.00012103840708732605 | Resolution type = None
Job 1085: Waiting time = 15.543054454028606 | Resolution time = 0.00011774105951189995 | Resolution type = None
Job 1086: Waiting time = 15.52167535200715 | Resolution time = 0.0001149284653365612 | Resolution type = None
Job 1087: Waiting time = 15.507080015726388 | Resolution time = 0.00012117018923163414 | Resolution type = None
Job 1088: Waiting time = 15.492571330163628 | Resolution time = 0.00022061588242650032 | Resolution type = None
