Job 1: Waiting time = 0.0014444771222770214 | Resolution time = 0.001434557605534792 | Resolution type = None
Job 283: Waiting time = 11.190612860955298 | Resolution time = 0.00016899080947041512 | Resolution type = None
Job 284: Waiting time = 11.175032261759043 | Resolution time = 0.00011965585872530937 | Resolution type = None
Job 285: Waiting time = 11.157296757679433 | Resolution time = 0.00011614896357059479 | Resolution type = None
Job 286: Waiting time = 11.144481622148305 | Resolution time = 0.0001207222230732441 | Resolution type = None
Job 287: Waiting time = 11.132279775105417 | Resolution time = 0.00013477075845003128 | Resolution type = None
Job 288: Waiting time = 11.119924329221249 | Resolution time = 0.00010549789294600487 | Resolution type = None
Job 289: Waiting time = 11.108689913991839 | Resolution time = 0.00011164043098688126 | Resolution type = None
Job 290: Waiting time = 11.097679939121008 | Resolution time = 0.00010524550452828407 | Resolution type = None
Job 291: Waiting time = 11.085341663099825 | Resolution time = 0.00010802410542964935 | Resolution type = None
Job 292: Waiting time = 11.065652035642415 | Resolution time = 0.00010845856741070747 | Resolution type = None
Job 293: Waiting time = 11.053017570171505 | Resolution time = 0.00010359892621636391 | Resolution type = None
Job 294: Waiting time = 11.043007700238377 | Resolution time = 0.00010278308764100075 | Resolution type = None
Job 295: Waiting time = 11.022539678029716 | Resolution time = 0.00012439489364624023 | Resolution type = None
Job 296: Waiting time = 11.00323618017137 | Resolution time = 0.00010517006739974022 | Resolution type = None
Job 297: Waiting time = 10.984070583246648 | Resolution time = 0.00010319100692868233 | Resolution type = None
Job 298: Waiting time = 10.968279120977968 | Resolution time = 0.00010764552280306816 | Resolution type = None
Job 299: Waiting time = 10.951226705219597 | Resolution time = 0.00011380016803741455 | Resolution type = None
Job 300: Waiting time = 10.939728596713394 | Resolution time = 0.0001071728765964508 | Resolution type = None
Job 301: Waiting time = 10.920771555043757 | Resolution time = 0.00010774563997983932 | Resolution type = None
Job 302: Waiting time = 10.906761769670993 | Resolution time = 0.00010336469858884811 | Resolution type = None
Job 303: Waiting time = 10.89099432202056 | Resolution time = 0.00010848371312022209 | Resolution type = None
Job 304: Waiting time = 10.866270296275616 | Resolution time = 0.00011534104123711586 | Resolution type = None
Job 305: Waiting time = 10.842442493885756 | Resolution time = 0.00010873284190893173 | Resolution type = None
Job 306: Waiting time = 10.829037223011255 | Resolution time = 0.00010552117601037025 | Resolution type = None
Job 307: Waiting time = 10.8115972019732 | Resolution time = 0.0001077139750123024 | Resolution type = None
Job 308: Waiting time = 10.793174624908715 | Resolution time = 0.00010805390775203705 | Resolution type = None
Job 309: Waiting time = 10.781573383137584 | Resolution time = 0.00012492481619119644 | Resolution type = None
Job 310: Waiting time = 10.769694508984685 | Resolution time = 0.0001393379643559456 | Resolution type = None
Job 311: Waiting time = 10.757425633259118 | Resolution time = 0.00011998135596513748 | Resolution type = None
Job 312: Waiting time = 10.74517409177497 | Resolution time = 0.00012164469808340073 | Resolution type = None
Job 313: Waiting time = 10.728815319016576 | Resolution time = 0.00011556316167116165 | Resolution type = None
Job 314: Waiting time = 10.711281560827047 | Resolution time = 0.00012080511078238487 | Resolution type = None
Job 315: Waiting time = 10.699516736902297 | Resolution time = 0.0001184544526040554 | Resolution type = None
Job 316: Waiting time = 10.678310906980187 | Resolution time = 0.00012195063754916191 | Resolution type = None
Job 317: Waiting time = 10.654580387286842 | Resolution time = 0.00012114318087697029 | Resolution type = None
Job 318: Waiting time = 10.646094974130392 | Resolution time = 0.00011900067329406738 | Resolution type = None
Job 319: Waiting time = 10.631466305814683 | Resolution time = 0.00011504767462611198 | Resolution type = None
Job 320: Waiting time = 10.619424763135612 | Resolution time = 0.00013560708612203598 | Resolution type = None
Job 321: Waiting time = 10.605981417931616 | Resolution time = 0.00011492008343338966 | Resolution type = None
Job 322: Waiting time = 10.587001538835466 | Resolution time = 0.0001051444560289383 | Resolution type = None
Job 323: Waiting time = 10.570922289043665 | Resolution time = 0.00010345596820116043 | Resolution type = None
Job 324: Waiting time = 10.561010090168566 | Resolution time = 0.00010314304381608963 | Resolution type = None
Job 325: Waiting time = 10.544849862344563 | Resolution time = 0.00010313279926776886 | Resolution type = None
Job 326: Waiting time = 10.528078672010452 | Resolution time = 0.000118219293653965 | Resolution type = None
Job 327: Waiting time = 10.502756835892797 | Resolution time = 0.00010697869583964348 | Resolution type = None
Job 328: Waiting time = 10.488339776638895 | Resolution time = 0.00010795798152685165 | Resolution type = None
Job 329: Waiting time = 10.47344760876149 | Resolution time = 0.00011075800284743309 | Resolution type = None
Job 330: Waiting time = 10.449770549312234 | Resolution time = 0.00010769302025437355 | Resolution type = None
Job 331: Waiting time = 10.436650294810534 | Resolution time = 0.00010552257299423218 | Resolution type = None
Job 332: Waiting time = 10.428032523952425 | Resolution time = 0.00010325107723474503 | Resolution type = None
Job 333: Waiting time = 10.41581765608862 | Resolution time = 0.0001064087264239788 | Resolution type = None
Job 334: Waiting time = 10.396394066046923 | Resolution time = 0.00010869419202208519 | Resolution type = None
Job 335: Waiting time = 10.37707532569766 | Resolution time = 0.00010778382420539856 | Resolution type = None
Job 336: Waiting time = 10.360889930743724 | Resolution time = 0.00010791653767228127 | Resolution type = None
Job 337: Waiting time = 10.344885237049311 | Resolution time = 0.00010347599163651466 | Resolution type = None
Job 338: Waiting time = 10.331490395125002 | Resolution time = 0.00011344626545906067 | Resolution type = None
Job 339: Waiting time = 10.31439415505156 | Resolution time = 0.00010854844003915787 | Resolution type = None
Job 340: Waiting time = 10.299943598918617 | Resolution time = 0.00011091167107224464 | Resolution type = None
Job 341: Waiting time = 10.280358044430614 | Resolution time = 0.00011374428868293762 | Resolution type = None
Job 342: Waiting time = 10.268756859004498 | Resolution time = 0.00011462206020951271 | Resolution type = None
Job 343: Waiting time = 10.251519234385341 | Resolution time = 0.00010875565931200981 | Resolution type = None
Job 344: Waiting time = 10.233959028031677 | Resolution time = 0.00014161085709929466 | Resolution type = None
Job 345: Waiting time = 10.222647082060575 | Resolution time = 0.00011766748502850533 | Resolution type = None
Job 346: Waiting time = 10.202347771264613 | Resolution time = 0.00012632599100470543 | Resolution type = None
Job 347: Waiting time = 10.186646864749491 | Resolution time = 0.00011757249012589455 | Resolution type = None
Job 348: Waiting time = 10.168762617744505 | Resolution time = 0.00012054154649376869 | Resolution type = None
Job 349: Waiting time = 10.157365982886404 | Resolution time = 0.00012114504352211952 | Resolution type = None
Job 350: Waiting time = 10.14684956241399 | Resolution time = 0.00011754874140024185 | Resolution type = None
Job 351: Waiting time = 10.129656523000449 | Resolution time = 0.0001231287606060505 | Resolution type = None
Job 352: Waiting time = 10.10699464706704 | Resolution time = 0.00012103701010346413 | Resolution type = None
Job 353: Waiting time = 10.094740269705653 | Resolution time = 0.00012571364641189575 | Resolution type = None
Job 354: Waiting time = 10.068631056230515 | Resolution time = 0.0001222989521920681 | Resolution type = None
Job 355: Waiting time = 10.053494863212109 | Resolution time = 0.00010372186079621315 | Resolution type = None
Job 356: Waiting time = 10.038941951934248 | Resolution time = 0.00010777032002806664 | Resolution type = None
Job 357: Waiting time = 10.023943029344082 | Resolution time = 0.0001080087386071682 | Resolution type = None
Job 358: Waiting time = 10.010528071783483 | Resolution time = 0.00010284082964062691 | Resolution type = None
Job 359: Waiting time = 9.992275036405772 | Resolution time = 0.00021009892225265503 | Resolution type = None
Job 360: Waiting time = 9.973065115045756 | Resolution time = 0.0002240980975329876 | Resolution type = None
Job 361: Waiting time = 9.960594469215721 | Resolution time = 0.00021629314869642258 | Resolution type = None
Job 362: Waiting time = 9.942977485246956 | Resolution time = 0.00021066097542643547 | Resolution type = None
Job 363: Waiting time = 9.925518921110779 | Resolution time = 0.0002092602662742138 | Resolution type = None
Job 364: Waiting time = 9.902459669858217 | Resolution time = 0.0002338089980185032 | Resolution type = None
Job 365: Waiting time = 9.883002635091543 | Resolution time = 0.00021819304674863815 | Resolution type = None
Job 366: Waiting time = 9.86682544182986 | Resolution time = 0.00020458269864320755 | Resolution type = None
Job 367: Waiting time = 9.860428673680872 | Resolution time = 0.00019867625087499619 | Resolution type = None
Job 368: Waiting time = 9.842272373847663 | Resolution time = 0.00023270491510629654 | Resolution type = None
Job 369: Waiting time = 9.8246378460899 | Resolution time = 0.00020090211182832718 | Resolution type = None
Job 370: Waiting time = 9.814244396984577 | Resolution time = 0.00019314605742692947 | Resolution type = None
Job 371: Waiting time = 9.79482540115714 | Resolution time = 0.00012673484161496162 | Resolution type = None
Job 372: Waiting time = 9.782899084035307 | Resolution time = 0.00011729216203093529 | Resolution type = None
Job 373: Waiting time = 9.76761477906257 | Resolution time = 0.00011512963101267815 | Resolution type = None
Job 374: Waiting time = 9.752720317337662 | Resolution time = 0.00011724838986992836 | Resolution type = None
Job 375: Waiting time = 9.736618625931442 | Resolution time = 0.00012171361595392227 | Resolution type = None
Job 376: Waiting time = 9.721375788096339 | Resolution time = 0.00011748494580388069 | Resolution type = None
Job 377: Waiting time = 9.70740861305967 | Resolution time = 0.00015209661796689034 | Resolution type = None
Job 378: Waiting time = 9.682136599905789 | Resolution time = 0.00010774703696370125 | Resolution type = None
Job 379: Waiting time = 9.665503358002752 | Resolution time = 0.0001086406409740448 | Resolution type = None
Job 380: Waiting time = 9.649263747036457 | Resolution time = 0.00012404518201947212 | Resolution type = None
Job 381: Waiting time = 9.635459640994668 | Resolution time = 0.00011605117470026016 | Resolution type = None
Job 382: Waiting time = 9.618240170180798 | Resolution time = 0.00012398464605212212 | Resolution type = None
Job 383: Waiting time = 9.599099803250283 | Resolution time = 0.00011005345731973648 | Resolution type = None
Job 384: Waiting time = 9.58362064184621 | Resolution time = 0.00010866159573197365 | Resolution type = None
Job 385: Waiting time = 9.565543131902814 | Resolution time = 0.00011483486741781235 | Resolution type = None
Job 386: Waiting time = 9.552457097917795 | Resolution time = 0.00011038733646273613 | Resolution type = None
Job 387: Waiting time = 9.535876467823982 | Resolution time = 0.00011318037286400795 | Resolution type = None
Job 388: Waiting time = 9.515823354944587 | Resolution time = 0.00011187326163053513 | Resolution type = None
Job 389: Waiting time = 9.494369318708777 | Resolution time = 0.00010881433263421059 | Resolution type = None
Job 390: Waiting time = 9.475824796129018 | Resolution time = 0.00011361017823219299 | Resolution type = None
Job 391: Waiting time = 9.455530813895166 | Resolution time = 0.00012433016672730446 | Resolution type = None
Job 392: Waiting time = 9.44528094585985 | Resolution time = 0.00010496983304619789 | Resolution type = None
Job 393: Waiting time = 9.429048551246524 | Resolution time = 0.0001031956635415554 | Resolution type = None
Job 394: Waiting time = 9.41543699381873 | Resolution time = 0.00010761944577097893 | Resolution type = None
Job 395: Waiting time = 9.397088161669672 | Resolution time = 0.00010285386815667152 | Resolution type = None
Job 396: Waiting time = 9.375306567642838 | Resolution time = 0.00010479101911187172 | Resolution type = None
Job 397: Waiting time = 9.356812758836895 | Resolution time = 0.00010386761277914047 | Resolution type = None
Job 398: Waiting time = 9.333417145069689 | Resolution time = 0.00010504620149731636 | Resolution type = None
Job 399: Waiting time = 9.316943037323654 | Resolution time = 0.0001044292002916336 | Resolution type = None
Job 400: Waiting time = 9.304230956360698 | Resolution time = 0.00011704536154866219 | Resolution type = None
Job 401: Waiting time = 9.284798834007233 | Resolution time = 0.00012112921103835106 | Resolution type = None
