Job 1: Waiting time = 0.0014987676404416561 | Resolution time = 0.001488332636654377 | Resolution type = None
Job 2466: Waiting time = 10.756673846859485 | Resolution time = 0.0006062667816877365 | Resolution type = None
Job 2467: Waiting time = 10.737404527142644 | Resolution time = 4.082918167114258e-06 | Resolution type = Policy
Job 2468: Waiting time = 10.72341593913734 | Resolution time = 0.0005913334898650646 | Resolution type = None
Job 2469: Waiting time = 10.71419785078615 | Resolution time = 3.708992153406143e-06 | Resolution type = Policy
Job 2470: Waiting time = 10.697754452005029 | Resolution time = 0.0006229798309504986 | Resolution type = None
Job 2471: Waiting time = 10.679793982766569 | Resolution time = 0.0006432249210774899 | Resolution type = None
Job 2472: Waiting time = 10.663182340096682 | Resolution time = 0.0006452109664678574 | Resolution type = None
Job 2473: Waiting time = 10.643433591350913 | Resolution time = 0.0006533069536089897 | Resolution type = None
Job 2474: Waiting time = 10.627490086015314 | Resolution time = 0.0006233551539480686 | Resolution type = None
Job 2475: Waiting time = 10.609948860947043 | Resolution time = 0.0006059659644961357 | Resolution type = None
Job 2476: Waiting time = 10.583996450062841 | Resolution time = 0.0006416644901037216 | Resolution type = None
Job 2477: Waiting time = 10.569907039869577 | Resolution time = 0.0006751101464033127 | Resolution type = None
Job 2478: Waiting time = 10.551153734792024 | Resolution time = 0.0006454000249505043 | Resolution type = None
Job 2479: Waiting time = 10.539032071828842 | Resolution time = 0.0011357073672115803 | Resolution type = None
Job 2480: Waiting time = 10.518009194172919 | Resolution time = 0.0011545559391379356 | Resolution type = None
Job 2481: Waiting time = 10.502872293815017 | Resolution time = 0.0008397209458053112 | Resolution type = None
Job 2482: Waiting time = 10.493657557293773 | Resolution time = 0.0006721457466483116 | Resolution type = None
Job 2483: Waiting time = 10.481875544879586 | Resolution time = 4.967674612998962e-06 | Resolution type = Policy
Job 2484: Waiting time = 10.466476500965655 | Resolution time = 0.0006803921423852444 | Resolution type = None
Job 2485: Waiting time = 10.446396896615624 | Resolution time = 4.535075277090073e-06 | Resolution type = Policy
Job 2486: Waiting time = 10.426908568944782 | Resolution time = 0.000658158678561449 | Resolution type = None
Job 2487: Waiting time = 10.413013136945665 | Resolution time = 0.0006356076337397099 | Resolution type = None
Job 2488: Waiting time = 10.389626812189817 | Resolution time = 0.000639097299426794 | Resolution type = None
Job 2489: Waiting time = 10.372998625971377 | Resolution time = 0.0006119492463767529 | Resolution type = None
Job 2490: Waiting time = 10.355338055174798 | Resolution time = 0.000730942003428936 | Resolution type = None
Job 2491: Waiting time = 10.33886547293514 | Resolution time = 0.0006710710003972054 | Resolution type = None
Job 2492: Waiting time = 10.312518008984625 | Resolution time = 0.0007005380466580391 | Resolution type = None
Job 2493: Waiting time = 10.300271146930754 | Resolution time = 0.0006342511624097824 | Resolution type = None
Job 2494: Waiting time = 10.27740960335359 | Resolution time = 0.0006256946362555027 | Resolution type = None
Job 2495: Waiting time = 10.259439371991903 | Resolution time = 0.000667261891067028 | Resolution type = None
Job 2496: Waiting time = 10.239938279148191 | Resolution time = 0.0006537428125739098 | Resolution type = None
Job 2497: Waiting time = 10.224029816687107 | Resolution time = 4.802830517292023e-06 | Resolution type = Policy
Job 2498: Waiting time = 10.201805059798062 | Resolution time = 0.0006902790628373623 | Resolution type = None
Job 2499: Waiting time = 10.178543257061392 | Resolution time = 0.0006151488050818443 | Resolution type = None
Job 2500: Waiting time = 10.167727936990559 | Resolution time = 4.760921001434326e-06 | Resolution type = Policy
Job 2501: Waiting time = 10.154623983427882 | Resolution time = 0.0006467238999903202 | Resolution type = None
Job 2502: Waiting time = 10.144622185267508 | Resolution time = 0.0006160889752209187 | Resolution type = None
Job 2503: Waiting time = 10.12077240459621 | Resolution time = 0.000609980896115303 | Resolution type = None
Job 2504: Waiting time = 10.102345950901508 | Resolution time = 0.0006601582281291485 | Resolution type = None
Job 2505: Waiting time = 10.08432333683595 | Resolution time = 0.0006733369082212448 | Resolution type = None
Job 2506: Waiting time = 10.072343876119703 | Resolution time = 0.0006596161983907223 | Resolution type = None
Job 2507: Waiting time = 10.059006499126554 | Resolution time = 0.0006464729085564613 | Resolution type = None
Job 2508: Waiting time = 10.047645871993154 | Resolution time = 0.000614202581346035 | Resolution type = None
Job 2509: Waiting time = 10.027721069287509 | Resolution time = 0.0008045020513236523 | Resolution type = None
Job 2510: Waiting time = 10.016218388918787 | Resolution time = 0.001241619698703289 | Resolution type = None
Job 2511: Waiting time = 9.996716442983598 | Resolution time = 0.0010230331681668758 | Resolution type = None
Job 2512: Waiting time = 9.985510487109423 | Resolution time = 0.0006736591458320618 | Resolution type = None
Job 2513: Waiting time = 9.963423385750502 | Resolution time = 0.0006685890257358551 | Resolution type = None
Job 2514: Waiting time = 9.940776118077338 | Resolution time = 4.546716809272766e-06 | Resolution type = Policy
Job 2515: Waiting time = 9.926433874759823 | Resolution time = 0.0006788116879761219 | Resolution type = None
Job 2516: Waiting time = 9.905564134009182 | Resolution time = 0.0006344649009406567 | Resolution type = None
Job 2517: Waiting time = 9.885119603015482 | Resolution time = 0.0006787078455090523 | Resolution type = None
Job 2518: Waiting time = 9.874218155164272 | Resolution time = 0.000678034033626318 | Resolution type = None
Job 2519: Waiting time = 9.858725348021835 | Resolution time = 0.0006541567854583263 | Resolution type = None
Job 2520: Waiting time = 9.83613128401339 | Resolution time = 0.0006530294194817543 | Resolution type = None
Job 2521: Waiting time = 9.822966816835105 | Resolution time = 0.0006508501246571541 | Resolution type = None
Job 2522: Waiting time = 9.798844678327441 | Resolution time = 0.0006548771634697914 | Resolution type = None
Job 2523: Waiting time = 9.776784078218043 | Resolution time = 0.0006591477431356907 | Resolution type = None
Job 2524: Waiting time = 9.764010122977197 | Resolution time = 0.0006292350590229034 | Resolution type = None
Job 2525: Waiting time = 9.74923338368535 | Resolution time = 0.0006460323929786682 | Resolution type = None
Job 2526: Waiting time = 9.730102005880326 | Resolution time = 0.0006489921361207962 | Resolution type = None
Job 2527: Waiting time = 9.713761691004038 | Resolution time = 0.0008469941094517708 | Resolution type = None
Job 2528: Waiting time = 9.69324444187805 | Resolution time = 0.001366165466606617 | Resolution type = None
Job 2529: Waiting time = 9.676726943813264 | Resolution time = 0.0007766121998429298 | Resolution type = None
Job 2530: Waiting time = 9.654328845907003 | Resolution time = 0.0006547044031322002 | Resolution type = None
Job 2531: Waiting time = 9.633265723939985 | Resolution time = 0.0006136302836239338 | Resolution type = None
Job 2532: Waiting time = 9.61265920381993 | Resolution time = 0.000689951702952385 | Resolution type = None
Job 2533: Waiting time = 9.60032058507204 | Resolution time = 0.0006357049569487572 | Resolution type = None
Job 2534: Waiting time = 9.578900703694671 | Resolution time = 0.0007276823744177818 | Resolution type = None
Job 2535: Waiting time = 9.555234100203961 | Resolution time = 0.0006639831699430943 | Resolution type = None
Job 2536: Waiting time = 9.534710007254034 | Resolution time = 0.0008017951622605324 | Resolution type = None
Job 2537: Waiting time = 9.521048482973129 | Resolution time = 0.0007913042791187763 | Resolution type = None
Job 2538: Waiting time = 9.509737423155457 | Resolution time = 0.0006649196147918701 | Resolution type = None
Job 2539: Waiting time = 9.492675818037242 | Resolution time = 0.0006417022086679935 | Resolution type = None
Job 2540: Waiting time = 9.476071583107114 | Resolution time = 0.000678767915815115 | Resolution type = None
Job 2541: Waiting time = 9.465530456975102 | Resolution time = 0.0006748749874532223 | Resolution type = None
Job 2542: Waiting time = 9.449956956319511 | Resolution time = 0.0006395895034074783 | Resolution type = None
Job 2543: Waiting time = 9.432190801948309 | Resolution time = 0.0006720749661326408 | Resolution type = None
Job 2544: Waiting time = 9.412556570023298 | Resolution time = 0.0006501050665974617 | Resolution type = None
Job 2545: Waiting time = 9.402031650301069 | Resolution time = 0.0006319740787148476 | Resolution type = None
Job 2546: Waiting time = 9.387652431149036 | Resolution time = 4.24310564994812e-06 | Resolution type = Policy
Job 2547: Waiting time = 9.367447682190686 | Resolution time = 0.0006395820528268814 | Resolution type = None
Job 2548: Waiting time = 9.35251423344016 | Resolution time = 0.0006384006701409817 | Resolution type = None
Job 2549: Waiting time = 9.329845629632473 | Resolution time = 0.0006392784416675568 | Resolution type = None
Job 2550: Waiting time = 9.316142932977527 | Resolution time = 0.0006975620053708553 | Resolution type = None
Job 2551: Waiting time = 9.292674588039517 | Resolution time = 0.0006618546321988106 | Resolution type = None
Job 2552: Waiting time = 9.275652254000306 | Resolution time = 0.0011485908180475235 | Resolution type = None
Job 2553: Waiting time = 9.257632690947503 | Resolution time = 0.0006347298622131348 | Resolution type = None
Job 2554: Waiting time = 9.24321297602728 | Resolution time = 0.0006382712163031101 | Resolution type = None
Job 2555: Waiting time = 9.223294575698674 | Resolution time = 0.0006251311860978603 | Resolution type = None
Job 2556: Waiting time = 9.204484665766358 | Resolution time = 0.0006928062066435814 | Resolution type = None
Job 2557: Waiting time = 9.186976914294064 | Resolution time = 0.0006574774160981178 | Resolution type = None
Job 2558: Waiting time = 9.165025463327765 | Resolution time = 0.0006280499510467052 | Resolution type = None
Job 2559: Waiting time = 9.149809307418764 | Resolution time = 0.000707204919308424 | Resolution type = None
Job 2560: Waiting time = 9.128296431619674 | Resolution time = 0.000731439795345068 | Resolution type = None
Job 2561: Waiting time = 9.113350383937359 | Resolution time = 5.922280251979828e-06 | Resolution type = Policy
Job 2562: Waiting time = 9.084324099123478 | Resolution time = 0.000682109035551548 | Resolution type = None
Job 2563: Waiting time = 9.066672419197857 | Resolution time = 4.816800355911255e-06 | Resolution type = Policy
Job 2564: Waiting time = 9.048125032801181 | Resolution time = 4.660803824663162e-06 | Resolution type = Policy
Job 2565: Waiting time = 9.027988262008876 | Resolution time = 0.0006674830801784992 | Resolution type = None
Job 2566: Waiting time = 9.01142614101991 | Resolution time = 0.0006976085714995861 | Resolution type = None
Job 2567: Waiting time = 9.00057412032038 | Resolution time = 0.0006400761194527149 | Resolution type = None
Job 2568: Waiting time = 8.976121411193162 | Resolution time = 0.0006462875753641129 | Resolution type = None
Job 2569: Waiting time = 8.959645546041429 | Resolution time = 0.0006129448302090168 | Resolution type = None
Job 2570: Waiting time = 8.947470409795642 | Resolution time = 0.0007230909541249275 | Resolution type = None
Job 2571: Waiting time = 8.931325179059058 | Resolution time = 0.0006521469913423061 | Resolution type = None
Job 2572: Waiting time = 8.918388178106397 | Resolution time = 0.0006784661673009396 | Resolution type = None
Job 2573: Waiting time = 8.900106718763709 | Resolution time = 0.0006824471056461334 | Resolution type = None
Job 2574: Waiting time = 8.88737365975976 | Resolution time = 3.998167812824249e-06 | Resolution type = Policy
Job 2575: Waiting time = 8.874530404806137 | Resolution time = 0.0006604893133044243 | Resolution type = None
Job 2576: Waiting time = 8.86834006337449 | Resolution time = 0.0012428751215338707 | Resolution type = None
Job 2577: Waiting time = 8.851709926966578 | Resolution time = 0.0006577121093869209 | Resolution type = None
Job 2578: Waiting time = 8.838878230191767 | Resolution time = 0.0006853369995951653 | Resolution type = None
Job 2579: Waiting time = 8.816990931984037 | Resolution time = 0.0006852285005152225 | Resolution type = None
Job 2580: Waiting time = 8.804613071959466 | Resolution time = 4.949979484081268e-06 | Resolution type = Policy
Job 2581: Waiting time = 8.785209228284657 | Resolution time = 0.0005988259799778461 | Resolution type = None
Job 2582: Waiting time = 8.770343566313386 | Resolution time = 0.0006709303706884384 | Resolution type = None
Job 2583: Waiting time = 8.751366535201669 | Resolution time = 5.056615918874741e-06 | Resolution type = Policy
Job 2584: Waiting time = 8.734803029801697 | Resolution time = 3.76114621758461e-06 | Resolution type = Policy
Job 2585: Waiting time = 8.718720279168338 | Resolution time = 0.0006903004832565784 | Resolution type = None
Job 2586: Waiting time = 8.70860588690266 | Resolution time = 0.0006355298683047295 | Resolution type = None
Job 2587: Waiting time = 8.689049332868308 | Resolution time = 0.000682109035551548 | Resolution type = None
Job 2588: Waiting time = 8.674626933876425 | Resolution time = 0.0005988618358969688 | Resolution type = None
Job 2589: Waiting time = 8.657179098110646 | Resolution time = 0.0006121816113591194 | Resolution type = None
Job 2590: Waiting time = 8.642056026030332 | Resolution time = 0.0006340062245726585 | Resolution type = None
Job 2591: Waiting time = 8.620906493160874 | Resolution time = 0.000630328431725502 | Resolution type = None
Job 2592: Waiting time = 8.606507710181177 | Resolution time = 0.0006536692380905151 | Resolution type = None
Job 2593: Waiting time = 8.581472533289343 | Resolution time = 0.0010203900747001171 | Resolution type = None
Job 2594: Waiting time = 8.563548674806952 | Resolution time = 0.0008489042520523071 | Resolution type = None
Job 2595: Waiting time = 8.538619161117822 | Resolution time = 0.0006697741337120533 | Resolution type = None
Job 2596: Waiting time = 8.517759423702955 | Resolution time = 0.0006410637870430946 | Resolution type = None
Job 2597: Waiting time = 8.506278098095208 | Resolution time = 0.0006634579040110111 | Resolution type = None
Job 2598: Waiting time = 8.488353308290243 | Resolution time = 0.0006846478208899498 | Resolution type = None
Job 2599: Waiting time = 8.468161073047668 | Resolution time = 0.000604705885052681 | Resolution type = None
Job 2600: Waiting time = 8.454705016687512 | Resolution time = 0.0006390740163624287 | Resolution type = None
Job 2601: Waiting time = 8.433227415196598 | Resolution time = 0.0006063911132514477 | Resolution type = None
Job 2602: Waiting time = 8.418230093084276 | Resolution time = 0.0006767767481505871 | Resolution type = None
Job 2603: Waiting time = 8.408813649322838 | Resolution time = 4.9960799515247345e-06 | Resolution type = Policy
Job 2604: Waiting time = 8.390800238586962 | Resolution time = 0.0007232162170112133 | Resolution type = None
Job 2605: Waiting time = 8.378164113964885 | Resolution time = 0.0008582202717661858 | Resolution type = None
Job 2606: Waiting time = 8.360252597369254 | Resolution time = 0.0008163033053278923 | Resolution type = None
Job 2607: Waiting time = 8.34202689724043 | Resolution time = 0.0006379992701113224 | Resolution type = None
Job 2608: Waiting time = 8.321947391144931 | Resolution time = 0.0005692616105079651 | Resolution type = None
Job 2609: Waiting time = 8.304350069724023 | Resolution time = 0.0007144585251808167 | Resolution type = None
Job 2610: Waiting time = 8.292444284074008 | Resolution time = 0.0007508858107030392 | Resolution type = None
Job 2611: Waiting time = 8.277778048068285 | Resolution time = 0.0006637657061219215 | Resolution type = None
Job 2612: Waiting time = 8.256493738852441 | Resolution time = 0.0006677280180156231 | Resolution type = None
Job 2613: Waiting time = 8.238720041234046 | Resolution time = 0.0006460039876401424 | Resolution type = None
Job 2614: Waiting time = 8.223805978894234 | Resolution time = 4.565808922052383e-06 | Resolution type = Policy
Job 2615: Waiting time = 8.213321726769209 | Resolution time = 0.0006050970405340195 | Resolution type = None
Job 2616: Waiting time = 8.20156450336799 | Resolution time = 0.0006650630384683609 | Resolution type = None
Job 2617: Waiting time = 8.183158196043223 | Resolution time = 0.0006751427426934242 | Resolution type = None
Job 2618: Waiting time = 8.170276212971658 | Resolution time = 0.0007153288461267948 | Resolution type = None
Job 2619: Waiting time = 8.14828589791432 | Resolution time = 0.0006638178601861 | Resolution type = None
Job 2620: Waiting time = 8.127008251380175 | Resolution time = 4.332978278398514e-06 | Resolution type = Policy
Job 2621: Waiting time = 8.112086876761168 | Resolution time = 0.0006289412267506123 | Resolution type = None
Job 2622: Waiting time = 8.097787335980684 | Resolution time = 0.0006201458163559437 | Resolution type = None
Job 2623: Waiting time = 8.084558372851461 | Resolution time = 3.5190023481845856e-06 | Resolution type = Policy
Job 2624: Waiting time = 8.064440944232047 | Resolution time = 0.0007026800885796547 | Resolution type = None
Job 2625: Waiting time = 8.049069616943598 | Resolution time = 0.0006762654520571232 | Resolution type = None
Job 2626: Waiting time = 8.032065246719867 | Resolution time = 0.0006540375761687756 | Resolution type = None
Job 2627: Waiting time = 8.015101997647434 | Resolution time = 0.0006397790275514126 | Resolution type = None
Job 2628: Waiting time = 8.00747411744669 | Resolution time = 0.0006516240537166595 | Resolution type = None
Job 2629: Waiting time = 7.986958730965853 | Resolution time = 0.0006946721114218235 | Resolution type = None
Job 2630: Waiting time = 7.967728596180677 | Resolution time = 0.0007316675037145615 | Resolution type = None
Job 2631: Waiting time = 7.945142957847565 | Resolution time = 0.0007150596939027309 | Resolution type = None
Job 2632: Waiting time = 7.921947104390711 | Resolution time = 5.419831722974777e-06 | Resolution type = Policy
Job 2633: Waiting time = 7.906155608128756 | Resolution time = 0.0006496836431324482 | Resolution type = None
Job 2634: Waiting time = 7.897622617892921 | Resolution time = 0.0012604771181941032 | Resolution type = None
Job 2635: Waiting time = 7.878362379036844 | Resolution time = 0.0011339830234646797 | Resolution type = None
Job 2636: Waiting time = 7.86026360373944 | Resolution time = 0.000673503614962101 | Resolution type = None
Job 2637: Waiting time = 7.8437374802306294 | Resolution time = 0.0006493339315056801 | Resolution type = None
Job 2638: Waiting time = 7.830221930984408 | Resolution time = 0.0006543928757309914 | Resolution type = None
Job 2639: Waiting time = 7.818510337732732 | Resolution time = 0.0006811078637838364 | Resolution type = None
Job 2640: Waiting time = 7.802943516988307 | Resolution time = 0.0007097283378243446 | Resolution type = None
Job 2641: Waiting time = 7.782505438663065 | Resolution time = 0.0006813989020884037 | Resolution type = None
Job 2642: Waiting time = 7.766957234125584 | Resolution time = 0.0006916900165379047 | Resolution type = None
Job 2643: Waiting time = 7.753315830137581 | Resolution time = 0.0006983871571719646 | Resolution type = None
Job 2644: Waiting time = 7.73261377774179 | Resolution time = 0.0006803330034017563 | Resolution type = None
Job 2645: Waiting time = 7.718789032194763 | Resolution time = 0.0007156669162213802 | Resolution type = None
Job 2646: Waiting time = 7.699712987989187 | Resolution time = 0.0006512748077511787 | Resolution type = None
Job 2647: Waiting time = 7.675192330032587 | Resolution time = 0.0006806361488997936 | Resolution type = None
Job 2648: Waiting time = 7.659324121195823 | Resolution time = 0.0006419708952307701 | Resolution type = None
Job 2649: Waiting time = 7.635066494345665 | Resolution time = 0.0006896755658090115 | Resolution type = None
Job 2650: Waiting time = 7.616294013336301 | Resolution time = 0.0007982896640896797 | Resolution type = None
Job 2651: Waiting time = 7.596632821019739 | Resolution time = 0.0008270591497421265 | Resolution type = None
Job 2652: Waiting time = 7.579762511420995 | Resolution time = 0.000696142204105854 | Resolution type = None
Job 2653: Waiting time = 7.562559033744037 | Resolution time = 0.0006664781831204891 | Resolution type = None
Job 2654: Waiting time = 7.5465919729322195 | Resolution time = 0.0011047972366213799 | Resolution type = None
Job 2655: Waiting time = 7.532523456029594 | Resolution time = 0.0012598410248756409 | Resolution type = None
Job 2656: Waiting time = 7.515555704943836 | Resolution time = 0.000889953225851059 | Resolution type = None
Job 2657: Waiting time = 7.5033656768500805 | Resolution time = 0.0006744759157299995 | Resolution type = None
Job 2658: Waiting time = 7.487254367209971 | Resolution time = 0.0006549237295985222 | Resolution type = None
Job 2659: Waiting time = 7.4721922585740685 | Resolution time = 0.0006667780689895153 | Resolution type = None
Job 2660: Waiting time = 7.454193492885679 | Resolution time = 0.0006711753085255623 | Resolution type = None
Job 2661: Waiting time = 7.43750587804243 | Resolution time = 0.0006391778588294983 | Resolution type = None
Job 2662: Waiting time = 7.415919682942331 | Resolution time = 4.730187356472015e-06 | Resolution type = Policy
Job 2663: Waiting time = 7.405299162957817 | Resolution time = 0.0007220613770186901 | Resolution type = None
Job 2664: Waiting time = 7.389402025844902 | Resolution time = 0.000738395843654871 | Resolution type = None
Job 2665: Waiting time = 7.369996794033796 | Resolution time = 0.0006705829873681068 | Resolution type = None
Job 2666: Waiting time = 7.352100169286132 | Resolution time = 0.000662198755890131 | Resolution type = None
Job 2667: Waiting time = 7.3293262319639325 | Resolution time = 0.0006611254066228867 | Resolution type = None
Job 2668: Waiting time = 7.315565689001232 | Resolution time = 0.0006034751422703266 | Resolution type = None
Job 2669: Waiting time = 7.300477261655033 | Resolution time = 0.0007001934573054314 | Resolution type = None
Job 2670: Waiting time = 7.27029945794493 | Resolution time = 0.0006741378456354141 | Resolution type = None
Job 2671: Waiting time = 7.253868478350341 | Resolution time = 0.0006439434364438057 | Resolution type = None
Job 2672: Waiting time = 7.239411340095103 | Resolution time = 0.0007688640616834164 | Resolution type = None
Job 2673: Waiting time = 7.221543456893414 | Resolution time = 0.0009793727658689022 | Resolution type = None
Job 2674: Waiting time = 7.204231812618673 | Resolution time = 0.0008480162359774113 | Resolution type = None
Job 2675: Waiting time = 7.18975108768791 | Resolution time = 0.0006927819922566414 | Resolution type = None
Job 2676: Waiting time = 7.169371399097145 | Resolution time = 0.0006810673512518406 | Resolution type = None
Job 2677: Waiting time = 7.154868699144572 | Resolution time = 4.959292709827423e-06 | Resolution type = Policy
Job 2678: Waiting time = 7.136663442943245 | Resolution time = 0.0007189312018454075 | Resolution type = None
Job 2679: Waiting time = 7.122523984871805 | Resolution time = 0.0006975163705646992 | Resolution type = None
Job 2680: Waiting time = 7.100420790724456 | Resolution time = 0.0006978367455303669 | Resolution type = None
Job 2681: Waiting time = 7.0864467127248645 | Resolution time = 0.0006790789775550365 | Resolution type = None
Job 2682: Waiting time = 7.076520539354533 | Resolution time = 0.0009746197611093521 | Resolution type = None
Job 2683: Waiting time = 7.067069559823722 | Resolution time = 0.0012358808889985085 | Resolution type = None
Job 2684: Waiting time = 7.049312773160636 | Resolution time = 0.0009224209934473038 | Resolution type = None
Job 2685: Waiting time = 7.037731309887022 | Resolution time = 0.0007257810793817043 | Resolution type = None
Job 2686: Waiting time = 7.024655036162585 | Resolution time = 0.0006953738629817963 | Resolution type = None
Job 2687: Waiting time = 7.00718734273687 | Resolution time = 0.00067166518419981 | Resolution type = None
Job 2688: Waiting time = 6.990516745019704 | Resolution time = 0.0006183674558997154 | Resolution type = None
Job 2689: Waiting time = 6.966998761985451 | Resolution time = 0.0006627840921282768 | Resolution type = None
Job 2690: Waiting time = 6.9462144039571285 | Resolution time = 0.0007018651813268661 | Resolution type = None
Job 2691: Waiting time = 6.925721256062388 | Resolution time = 0.0007591717876493931 | Resolution type = None
Job 2692: Waiting time = 6.905376685783267 | Resolution time = 0.0007145209237933159 | Resolution type = None
Job 2693: Waiting time = 6.883947913069278 | Resolution time = 0.0007047085091471672 | Resolution type = None
Job 2694: Waiting time = 6.8677698969841 | Resolution time = 0.0006433688104152679 | Resolution type = None
Job 2695: Waiting time = 6.851625181268901 | Resolution time = 0.0006544948555529118 | Resolution type = None
Job 2696: Waiting time = 6.830808870028704 | Resolution time = 0.0006226361729204655 | Resolution type = None
Job 2697: Waiting time = 6.819214045070112 | Resolution time = 0.0006660930812358856 | Resolution type = None
Job 2698: Waiting time = 6.805016008205712 | Resolution time = 4.478730261325836e-06 | Resolution type = Policy
Job 2699: Waiting time = 6.789229448884726 | Resolution time = 0.0007516946643590927 | Resolution type = None
Job 2700: Waiting time = 6.775614695157856 | Resolution time = 0.0006647966802120209 | Resolution type = None
Job 2701: Waiting time = 6.757867726031691 | Resolution time = 4.9299560487270355e-06 | Resolution type = Policy
Job 2702: Waiting time = 6.739044463727623 | Resolution time = 0.0006471816450357437 | Resolution type = None
Job 2703: Waiting time = 6.7292544026859105 | Resolution time = 3.81888821721077e-06 | Resolution type = Policy
Job 2704: Waiting time = 6.719446337316185 | Resolution time = 2.963002771139145e-06 | Resolution type = Policy
Job 2705: Waiting time = 6.710329155437648 | Resolution time = 3.4458935260772705e-06 | Resolution type = Policy
Job 2706: Waiting time = 6.691469558048993 | Resolution time = 0.0006032600067555904 | Resolution type = None
Job 2707: Waiting time = 6.671933303121477 | Resolution time = 0.0006552813574671745 | Resolution type = None
Job 2708: Waiting time = 6.66037922212854 | Resolution time = 0.0006494508124887943 | Resolution type = None
Job 2709: Waiting time = 6.649649380240589 | Resolution time = 0.0006747697480022907 | Resolution type = None
Job 2710: Waiting time = 6.633598230779171 | Resolution time = 0.0006873439997434616 | Resolution type = None
Job 2711: Waiting time = 6.617605660110712 | Resolution time = 0.0010254811495542526 | Resolution type = None
Job 2712: Waiting time = 6.60425336426124 | Resolution time = 0.0010475250892341137 | Resolution type = None
Job 2713: Waiting time = 6.591829868033528 | Resolution time = 0.0006856061518192291 | Resolution type = None
Job 2714: Waiting time = 6.575963476207107 | Resolution time = 0.0006616809405386448 | Resolution type = None
Job 2715: Waiting time = 6.560138906817883 | Resolution time = 0.0006533856503665447 | Resolution type = None
Job 2716: Waiting time = 6.549153979867697 | Resolution time = 0.0006410600617527962 | Resolution type = None
Job 2717: Waiting time = 6.5298351449891925 | Resolution time = 0.0006356788799166679 | Resolution type = None
Job 2718: Waiting time = 6.5070845587179065 | Resolution time = 0.0007071131840348244 | Resolution type = None
Job 2719: Waiting time = 6.496468860190362 | Resolution time = 0.0006375289522111416 | Resolution type = None
Job 2720: Waiting time = 6.479484550189227 | Resolution time = 0.000738220289349556 | Resolution type = None
Job 2721: Waiting time = 6.458081383258104 | Resolution time = 0.0006175902672111988 | Resolution type = None
Job 2722: Waiting time = 6.443049604073167 | Resolution time = 0.0006286404095590115 | Resolution type = None
Job 2723: Waiting time = 6.432088097091764 | Resolution time = 0.0006824349984526634 | Resolution type = None
Job 2724: Waiting time = 6.422234637197107 | Resolution time = 0.000727830920368433 | Resolution type = None
Job 2725: Waiting time = 6.409467770718038 | Resolution time = 5.391892045736313e-06 | Resolution type = Policy
Job 2726: Waiting time = 6.389115854166448 | Resolution time = 0.0006756228394806385 | Resolution type = None
Job 2727: Waiting time = 6.380021525081247 | Resolution time = 0.0007129390724003315 | Resolution type = None
Job 2728: Waiting time = 6.366037188097835 | Resolution time = 0.0006718561053276062 | Resolution type = None
Job 2729: Waiting time = 6.349071894772351 | Resolution time = 4.828907549381256e-06 | Resolution type = Policy
Job 2730: Waiting time = 6.328285679221153 | Resolution time = 0.0006445390172302723 | Resolution type = None
Job 2731: Waiting time = 6.314375308342278 | Resolution time = 0.0006446493789553642 | Resolution type = None
Job 2732: Waiting time = 6.300008040852845 | Resolution time = 0.0006686695851385593 | Resolution type = None
Job 2733: Waiting time = 6.282616728451103 | Resolution time = 0.0006551067344844341 | Resolution type = None
Job 2734: Waiting time = 6.26663877023384 | Resolution time = 0.0006669443100690842 | Resolution type = None
Job 2735: Waiting time = 6.248308047186583 | Resolution time = 0.001196329016238451 | Resolution type = None
Job 2736: Waiting time = 6.229261958040297 | Resolution time = 0.0007943455129861832 | Resolution type = None
Job 2737: Waiting time = 6.212121057789773 | Resolution time = 0.0006732768379151821 | Resolution type = None
Job 2738: Waiting time = 6.189700023736805 | Resolution time = 0.0006622420623898506 | Resolution type = None
Job 2739: Waiting time = 6.171889076940715 | Resolution time = 0.0006216997280716896 | Resolution type = None
Job 2740: Waiting time = 6.1552808517590165 | Resolution time = 0.0006240848451852798 | Resolution type = None
Job 2741: Waiting time = 6.140768287237734 | Resolution time = 0.0007095779292285442 | Resolution type = None
Job 2742: Waiting time = 6.118810593616217 | Resolution time = 0.000683284830302 | Resolution type = None
Job 2743: Waiting time = 6.09736638283357 | Resolution time = 0.0007620002143085003 | Resolution type = None
Job 2744: Waiting time = 6.086791520938277 | Resolution time = 0.0007258933037519455 | Resolution type = None
Job 2745: Waiting time = 6.065859882161021 | Resolution time = 0.0006817677058279514 | Resolution type = None
Job 2746: Waiting time = 6.049096185248345 | Resolution time = 0.0007139751687645912 | Resolution type = None
Job 2747: Waiting time = 6.029468752909452 | Resolution time = 0.0006936457939445972 | Resolution type = None
Job 2748: Waiting time = 6.008443026803434 | Resolution time = 0.0006255102343857288 | Resolution type = None
Job 2749: Waiting time = 5.992255719844252 | Resolution time = 4.82192263007164e-06 | Resolution type = Policy
Job 2750: Waiting time = 5.970723094418645 | Resolution time = 0.0007009799592196941 | Resolution type = None
Job 2751: Waiting time = 5.955287055578083 | Resolution time = 0.000775457825511694 | Resolution type = None
Job 2752: Waiting time = 5.9474889151751995 | Resolution time = 0.0007553971372544765 | Resolution type = None
Job 2753: Waiting time = 5.9342370559461415 | Resolution time = 0.0005847415886819363 | Resolution type = None
Job 2754: Waiting time = 5.917591882869601 | Resolution time = 0.0006370851770043373 | Resolution type = None
