Job 1: Waiting time = 7.290299981832504e-05 | Resolution time = 6.28945417702198e-05 | Resolution type = None
Job 2682: Waiting time = 7.638711955863982 | Resolution time = 0.0006672688759863377 | Resolution type = None
Job 2683: Waiting time = 7.6284483964554965 | Resolution time = 0.0006313310004770756 | Resolution type = None
Job 2684: Waiting time = 7.612344780005515 | Resolution time = 0.0006661470979452133 | Resolution type = None
Job 2685: Waiting time = 7.594513386953622 | Resolution time = 0.0006491844542324543 | Resolution type = None
Job 2686: Waiting time = 7.573051692452282 | Resolution time = 0.0006057047285139561 | Resolution type = None
Job 2687: Waiting time = 7.553364573977888 | Resolution time = 0.0007198425009846687 | Resolution type = None
Job 2688: Waiting time = 7.537185383960605 | Resolution time = 0.0006857849657535553 | Resolution type = None
Job 2689: Waiting time = 7.527769996318966 | Resolution time = 0.0006304862909018993 | Resolution type = None
Job 2690: Waiting time = 7.512143423780799 | Resolution time = 0.0006005065515637398 | Resolution type = None
Job 2691: Waiting time = 7.499793346971273 | Resolution time = 0.0006255409680306911 | Resolution type = None
Job 2692: Waiting time = 7.483798851724714 | Resolution time = 0.0006753611378371716 | Resolution type = None
Job 2693: Waiting time = 7.4700230485759676 | Resolution time = 0.0006193169392645359 | Resolution type = None
Job 2694: Waiting time = 7.459385271184146 | Resolution time = 0.0006577377207577229 | Resolution type = None
Job 2695: Waiting time = 7.437457456253469 | Resolution time = 0.0006867223419249058 | Resolution type = None
Job 2696: Waiting time = 7.42172531504184 | Resolution time = 0.0006399531848728657 | Resolution type = None
Job 2697: Waiting time = 7.404633094090968 | Resolution time = 0.0006128321401774883 | Resolution type = None
Job 2698: Waiting time = 7.388181127142161 | Resolution time = 0.0006402479484677315 | Resolution type = None
Job 2699: Waiting time = 7.3678750190883875 | Resolution time = 0.0008379993960261345 | Resolution type = None
Job 2700: Waiting time = 7.3562159622088075 | Resolution time = 0.0007299701683223248 | Resolution type = None
Job 2701: Waiting time = 7.336280548013747 | Resolution time = 0.0006659580394625664 | Resolution type = None
Job 2702: Waiting time = 7.311882639769465 | Resolution time = 0.0006365375593304634 | Resolution type = None
Job 2703: Waiting time = 7.29963563522324 | Resolution time = 0.0006110421381890774 | Resolution type = None
Job 2704: Waiting time = 7.28534521907568 | Resolution time = 0.0006267041899263859 | Resolution type = None
Job 2705: Waiting time = 7.267298680730164 | Resolution time = 0.0006762007251381874 | Resolution type = None
Job 2706: Waiting time = 7.243236152920872 | Resolution time = 0.0006556599400937557 | Resolution type = None
Job 2707: Waiting time = 7.2212360901758075 | Resolution time = 0.0007415302097797394 | Resolution type = None
Job 2708: Waiting time = 7.207617913372815 | Resolution time = 0.000744884368032217 | Resolution type = None
Job 2709: Waiting time = 7.193318883888423 | Resolution time = 0.0005563749000430107 | Resolution type = None
Job 2710: Waiting time = 7.186239519156516 | Resolution time = 0.0006065857596695423 | Resolution type = None
Job 2711: Waiting time = 7.173326638992876 | Resolution time = 0.0006472920067608356 | Resolution type = None
Job 2712: Waiting time = 7.157305073924363 | Resolution time = 0.0006453641690313816 | Resolution type = None
Job 2713: Waiting time = 7.139967231079936 | Resolution time = 0.0006635989993810654 | Resolution type = None
Job 2714: Waiting time = 7.126822319813073 | Resolution time = 0.0006691101007163525 | Resolution type = None
Job 2715: Waiting time = 7.112867360934615 | Resolution time = 0.000620576087385416 | Resolution type = None
Job 2716: Waiting time = 7.09202844183892 | Resolution time = 0.0006237030029296875 | Resolution type = None
Job 2717: Waiting time = 7.080892668105662 | Resolution time = 0.000636040698736906 | Resolution type = None
Job 2718: Waiting time = 7.066758000291884 | Resolution time = 0.0006373375654220581 | Resolution type = None
Job 2719: Waiting time = 7.050390098709613 | Resolution time = 0.0006659440696239471 | Resolution type = None
Job 2720: Waiting time = 7.036645450629294 | Resolution time = 0.0005839141085743904 | Resolution type = None
Job 2721: Waiting time = 7.018390560988337 | Resolution time = 0.000811522826552391 | Resolution type = None
Job 2722: Waiting time = 7.005119821988046 | Resolution time = 0.0008458071388304234 | Resolution type = None
Job 2723: Waiting time = 6.9943905849941075 | Resolution time = 0.0006690006703138351 | Resolution type = None
Job 2724: Waiting time = 6.978337241802365 | Resolution time = 0.0006546769291162491 | Resolution type = None
Job 2725: Waiting time = 6.967721160966903 | Resolution time = 0.0006253980100154877 | Resolution type = None
Job 2726: Waiting time = 6.946286381687969 | Resolution time = 0.0005966359749436378 | Resolution type = None
Job 2727: Waiting time = 6.931190981995314 | Resolution time = 0.0006145029328763485 | Resolution type = None
Job 2728: Waiting time = 6.912949124816805 | Resolution time = 0.0006652749143540859 | Resolution type = None
Job 2729: Waiting time = 6.903219994157553 | Resolution time = 0.0006467201747000217 | Resolution type = None
Job 2730: Waiting time = 6.8870780020952225 | Resolution time = 0.0006910255178809166 | Resolution type = None
Job 2731: Waiting time = 6.871538599953055 | Resolution time = 0.0005906317383050919 | Resolution type = None
Job 2732: Waiting time = 6.855462071020156 | Resolution time = 0.0005938848480582237 | Resolution type = None
Job 2733: Waiting time = 6.835496413055807 | Resolution time = 0.0005808491259813309 | Resolution type = None
Job 2734: Waiting time = 6.816130191087723 | Resolution time = 0.000597026664763689 | Resolution type = None
Job 2735: Waiting time = 6.801340110134333 | Resolution time = 0.0007369779050350189 | Resolution type = None
Job 2736: Waiting time = 6.787429328076541 | Resolution time = 0.0006631491705775261 | Resolution type = None
Job 2737: Waiting time = 6.764656783081591 | Resolution time = 0.0006601745262742043 | Resolution type = None
Job 2738: Waiting time = 6.753734481986612 | Resolution time = 0.0005699009634554386 | Resolution type = None
Job 2739: Waiting time = 6.73323387792334 | Resolution time = 0.0006084013730287552 | Resolution type = None
Job 2740: Waiting time = 6.72219118103385 | Resolution time = 0.0005594356916844845 | Resolution type = None
Job 2741: Waiting time = 6.707058718893677 | Resolution time = 0.0006335042417049408 | Resolution type = None
Job 2742: Waiting time = 6.6920918631367385 | Resolution time = 0.0006390716880559921 | Resolution type = None
Job 2743: Waiting time = 6.666289584245533 | Resolution time = 0.0006527663208544254 | Resolution type = None
Job 2744: Waiting time = 6.6535099959000945 | Resolution time = 0.0005911281332373619 | Resolution type = None
Job 2745: Waiting time = 6.631266835145652 | Resolution time = 0.000543731264770031 | Resolution type = None
Job 2746: Waiting time = 6.61929870583117 | Resolution time = 0.0006163418292999268 | Resolution type = None
Job 2747: Waiting time = 6.6062584379687905 | Resolution time = 0.0006272550672292709 | Resolution type = None
Job 2748: Waiting time = 6.593346644192934 | Resolution time = 0.0006380020640790462 | Resolution type = None
Job 2749: Waiting time = 6.579795812256634 | Resolution time = 0.000694663729518652 | Resolution type = None
Job 2750: Waiting time = 6.570347043685615 | Resolution time = 0.0008344398811459541 | Resolution type = None
Job 2751: Waiting time = 6.55051746731624 | Resolution time = 0.0011262018233537674 | Resolution type = None
Job 2752: Waiting time = 6.529566809069365 | Resolution time = 0.000888538546860218 | Resolution type = None
Job 2753: Waiting time = 6.512712077703327 | Resolution time = 0.0007204669527709484 | Resolution type = None
Job 2754: Waiting time = 6.498299476224929 | Resolution time = 0.0006161187775433064 | Resolution type = None
Job 2755: Waiting time = 6.4767796620726585 | Resolution time = 0.000588100403547287 | Resolution type = None
Job 2756: Waiting time = 6.457872076891363 | Resolution time = 0.000580368097871542 | Resolution type = None
Job 2757: Waiting time = 6.439183461945504 | Resolution time = 0.0006077699363231659 | Resolution type = None
Job 2758: Waiting time = 6.4225307633168995 | Resolution time = 0.0006039454601705074 | Resolution type = None
Job 2759: Waiting time = 6.407914795912802 | Resolution time = 0.0006357599049806595 | Resolution type = None
Job 2760: Waiting time = 6.3895012200810015 | Resolution time = 0.0007018717005848885 | Resolution type = None
Job 2761: Waiting time = 6.371748380828649 | Resolution time = 0.0006253859028220177 | Resolution type = None
Job 2762: Waiting time = 6.360615766141564 | Resolution time = 0.0005935109220445156 | Resolution type = None
Job 2763: Waiting time = 6.344744523987174 | Resolution time = 0.0006122486665844917 | Resolution type = None
Job 2764: Waiting time = 6.3225717400200665 | Resolution time = 0.0006232387386262417 | Resolution type = None
Job 2765: Waiting time = 6.30260116327554 | Resolution time = 0.0006440631113946438 | Resolution type = None
Job 2766: Waiting time = 6.286037357989699 | Resolution time = 0.0006523942574858665 | Resolution type = None
Job 2767: Waiting time = 6.2666354682296515 | Resolution time = 0.0006233099848031998 | Resolution type = None
Job 2768: Waiting time = 6.24470913503319 | Resolution time = 0.0008174208924174309 | Resolution type = None
Job 2769: Waiting time = 6.234933719970286 | Resolution time = 0.0006277160719037056 | Resolution type = None
Job 2770: Waiting time = 6.2128964574076235 | Resolution time = 0.0005904668942093849 | Resolution type = None
Job 2771: Waiting time = 6.196404617279768 | Resolution time = 0.0011564157903194427 | Resolution type = None
Job 2772: Waiting time = 6.183785478584468 | Resolution time = 0.001190396025776863 | Resolution type = None
Job 2773: Waiting time = 6.164113288745284 | Resolution time = 0.0007782666943967342 | Resolution type = None
Job 2774: Waiting time = 6.149177294690162 | Resolution time = 0.0006212582811713219 | Resolution type = None
Job 2775: Waiting time = 6.130499991122633 | Resolution time = 0.0006290636956691742 | Resolution type = None
Job 2776: Waiting time = 6.118469637352973 | Resolution time = 0.0006388830952346325 | Resolution type = None
Job 2777: Waiting time = 6.1030435361899436 | Resolution time = 0.0005777399055659771 | Resolution type = None
Job 2778: Waiting time = 6.095874106977135 | Resolution time = 0.0005606268532574177 | Resolution type = None
Job 2779: Waiting time = 6.08728565974161 | Resolution time = 0.0005778949707746506 | Resolution type = None
Job 2780: Waiting time = 6.076368278823793 | Resolution time = 0.0005805338732898235 | Resolution type = None
Job 2781: Waiting time = 6.058519807644188 | Resolution time = 0.0006398782134056091 | Resolution type = None
Job 2782: Waiting time = 6.043891614768654 | Resolution time = 0.0006476915441453457 | Resolution type = None
Job 2783: Waiting time = 6.025159881915897 | Resolution time = 0.0006462344899773598 | Resolution type = None
Job 2784: Waiting time = 6.014897125773132 | Resolution time = 0.0005755326710641384 | Resolution type = None
Job 2785: Waiting time = 5.994166749063879 | Resolution time = 0.000585680827498436 | Resolution type = None
Job 2786: Waiting time = 5.983103876002133 | Resolution time = 0.0006083291955292225 | Resolution type = None
Job 2787: Waiting time = 5.963387039024383 | Resolution time = 0.0006191548891365528 | Resolution type = None
Job 2788: Waiting time = 5.951282164081931 | Resolution time = 0.0006433459930121899 | Resolution type = None
Job 2789: Waiting time = 5.940435112919658 | Resolution time = 0.0006824196316301823 | Resolution type = None
Job 2790: Waiting time = 5.920662858057767 | Resolution time = 0.0005993619561195374 | Resolution type = None
Job 2791: Waiting time = 5.909426970873028 | Resolution time = 0.0006303251720964909 | Resolution type = None
Job 2792: Waiting time = 5.886975293047726 | Resolution time = 0.0005941679701209068 | Resolution type = None
Job 2793: Waiting time = 5.866227591875941 | Resolution time = 0.0006451895460486412 | Resolution type = None
Job 2794: Waiting time = 5.849058119114488 | Resolution time = 0.0006421995349228382 | Resolution type = None
Job 2795: Waiting time = 5.83502627722919 | Resolution time = 0.0006429045461118221 | Resolution type = None
Job 2796: Waiting time = 5.816484360955656 | Resolution time = 0.0006366423331201077 | Resolution type = None
Job 2797: Waiting time = 5.801787686999887 | Resolution time = 0.0009569795802235603 | Resolution type = None
Job 2798: Waiting time = 5.7782547771930695 | Resolution time = 0.000981384888291359 | Resolution type = None
Job 2799: Waiting time = 5.759761039167643 | Resolution time = 0.000655848067253828 | Resolution type = None
Job 2800: Waiting time = 5.742029474116862 | Resolution time = 0.0006398800760507584 | Resolution type = None
