Job 1: Waiting time = 0.00014499668031930923 | Resolution time = 0.00013430370017886162 | Resolution type = None
Job 4149: Waiting time = 12.140061857644469 | Resolution time = 0.0012765442952513695 | Resolution type = None
Job 4150: Waiting time = 12.13109668996185 | Resolution time = 0.0012593641877174377 | Resolution type = None
Job 4151: Waiting time = 12.112289662007242 | Resolution time = 0.0012765880674123764 | Resolution type = None
Job 4152: Waiting time = 12.099243950098753 | Resolution time = 0.0019828882068395615 | Resolution type = None
Job 4153: Waiting time = 12.081405161414295 | Resolution time = 0.0013743056915700436 | Resolution type = None
Job 4154: Waiting time = 12.055674051865935 | Resolution time = 0.0012851720675826073 | Resolution type = None
Job 4155: Waiting time = 12.04191084485501 | Resolution time = 0.0012663616798818111 | Resolution type = None
Job 4156: Waiting time = 12.025295360945165 | Resolution time = 0.001164507120847702 | Resolution type = None
Job 4157: Waiting time = 12.009039820171893 | Resolution time = 0.0011678305454552174 | Resolution type = None
Job 4158: Waiting time = 11.983190411236137 | Resolution time = 0.001236052718013525 | Resolution type = None
Job 4159: Waiting time = 11.963928390759975 | Resolution time = 0.0011615161783993244 | Resolution type = None
Job 4160: Waiting time = 11.935928032267839 | Resolution time = 0.001310850027948618 | Resolution type = None
Job 4161: Waiting time = 11.92202345887199 | Resolution time = 0.001245702151209116 | Resolution type = None
Job 4162: Waiting time = 11.90994098270312 | Resolution time = 0.0012338622473180294 | Resolution type = None
Job 4163: Waiting time = 11.881707278080285 | Resolution time = 0.0019903494976460934 | Resolution type = None
Job 4164: Waiting time = 11.864204719197005 | Resolution time = 0.0017032367177307606 | Resolution type = None
Job 4165: Waiting time = 11.847475498914719 | Resolution time = 0.0011220099404454231 | Resolution type = None
Job 4166: Waiting time = 11.828022664878517 | Resolution time = 0.0011862125247716904 | Resolution type = None
Job 4167: Waiting time = 11.812315231189132 | Resolution time = 0.0012919101864099503 | Resolution type = None
Job 4168: Waiting time = 11.803228705655783 | Resolution time = 0.0012136385776102543 | Resolution type = None
Job 4169: Waiting time = 11.787687486968935 | Resolution time = 0.0011938055977225304 | Resolution type = None
Job 4170: Waiting time = 11.767557157669216 | Resolution time = 0.0012363563291728497 | Resolution type = None
Job 4171: Waiting time = 11.750817119609565 | Resolution time = 0.001240648329257965 | Resolution type = None
Job 4172: Waiting time = 11.726449851412326 | Resolution time = 0.0013119149953126907 | Resolution type = None
Job 4173: Waiting time = 11.706858288031071 | Resolution time = 0.001236367505043745 | Resolution type = None
Job 4174: Waiting time = 11.691517724655569 | Resolution time = 0.0012493440881371498 | Resolution type = None
Job 4175: Waiting time = 11.680042037274688 | Resolution time = 0.0014492780901491642 | Resolution type = None
Job 4176: Waiting time = 11.673010406084359 | Resolution time = 0.0012845713645219803 | Resolution type = None
Job 4177: Waiting time = 11.653137065004557 | Resolution time = 0.0012897560372948647 | Resolution type = None
Job 4178: Waiting time = 11.635737461037934 | Resolution time = 0.0012232051230967045 | Resolution type = None
Job 4179: Waiting time = 11.625662256963551 | Resolution time = 0.001294613815844059 | Resolution type = None
Job 4180: Waiting time = 11.606767466291785 | Resolution time = 0.0012831995263695717 | Resolution type = None
Job 4181: Waiting time = 11.591898238286376 | Resolution time = 0.0020571365021169186 | Resolution type = None
Job 4182: Waiting time = 11.580843465868384 | Resolution time = 0.0018745637498795986 | Resolution type = None
Job 4183: Waiting time = 11.57460345607251 | Resolution time = 0.0014383713714778423 | Resolution type = None
Job 4184: Waiting time = 11.553887648042291 | Resolution time = 0.001372582744807005 | Resolution type = None
Job 4185: Waiting time = 11.538339887745678 | Resolution time = 0.0013278750702738762 | Resolution type = None
Job 4186: Waiting time = 11.523247419856489 | Resolution time = 0.001258163247257471 | Resolution type = None
Job 4187: Waiting time = 11.514132712036371 | Resolution time = 0.001285953912883997 | Resolution type = None
Job 4188: Waiting time = 11.493563343770802 | Resolution time = 0.0013138563372194767 | Resolution type = None
Job 4189: Waiting time = 11.466116451192647 | Resolution time = 0.0012649218551814556 | Resolution type = None
Job 4190: Waiting time = 11.450107485987246 | Resolution time = 0.0013147015124559402 | Resolution type = None
Job 4191: Waiting time = 11.439205248840153 | Resolution time = 0.00134941004216671 | Resolution type = None
Job 4192: Waiting time = 11.422549029812217 | Resolution time = 0.0014368514530360699 | Resolution type = None
Job 4193: Waiting time = 11.408694468904287 | Resolution time = 0.0013435110449790955 | Resolution type = None
Job 4194: Waiting time = 11.389669798314571 | Resolution time = 0.001310496125370264 | Resolution type = None
Job 4195: Waiting time = 11.372279796283692 | Resolution time = 0.0013678218238055706 | Resolution type = None
Job 4196: Waiting time = 11.361665803939104 | Resolution time = 0.0013221330009400845 | Resolution type = None
Job 4197: Waiting time = 11.346725289244205 | Resolution time = 0.0013414239510893822 | Resolution type = None
Job 4198: Waiting time = 11.336542126256973 | Resolution time = 0.0012255352921783924 | Resolution type = None
Job 4199: Waiting time = 11.314919135067612 | Resolution time = 0.001291059423238039 | Resolution type = None
Job 4200: Waiting time = 11.303228232078254 | Resolution time = 0.0013289880007505417 | Resolution type = None
Job 4201: Waiting time = 11.292805469129235 | Resolution time = 0.0012487638741731644 | Resolution type = None
Job 4202: Waiting time = 11.27258317405358 | Resolution time = 0.0012217927724123001 | Resolution type = None
Job 4203: Waiting time = 11.257877320051193 | Resolution time = 0.001295330934226513 | Resolution type = None
Job 4204: Waiting time = 11.225779728963971 | Resolution time = 0.001143663190305233 | Resolution type = None
Job 4205: Waiting time = 11.218262541107833 | Resolution time = 0.0018094847910106182 | Resolution type = None
Job 4206: Waiting time = 11.204607017803937 | Resolution time = 0.0018192999996244907 | Resolution type = None
Job 4207: Waiting time = 11.180599469225854 | Resolution time = 0.001184276770800352 | Resolution type = None
Job 4208: Waiting time = 11.162502178922296 | Resolution time = 0.0012737708166241646 | Resolution type = None
Job 4209: Waiting time = 11.143964023329318 | Resolution time = 0.001322401687502861 | Resolution type = None
Job 4210: Waiting time = 11.13407700508833 | Resolution time = 0.0012465990148484707 | Resolution type = None
Job 4211: Waiting time = 11.115828551817685 | Resolution time = 0.0013548843562602997 | Resolution type = None
Job 4212: Waiting time = 11.101254916749895 | Resolution time = 0.0018935278058052063 | Resolution type = None
Job 4213: Waiting time = 11.086118714883924 | Resolution time = 0.0011602533049881458 | Resolution type = None
Job 4214: Waiting time = 11.07485778303817 | Resolution time = 0.0014484981074929237 | Resolution type = None
Job 4215: Waiting time = 11.05730482377112 | Resolution time = 0.001162501983344555 | Resolution type = None
Job 4216: Waiting time = 11.044401871971786 | Resolution time = 0.0012141442857682705 | Resolution type = None
Job 4217: Waiting time = 11.02405875083059 | Resolution time = 0.0013396437279880047 | Resolution type = None
Job 4218: Waiting time = 11.01174867618829 | Resolution time = 0.001297714188694954 | Resolution type = None
Job 4219: Waiting time = 10.9949417184107 | Resolution time = 0.0012203380465507507 | Resolution type = None
Job 4220: Waiting time = 10.978219979908317 | Resolution time = 0.0012769768945872784 | Resolution type = None
Job 4221: Waiting time = 10.965824760030955 | Resolution time = 0.0012489180080592632 | Resolution type = None
Job 4222: Waiting time = 10.941341151949018 | Resolution time = 0.001212908886373043 | Resolution type = None
Job 4223: Waiting time = 10.927206973079592 | Resolution time = 0.001809137873351574 | Resolution type = None
Job 4224: Waiting time = 10.907993361353874 | Resolution time = 0.0011707008816301823 | Resolution type = None
Job 4225: Waiting time = 10.885391956195235 | Resolution time = 0.0012343982234597206 | Resolution type = None
Job 4226: Waiting time = 10.867841653060168 | Resolution time = 0.0013462221249938011 | Resolution type = None
Job 4227: Waiting time = 10.848400746006519 | Resolution time = 0.0012825471349060535 | Resolution type = None
Job 4228: Waiting time = 10.827503107022494 | Resolution time = 0.0012474451214075089 | Resolution type = None
Job 4229: Waiting time = 10.80303520616144 | Resolution time = 0.0013900459744036198 | Resolution type = None
Job 4230: Waiting time = 10.7876391177997 | Resolution time = 0.0013035531155765057 | Resolution type = None
Job 4231: Waiting time = 10.77654066029936 | Resolution time = 0.001694179605692625 | Resolution type = None
Job 4232: Waiting time = 10.759571994189173 | Resolution time = 0.001482666004449129 | Resolution type = None
Job 4233: Waiting time = 10.74524435494095 | Resolution time = 0.001167562324553728 | Resolution type = None
Job 4234: Waiting time = 10.731998095288873 | Resolution time = 0.0011191717348992825 | Resolution type = None
Job 4235: Waiting time = 10.71737336507067 | Resolution time = 0.001230390276759863 | Resolution type = None
Job 4236: Waiting time = 10.701816061977297 | Resolution time = 0.0013134153559803963 | Resolution type = None
Job 4237: Waiting time = 10.683039973024279 | Resolution time = 0.0011344938538968563 | Resolution type = None
Job 4238: Waiting time = 10.670932508073747 | Resolution time = 0.0013174796476960182 | Resolution type = None
Job 4239: Waiting time = 10.660260207019746 | Resolution time = 0.0012221476063132286 | Resolution type = None
Job 4240: Waiting time = 10.637476528994739 | Resolution time = 0.00120606180280447 | Resolution type = None
Job 4241: Waiting time = 10.621842992957681 | Resolution time = 0.0016976436600089073 | Resolution type = None
Job 4242: Waiting time = 10.60761727206409 | Resolution time = 0.00193003099411726 | Resolution type = None
Job 4243: Waiting time = 10.586022697854787 | Resolution time = 0.0014334814622998238 | Resolution type = None
Job 4244: Waiting time = 10.571483331732452 | Resolution time = 0.0014530420303344727 | Resolution type = None
Job 4245: Waiting time = 10.556572336703539 | Resolution time = 0.001114104874432087 | Resolution type = None
Job 4246: Waiting time = 10.543566651176661 | Resolution time = 0.0012116101570427418 | Resolution type = None
Job 4247: Waiting time = 10.534230947960168 | Resolution time = 0.0013238033279776573 | Resolution type = None
Job 4248: Waiting time = 10.52058620005846 | Resolution time = 0.0012623490765690804 | Resolution type = None
Job 4249: Waiting time = 10.501674843020737 | Resolution time = 0.0012154211290180683 | Resolution type = None
Job 4250: Waiting time = 10.487690237816423 | Resolution time = 0.0012989994138479233 | Resolution type = None
Job 4251: Waiting time = 10.47044089064002 | Resolution time = 0.0011388733983039856 | Resolution type = None
Job 4252: Waiting time = 10.452371544670314 | Resolution time = 0.0012002377770841122 | Resolution type = None
Job 4253: Waiting time = 10.443227360025048 | Resolution time = 0.0012732772156596184 | Resolution type = None
Job 4254: Waiting time = 10.417165546212345 | Resolution time = 0.0017018993385136127 | Resolution type = None
Job 4255: Waiting time = 10.39934860309586 | Resolution time = 0.0012747757136821747 | Resolution type = None
Job 4256: Waiting time = 10.38158283662051 | Resolution time = 0.0013381438329815865 | Resolution type = None
Job 4257: Waiting time = 10.370388836599886 | Resolution time = 0.0013189148157835007 | Resolution type = None
Job 4258: Waiting time = 10.35408442793414 | Resolution time = 0.0013409750536084175 | Resolution type = None
Job 4259: Waiting time = 10.338328841142356 | Resolution time = 0.001388512086123228 | Resolution type = None
Job 4260: Waiting time = 10.32152444915846 | Resolution time = 0.001256546936929226 | Resolution type = None
Job 4261: Waiting time = 10.30701168300584 | Resolution time = 0.0011715893633663654 | Resolution type = None
Job 4262: Waiting time = 10.291594034992158 | Resolution time = 0.0014216327108442783 | Resolution type = None
Job 4263: Waiting time = 10.276918879244477 | Resolution time = 0.002056723926216364 | Resolution type = None
Job 4264: Waiting time = 10.263393503148109 | Resolution time = 0.0013428120873868465 | Resolution type = None
Job 4265: Waiting time = 10.246997511945665 | Resolution time = 0.0012511303648352623 | Resolution type = None
Job 4266: Waiting time = 10.232039081864059 | Resolution time = 0.0012877616100013256 | Resolution type = None
Job 4267: Waiting time = 10.217927959281951 | Resolution time = 0.0013768216595053673 | Resolution type = None
Job 4268: Waiting time = 10.204625116661191 | Resolution time = 0.0012968513183295727 | Resolution type = None
Job 4269: Waiting time = 10.192455720156431 | Resolution time = 0.0012730304151773453 | Resolution type = None
Job 4270: Waiting time = 10.18038663174957 | Resolution time = 0.0012914403341710567 | Resolution type = None
Job 4271: Waiting time = 10.157985483296216 | Resolution time = 0.0013185152783989906 | Resolution type = None
Job 4272: Waiting time = 10.138045052997768 | Resolution time = 0.0012603537179529667 | Resolution type = None
Job 4273: Waiting time = 10.127496776171029 | Resolution time = 0.0013169413432478905 | Resolution type = None
Job 4274: Waiting time = 10.117639631032944 | Resolution time = 0.0014841924421489239 | Resolution type = None
Job 4275: Waiting time = 10.095363945234567 | Resolution time = 0.002077210694551468 | Resolution type = None
Job 4276: Waiting time = 10.072721188887954 | Resolution time = 0.0013509881682693958 | Resolution type = None
Job 4277: Waiting time = 10.062768950127065 | Resolution time = 0.001286560669541359 | Resolution type = None
Job 4278: Waiting time = 10.047950373962522 | Resolution time = 0.0012579350732266903 | Resolution type = None
Job 4279: Waiting time = 10.03671842534095 | Resolution time = 0.001369777601212263 | Resolution type = None
Job 4280: Waiting time = 10.018763491883874 | Resolution time = 0.0011953660286962986 | Resolution type = None
Job 4281: Waiting time = 9.995551839005202 | Resolution time = 0.0015365313738584518 | Resolution type = None
Job 4282: Waiting time = 9.97776375664398 | Resolution time = 0.0014437530189752579 | Resolution type = None
Job 4283: Waiting time = 9.958624877035618 | Resolution time = 0.001243614125996828 | Resolution type = None
Job 4284: Waiting time = 9.948617208749056 | Resolution time = 0.0012534367851912975 | Resolution type = None
Job 4285: Waiting time = 9.9287474071607 | Resolution time = 0.0013411729596555233 | Resolution type = None
Job 4286: Waiting time = 9.914313429035246 | Resolution time = 0.00127860764041543 | Resolution type = None
Job 4287: Waiting time = 9.899063901044428 | Resolution time = 0.0012667900882661343 | Resolution type = None
Job 4288: Waiting time = 9.88328389218077 | Resolution time = 0.0013859318569302559 | Resolution type = None
Job 4289: Waiting time = 9.87028388120234 | Resolution time = 0.0012151501141488552 | Resolution type = None
Job 4290: Waiting time = 9.856889197137207 | Resolution time = 0.0012140576727688313 | Resolution type = None
Job 4291: Waiting time = 9.838273269124329 | Resolution time = 0.0013395999558269978 | Resolution type = None
Job 4292: Waiting time = 9.827300145290792 | Resolution time = 0.0013486109673976898 | Resolution type = None
Job 4293: Waiting time = 9.812901356257498 | Resolution time = 0.001940663903951645 | Resolution type = None
Job 4294: Waiting time = 9.79464934905991 | Resolution time = 0.0012771743349730968 | Resolution type = None
Job 4295: Waiting time = 9.781438587699085 | Resolution time = 0.0012208926491439342 | Resolution type = None
Job 4296: Waiting time = 9.772119841072708 | Resolution time = 0.0012432411313056946 | Resolution type = None
Job 4297: Waiting time = 9.758272595703602 | Resolution time = 0.00133572518825531 | Resolution type = None
Job 4298: Waiting time = 9.740244488231838 | Resolution time = 0.0011716890148818493 | Resolution type = None
Job 4299: Waiting time = 9.733149874024093 | Resolution time = 0.0012488309293985367 | Resolution type = None
Job 4300: Waiting time = 9.71563853789121 | Resolution time = 0.0013345819897949696 | Resolution type = None
Job 4301: Waiting time = 9.707829676102847 | Resolution time = 0.0013213381171226501 | Resolution type = None
Job 4302: Waiting time = 9.703153662849218 | Resolution time = 0.001508304849267006 | Resolution type = None
Job 4303: Waiting time = 9.682977931108326 | Resolution time = 0.0021527460776269436 | Resolution type = None
Job 4304: Waiting time = 9.666323754005134 | Resolution time = 0.0011683376505970955 | Resolution type = None
Job 4305: Waiting time = 9.652334398124367 | Resolution time = 0.0012814560905098915 | Resolution type = None
Job 4306: Waiting time = 9.638353008776903 | Resolution time = 0.0013161604292690754 | Resolution type = None
Job 4307: Waiting time = 9.620845592115074 | Resolution time = 0.0013207667507231236 | Resolution type = None
Job 4308: Waiting time = 9.600791493896395 | Resolution time = 0.0012963004410266876 | Resolution type = None
Job 4309: Waiting time = 9.579433450009674 | Resolution time = 0.0012125703506171703 | Resolution type = None
Job 4310: Waiting time = 9.56463168701157 | Resolution time = 0.001213317271322012 | Resolution type = None
Job 4311: Waiting time = 9.552097896113992 | Resolution time = 0.0013258862309157848 | Resolution type = None
Job 4312: Waiting time = 9.531438448932022 | Resolution time = 0.0012843050062656403 | Resolution type = None
Job 4313: Waiting time = 9.515188032761216 | Resolution time = 0.002045969944447279 | Resolution type = None
Job 4314: Waiting time = 9.501176846213639 | Resolution time = 0.0015957541763782501 | Resolution type = None
Job 4315: Waiting time = 9.484180442988873 | Resolution time = 0.0012254463508725166 | Resolution type = None
Job 4316: Waiting time = 9.46906239213422 | Resolution time = 0.001312596257776022 | Resolution type = None
Job 4317: Waiting time = 9.457706132903695 | Resolution time = 0.0013295859098434448 | Resolution type = None
Job 4318: Waiting time = 9.443155549932271 | Resolution time = 0.0012542125768959522 | Resolution type = None
Job 4319: Waiting time = 9.424832464195788 | Resolution time = 0.0012119435705244541 | Resolution type = None
Job 4320: Waiting time = 9.412190896924585 | Resolution time = 0.0013363203033804893 | Resolution type = None
Job 4321: Waiting time = 9.390850179363042 | Resolution time = 0.001216656994074583 | Resolution type = None
Job 4322: Waiting time = 9.366122648119926 | Resolution time = 0.0016160588711500168 | Resolution type = None
Job 4323: Waiting time = 9.357139698695391 | Resolution time = 0.0012990962713956833 | Resolution type = None
Job 4324: Waiting time = 9.340823795646429 | Resolution time = 0.0012423009611666203 | Resolution type = None
Job 4325: Waiting time = 9.330651631578803 | Resolution time = 0.001222807914018631 | Resolution type = None
Job 4326: Waiting time = 9.326225210912526 | Resolution time = 0.002134071197360754 | Resolution type = None
Job 4327: Waiting time = 9.313296081032604 | Resolution time = 0.00119013711810112 | Resolution type = None
Job 4328: Waiting time = 9.295751572120935 | Resolution time = 0.0012033856473863125 | Resolution type = None
Job 4329: Waiting time = 9.278440636117011 | Resolution time = 0.0012584980577230453 | Resolution type = None
Job 4330: Waiting time = 9.25973374210298 | Resolution time = 0.001234786119312048 | Resolution type = None
Job 4331: Waiting time = 9.248339544050395 | Resolution time = 0.001315360888838768 | Resolution type = None
Job 4332: Waiting time = 9.234918913338333 | Resolution time = 0.0013564196415245533 | Resolution type = None
Job 4333: Waiting time = 9.222791290376335 | Resolution time = 0.0013174167834222317 | Resolution type = None
Job 4334: Waiting time = 9.211276641115546 | Resolution time = 0.001354692503809929 | Resolution type = None
Job 4335: Waiting time = 9.199161999858916 | Resolution time = 0.001996607519686222 | Resolution type = None
Job 4336: Waiting time = 9.188812455628067 | Resolution time = 0.0013479008339345455 | Resolution type = None
Job 4337: Waiting time = 9.172743427101523 | Resolution time = 0.0012851553037762642 | Resolution type = None
Job 4338: Waiting time = 9.164707503747195 | Resolution time = 0.0013081179931759834 | Resolution type = None
Job 4339: Waiting time = 9.147373842075467 | Resolution time = 0.0013008848764002323 | Resolution type = None
Job 4340: Waiting time = 9.139451088849455 | Resolution time = 0.0013174870982766151 | Resolution type = None
Job 4341: Waiting time = 9.118697199039161 | Resolution time = 0.0013046222738921642 | Resolution type = None
Job 4342: Waiting time = 9.105176326818764 | Resolution time = 0.0012895003892481327 | Resolution type = None
Job 4343: Waiting time = 9.096270225942135 | Resolution time = 0.001381095964461565 | Resolution type = None
Job 4344: Waiting time = 9.083873884752393 | Resolution time = 0.0012987828813493252 | Resolution type = None
Job 4345: Waiting time = 9.071134552359581 | Resolution time = 0.0021167313680052757 | Resolution type = None
Job 4346: Waiting time = 9.049406446050853 | Resolution time = 0.001403916161507368 | Resolution type = None
Job 4347: Waiting time = 9.041299990843982 | Resolution time = 0.0011790771968662739 | Resolution type = None
Job 4348: Waiting time = 9.024380111135542 | Resolution time = 0.00124707305803895 | Resolution type = None
Job 4349: Waiting time = 9.00436811009422 | Resolution time = 0.0013687508180737495 | Resolution type = None
Job 4350: Waiting time = 8.991988766938448 | Resolution time = 0.001250262837857008 | Resolution type = None
Job 4351: Waiting time = 8.974152352195233 | Resolution time = 0.0012465915642678738 | Resolution type = None
Job 4352: Waiting time = 8.953220705967396 | Resolution time = 0.0013325000181794167 | Resolution type = None
Job 4353: Waiting time = 8.936873299069703 | Resolution time = 0.0012241844087839127 | Resolution type = None
Job 4354: Waiting time = 8.914340580347925 | Resolution time = 0.0013369875960052013 | Resolution type = None
Job 4355: Waiting time = 8.899032679852098 | Resolution time = 0.001267255749553442 | Resolution type = None
Job 4356: Waiting time = 8.884018690790981 | Resolution time = 0.0012391689233481884 | Resolution type = None
Job 4357: Waiting time = 8.870573030784726 | Resolution time = 0.001451839692890644 | Resolution type = None
Job 4358: Waiting time = 8.859908329788595 | Resolution time = 0.0016002198681235313 | Resolution type = None
Job 4359: Waiting time = 8.851664369925857 | Resolution time = 0.0012067458592355251 | Resolution type = None
Job 4360: Waiting time = 8.836078697815537 | Resolution time = 0.001276510301977396 | Resolution type = None
Job 4361: Waiting time = 8.820461068768054 | Resolution time = 0.0013432144187390804 | Resolution type = None
Job 4362: Waiting time = 8.8069132338278 | Resolution time = 0.0013288650661706924 | Resolution type = None
Job 4363: Waiting time = 8.790694770868868 | Resolution time = 0.0012426367029547691 | Resolution type = None
Job 4364: Waiting time = 8.770199900958687 | Resolution time = 0.0013611260801553726 | Resolution type = None
Job 4365: Waiting time = 8.754697002936155 | Resolution time = 0.0013119140639901161 | Resolution type = None
Job 4366: Waiting time = 8.745498957112432 | Resolution time = 0.0013059456832706928 | Resolution type = None
Job 4367: Waiting time = 8.727860135957599 | Resolution time = 0.0012831799685955048 | Resolution type = None
Job 4368: Waiting time = 8.710703732911497 | Resolution time = 0.0011842879466712475 | Resolution type = None
Job 4369: Waiting time = 8.697243145201355 | Resolution time = 0.001483178697526455 | Resolution type = None
Job 4370: Waiting time = 8.683041920885444 | Resolution time = 0.001617953646928072 | Resolution type = None
Job 4371: Waiting time = 8.665096090175211 | Resolution time = 0.0011981423012912273 | Resolution type = None
Job 4372: Waiting time = 8.652874542865902 | Resolution time = 0.0012609492987394333 | Resolution type = None
Job 4373: Waiting time = 8.638385301921517 | Resolution time = 0.001282550860196352 | Resolution type = None
Job 4374: Waiting time = 8.626889639068395 | Resolution time = 0.0012518679723143578 | Resolution type = None
Job 4375: Waiting time = 8.605627161916345 | Resolution time = 0.001266114879399538 | Resolution type = None
Job 4376: Waiting time = 8.586731402669102 | Resolution time = 0.0013233916833996773 | Resolution type = None
Job 4377: Waiting time = 8.575780189130455 | Resolution time = 0.0015296749770641327 | Resolution type = None
Job 4378: Waiting time = 8.557033440098166 | Resolution time = 0.0014003003016114235 | Resolution type = None
Job 4379: Waiting time = 8.543660102412105 | Resolution time = 0.001258601900190115 | Resolution type = None
Job 4380: Waiting time = 8.528101549018174 | Resolution time = 0.0011960426345467567 | Resolution type = None
Job 4381: Waiting time = 8.511977368034422 | Resolution time = 0.0012951954267919064 | Resolution type = None
Job 4382: Waiting time = 8.488803509157151 | Resolution time = 0.001442135777324438 | Resolution type = None
Job 4383: Waiting time = 8.469973512925208 | Resolution time = 0.0012595290318131447 | Resolution type = None
Job 4384: Waiting time = 8.452935345936567 | Resolution time = 0.0011982922442257404 | Resolution type = None
Job 4385: Waiting time = 8.443461657967418 | Resolution time = 0.0013052662834525108 | Resolution type = None
Job 4386: Waiting time = 8.429700295906514 | Resolution time = 0.0011899680830538273 | Resolution type = None
Job 4387: Waiting time = 8.419717773795128 | Resolution time = 0.001328110694885254 | Resolution type = None
Job 4388: Waiting time = 8.406019016169012 | Resolution time = 0.001545187085866928 | Resolution type = None
Job 4389: Waiting time = 8.391453298740089 | Resolution time = 0.0011426238343119621 | Resolution type = None
Job 4390: Waiting time = 8.376393714919686 | Resolution time = 0.0011722869239747524 | Resolution type = None
Job 4391: Waiting time = 8.36069604428485 | Resolution time = 0.0013012583367526531 | Resolution type = None
Job 4392: Waiting time = 8.345103729050606 | Resolution time = 0.0012510758824646473 | Resolution type = None
Job 4393: Waiting time = 8.325753781944513 | Resolution time = 0.0012043099850416183 | Resolution type = None
Job 4394: Waiting time = 8.311967964749783 | Resolution time = 0.0012762052938342094 | Resolution type = None
Job 4395: Waiting time = 8.301414764951915 | Resolution time = 0.001241491176187992 | Resolution type = None
Job 4396: Waiting time = 8.280118951108307 | Resolution time = 0.0015050326474010944 | Resolution type = None
Job 4397: Waiting time = 8.263777619693428 | Resolution time = 0.00232603307813406 | Resolution type = None
Job 4398: Waiting time = 8.251673514023423 | Resolution time = 0.0012525571510195732 | Resolution type = None
Job 4399: Waiting time = 8.241168994922191 | Resolution time = 0.0013129375874996185 | Resolution type = None
Job 4400: Waiting time = 8.224142930004746 | Resolution time = 0.0013231267221271992 | Resolution type = None
Job 4401: Waiting time = 8.207126131281257 | Resolution time = 0.0014186720363795757 | Resolution type = None
Job 4402: Waiting time = 8.189992289058864 | Resolution time = 0.0015023751184344292 | Resolution type = None
Job 4403: Waiting time = 8.170239694882184 | Resolution time = 0.0012524761259555817 | Resolution type = None
Job 4404: Waiting time = 8.147591719403863 | Resolution time = 0.001232965849339962 | Resolution type = None
Job 4405: Waiting time = 8.128153568133712 | Resolution time = 0.0013522934168577194 | Resolution type = None
Job 4406: Waiting time = 8.111086565069854 | Resolution time = 0.0007944032549858093 | Resolution type = Aux List
Job 4407: Waiting time = 8.104159616865218 | Resolution time = 0.001948813907802105 | Resolution type = None
Job 4408: Waiting time = 8.09254797315225 | Resolution time = 0.0013108858838677406 | Resolution type = None
Job 4409: Waiting time = 8.08516954490915 | Resolution time = 0.0013118875212967396 | Resolution type = None
Job 4410: Waiting time = 8.063101345207542 | Resolution time = 0.001281078439205885 | Resolution type = None
Job 4411: Waiting time = 8.04989464301616 | Resolution time = 0.001331474632024765 | Resolution type = None
Job 4412: Waiting time = 8.031085575930774 | Resolution time = 0.0012939427979290485 | Resolution type = None
Job 4413: Waiting time = 8.01635036803782 | Resolution time = 0.001218921970576048 | Resolution type = None
Job 4414: Waiting time = 7.996544343885034 | Resolution time = 0.0013323170132935047 | Resolution type = None
Job 4415: Waiting time = 7.985665700864047 | Resolution time = 0.0012695454061031342 | Resolution type = None
Job 4416: Waiting time = 7.961093509104103 | Resolution time = 0.0014529628679156303 | Resolution type = None
Job 4417: Waiting time = 7.947634021285921 | Resolution time = 0.0023956336081027985 | Resolution type = None
Job 4418: Waiting time = 7.932192358188331 | Resolution time = 0.0012107188813388348 | Resolution type = None
Job 4419: Waiting time = 7.919474977068603 | Resolution time = 0.0012924163602292538 | Resolution type = None
Job 4420: Waiting time = 7.9107170989736915 | Resolution time = 0.0013123597018420696 | Resolution type = None
Job 4421: Waiting time = 7.894156679045409 | Resolution time = 0.001243729144334793 | Resolution type = None
Job 4422: Waiting time = 7.878331783693284 | Resolution time = 0.0013351407833397388 | Resolution type = None
Job 4423: Waiting time = 7.862916796002537 | Resolution time = 0.0012792902998626232 | Resolution type = None
Job 4424: Waiting time = 7.84961561486125 | Resolution time = 0.0012594470754265785 | Resolution type = None
Job 4425: Waiting time = 7.834037202876061 | Resolution time = 0.001394379884004593 | Resolution type = None
Job 4426: Waiting time = 7.8207345623523 | Resolution time = 0.002149897627532482 | Resolution type = None
Job 4427: Waiting time = 7.806323755066842 | Resolution time = 0.001706114038825035 | Resolution type = None
Job 4428: Waiting time = 7.789081891998649 | Resolution time = 0.0013752542436122894 | Resolution type = None
Job 4429: Waiting time = 7.77263546269387 | Resolution time = 0.0013263346627354622 | Resolution type = None
Job 4430: Waiting time = 7.755384475924075 | Resolution time = 0.001298530027270317 | Resolution type = None
Job 4431: Waiting time = 7.740302808582783 | Resolution time = 0.0013506165705621243 | Resolution type = None
Job 4432: Waiting time = 7.727260404732078 | Resolution time = 0.0013356148265302181 | Resolution type = None
Job 4433: Waiting time = 7.717374627944082 | Resolution time = 0.0013291598297655582 | Resolution type = None
Job 4434: Waiting time = 7.699756241869181 | Resolution time = 0.0022032801061868668 | Resolution type = None
Job 4435: Waiting time = 7.677966515067965 | Resolution time = 0.0012875618413090706 | Resolution type = None
Job 4436: Waiting time = 7.670744026079774 | Resolution time = 0.0013072076253592968 | Resolution type = None
Job 4437: Waiting time = 7.649361915886402 | Resolution time = 0.0012579457834362984 | Resolution type = None
Job 4438: Waiting time = 7.630101497285068 | Resolution time = 0.0013341833837330341 | Resolution type = None
Job 4439: Waiting time = 7.613543571904302 | Resolution time = 0.001311320811510086 | Resolution type = None
Job 4440: Waiting time = 7.596942663192749 | Resolution time = 0.0012399647384881973 | Resolution type = None
