Job 1: Waiting time = 0.0015189540572464466 | Resolution time = 0.0015066214837133884 | Resolution type = None
Job 2820: Waiting time = 7.6841590837575495 | Resolution time = 0.0006776703521609306 | Resolution type = None
Job 2821: Waiting time = 7.674789210781455 | Resolution time = 0.0007074093446135521 | Resolution type = None
Job 2822: Waiting time = 7.655111421830952 | Resolution time = 0.0007096994668245316 | Resolution type = None
Job 2823: Waiting time = 7.638394038192928 | Resolution time = 0.0006795730441808701 | Resolution type = None
Job 2824: Waiting time = 7.62435581209138 | Resolution time = 0.000770708080381155 | Resolution type = None
Job 2825: Waiting time = 7.6046560341492295 | Resolution time = 0.0007457267493009567 | Resolution type = None
Job 2826: Waiting time = 7.59192705899477 | Resolution time = 0.0006658020429313183 | Resolution type = None
Job 2827: Waiting time = 7.577289253938943 | Resolution time = 0.0007962649688124657 | Resolution type = None
Job 2828: Waiting time = 7.559184344951063 | Resolution time = 0.0008823289535939693 | Resolution type = None
Job 2829: Waiting time = 7.538588980212808 | Resolution time = 0.0006606359966099262 | Resolution type = None
Job 2830: Waiting time = 7.521585242822766 | Resolution time = 0.0006950423121452332 | Resolution type = None
Job 2831: Waiting time = 7.510474103037268 | Resolution time = 0.0006787781603634357 | Resolution type = None
Job 2832: Waiting time = 7.4969033263623714 | Resolution time = 0.000670901034027338 | Resolution type = None
Job 2833: Waiting time = 7.4874402936547995 | Resolution time = 0.0006625605747103691 | Resolution type = None
Job 2834: Waiting time = 7.4729569419287145 | Resolution time = 0.0006280438974499702 | Resolution type = None
Job 2835: Waiting time = 7.460525108035654 | Resolution time = 0.000748608261346817 | Resolution type = None
Job 2836: Waiting time = 7.447083888109773 | Resolution time = 0.0008479291573166847 | Resolution type = None
Job 2837: Waiting time = 7.432005231268704 | Resolution time = 0.0007250620983541012 | Resolution type = None
Job 2838: Waiting time = 7.4116331515833735 | Resolution time = 0.0006785374134778976 | Resolution type = None
Job 2839: Waiting time = 7.407907058950514 | Resolution time = 0.0006368234753608704 | Resolution type = None
Job 2840: Waiting time = 7.397551939822733 | Resolution time = 0.0006706160493195057 | Resolution type = None
Job 2841: Waiting time = 7.3832741300575435 | Resolution time = 0.0006920578889548779 | Resolution type = None
Job 2842: Waiting time = 7.36672585690394 | Resolution time = 0.0006765206344425678 | Resolution type = None
Job 2843: Waiting time = 7.351072919089347 | Resolution time = 0.000783293042331934 | Resolution type = None
Job 2844: Waiting time = 7.328885491006076 | Resolution time = 0.000643568579107523 | Resolution type = None
Job 2845: Waiting time = 7.3064331309869885 | Resolution time = 0.0007190974429249763 | Resolution type = None
Job 2846: Waiting time = 7.289965683128685 | Resolution time = 0.0006640809588134289 | Resolution type = None
Job 2847: Waiting time = 7.269327843096107 | Resolution time = 0.0007173093035817146 | Resolution type = None
Job 2848: Waiting time = 7.24861699109897 | Resolution time = 0.000709588173776865 | Resolution type = None
Job 2849: Waiting time = 7.238021876197308 | Resolution time = 0.0006621647626161575 | Resolution type = None
Job 2850: Waiting time = 7.220275226980448 | Resolution time = 0.0007050191052258015 | Resolution type = None
Job 2851: Waiting time = 7.203025103081018 | Resolution time = 0.00073620630428195 | Resolution type = None
Job 2852: Waiting time = 7.187006293796003 | Resolution time = 0.0006594676524400711 | Resolution type = None
Job 2853: Waiting time = 7.165254944935441 | Resolution time = 0.0007037916220724583 | Resolution type = None
Job 2854: Waiting time = 7.144608521834016 | Resolution time = 0.0008458737283945084 | Resolution type = None
Job 2855: Waiting time = 7.136369452811778 | Resolution time = 0.001217723824083805 | Resolution type = None
Job 2856: Waiting time = 7.121246790047735 | Resolution time = 0.0008651162497699261 | Resolution type = None
Job 2857: Waiting time = 7.107340217102319 | Resolution time = 0.0008831163868308067 | Resolution type = None
Job 2858: Waiting time = 7.095027748029679 | Resolution time = 0.0006914897821843624 | Resolution type = None
Job 2859: Waiting time = 7.073099008761346 | Resolution time = 0.0006849351339042187 | Resolution type = None
Job 2860: Waiting time = 7.054289320949465 | Resolution time = 0.0006314613856375217 | Resolution type = None
Job 2861: Waiting time = 7.0364188542589545 | Resolution time = 0.0006653061136603355 | Resolution type = None
Job 2862: Waiting time = 7.019674182869494 | Resolution time = 0.0006382633000612259 | Resolution type = None
Job 2863: Waiting time = 7.0052589839324355 | Resolution time = 0.000639147125184536 | Resolution type = None
Job 2864: Waiting time = 6.986815597862005 | Resolution time = 0.0007664146833121777 | Resolution type = None
Job 2865: Waiting time = 6.977778755128384 | Resolution time = 0.0007269284687936306 | Resolution type = None
Job 2866: Waiting time = 6.961154192686081 | Resolution time = 0.0010528997518122196 | Resolution type = None
Job 2867: Waiting time = 6.947918392252177 | Resolution time = 0.0013179350644350052 | Resolution type = None
Job 2868: Waiting time = 6.936307307798415 | Resolution time = 0.0008192257955670357 | Resolution type = None
Job 2869: Waiting time = 6.9191082152538 | Resolution time = 0.0006874287500977516 | Resolution type = None
Job 2870: Waiting time = 6.905506921932101 | Resolution time = 0.0006491341628134251 | Resolution type = None
Job 2871: Waiting time = 6.88142038276419 | Resolution time = 0.0006625112146139145 | Resolution type = None
Job 2872: Waiting time = 6.86170771997422 | Resolution time = 0.0006405357271432877 | Resolution type = None
Job 2873: Waiting time = 6.851500565186143 | Resolution time = 0.0006810892373323441 | Resolution type = None
Job 2874: Waiting time = 6.843680570833385 | Resolution time = 0.0006700507365167141 | Resolution type = None
Job 2875: Waiting time = 6.828247769270092 | Resolution time = 0.000683072954416275 | Resolution type = None
Job 2876: Waiting time = 6.808958735782653 | Resolution time = 0.00065601896494627 | Resolution type = None
Job 2877: Waiting time = 6.791927674319595 | Resolution time = 0.0006612315773963928 | Resolution type = None
Job 2878: Waiting time = 6.780157638248056 | Resolution time = 0.0006005922332406044 | Resolution type = None
Job 2879: Waiting time = 6.761701270006597 | Resolution time = 0.0007158932276070118 | Resolution type = None
Job 2880: Waiting time = 6.753654596861452 | Resolution time = 0.0006777225062251091 | Resolution type = None
Job 2881: Waiting time = 6.741324053611606 | Resolution time = 0.0006713308393955231 | Resolution type = None
Job 2882: Waiting time = 6.730334051884711 | Resolution time = 0.0007213070057332516 | Resolution type = None
Job 2883: Waiting time = 6.717304646037519 | Resolution time = 0.001321766059845686 | Resolution type = None
Job 2884: Waiting time = 6.697109763044864 | Resolution time = 0.0008473680354654789 | Resolution type = None
Job 2885: Waiting time = 6.679877012968063 | Resolution time = 0.0006935242563486099 | Resolution type = None
Job 2886: Waiting time = 6.665777513757348 | Resolution time = 0.0006583686918020248 | Resolution type = None
Job 2887: Waiting time = 6.646690275054425 | Resolution time = 0.0006782729178667068 | Resolution type = None
Job 2888: Waiting time = 6.630741040688008 | Resolution time = 0.0006172158755362034 | Resolution type = None
Job 2889: Waiting time = 6.6100636017508805 | Resolution time = 0.0006142593920230865 | Resolution type = None
Job 2890: Waiting time = 6.598943789955229 | Resolution time = 0.0007157451473176479 | Resolution type = None
Job 2891: Waiting time = 6.588018007110804 | Resolution time = 0.0007273480296134949 | Resolution type = None
Job 2892: Waiting time = 6.578966287896037 | Resolution time = 0.0006722183898091316 | Resolution type = None
Job 2893: Waiting time = 6.566675534006208 | Resolution time = 0.0006516063585877419 | Resolution type = None
Job 2894: Waiting time = 6.549458005931228 | Resolution time = 0.0006831609643995762 | Resolution type = None
Job 2895: Waiting time = 6.537483480758965 | Resolution time = 0.0006437888368964195 | Resolution type = None
Job 2896: Waiting time = 6.521480746101588 | Resolution time = 0.0007067890837788582 | Resolution type = None
Job 2897: Waiting time = 6.50953770801425 | Resolution time = 0.0007025548256933689 | Resolution type = None
Job 2898: Waiting time = 6.500010319054127 | Resolution time = 0.0006710346788167953 | Resolution type = None
Job 2899: Waiting time = 6.486662636976689 | Resolution time = 0.000635096337646246 | Resolution type = None
Job 2900: Waiting time = 6.471320740878582 | Resolution time = 0.0006412975490093231 | Resolution type = None
Job 2901: Waiting time = 6.45323822600767 | Resolution time = 0.0006752028129994869 | Resolution type = None
Job 2902: Waiting time = 6.437249448616058 | Resolution time = 0.0006892206147313118 | Resolution type = None
Job 2903: Waiting time = 6.425058215856552 | Resolution time = 0.001016110647469759 | Resolution type = None
Job 2904: Waiting time = 6.407571610063314 | Resolution time = 0.001279423013329506 | Resolution type = None
Job 2905: Waiting time = 6.387185921892524 | Resolution time = 0.0007747402414679527 | Resolution type = None
Job 2906: Waiting time = 6.3717639381065965 | Resolution time = 0.0007355869747698307 | Resolution type = None
Job 2907: Waiting time = 6.354291228111833 | Resolution time = 0.0007331520318984985 | Resolution type = None
Job 2908: Waiting time = 6.33401008322835 | Resolution time = 0.0006931070238351822 | Resolution type = None
Job 2909: Waiting time = 6.319406794849783 | Resolution time = 4.564877599477768e-06 | Resolution type = Policy
Job 2910: Waiting time = 6.307936287950724 | Resolution time = 0.0006894678808748722 | Resolution type = None
Job 2911: Waiting time = 6.292859727982432 | Resolution time = 0.0006046202033758163 | Resolution type = None
Job 2912: Waiting time = 6.271058029029518 | Resolution time = 0.0006277249194681644 | Resolution type = None
Job 2913: Waiting time = 6.249431445263326 | Resolution time = 0.0007581021636724472 | Resolution type = None
Job 2914: Waiting time = 6.229619211982936 | Resolution time = 0.0006909770891070366 | Resolution type = None
Job 2915: Waiting time = 6.209153306204826 | Resolution time = 0.000655746553093195 | Resolution type = None
Job 2916: Waiting time = 6.191082454286516 | Resolution time = 0.0006870073266327381 | Resolution type = None
Job 2917: Waiting time = 6.1780956061556935 | Resolution time = 0.0006473208777606487 | Resolution type = None
Job 2918: Waiting time = 6.161512571852654 | Resolution time = 0.0007112338207662106 | Resolution type = None
Job 2919: Waiting time = 6.144405014347285 | Resolution time = 0.0007067355327308178 | Resolution type = None
Job 2920: Waiting time = 6.1367805050686 | Resolution time = 0.0007803947664797306 | Resolution type = None
Job 2921: Waiting time = 6.113213494885713 | Resolution time = 0.0007248795591294765 | Resolution type = None
Job 2922: Waiting time = 6.100349145941436 | Resolution time = 0.0006627463735640049 | Resolution type = None
Job 2923: Waiting time = 6.078305351082236 | Resolution time = 0.0007150149904191494 | Resolution type = None
Job 2924: Waiting time = 6.063183298334479 | Resolution time = 0.0007155579514801502 | Resolution type = None
Job 2925: Waiting time = 6.048138322774321 | Resolution time = 0.0006950045935809612 | Resolution type = None
Job 2926: Waiting time = 6.038381251972169 | Resolution time = 0.000608053058385849 | Resolution type = None
Job 2927: Waiting time = 6.016438593156636 | Resolution time = 0.0005979849956929684 | Resolution type = None
Job 2928: Waiting time = 6.000180976931006 | Resolution time = 0.0005957679823040962 | Resolution type = None
Job 2929: Waiting time = 5.979851457756013 | Resolution time = 0.0006100800819694996 | Resolution type = None
Job 2930: Waiting time = 5.968584885820746 | Resolution time = 0.0006672912277281284 | Resolution type = None
Job 2931: Waiting time = 5.953009961172938 | Resolution time = 0.0006817854009568691 | Resolution type = None
Job 2932: Waiting time = 5.934997596312314 | Resolution time = 0.0011143730953335762 | Resolution type = None
Job 2933: Waiting time = 5.918283937964588 | Resolution time = 0.001337108202278614 | Resolution type = None
Job 2934: Waiting time = 5.902859238907695 | Resolution time = 0.0007185121066868305 | Resolution type = None
Job 2935: Waiting time = 5.885590290650725 | Resolution time = 0.0007290546782314777 | Resolution type = None
Job 2936: Waiting time = 5.870518755167723 | Resolution time = 0.0006858818233013153 | Resolution type = None
Job 2937: Waiting time = 5.855811052955687 | Resolution time = 0.0006303391419351101 | Resolution type = None
Job 2938: Waiting time = 5.832917558029294 | Resolution time = 0.0007316609844565392 | Resolution type = None
Job 2939: Waiting time = 5.815667776856571 | Resolution time = 0.0006090709939599037 | Resolution type = None
Job 2940: Waiting time = 5.80283308820799 | Resolution time = 0.0006906399503350258 | Resolution type = None
Job 2941: Waiting time = 5.784980275668204 | Resolution time = 0.0007695630192756653 | Resolution type = None
Job 2942: Waiting time = 5.77316909795627 | Resolution time = 0.0006732679903507233 | Resolution type = None
Job 2943: Waiting time = 5.757157502695918 | Resolution time = 0.0006717098876833916 | Resolution type = None
Job 2944: Waiting time = 5.736367041245103 | Resolution time = 0.0006092777475714684 | Resolution type = None
Job 2945: Waiting time = 5.71878084493801 | Resolution time = 0.0006153215654194355 | Resolution type = None
Job 2946: Waiting time = 5.705678835045546 | Resolution time = 0.0007187617011368275 | Resolution type = None
Job 2947: Waiting time = 5.690023597329855 | Resolution time = 0.0007074191235005856 | Resolution type = None
Job 2948: Waiting time = 5.673031629994512 | Resolution time = 0.0006614299491047859 | Resolution type = None
Job 2949: Waiting time = 5.65065364073962 | Resolution time = 0.0006638560444116592 | Resolution type = None
Job 2950: Waiting time = 5.628389352932572 | Resolution time = 0.0006210068240761757 | Resolution type = None
Job 2951: Waiting time = 5.620266597252339 | Resolution time = 0.00062989117577672 | Resolution type = None
Job 2952: Waiting time = 5.612238324247301 | Resolution time = 0.0007195291109383106 | Resolution type = None
Job 2953: Waiting time = 5.5958101050928235 | Resolution time = 0.000838973093777895 | Resolution type = None
Job 2954: Waiting time = 5.57779074087739 | Resolution time = 0.0006823819130659103 | Resolution type = None
Job 2955: Waiting time = 5.562364028766751 | Resolution time = 0.0006393757648766041 | Resolution type = None
Job 2956: Waiting time = 5.550671667791903 | Resolution time = 0.0006166836246848106 | Resolution type = None
Job 2957: Waiting time = 5.53799365600571 | Resolution time = 0.000730857253074646 | Resolution type = None
Job 2958: Waiting time = 5.533121814951301 | Resolution time = 0.0006700549274682999 | Resolution type = None
Job 2959: Waiting time = 5.511440203990787 | Resolution time = 0.0007371199317276478 | Resolution type = None
Job 2960: Waiting time = 5.494706343859434 | Resolution time = 0.0006640111096203327 | Resolution type = None
Job 2961: Waiting time = 5.484527507796884 | Resolution time = 0.0006359284743666649 | Resolution type = None
Job 2962: Waiting time = 5.468922503758222 | Resolution time = 0.0006315815262496471 | Resolution type = None
Job 2963: Waiting time = 5.455790380947292 | Resolution time = 0.0006324308924376965 | Resolution type = None
Job 2964: Waiting time = 5.438733202870935 | Resolution time = 0.0007108449935913086 | Resolution type = None
Job 2965: Waiting time = 5.427390793804079 | Resolution time = 0.00067508639767766 | Resolution type = None
Job 2966: Waiting time = 5.404295627959073 | Resolution time = 0.0006531141698360443 | Resolution type = None
Job 2967: Waiting time = 5.385819093789905 | Resolution time = 0.0006940099410712719 | Resolution type = None
Job 2968: Waiting time = 5.372370072640479 | Resolution time = 0.001243028324097395 | Resolution type = None
Job 2969: Waiting time = 5.360800362192094 | Resolution time = 0.0013587879948318005 | Resolution type = None
Job 2970: Waiting time = 5.34331448469311 | Resolution time = 0.0009117340669035912 | Resolution type = None
Job 2971: Waiting time = 5.327595477923751 | Resolution time = 0.0007202406413853168 | Resolution type = None
Job 2972: Waiting time = 5.316257780883461 | Resolution time = 0.0007253801450133324 | Resolution type = None
Job 2973: Waiting time = 5.303166302852333 | Resolution time = 0.0007676780223846436 | Resolution type = None
Job 2974: Waiting time = 5.287431896198541 | Resolution time = 0.0006883409805595875 | Resolution type = None
Job 2975: Waiting time = 5.262836345937103 | Resolution time = 0.0006358493119478226 | Resolution type = None
Job 2976: Waiting time = 5.2483043489046395 | Resolution time = 0.0006115762516856194 | Resolution type = None
Job 2977: Waiting time = 5.232963708695024 | Resolution time = 0.0006342031992971897 | Resolution type = None
Job 2978: Waiting time = 5.212651466019452 | Resolution time = 0.0006342986598610878 | Resolution type = None
Job 2979: Waiting time = 5.20438373927027 | Resolution time = 0.0007208790630102158 | Resolution type = None
Job 2980: Waiting time = 5.191414467059076 | Resolution time = 0.0006798617541790009 | Resolution type = None
Job 2981: Waiting time = 5.179582592099905 | Resolution time = 0.0006599281914532185 | Resolution type = None
Job 2982: Waiting time = 5.1600869172252715 | Resolution time = 0.0006652576848864555 | Resolution type = None
Job 2983: Waiting time = 5.153804644010961 | Resolution time = 0.0006311731413006783 | Resolution type = None
Job 2984: Waiting time = 5.138055589981377 | Resolution time = 0.0011354289017617702 | Resolution type = None
Job 2985: Waiting time = 5.115993258077651 | Resolution time = 0.0007323580794036388 | Resolution type = None
Job 2986: Waiting time = 5.091282408218831 | Resolution time = 0.0006892187520861626 | Resolution type = None
Job 2987: Waiting time = 5.066661021672189 | Resolution time = 0.0006237928755581379 | Resolution type = None
Job 2988: Waiting time = 5.0437293336726725 | Resolution time = 0.0006638583727180958 | Resolution type = None
Job 2989: Waiting time = 5.027519037947059 | Resolution time = 0.0006753504276275635 | Resolution type = None
Job 2990: Waiting time = 5.01568305073306 | Resolution time = 0.0007221940904855728 | Resolution type = None
Job 2991: Waiting time = 4.993037375621498 | Resolution time = 0.0006871991790831089 | Resolution type = None
Job 2992: Waiting time = 4.976229257881641 | Resolution time = 0.0007126620039343834 | Resolution type = None
Job 2993: Waiting time = 4.962278593797237 | Resolution time = 0.0006738249212503433 | Resolution type = None
Job 2994: Waiting time = 4.943903614766896 | Resolution time = 0.0006281868554651737 | Resolution type = None
Job 2995: Waiting time = 4.924419780261815 | Resolution time = 0.0006948001682758331 | Resolution type = None
Job 2996: Waiting time = 4.910379101987928 | Resolution time = 0.0006912173703312874 | Resolution type = None
Job 2997: Waiting time = 4.89620753005147 | Resolution time = 0.0007321741431951523 | Resolution type = None
Job 2998: Waiting time = 4.880108717363328 | Resolution time = 0.000666400883346796 | Resolution type = None
Job 2999: Waiting time = 4.861580257304013 | Resolution time = 0.0006713001057505608 | Resolution type = None
Job 3000: Waiting time = 4.837156042922288 | Resolution time = 0.0006437790580093861 | Resolution type = None
Job 3001: Waiting time = 4.817308996338397 | Resolution time = 0.0007361718453466892 | Resolution type = None
Job 3002: Waiting time = 4.809193302877247 | Resolution time = 0.0012702401727437973 | Resolution type = None
Job 3003: Waiting time = 4.7926651439629495 | Resolution time = 0.0011456352658569813 | Resolution type = None
Job 3004: Waiting time = 4.780816599261016 | Resolution time = 0.0006831181235611439 | Resolution type = None
Job 3005: Waiting time = 4.764952837955207 | Resolution time = 0.0007873335853219032 | Resolution type = None
Job 3006: Waiting time = 4.753380517940968 | Resolution time = 0.000707495491951704 | Resolution type = None
Job 3007: Waiting time = 4.737367092631757 | Resolution time = 0.0007009599357843399 | Resolution type = None
Job 3008: Waiting time = 4.720215344335884 | Resolution time = 0.000636695884168148 | Resolution type = None
Job 3009: Waiting time = 4.699110893998295 | Resolution time = 0.0006440398283302784 | Resolution type = None
Job 3010: Waiting time = 4.681207977235317 | Resolution time = 0.000661828089505434 | Resolution type = None
Job 3011: Waiting time = 4.669040160253644 | Resolution time = 4.507135599851608e-06 | Resolution type = Policy
Job 3012: Waiting time = 4.648378266021609 | Resolution time = 0.0007465500384569168 | Resolution type = None
Job 3013: Waiting time = 4.636615839321166 | Resolution time = 0.0007451470009982586 | Resolution type = None
Job 3014: Waiting time = 4.616045705974102 | Resolution time = 0.0006549018435180187 | Resolution type = None
Job 3015: Waiting time = 4.598492281977087 | Resolution time = 0.0006228112615644932 | Resolution type = None
Job 3016: Waiting time = 4.583159543108195 | Resolution time = 0.000617380253970623 | Resolution type = None
Job 3017: Waiting time = 4.567662264686078 | Resolution time = 0.0006389878690242767 | Resolution type = None
Job 3018: Waiting time = 4.5536956624127924 | Resolution time = 0.0006804638542234898 | Resolution type = None
Job 3019: Waiting time = 4.533611920196563 | Resolution time = 0.0007605599239468575 | Resolution type = None
Job 3020: Waiting time = 4.520119432825595 | Resolution time = 0.000797320157289505 | Resolution type = None
Job 3021: Waiting time = 4.506123245228082 | Resolution time = 0.0010214238427579403 | Resolution type = None
Job 3022: Waiting time = 4.488707053940743 | Resolution time = 0.000678457785397768 | Resolution type = None
Job 3023: Waiting time = 4.477901608683169 | Resolution time = 0.0007476238533854485 | Resolution type = None
Job 3024: Waiting time = 4.456247673835605 | Resolution time = 0.000699958298355341 | Resolution type = None
Job 3025: Waiting time = 4.443972134031355 | Resolution time = 0.0006166007369756699 | Resolution type = None
Job 3026: Waiting time = 4.4314408539794385 | Resolution time = 0.0006358004175126553 | Resolution type = None
Job 3027: Waiting time = 4.420910397078842 | Resolution time = 0.000625604297965765 | Resolution type = None
Job 3028: Waiting time = 4.403521657921374 | Resolution time = 0.0006730230525135994 | Resolution type = None
Job 3029: Waiting time = 4.388852757867426 | Resolution time = 0.000720056239515543 | Resolution type = None
Job 3030: Waiting time = 4.375189763959497 | Resolution time = 0.0007864115759730339 | Resolution type = None
Job 3031: Waiting time = 4.356410188600421 | Resolution time = 0.0006999247707426548 | Resolution type = None
Job 3032: Waiting time = 4.337526618968695 | Resolution time = 0.0006822110153734684 | Resolution type = None
Job 3033: Waiting time = 4.313099545892328 | Resolution time = 0.0006227255798876286 | Resolution type = None
Job 3034: Waiting time = 4.298751832917333 | Resolution time = 0.0008097919635474682 | Resolution type = None
Job 3035: Waiting time = 4.280750875826925 | Resolution time = 0.0007803142070770264 | Resolution type = None
Job 3036: Waiting time = 4.266824975144118 | Resolution time = 0.000704481266438961 | Resolution type = None
Job 3037: Waiting time = 4.2434972818009555 | Resolution time = 0.0006327913142740726 | Resolution type = None
Job 3038: Waiting time = 4.223458141088486 | Resolution time = 0.0006132759153842926 | Resolution type = None
Job 3039: Waiting time = 4.200684051029384 | Resolution time = 0.0006517074070870876 | Resolution type = None
Job 3040: Waiting time = 4.190164849162102 | Resolution time = 0.000674879178404808 | Resolution type = None
Job 3041: Waiting time = 4.1732459189370275 | Resolution time = 0.0006665247492492199 | Resolution type = None
Job 3042: Waiting time = 4.1557156960479915 | Resolution time = 0.0007751216180622578 | Resolution type = None
Job 3043: Waiting time = 4.1436196230351925 | Resolution time = 0.000641639344394207 | Resolution type = None
Job 3044: Waiting time = 4.1275148638524115 | Resolution time = 0.0006727688014507294 | Resolution type = None
Job 3045: Waiting time = 4.107125407084823 | Resolution time = 0.000693317037075758 | Resolution type = None
Job 3046: Waiting time = 4.094057816080749 | Resolution time = 0.0007031070999801159 | Resolution type = None
Job 3047: Waiting time = 4.080254558939487 | Resolution time = 0.0006914674304425716 | Resolution type = None
Job 3048: Waiting time = 4.0701282364316285 | Resolution time = 0.0006920089945197105 | Resolution type = None
Job 3049: Waiting time = 4.054107168223709 | Resolution time = 0.0006923922337591648 | Resolution type = None
Job 3050: Waiting time = 4.037918697111309 | Resolution time = 0.000678693875670433 | Resolution type = None
Job 3051: Waiting time = 4.025871596299112 | Resolution time = 0.0006816950626671314 | Resolution type = None
Job 3052: Waiting time = 4.011783151421696 | Resolution time = 0.0007119718939065933 | Resolution type = None
Job 3053: Waiting time = 3.996365283150226 | Resolution time = 0.0006758118979632854 | Resolution type = None
Job 3054: Waiting time = 3.9768410832621157 | Resolution time = 0.0013177944347262383 | Resolution type = None
Job 3055: Waiting time = 3.9574258867651224 | Resolution time = 0.0008292174898087978 | Resolution type = None
Job 3056: Waiting time = 3.948260245844722 | Resolution time = 0.000651306938380003 | Resolution type = None
Job 3057: Waiting time = 3.9351636143401265 | Resolution time = 0.0007352069951593876 | Resolution type = None
Job 3058: Waiting time = 3.9243791066110134 | Resolution time = 0.000685893464833498 | Resolution type = None
Job 3059: Waiting time = 3.904513080138713 | Resolution time = 0.0006349487230181694 | Resolution type = None
Job 3060: Waiting time = 3.8902398482896388 | Resolution time = 0.0006624669767916203 | Resolution type = None
Job 3061: Waiting time = 3.8765936251729727 | Resolution time = 0.0006841165013611317 | Resolution type = None
Job 3062: Waiting time = 3.858148473780602 | Resolution time = 0.000745787750929594 | Resolution type = None
Job 3063: Waiting time = 3.848670734092593 | Resolution time = 0.0007357709109783173 | Resolution type = None
Job 3064: Waiting time = 3.8303525680676103 | Resolution time = 0.0006757462397217751 | Resolution type = None
Job 3065: Waiting time = 3.8125220090150833 | Resolution time = 0.0006809360347688198 | Resolution type = None
Job 3066: Waiting time = 3.796604780945927 | Resolution time = 0.0006488100625574589 | Resolution type = None
Job 3067: Waiting time = 3.7790239909663796 | Resolution time = 0.0006909980438649654 | Resolution type = None
Job 3068: Waiting time = 3.760847669094801 | Resolution time = 0.0006775562651455402 | Resolution type = None
Job 3069: Waiting time = 3.7411957141011953 | Resolution time = 0.0008005797863006592 | Resolution type = None
Job 3070: Waiting time = 3.723297739867121 | Resolution time = 0.000855735968798399 | Resolution type = None
Job 3071: Waiting time = 3.7071471181698143 | Resolution time = 0.0006890273652970791 | Resolution type = None
Job 3072: Waiting time = 3.687229827977717 | Resolution time = 0.0006752926856279373 | Resolution type = None
Job 3073: Waiting time = 3.665607455186546 | Resolution time = 0.0007334835827350616 | Resolution type = None
Job 3074: Waiting time = 3.6484451717697084 | Resolution time = 0.0006861905567348003 | Resolution type = None
Job 3075: Waiting time = 3.6361496429890394 | Resolution time = 4.684552550315857e-06 | Resolution type = Policy
Job 3076: Waiting time = 3.6177803073078394 | Resolution time = 0.000674449373036623 | Resolution type = None
Job 3077: Waiting time = 3.5999044068157673 | Resolution time = 0.0006370008923113346 | Resolution type = None
Job 3078: Waiting time = 3.5897583020851016 | Resolution time = 0.0006019677966833115 | Resolution type = None
Job 3079: Waiting time = 3.574021900072694 | Resolution time = 0.0009547173976898193 | Resolution type = None
Job 3080: Waiting time = 3.555290929041803 | Resolution time = 0.0007272497750818729 | Resolution type = None
Job 3081: Waiting time = 3.543093523941934 | Resolution time = 0.0006996900774538517 | Resolution type = None
Job 3082: Waiting time = 3.5239449716173112 | Resolution time = 0.0006568529643118382 | Resolution type = None
Job 3083: Waiting time = 3.511249601840973 | Resolution time = 0.0006043687462806702 | Resolution type = None
Job 3084: Waiting time = 3.4982010079547763 | Resolution time = 0.0006834841333329678 | Resolution type = None
Job 3085: Waiting time = 3.4827743573114276 | Resolution time = 0.0007184706628322601 | Resolution type = None
Job 3086: Waiting time = 3.4652420789934695 | Resolution time = 0.0007660798728466034 | Resolution type = None
Job 3087: Waiting time = 3.4552823193371296 | Resolution time = 0.0007314588874578476 | Resolution type = None
Job 3088: Waiting time = 3.4405207480303943 | Resolution time = 0.0006532180123031139 | Resolution type = None
Job 3089: Waiting time = 3.4259718381799757 | Resolution time = 0.0006729476153850555 | Resolution type = None
Job 3090: Waiting time = 3.4020954887382686 | Resolution time = 0.0006326748989522457 | Resolution type = None
Job 3091: Waiting time = 3.385516001842916 | Resolution time = 0.0006749322637915611 | Resolution type = None
Job 3092: Waiting time = 3.363807009998709 | Resolution time = 0.0007166359573602676 | Resolution type = None
Job 3093: Waiting time = 3.345712353941053 | Resolution time = 0.0006891977973282337 | Resolution type = None
Job 3094: Waiting time = 3.331307631917298 | Resolution time = 0.0007043918594717979 | Resolution type = None
Job 3095: Waiting time = 3.3156717158854008 | Resolution time = 0.000725726131349802 | Resolution type = None
Job 3096: Waiting time = 3.296707677654922 | Resolution time = 0.0006741094402968884 | Resolution type = None
Job 3097: Waiting time = 3.2900601122528315 | Resolution time = 0.0007221163250505924 | Resolution type = None
Job 3098: Waiting time = 3.28516709106043 | Resolution time = 0.0010083140805363655 | Resolution type = None
Job 3099: Waiting time = 3.2703055371530354 | Resolution time = 0.0008496344089508057 | Resolution type = None
Job 3100: Waiting time = 3.247026999015361 | Resolution time = 0.0006873593665659428 | Resolution type = None
Job 3101: Waiting time = 3.2383072897791862 | Resolution time = 0.000675352755934 | Resolution type = None
Job 3102: Waiting time = 3.2220407919958234 | Resolution time = 0.0007755844853818417 | Resolution type = None
Job 3103: Waiting time = 3.199510992038995 | Resolution time = 0.0007529719732701778 | Resolution type = None
Job 3104: Waiting time = 3.1773734092712402 | Resolution time = 0.0007082317024469376 | Resolution type = None
Job 3105: Waiting time = 3.1676148818805814 | Resolution time = 0.0006780927069485188 | Resolution type = None
Job 3106: Waiting time = 3.1527697816491127 | Resolution time = 0.0007065352983772755 | Resolution type = None
Job 3107: Waiting time = 3.1374535569921136 | Resolution time = 0.0007005711086094379 | Resolution type = None
Job 3108: Waiting time = 3.1210232442244887 | Resolution time = 0.0006763897836208344 | Resolution type = None
Job 3109: Waiting time = 3.106696294154972 | Resolution time = 0.0006852359510958195 | Resolution type = None
