Job 1: Waiting time = 0.0004213904030621052 | Resolution time = 0.00041241711005568504 | Resolution type = Policy
Job 1070: Waiting time = 10.664801580365747 | Resolution time = 0.0006075729615986347 | Resolution type = None
Job 1071: Waiting time = 10.64483553217724 | Resolution time = 0.0006077452562749386 | Resolution type = None
Job 1072: Waiting time = 10.630509142298251 | Resolution time = 0.0007239184342324734 | Resolution type = None
Job 1073: Waiting time = 10.621325762942433 | Resolution time = 0.0011447141878306866 | Resolution type = None
Job 1074: Waiting time = 10.60069716302678 | Resolution time = 0.000846449751406908 | Resolution type = None
Job 1075: Waiting time = 10.590351286809891 | Resolution time = 0.0006930548697710037 | Resolution type = None
Job 1076: Waiting time = 10.574335340876132 | Resolution time = 0.000636810902506113 | Resolution type = None
Job 1077: Waiting time = 10.554396158084273 | Resolution time = 0.0006081121973693371 | Resolution type = None
Job 1078: Waiting time = 10.540554775856435 | Resolution time = 0.000681860838085413 | Resolution type = None
Job 1079: Waiting time = 10.516223328188062 | Resolution time = 0.0006790626794099808 | Resolution type = None
Job 1080: Waiting time = 10.497555428184569 | Resolution time = 0.0006644302047789097 | Resolution type = None
Job 1081: Waiting time = 10.482189095113426 | Resolution time = 0.0006003258749842644 | Resolution type = None
Job 1082: Waiting time = 10.475200013723224 | Resolution time = 0.0006871907971799374 | Resolution type = None
Job 1083: Waiting time = 10.464098758995533 | Resolution time = 0.0006166999228298664 | Resolution type = None
Job 1084: Waiting time = 10.452404697891325 | Resolution time = 0.0006209122948348522 | Resolution type = None
Job 1085: Waiting time = 10.438004055060446 | Resolution time = 0.0006162077188491821 | Resolution type = None
Job 1086: Waiting time = 10.419587360695004 | Resolution time = 0.0006206976249814034 | Resolution type = None
Job 1087: Waiting time = 10.389597254805267 | Resolution time = 0.0005847294814884663 | Resolution type = None
Job 1088: Waiting time = 10.381403125356883 | Resolution time = 0.0005613830871880054 | Resolution type = None
Job 1089: Waiting time = 10.356642473954707 | Resolution time = 0.0006389971822500229 | Resolution type = None
Job 1090: Waiting time = 10.344389552716166 | Resolution time = 0.0006800754927098751 | Resolution type = None
Job 1091: Waiting time = 10.324331374838948 | Resolution time = 0.0006304881535470486 | Resolution type = None
Job 1092: Waiting time = 10.302369797136635 | Resolution time = 0.0006150184199213982 | Resolution type = None
Job 1093: Waiting time = 10.288458337076008 | Resolution time = 0.0005956455133855343 | Resolution type = None
Job 1094: Waiting time = 10.271291828714311 | Resolution time = 0.000581860076636076 | Resolution type = None
Job 1095: Waiting time = 10.254962265957147 | Resolution time = 0.0006332937628030777 | Resolution type = None
Job 1096: Waiting time = 10.239376810844988 | Resolution time = 0.0006595980376005173 | Resolution type = None
Job 1097: Waiting time = 10.226082453969866 | Resolution time = 0.0005897837691009045 | Resolution type = None
Job 1098: Waiting time = 10.208479376975447 | Resolution time = 0.0006126770749688148 | Resolution type = None
Job 1099: Waiting time = 10.199555887840688 | Resolution time = 0.000575934536755085 | Resolution type = None
Job 1100: Waiting time = 10.186009105294943 | Resolution time = 0.000569505151361227 | Resolution type = None
Job 1101: Waiting time = 10.168985076714307 | Resolution time = 0.000858574640005827 | Resolution type = None
Job 1102: Waiting time = 10.149591855239123 | Resolution time = 0.00125186238437891 | Resolution type = None
Job 1103: Waiting time = 10.135676241945475 | Resolution time = 0.0006831041537225246 | Resolution type = None
Job 1104: Waiting time = 10.121460848022252 | Resolution time = 0.0006197197362780571 | Resolution type = None
Job 1105: Waiting time = 10.106493222992867 | Resolution time = 0.0006956197321414948 | Resolution type = None
Job 1106: Waiting time = 10.093001813162118 | Resolution time = 0.0006684469990432262 | Resolution type = None
Job 1107: Waiting time = 10.072326953988522 | Resolution time = 0.000653131864964962 | Resolution type = None
Job 1108: Waiting time = 10.058954370208085 | Resolution time = 0.0006136433221399784 | Resolution type = None
Job 1109: Waiting time = 10.043424591422081 | Resolution time = 0.0005874782800674438 | Resolution type = None
Job 1110: Waiting time = 10.031036515254527 | Resolution time = 0.0005881227552890778 | Resolution type = None
Job 1111: Waiting time = 10.017511799931526 | Resolution time = 0.000582394190132618 | Resolution type = None
Job 1112: Waiting time = 10.002411466091871 | Resolution time = 0.0006338399834930897 | Resolution type = None
Job 1113: Waiting time = 9.985408953856677 | Resolution time = 0.0006620702333748341 | Resolution type = None
Job 1114: Waiting time = 9.972561607137322 | Resolution time = 0.0007289531640708447 | Resolution type = None
Job 1115: Waiting time = 9.955642407760024 | Resolution time = 0.0005656043067574501 | Resolution type = None
Job 1116: Waiting time = 9.936121246777475 | Resolution time = 0.0005623418837785721 | Resolution type = None
Job 1117: Waiting time = 9.923582952935249 | Resolution time = 0.0005547818727791309 | Resolution type = None
Job 1118: Waiting time = 9.908219041768461 | Resolution time = 0.0005670581012964249 | Resolution type = None
Job 1119: Waiting time = 9.889113511890173 | Resolution time = 0.0005795229226350784 | Resolution type = None
Job 1120: Waiting time = 9.870638379827142 | Resolution time = 0.000676844734698534 | Resolution type = None
Job 1121: Waiting time = 9.854364870116115 | Resolution time = 0.0006188140250742435 | Resolution type = None
Job 1122: Waiting time = 9.847570673096925 | Resolution time = 0.0008303085342049599 | Resolution type = None
Job 1123: Waiting time = 9.836664651054889 | Resolution time = 0.0010591191239655018 | Resolution type = None
Job 1124: Waiting time = 9.807983869686723 | Resolution time = 0.0007805037312209606 | Resolution type = None
Job 1125: Waiting time = 9.786984721198678 | Resolution time = 0.000638504046946764 | Resolution type = None
Job 1126: Waiting time = 9.769674947019666 | Resolution time = 0.0006495746783912182 | Resolution type = None
Job 1127: Waiting time = 9.762110548093915 | Resolution time = 0.0005654473789036274 | Resolution type = None
Job 1128: Waiting time = 9.744568882975727 | Resolution time = 0.0005892491899430752 | Resolution type = None
Job 1129: Waiting time = 9.73072709562257 | Resolution time = 0.0006008567288517952 | Resolution type = None
Job 1130: Waiting time = 9.710544563829899 | Resolution time = 0.0006489227525889874 | Resolution type = None
Job 1131: Waiting time = 9.692178579978645 | Resolution time = 0.000633161049336195 | Resolution type = None
Job 1132: Waiting time = 9.67589455889538 | Resolution time = 0.0007043317891657352 | Resolution type = None
Job 1133: Waiting time = 9.667661398183554 | Resolution time = 0.0005661873146891594 | Resolution type = None
Job 1134: Waiting time = 9.65185728482902 | Resolution time = 0.0005528009496629238 | Resolution type = None
Job 1135: Waiting time = 9.639742616098374 | Resolution time = 0.0005370774306356907 | Resolution type = None
Job 1136: Waiting time = 9.613306134939194 | Resolution time = 0.0005524363368749619 | Resolution type = None
Job 1137: Waiting time = 9.603122814558446 | Resolution time = 0.0005945037119090557 | Resolution type = None
Job 1138: Waiting time = 9.589799133129418 | Resolution time = 0.0006058108992874622 | Resolution type = None
Job 1139: Waiting time = 9.571232775226235 | Resolution time = 0.0006376826204359531 | Resolution type = None
Job 1140: Waiting time = 9.559237531851977 | Resolution time = 0.0006641917861998081 | Resolution type = None
Job 1141: Waiting time = 9.54636288387701 | Resolution time = 0.0006927060894668102 | Resolution type = None
Job 1142: Waiting time = 9.52571864798665 | Resolution time = 0.0008775489404797554 | Resolution type = None
Job 1143: Waiting time = 9.516153513919562 | Resolution time = 0.0006807702593505383 | Resolution type = None
Job 1144: Waiting time = 9.500731396954507 | Resolution time = 0.0006064069457352161 | Resolution type = None
Job 1145: Waiting time = 9.490115315187722 | Resolution time = 0.000601684208959341 | Resolution type = None
Job 1146: Waiting time = 9.469766727648675 | Resolution time = 0.0005893530324101448 | Resolution type = None
Job 1147: Waiting time = 9.445852007251233 | Resolution time = 0.000613511074334383 | Resolution type = None
Job 1148: Waiting time = 9.427348954603076 | Resolution time = 0.000681994017213583 | Resolution type = None
Job 1149: Waiting time = 9.412665395997465 | Resolution time = 0.0006354409269988537 | Resolution type = None
Job 1150: Waiting time = 9.397001985926181 | Resolution time = 0.000663630198687315 | Resolution type = None
Job 1151: Waiting time = 9.378910276573151 | Resolution time = 0.0008835750631988049 | Resolution type = None
Job 1152: Waiting time = 9.368973261676729 | Resolution time = 0.0006826738826930523 | Resolution type = None
Job 1153: Waiting time = 9.354535527992994 | Resolution time = 0.0005684127099812031 | Resolution type = None
Job 1154: Waiting time = 9.335640014149249 | Resolution time = 0.0005997689440846443 | Resolution type = None
Job 1155: Waiting time = 9.320366200990975 | Resolution time = 0.0012065507471561432 | Resolution type = None
Job 1156: Waiting time = 9.30471231834963 | Resolution time = 0.0007962407544255257 | Resolution type = None
Job 1157: Waiting time = 9.283708624076098 | Resolution time = 0.0008217743597924709 | Resolution type = None
Job 1158: Waiting time = 9.272212279960513 | Resolution time = 0.000543639063835144 | Resolution type = None
Job 1159: Waiting time = 9.251587334088981 | Resolution time = 0.000637540128082037 | Resolution type = None
Job 1160: Waiting time = 9.23556439904496 | Resolution time = 0.0006103375926613808 | Resolution type = None
Job 1161: Waiting time = 9.220456724055111 | Resolution time = 0.0006283950060606003 | Resolution type = None
Job 1162: Waiting time = 9.19857830228284 | Resolution time = 0.0006404351443052292 | Resolution type = None
Job 1163: Waiting time = 9.186581125948578 | Resolution time = 0.0006084572523832321 | Resolution type = None
Job 1164: Waiting time = 9.174860782921314 | Resolution time = 0.0005867802537977695 | Resolution type = None
Job 1165: Waiting time = 9.167090455070138 | Resolution time = 0.0006747804582118988 | Resolution type = None
Job 1166: Waiting time = 9.146629312075675 | Resolution time = 0.0006519495509564877 | Resolution type = None
Job 1167: Waiting time = 9.130158802028745 | Resolution time = 0.0006264736875891685 | Resolution type = None
Job 1168: Waiting time = 9.111120271030813 | Resolution time = 0.0006561148911714554 | Resolution type = None
Job 1169: Waiting time = 9.08920379029587 | Resolution time = 0.0005606361664831638 | Resolution type = None
Job 1170: Waiting time = 9.07152125891298 | Resolution time = 0.0006207572296261787 | Resolution type = None
Job 1171: Waiting time = 9.059334660880268 | Resolution time = 0.000609982293099165 | Resolution type = None
Job 1172: Waiting time = 9.036561913322657 | Resolution time = 0.0013066050596535206 | Resolution type = None
Job 1173: Waiting time = 9.02547559933737 | Resolution time = 0.0007340433076024055 | Resolution type = None
Job 1174: Waiting time = 9.013057892210782 | Resolution time = 0.0005832766182720661 | Resolution type = None
Job 1175: Waiting time = 8.999974451959133 | Resolution time = 0.0006102137267589569 | Resolution type = None
Job 1176: Waiting time = 8.98436024505645 | Resolution time = 0.0005988972261548042 | Resolution type = None
Job 1177: Waiting time = 8.972394029609859 | Resolution time = 0.0005968292243778706 | Resolution type = None
Job 1178: Waiting time = 8.959453453309834 | Resolution time = 0.0006562010385096073 | Resolution type = None
Job 1179: Waiting time = 8.943706037010998 | Resolution time = 0.0006588618271052837 | Resolution type = None
Job 1180: Waiting time = 8.924251011572778 | Resolution time = 0.0006355289369821548 | Resolution type = None
Job 1181: Waiting time = 8.910924452822655 | Resolution time = 0.0006125965155661106 | Resolution type = None
Job 1182: Waiting time = 8.887479752767831 | Resolution time = 0.0005826158449053764 | Resolution type = None
Job 1183: Waiting time = 8.862370196729898 | Resolution time = 0.0005783447995781898 | Resolution type = None
Job 1184: Waiting time = 8.848499692045152 | Resolution time = 0.0010470380075275898 | Resolution type = None
Job 1185: Waiting time = 8.835496106185019 | Resolution time = 0.001150134950876236 | Resolution type = None
Job 1186: Waiting time = 8.818356281146407 | Resolution time = 0.000729754101485014 | Resolution type = None
Job 1187: Waiting time = 8.802976192906499 | Resolution time = 0.0006273752078413963 | Resolution type = None
