Job 1: Waiting time = 0.00014634616672992706 | Resolution time = 0.00012109195813536644 | Resolution type = None
Job 2617: Waiting time = 9.370896633714437 | Resolution time = 0.0006021498702466488 | Resolution type = None
Job 2618: Waiting time = 9.346055863890797 | Resolution time = 0.0006349445320665836 | Resolution type = None
Job 2619: Waiting time = 9.33117173332721 | Resolution time = 0.0006713774055242538 | Resolution type = None
Job 2620: Waiting time = 9.309045531321317 | Resolution time = 0.0005936776287853718 | Resolution type = None
Job 2621: Waiting time = 9.29550806619227 | Resolution time = 0.0006680325604975224 | Resolution type = None
Job 2622: Waiting time = 9.284039511810988 | Resolution time = 0.0006606313399970531 | Resolution type = None
Job 2623: Waiting time = 9.268442645203322 | Resolution time = 0.0006758007220923901 | Resolution type = None
Job 2624: Waiting time = 9.257325876038522 | Resolution time = 0.0006479397416114807 | Resolution type = None
Job 2625: Waiting time = 9.24155684793368 | Resolution time = 0.0006233523599803448 | Resolution type = None
Job 2626: Waiting time = 9.226115596015006 | Resolution time = 0.0005982131697237492 | Resolution type = None
Job 2627: Waiting time = 9.20336443791166 | Resolution time = 0.0008423090912401676 | Resolution type = None
Job 2628: Waiting time = 9.179782446939498 | Resolution time = 0.0007891235873103142 | Resolution type = None
Job 2629: Waiting time = 9.157184812705964 | Resolution time = 0.0008404483087360859 | Resolution type = None
Job 2630: Waiting time = 9.143250540364534 | Resolution time = 0.0010388349182903767 | Resolution type = None
Job 2631: Waiting time = 9.128534337040037 | Resolution time = 0.0006710225716233253 | Resolution type = None
Job 2632: Waiting time = 9.112500152084976 | Resolution time = 0.0006971820257604122 | Resolution type = None
Job 2633: Waiting time = 9.099913021083921 | Resolution time = 0.0006443588063120842 | Resolution type = None
Job 2634: Waiting time = 9.0820622430183 | Resolution time = 0.000619315542280674 | Resolution type = None
Job 2635: Waiting time = 9.0661552650854 | Resolution time = 0.000643403735011816 | Resolution type = None
Job 2636: Waiting time = 9.050404038280249 | Resolution time = 0.0005940720438957214 | Resolution type = None
Job 2637: Waiting time = 9.037493459880352 | Resolution time = 0.0006441846489906311 | Resolution type = None
Job 2638: Waiting time = 9.029426163062453 | Resolution time = 0.0007100398652255535 | Resolution type = None
Job 2639: Waiting time = 9.01473224721849 | Resolution time = 0.000660658348351717 | Resolution type = None
Job 2640: Waiting time = 9.002673227805644 | Resolution time = 0.0006245831027626991 | Resolution type = None
Job 2641: Waiting time = 8.985859285108745 | Resolution time = 0.0006417948752641678 | Resolution type = None
Job 2642: Waiting time = 8.971771554090083 | Resolution time = 0.0006402418948709965 | Resolution type = None
Job 2643: Waiting time = 8.952969348989427 | Resolution time = 0.0006389920599758625 | Resolution type = None
Job 2644: Waiting time = 8.93503345688805 | Resolution time = 0.0006658989004790783 | Resolution type = None
Job 2645: Waiting time = 8.92306682607159 | Resolution time = 0.0006397259421646595 | Resolution type = None
Job 2646: Waiting time = 8.907914886251092 | Resolution time = 0.0006864401511847973 | Resolution type = None
Job 2647: Waiting time = 8.891689821146429 | Resolution time = 0.0006988709792494774 | Resolution type = None
Job 2648: Waiting time = 8.878389104735106 | Resolution time = 0.0008546309545636177 | Resolution type = None
Job 2649: Waiting time = 8.861345517914742 | Resolution time = 0.0006575649604201317 | Resolution type = None
Job 2650: Waiting time = 8.848520609084517 | Resolution time = 0.0006280690431594849 | Resolution type = None
Job 2651: Waiting time = 8.832881972193718 | Resolution time = 0.0006498978473246098 | Resolution type = None
Job 2652: Waiting time = 8.818915374577045 | Resolution time = 0.0006652255542576313 | Resolution type = None
Job 2653: Waiting time = 8.798930477816612 | Resolution time = 0.0006572050042450428 | Resolution type = None
Job 2654: Waiting time = 8.780895596835762 | Resolution time = 0.000651161652058363 | Resolution type = None
Job 2655: Waiting time = 8.76549129607156 | Resolution time = 0.0006184629164636135 | Resolution type = None
Job 2656: Waiting time = 8.74676462681964 | Resolution time = 0.0006454121321439743 | Resolution type = None
Job 2657: Waiting time = 8.731642404105514 | Resolution time = 0.0006461897864937782 | Resolution type = None
Job 2658: Waiting time = 8.71529055107385 | Resolution time = 0.0006498824805021286 | Resolution type = None
Job 2659: Waiting time = 8.700940901879221 | Resolution time = 0.000677548348903656 | Resolution type = None
Job 2660: Waiting time = 8.681325084995478 | Resolution time = 0.0006741867400705814 | Resolution type = None
Job 2661: Waiting time = 8.66323389718309 | Resolution time = 0.0006360597908496857 | Resolution type = None
Job 2662: Waiting time = 8.6480626873672 | Resolution time = 0.0006149858236312866 | Resolution type = None
Job 2663: Waiting time = 8.622063799761236 | Resolution time = 0.0006626099348068237 | Resolution type = None
Job 2664: Waiting time = 8.599680840037763 | Resolution time = 0.0006091911345720291 | Resolution type = None
Job 2665: Waiting time = 8.587929378729314 | Resolution time = 0.0009562917985022068 | Resolution type = None
Job 2666: Waiting time = 8.569698018021882 | Resolution time = 0.0006714742630720139 | Resolution type = None
Job 2667: Waiting time = 8.551019193138927 | Resolution time = 0.000655854120850563 | Resolution type = None
Job 2668: Waiting time = 8.531354933977127 | Resolution time = 0.000653597991913557 | Resolution type = None
Job 2669: Waiting time = 8.51851957803592 | Resolution time = 0.0006144372746348381 | Resolution type = None
Job 2670: Waiting time = 8.500459130853415 | Resolution time = 0.0006481758318841457 | Resolution type = None
Job 2671: Waiting time = 8.492170175071806 | Resolution time = 0.000583745539188385 | Resolution type = None
Job 2672: Waiting time = 8.479245096910745 | Resolution time = 0.0006018020212650299 | Resolution type = None
Job 2673: Waiting time = 8.460901612881571 | Resolution time = 0.0007287953048944473 | Resolution type = None
Job 2674: Waiting time = 8.441847810987383 | Resolution time = 0.0006840680725872517 | Resolution type = None
Job 2675: Waiting time = 8.423932979349047 | Resolution time = 0.0006711487658321857 | Resolution type = None
Job 2676: Waiting time = 8.411049550864846 | Resolution time = 0.0006440971046686172 | Resolution type = None
Job 2677: Waiting time = 8.400148963090032 | Resolution time = 0.0005983775481581688 | Resolution type = None
Job 2678: Waiting time = 8.376195945776999 | Resolution time = 0.0005994550883769989 | Resolution type = None
Job 2679: Waiting time = 8.36611361708492 | Resolution time = 0.0006062770262360573 | Resolution type = None
Job 2680: Waiting time = 8.350974545348436 | Resolution time = 0.0006569349206984043 | Resolution type = None
Job 2681: Waiting time = 8.328080059029162 | Resolution time = 0.0007104226388037205 | Resolution type = None
Job 2682: Waiting time = 8.314055037219077 | Resolution time = 0.0006104460917413235 | Resolution type = None
Job 2683: Waiting time = 8.296444568783045 | Resolution time = 0.0006246813572943211 | Resolution type = None
Job 2684: Waiting time = 8.282968232873827 | Resolution time = 0.0006476300768554211 | Resolution type = None
Job 2685: Waiting time = 8.270027390215546 | Resolution time = 0.0006702491082251072 | Resolution type = None
Job 2686: Waiting time = 8.257480748929083 | Resolution time = 0.000638286117464304 | Resolution type = None
Job 2687: Waiting time = 8.24072188185528 | Resolution time = 0.0006368099711835384 | Resolution type = None
Job 2688: Waiting time = 8.22494386928156 | Resolution time = 0.0006056088022887707 | Resolution type = None
Job 2689: Waiting time = 8.204008052125573 | Resolution time = 0.000622469000518322 | Resolution type = None
Job 2690: Waiting time = 8.185749772936106 | Resolution time = 0.0008751312270760536 | Resolution type = None
Job 2691: Waiting time = 8.172262105159461 | Resolution time = 0.0011817985214293003 | Resolution type = None
Job 2692: Waiting time = 8.156311211176217 | Resolution time = 0.0009662695229053497 | Resolution type = None
Job 2693: Waiting time = 8.14066882384941 | Resolution time = 0.0006410838104784489 | Resolution type = None
Job 2694: Waiting time = 8.126218657009304 | Resolution time = 0.0006572171114385128 | Resolution type = None
Job 2695: Waiting time = 8.106202905997634 | Resolution time = 0.0005923961289227009 | Resolution type = None
Job 2696: Waiting time = 8.08924855478108 | Resolution time = 0.0006284392438828945 | Resolution type = None
Job 2697: Waiting time = 8.075508397072554 | Resolution time = 0.0006462396122515202 | Resolution type = None
Job 2698: Waiting time = 8.061311509925872 | Resolution time = 0.0006415741518139839 | Resolution type = None
Job 2699: Waiting time = 8.045427748002112 | Resolution time = 0.0005915812216699123 | Resolution type = None
Job 2700: Waiting time = 8.035520576871932 | Resolution time = 0.000665551982820034 | Resolution type = None
Job 2701: Waiting time = 8.02597474027425 | Resolution time = 0.0006485432386398315 | Resolution type = None
Job 2702: Waiting time = 8.011087514925748 | Resolution time = 0.000598653219640255 | Resolution type = None
Job 2703: Waiting time = 7.9981155642308295 | Resolution time = 0.0006819060072302818 | Resolution type = None
Job 2704: Waiting time = 7.980008812621236 | Resolution time = 0.0006624180823564529 | Resolution type = None
Job 2705: Waiting time = 7.96713085565716 | Resolution time = 0.000582277774810791 | Resolution type = None
Job 2706: Waiting time = 7.957468623761088 | Resolution time = 0.0005885758437216282 | Resolution type = None
Job 2707: Waiting time = 7.944467988330871 | Resolution time = 0.0006018863059580326 | Resolution type = None
Job 2708: Waiting time = 7.925433184020221 | Resolution time = 0.0006465492770075798 | Resolution type = None
Job 2709: Waiting time = 7.91417707875371 | Resolution time = 0.0006626071408390999 | Resolution type = None
Job 2710: Waiting time = 7.893383145797998 | Resolution time = 0.0006052185781300068 | Resolution type = None
Job 2711: Waiting time = 7.8741859891451895 | Resolution time = 0.0006308811716735363 | Resolution type = None
Job 2712: Waiting time = 7.8534203208982944 | Resolution time = 0.0006192903965711594 | Resolution type = None
Job 2713: Waiting time = 7.841725578065962 | Resolution time = 0.0005781440995633602 | Resolution type = None
Job 2714: Waiting time = 7.821465482003987 | Resolution time = 0.0005942624993622303 | Resolution type = None
Job 2715: Waiting time = 7.803243598900735 | Resolution time = 0.000627526082098484 | Resolution type = None
Job 2716: Waiting time = 7.789652851875871 | Resolution time = 0.0010775472037494183 | Resolution type = None
Job 2717: Waiting time = 7.775875246617943 | Resolution time = 0.0011067744344472885 | Resolution type = None
Job 2718: Waiting time = 7.758526170160621 | Resolution time = 0.0007293857634067535 | Resolution type = None
Job 2719: Waiting time = 7.739253113977611 | Resolution time = 0.0006138468161225319 | Resolution type = None
Job 2720: Waiting time = 7.716165980324149 | Resolution time = 0.0006805690936744213 | Resolution type = None
Job 2721: Waiting time = 7.705606647767127 | Resolution time = 0.0006444933824241161 | Resolution type = None
Job 2722: Waiting time = 7.696857620961964 | Resolution time = 0.0006288038566708565 | Resolution type = None
Job 2723: Waiting time = 7.683350310195237 | Resolution time = 0.0006251856684684753 | Resolution type = None
Job 2724: Waiting time = 7.663601118139923 | Resolution time = 0.0006089601665735245 | Resolution type = None
Job 2725: Waiting time = 7.652144135907292 | Resolution time = 0.0006296737119555473 | Resolution type = None
Job 2726: Waiting time = 7.640761615242809 | Resolution time = 0.0006761420518159866 | Resolution type = None
Job 2727: Waiting time = 7.61660886881873 | Resolution time = 0.0006606546230614185 | Resolution type = None
Job 2728: Waiting time = 7.6000543013215065 | Resolution time = 0.0006296462379395962 | Resolution type = None
Job 2729: Waiting time = 7.579510930925608 | Resolution time = 0.0006169751286506653 | Resolution type = None
Job 2730: Waiting time = 7.57100741378963 | Resolution time = 0.0005764653906226158 | Resolution type = None
Job 2731: Waiting time = 7.555874053854495 | Resolution time = 0.000638407189399004 | Resolution type = None
Job 2732: Waiting time = 7.54069117596373 | Resolution time = 0.000624428503215313 | Resolution type = None
Job 2733: Waiting time = 7.532938736025244 | Resolution time = 0.0013213655911386013 | Resolution type = None
Job 2734: Waiting time = 7.522410956677049 | Resolution time = 0.0007135439664125443 | Resolution type = None
Job 2735: Waiting time = 7.50352171715349 | Resolution time = 0.0006377734243869781 | Resolution type = None
Job 2736: Waiting time = 7.481450860854238 | Resolution time = 0.0006477516144514084 | Resolution type = None
Job 2737: Waiting time = 7.472136734984815 | Resolution time = 0.0008427640423178673 | Resolution type = None
Job 2738: Waiting time = 7.450207527261227 | Resolution time = 0.0006509511731564999 | Resolution type = None
Job 2739: Waiting time = 7.432910364121199 | Resolution time = 0.0006588068790733814 | Resolution type = None
Job 2740: Waiting time = 7.40539499791339 | Resolution time = 0.0005935789085924625 | Resolution type = None
Job 2741: Waiting time = 7.388480337802321 | Resolution time = 0.0006371820345520973 | Resolution type = None
Job 2742: Waiting time = 7.367804893292487 | Resolution time = 0.0006119469180703163 | Resolution type = None
Job 2743: Waiting time = 7.352797369938344 | Resolution time = 0.0006527816876769066 | Resolution type = None
Job 2744: Waiting time = 7.3360925619490445 | Resolution time = 0.0007035038433969021 | Resolution type = None
Job 2745: Waiting time = 7.323141081258655 | Resolution time = 0.0006352956406772137 | Resolution type = None
Job 2746: Waiting time = 7.30409293808043 | Resolution time = 0.0006115450523793697 | Resolution type = None
Job 2747: Waiting time = 7.296908625867218 | Resolution time = 0.000572622288018465 | Resolution type = None
Job 2748: Waiting time = 7.280314877163619 | Resolution time = 0.0006669089198112488 | Resolution type = None
Job 2749: Waiting time = 7.268220888916403 | Resolution time = 0.000619024969637394 | Resolution type = None
Job 2750: Waiting time = 7.256066243164241 | Resolution time = 0.0006622085347771645 | Resolution type = None
Job 2751: Waiting time = 7.243603758979589 | Resolution time = 0.000612613745033741 | Resolution type = None
Job 2752: Waiting time = 7.2291347198188305 | Resolution time = 0.000616107601672411 | Resolution type = None
Job 2753: Waiting time = 7.210813804995269 | Resolution time = 0.0006036018021404743 | Resolution type = None
Job 2754: Waiting time = 7.201773218810558 | Resolution time = 0.0006235833279788494 | Resolution type = None
Job 2755: Waiting time = 7.186075461097062 | Resolution time = 0.0005274401046335697 | Resolution type = Aux List
Job 2756: Waiting time = 7.176902457140386 | Resolution time = 0.000780909787863493 | Resolution type = None
Job 2757: Waiting time = 7.162966161035001 | Resolution time = 0.0006136111915111542 | Resolution type = None
Job 2758: Waiting time = 7.144748790189624 | Resolution time = 0.0006275149062275887 | Resolution type = None
Job 2759: Waiting time = 7.130732285790145 | Resolution time = 0.0006235190667212009 | Resolution type = None
Job 2760: Waiting time = 7.112865049391985 | Resolution time = 0.0005904440768063068 | Resolution type = None
Job 2761: Waiting time = 7.097193881869316 | Resolution time = 0.0006565428338944912 | Resolution type = None
Job 2762: Waiting time = 7.076901693828404 | Resolution time = 0.0006441478617489338 | Resolution type = None
Job 2763: Waiting time = 7.059731877874583 | Resolution time = 0.0006567612290382385 | Resolution type = None
Job 2764: Waiting time = 7.047400644980371 | Resolution time = 0.0006928509101271629 | Resolution type = None
Job 2765: Waiting time = 7.038490284234285 | Resolution time = 0.0007920349016785622 | Resolution type = None
Job 2766: Waiting time = 7.0192432180047035 | Resolution time = 0.0011652912944555283 | Resolution type = None
Job 2767: Waiting time = 7.0083862552419305 | Resolution time = 0.0009355875663459301 | Resolution type = None
Job 2768: Waiting time = 6.993872321676463 | Resolution time = 0.0006807069294154644 | Resolution type = None
Job 2769: Waiting time = 6.975775855127722 | Resolution time = 0.0005953130312263966 | Resolution type = None
Job 2770: Waiting time = 6.957630733959377 | Resolution time = 0.0007010935805737972 | Resolution type = None
Job 2771: Waiting time = 6.940009146928787 | Resolution time = 0.0006503518670797348 | Resolution type = None
Job 2772: Waiting time = 6.928475040011108 | Resolution time = 0.0006208699196577072 | Resolution type = None
Job 2773: Waiting time = 6.905324282124639 | Resolution time = 0.00066392682492733 | Resolution type = None
Job 2774: Waiting time = 6.889341128990054 | Resolution time = 0.0006459350697696209 | Resolution type = None
Job 2775: Waiting time = 6.871816275175661 | Resolution time = 0.0006897230632603168 | Resolution type = None
Job 2776: Waiting time = 6.8512824373319745 | Resolution time = 0.0006302087567746639 | Resolution type = None
Job 2777: Waiting time = 6.8288082289509475 | Resolution time = 0.0006764298304915428 | Resolution type = None
Job 2778: Waiting time = 6.8076936807483435 | Resolution time = 0.0007018116302788258 | Resolution type = None
Job 2779: Waiting time = 6.789651149883866 | Resolution time = 0.0007015960291028023 | Resolution type = None
Job 2780: Waiting time = 6.778050243388861 | Resolution time = 0.0006332993507385254 | Resolution type = None
Job 2781: Waiting time = 6.76156172901392 | Resolution time = 0.0006520738825201988 | Resolution type = None
Job 2782: Waiting time = 6.737426682841033 | Resolution time = 0.000920578371733427 | Resolution type = None
Job 2783: Waiting time = 6.712136698886752 | Resolution time = 0.001121683046221733 | Resolution type = None
Job 2784: Waiting time = 6.690630576107651 | Resolution time = 0.0007176012732088566 | Resolution type = None
Job 2785: Waiting time = 6.677530928980559 | Resolution time = 0.0006528678350150585 | Resolution type = None
Job 2786: Waiting time = 6.65277319168672 | Resolution time = 0.000606020912528038 | Resolution type = None
Job 2787: Waiting time = 6.629596713930368 | Resolution time = 0.0006024991162121296 | Resolution type = None
Job 2788: Waiting time = 6.6072335368953645 | Resolution time = 0.0005849977023899555 | Resolution type = None
Job 2789: Waiting time = 6.592760825995356 | Resolution time = 0.0005718390457332134 | Resolution type = None
Job 2790: Waiting time = 6.57089139521122 | Resolution time = 0.0006265267729759216 | Resolution type = None
Job 2791: Waiting time = 6.544704790227115 | Resolution time = 0.0006946679204702377 | Resolution type = None
Job 2792: Waiting time = 6.533933095633984 | Resolution time = 0.0006937189027667046 | Resolution type = None
Job 2793: Waiting time = 6.52166940504685 | Resolution time = 0.0006502200849354267 | Resolution type = None
Job 2794: Waiting time = 6.501668423879892 | Resolution time = 0.0006040828302502632 | Resolution type = None
Job 2795: Waiting time = 6.485580161213875 | Resolution time = 0.000619187019765377 | Resolution type = None
Job 2796: Waiting time = 6.466993699781597 | Resolution time = 0.0006251591257750988 | Resolution type = None
Job 2797: Waiting time = 6.448788920883089 | Resolution time = 0.0006384565494954586 | Resolution type = None
Job 2798: Waiting time = 6.432945058681071 | Resolution time = 0.0006975061260163784 | Resolution type = None
Job 2799: Waiting time = 6.418892366811633 | Resolution time = 0.0006529162637889385 | Resolution type = None
Job 2800: Waiting time = 6.394869771786034 | Resolution time = 0.0006171362474560738 | Resolution type = None
Job 2801: Waiting time = 6.381514021661133 | Resolution time = 0.0006642108783125877 | Resolution type = None
Job 2802: Waiting time = 6.360435793176293 | Resolution time = 0.0006096381694078445 | Resolution type = None
Job 2803: Waiting time = 6.343512941151857 | Resolution time = 0.0006099198944866657 | Resolution type = None
Job 2804: Waiting time = 6.335445628035814 | Resolution time = 0.000630516093224287 | Resolution type = None
Job 2805: Waiting time = 6.313405018765479 | Resolution time = 0.000565915834158659 | Resolution type = None
Job 2806: Waiting time = 6.295446828007698 | Resolution time = 0.0005977246910333633 | Resolution type = None
Job 2807: Waiting time = 6.277567351236939 | Resolution time = 0.0009649177081882954 | Resolution type = None
Job 2808: Waiting time = 6.262382846325636 | Resolution time = 0.0009538065642118454 | Resolution type = None
Job 2809: Waiting time = 6.246517296880484 | Resolution time = 0.0007037278264760971 | Resolution type = None
Job 2810: Waiting time = 6.233572273980826 | Resolution time = 0.0005843332037329674 | Resolution type = None
Job 2811: Waiting time = 6.218006130307913 | Resolution time = 0.0005962308496236801 | Resolution type = None
Job 2812: Waiting time = 6.208717294968665 | Resolution time = 0.0005993014201521873 | Resolution type = None
Job 2813: Waiting time = 6.200987307820469 | Resolution time = 0.0005999002605676651 | Resolution type = None
Job 2814: Waiting time = 6.187787794973701 | Resolution time = 0.0006523611955344677 | Resolution type = None
Job 2815: Waiting time = 6.172108923085034 | Resolution time = 0.0006281100213527679 | Resolution type = None
Job 2816: Waiting time = 6.155937714036554 | Resolution time = 0.0007222569547593594 | Resolution type = None
Job 2817: Waiting time = 6.1405817600898445 | Resolution time = 0.0006207507103681564 | Resolution type = None
Job 2818: Waiting time = 6.122570659033954 | Resolution time = 0.0006126202642917633 | Resolution type = None
Job 2819: Waiting time = 6.108978139236569 | Resolution time = 0.0005856272764503956 | Resolution type = None
Job 2820: Waiting time = 6.088872477877885 | Resolution time = 0.0006344886496663094 | Resolution type = None
Job 2821: Waiting time = 6.068373917136341 | Resolution time = 0.0006785960868000984 | Resolution type = None
Job 2822: Waiting time = 6.050534552894533 | Resolution time = 0.0006664041429758072 | Resolution type = None
Job 2823: Waiting time = 6.029048244934529 | Resolution time = 0.0005643456242978573 | Resolution type = None
Job 2824: Waiting time = 6.006974341347814 | Resolution time = 0.0006912769749760628 | Resolution type = None
Job 2825: Waiting time = 5.99193014902994 | Resolution time = 0.0006454898975789547 | Resolution type = None
Job 2826: Waiting time = 5.9708636230789125 | Resolution time = 0.0006726053543388844 | Resolution type = None
Job 2827: Waiting time = 5.956927528139204 | Resolution time = 0.0012286938726902008 | Resolution type = None
Job 2828: Waiting time = 5.944045684766024 | Resolution time = 0.0010496051982045174 | Resolution type = None
Job 2829: Waiting time = 5.925433469004929 | Resolution time = 0.0005674846470355988 | Resolution type = None
Job 2830: Waiting time = 5.90734768519178 | Resolution time = 0.0006159171462059021 | Resolution type = None
Job 2831: Waiting time = 5.8811788079328835 | Resolution time = 0.0006788047030568123 | Resolution type = None
Job 2832: Waiting time = 5.86907898215577 | Resolution time = 0.0006171870045363903 | Resolution type = None
Job 2833: Waiting time = 5.8520884066820145 | Resolution time = 0.0006284574046730995 | Resolution type = None
Job 2834: Waiting time = 5.841836662963033 | Resolution time = 0.0006163530051708221 | Resolution type = None
Job 2835: Waiting time = 5.821634530089796 | Resolution time = 0.0005939658731222153 | Resolution type = None
Job 2836: Waiting time = 5.80920447409153 | Resolution time = 0.0006143972277641296 | Resolution type = None
Job 2837: Waiting time = 5.792272018734366 | Resolution time = 0.0007406808435916901 | Resolution type = None
Job 2838: Waiting time = 5.776544987689704 | Resolution time = 0.0006383820436894894 | Resolution type = None
Job 2839: Waiting time = 5.76494671870023 | Resolution time = 0.0006318050436675549 | Resolution type = None
Job 2840: Waiting time = 5.7497477871365845 | Resolution time = 0.0005730930715799332 | Resolution type = None
Job 2841: Waiting time = 5.733613553922623 | Resolution time = 0.0005697766318917274 | Resolution type = None
Job 2842: Waiting time = 5.710719154216349 | Resolution time = 0.0006280499510467052 | Resolution type = None
Job 2843: Waiting time = 5.689466275740415 | Resolution time = 0.0006084037013351917 | Resolution type = None
Job 2844: Waiting time = 5.681208984926343 | Resolution time = 0.0006425511091947556 | Resolution type = None
Job 2845: Waiting time = 5.66714751906693 | Resolution time = 0.0006971731781959534 | Resolution type = None
Job 2846: Waiting time = 5.648065451998264 | Resolution time = 0.0005914731882512569 | Resolution type = None
Job 2847: Waiting time = 5.634112982079387 | Resolution time = 0.0005645263008773327 | Resolution type = None
Job 2848: Waiting time = 5.610099073965102 | Resolution time = 0.0005437890067696571 | Resolution type = None
Job 2849: Waiting time = 5.595185423269868 | Resolution time = 0.0006595565937459469 | Resolution type = None
Job 2850: Waiting time = 5.58012229623273 | Resolution time = 0.0007881913334131241 | Resolution type = None
Job 2851: Waiting time = 5.566103094257414 | Resolution time = 0.0006363927386701107 | Resolution type = None
Job 2852: Waiting time = 5.548577741254121 | Resolution time = 0.0005951612256467342 | Resolution type = None
Job 2853: Waiting time = 5.530548674054444 | Resolution time = 0.0006170794367790222 | Resolution type = None
Job 2854: Waiting time = 5.511894983239472 | Resolution time = 0.0006211227737367153 | Resolution type = None
Job 2855: Waiting time = 5.497310949023813 | Resolution time = 0.0006054495461285114 | Resolution type = None
Job 2856: Waiting time = 5.481840891763568 | Resolution time = 0.000612960197031498 | Resolution type = None
Job 2857: Waiting time = 5.466449715662748 | Resolution time = 0.0006170989945530891 | Resolution type = None
Job 2858: Waiting time = 5.448768281377852 | Resolution time = 0.0007906290702521801 | Resolution type = None
Job 2859: Waiting time = 5.437961046118289 | Resolution time = 0.0006159408949315548 | Resolution type = None
Job 2860: Waiting time = 5.42242773110047 | Resolution time = 0.0006466172635555267 | Resolution type = None
Job 2861: Waiting time = 5.409032539930195 | Resolution time = 0.000734938308596611 | Resolution type = None
Job 2862: Waiting time = 5.386425637174398 | Resolution time = 0.0006633792072534561 | Resolution type = None
Job 2863: Waiting time = 5.362946812063456 | Resolution time = 0.000616979319602251 | Resolution type = None
Job 2864: Waiting time = 5.347544066142291 | Resolution time = 0.0006195856258273125 | Resolution type = None
Job 2865: Waiting time = 5.329863283317536 | Resolution time = 0.0005518100224435329 | Resolution type = None
Job 2866: Waiting time = 5.3193164193071425 | Resolution time = 0.0005803406238555908 | Resolution type = None
Job 2867: Waiting time = 5.302909907884896 | Resolution time = 0.0005691992118954659 | Resolution type = None
Job 2868: Waiting time = 5.2911943583749235 | Resolution time = 0.0006070509552955627 | Resolution type = None
Job 2869: Waiting time = 5.275611216202378 | Resolution time = 0.0006634443998336792 | Resolution type = None
Job 2870: Waiting time = 5.26000218000263 | Resolution time = 0.0006202422082424164 | Resolution type = None
Job 2871: Waiting time = 5.243121276143938 | Resolution time = 0.0006476840935647488 | Resolution type = None
Job 2872: Waiting time = 5.225786185823381 | Resolution time = 0.0006148088723421097 | Resolution type = None
Job 2873: Waiting time = 5.203813008964062 | Resolution time = 0.0006319680251181126 | Resolution type = None
Job 2874: Waiting time = 5.18532540788874 | Resolution time = 0.0012554842978715897 | Resolution type = None
Job 2875: Waiting time = 5.169136725366116 | Resolution time = 0.0006844722665846348 | Resolution type = None
Job 2876: Waiting time = 5.153313101734966 | Resolution time = 0.000727115198969841 | Resolution type = None
Job 2877: Waiting time = 5.141978447325528 | Resolution time = 0.0006825891323387623 | Resolution type = None
Job 2878: Waiting time = 5.124870453961194 | Resolution time = 0.0006310981698334217 | Resolution type = None
Job 2879: Waiting time = 5.113763827830553 | Resolution time = 0.0006877589039504528 | Resolution type = None
Job 2880: Waiting time = 5.094194107223302 | Resolution time = 0.0006826361641287804 | Resolution type = None
Job 2881: Waiting time = 5.088964102324098 | Resolution time = 0.00035096751525998116 | Resolution type = Aux List
Job 2882: Waiting time = 5.079873175825924 | Resolution time = 0.0006860769353806973 | Resolution type = None
Job 2883: Waiting time = 5.068929153028876 | Resolution time = 0.0005902890115976334 | Resolution type = None
Job 2884: Waiting time = 5.058595038019121 | Resolution time = 0.0006193085573613644 | Resolution type = None
Job 2885: Waiting time = 5.039148523937911 | Resolution time = 0.0006235199980437756 | Resolution type = None
Job 2886: Waiting time = 5.022133536171168 | Resolution time = 0.0005884058773517609 | Resolution type = None
Job 2887: Waiting time = 5.002570630982518 | Resolution time = 0.0006903419271111488 | Resolution type = None
Job 2888: Waiting time = 4.982255102135241 | Resolution time = 0.0006708642467856407 | Resolution type = None
Job 2889: Waiting time = 4.965604365803301 | Resolution time = 0.0005670804530382156 | Resolution type = None
Job 2890: Waiting time = 4.950502465013415 | Resolution time = 0.0007284348830580711 | Resolution type = None
Job 2891: Waiting time = 4.93907041894272 | Resolution time = 0.0006372956559062004 | Resolution type = None
Job 2892: Waiting time = 4.922776871360838 | Resolution time = 0.0006420682184398174 | Resolution type = None
Job 2893: Waiting time = 4.9172276561148465 | Resolution time = 0.0006331154145300388 | Resolution type = None
Job 2894: Waiting time = 4.899382492993027 | Resolution time = 0.0006658155471086502 | Resolution type = None
Job 2895: Waiting time = 4.886851397808641 | Resolution time = 0.0010787812061607838 | Resolution type = None
Job 2896: Waiting time = 4.875724775251001 | Resolution time = 0.0007220585830509663 | Resolution type = None
Job 2897: Waiting time = 4.861736394930631 | Resolution time = 0.000650669913738966 | Resolution type = None
Job 2898: Waiting time = 4.850409510079771 | Resolution time = 0.0006451783701777458 | Resolution type = None
Job 2899: Waiting time = 4.829887634143233 | Resolution time = 0.0006399150006473064 | Resolution type = None
Job 2900: Waiting time = 4.8195776008069515 | Resolution time = 0.0006095371209084988 | Resolution type = None
Job 2901: Waiting time = 4.807956844102591 | Resolution time = 0.0005966117605566978 | Resolution type = None
Job 2902: Waiting time = 4.79246389400214 | Resolution time = 0.0006126919761300087 | Resolution type = None
Job 2903: Waiting time = 4.770633229985833 | Resolution time = 0.0006431019864976406 | Resolution type = None
Job 2904: Waiting time = 4.75303955283016 | Resolution time = 0.0006455006077885628 | Resolution type = None
Job 2905: Waiting time = 4.742137272842228 | Resolution time = 0.0006694910116493702 | Resolution type = None
Job 2906: Waiting time = 4.717698010150343 | Resolution time = 0.0006207642145454884 | Resolution type = None
