Job 1: Waiting time = 8.139200508594513e-05 | Resolution time = 5.590356886386871e-05 | Resolution type = None
Job 1710: Waiting time = 0.10784350102767348 | Resolution time = 0.0005771131254732609 | Resolution type = None
Job 1711: Waiting time = 0.10469673201441765 | Resolution time = 0.0005471012555062771 | Resolution type = None
Job 1712: Waiting time = 0.09022437874227762 | Resolution time = 0.000556758139282465 | Resolution type = None
Job 1713: Waiting time = 0.08617916190996766 | Resolution time = 0.0010624169372022152 | Resolution type = None
Job 1714: Waiting time = 0.06858113827183843 | Resolution time = 0.0008256500586867332 | Resolution type = None
Job 1715: Waiting time = 0.06891700206324458 | Resolution time = 0.0007930262945592403 | Resolution type = None
Job 1716: Waiting time = 0.05541122891008854 | Resolution time = 0.0006332839839160442 | Resolution type = None
Job 1717: Waiting time = 0.04010573821142316 | Resolution time = 0.0005760295316576958 | Resolution type = None
Job 1718: Waiting time = 0.0263182339258492 | Resolution time = 0.0006379233673214912 | Resolution type = None
Job 1719: Waiting time = 0.016622097231447697 | Resolution time = 0.000626040156930685 | Resolution type = None
Job 1720: Waiting time = 0.0150969079695642 | Resolution time = 0.0006380327977240086 | Resolution type = None
Job 1721: Waiting time = 0.004472755361348391 | Resolution time = 0.000585814006626606 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 27.893887530080974
Duration: 11.516517790965736
Jobs in the system: 695
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1722: Waiting time = 11.507167933043092 | Resolution time = 0.0007361490279436111 | Resolution type = None
Job 1723: Waiting time = 11.490638529881835 | Resolution time = 0.0006318818777799606 | Resolution type = None
Job 1724: Waiting time = 11.475361975841224 | Resolution time = 0.0005847997963428497 | Resolution type = None
Job 1725: Waiting time = 11.46346038999036 | Resolution time = 0.0005785380490124226 | Resolution type = None
Job 1726: Waiting time = 11.45353858731687 | Resolution time = 0.0005384031683206558 | Resolution type = None
Job 1727: Waiting time = 11.438494795933366 | Resolution time = 0.0005110693164169788 | Resolution type = None
Job 1728: Waiting time = 11.429276695940644 | Resolution time = 0.0005164793692529202 | Resolution type = None
Job 1729: Waiting time = 11.410928715020418 | Resolution time = 0.0005212016403675079 | Resolution type = None
Job 1730: Waiting time = 11.398428808897734 | Resolution time = 0.0006829923950135708 | Resolution type = None
Job 1731: Waiting time = 11.388764403294772 | Resolution time = 0.0005813222378492355 | Resolution type = None
Job 1732: Waiting time = 11.369661637116224 | Resolution time = 0.001014211680740118 | Resolution type = None
Job 1733: Waiting time = 11.349209160078317 | Resolution time = 0.0009652199223637581 | Resolution type = None
Job 1734: Waiting time = 11.337360539939255 | Resolution time = 0.0006500501185655594 | Resolution type = None
Job 1735: Waiting time = 11.329346792772412 | Resolution time = 0.0006129448302090168 | Resolution type = None
Job 1736: Waiting time = 11.30901012988761 | Resolution time = 0.0005675829015672207 | Resolution type = None
Job 1737: Waiting time = 11.289275040850043 | Resolution time = 0.0005706469528377056 | Resolution type = None
Job 1738: Waiting time = 11.275420876219869 | Resolution time = 0.0005282051861286163 | Resolution type = None
Job 1739: Waiting time = 11.251612315885723 | Resolution time = 0.00051142368465662 | Resolution type = None
Job 1740: Waiting time = 11.236766261048615 | Resolution time = 0.0005169380456209183 | Resolution type = None
Job 1741: Waiting time = 11.2237484510988 | Resolution time = 0.0005039609968662262 | Resolution type = None
Job 1742: Waiting time = 11.205244042910635 | Resolution time = 0.0005541727878153324 | Resolution type = None
Job 1743: Waiting time = 11.193425504025072 | Resolution time = 0.0006168270483613014 | Resolution type = None
Job 1744: Waiting time = 11.182354154996574 | Resolution time = 0.0006019510328769684 | Resolution type = None
Job 1745: Waiting time = 11.164187578950077 | Resolution time = 0.0005494519136846066 | Resolution type = None
Job 1746: Waiting time = 11.149913308676332 | Resolution time = 0.0005328450351953506 | Resolution type = None
Job 1747: Waiting time = 11.136934878770262 | Resolution time = 0.0004999036900699139 | Resolution type = None
Job 1748: Waiting time = 11.124359247740358 | Resolution time = 0.0005249627865850925 | Resolution type = None
Job 1749: Waiting time = 11.103787331841886 | Resolution time = 0.000506263691931963 | Resolution type = None
Job 1750: Waiting time = 11.08802177105099 | Resolution time = 0.0006229220889508724 | Resolution type = None
Job 1751: Waiting time = 11.067938403692096 | Resolution time = 0.000571154523640871 | Resolution type = None
Job 1752: Waiting time = 11.051476942840964 | Resolution time = 0.0006049531511962414 | Resolution type = None
Job 1753: Waiting time = 11.033495177980512 | Resolution time = 0.0005381968803703785 | Resolution type = None
Job 1754: Waiting time = 11.01262214500457 | Resolution time = 0.0005372841842472553 | Resolution type = None
Job 1755: Waiting time = 10.999567908234894 | Resolution time = 0.0005332729779183865 | Resolution type = None
Job 1756: Waiting time = 10.98073068773374 | Resolution time = 0.0005032108165323734 | Resolution type = None
Job 1757: Waiting time = 10.970831559039652 | Resolution time = 0.0006092144176363945 | Resolution type = None
Job 1758: Waiting time = 10.967082440387458 | Resolution time = 0.0005725645460188389 | Resolution type = None
Job 1759: Waiting time = 10.947317151818424 | Resolution time = 0.000779216643422842 | Resolution type = None
Job 1760: Waiting time = 10.933275478892028 | Resolution time = 0.0006358842365443707 | Resolution type = None
Job 1761: Waiting time = 10.918895302340388 | Resolution time = 0.000551136676222086 | Resolution type = None
Job 1762: Waiting time = 10.895060441922396 | Resolution time = 0.0005441638641059399 | Resolution type = None
Job 1763: Waiting time = 10.868539608083665 | Resolution time = 0.0006720288656651974 | Resolution type = None
Job 1764: Waiting time = 10.854889043141156 | Resolution time = 0.0005882219411432743 | Resolution type = None
Job 1765: Waiting time = 10.833711276762187 | Resolution time = 0.0005901702679693699 | Resolution type = None
Job 1766: Waiting time = 10.81194924004376 | Resolution time = 0.0005056769587099552 | Resolution type = None
Job 1767: Waiting time = 10.796835659071803 | Resolution time = 0.0005168188363313675 | Resolution type = None
Job 1768: Waiting time = 10.77602460887283 | Resolution time = 0.0006484510377049446 | Resolution type = None
Job 1769: Waiting time = 10.759920241776854 | Resolution time = 0.0005430052988231182 | Resolution type = None
Job 1770: Waiting time = 10.735810395795852 | Resolution time = 0.0006010914221405983 | Resolution type = None
Job 1771: Waiting time = 10.720734568312764 | Resolution time = 0.0005846600979566574 | Resolution type = None
Job 1772: Waiting time = 10.703725832048804 | Resolution time = 0.0005966979078948498 | Resolution type = None
Job 1773: Waiting time = 10.683321673888713 | Resolution time = 0.0005689035169780254 | Resolution type = None
Job 1774: Waiting time = 10.669913763180375 | Resolution time = 7.303943857550621e-05 | Resolution type = Aux List
Job 1775: Waiting time = 10.656556928064674 | Resolution time = 0.0005125529132783413 | Resolution type = None
Job 1776: Waiting time = 10.639861470088363 | Resolution time = 0.0005575269460678101 | Resolution type = None
Job 1777: Waiting time = 10.622007659170777 | Resolution time = 0.0005151759833097458 | Resolution type = None
Job 1778: Waiting time = 10.592813196126372 | Resolution time = 0.0006022220477461815 | Resolution type = None
Job 1779: Waiting time = 10.577101643197238 | Resolution time = 0.0005821110680699348 | Resolution type = None
Job 1780: Waiting time = 10.565690960269421 | Resolution time = 0.0005882224068045616 | Resolution type = None
Job 1781: Waiting time = 10.552652438171208 | Resolution time = 0.0009807939641177654 | Resolution type = None
Job 1782: Waiting time = 10.536095216870308 | Resolution time = 0.0009936890564858913 | Resolution type = None
Job 1783: Waiting time = 10.514502634294331 | Resolution time = 0.0007672114297747612 | Resolution type = None
Job 1784: Waiting time = 10.49084028787911 | Resolution time = 0.0007713739760220051 | Resolution type = None
Job 1785: Waiting time = 10.469769320916384 | Resolution time = 0.0005980031564831734 | Resolution type = None
Job 1786: Waiting time = 10.451198471710086 | Resolution time = 0.0005485597066581249 | Resolution type = None
Job 1787: Waiting time = 10.443315109238029 | Resolution time = 0.0005761780776083469 | Resolution type = None
Job 1788: Waiting time = 10.428849847055972 | Resolution time = 0.0005349419079720974 | Resolution type = None
Job 1789: Waiting time = 10.4063605600968 | Resolution time = 0.0005405591800808907 | Resolution type = None
Job 1790: Waiting time = 10.384816046338528 | Resolution time = 0.0006096446886658669 | Resolution type = None
Job 1791: Waiting time = 10.369819210842252 | Resolution time = 0.000616131816059351 | Resolution type = None
Job 1792: Waiting time = 10.348645727615803 | Resolution time = 0.000518369022756815 | Resolution type = None
Job 1793: Waiting time = 10.33279763488099 | Resolution time = 0.0005421601235866547 | Resolution type = None
Job 1794: Waiting time = 10.316639664117247 | Resolution time = 0.0005229506641626358 | Resolution type = None
Job 1795: Waiting time = 10.300275245681405 | Resolution time = 0.0005273427814245224 | Resolution type = None
Job 1796: Waiting time = 10.283275836147368 | Resolution time = 0.0005564279854297638 | Resolution type = None
Job 1797: Waiting time = 10.262505748309195 | Resolution time = 0.0006155897863209248 | Resolution type = None
Job 1798: Waiting time = 10.240155006758869 | Resolution time = 0.0006056251004338264 | Resolution type = None
Job 1799: Waiting time = 10.219177742954344 | Resolution time = 0.000542093999683857 | Resolution type = None
Job 1800: Waiting time = 10.204778769984841 | Resolution time = 0.000548189040273428 | Resolution type = None
Job 1801: Waiting time = 10.192037370055914 | Resolution time = 0.0005229087546467781 | Resolution type = None
Job 1802: Waiting time = 10.18132458301261 | Resolution time = 0.0005353488959372044 | Resolution type = None
Job 1803: Waiting time = 10.165924919769168 | Resolution time = 0.0005069868639111519 | Resolution type = None
Job 1804: Waiting time = 10.156908233184367 | Resolution time = 0.0006208070553839207 | Resolution type = None
Job 1805: Waiting time = 10.139022286981344 | Resolution time = 0.000603449996560812 | Resolution type = None
Job 1806: Waiting time = 10.129905107896775 | Resolution time = 0.0005790889263153076 | Resolution type = None
Job 1807: Waiting time = 10.1119194063358 | Resolution time = 0.000538933090865612 | Resolution type = None
Job 1808: Waiting time = 10.09707386372611 | Resolution time = 0.0005390648730099201 | Resolution type = None
Job 1809: Waiting time = 10.083929340355098 | Resolution time = 0.0005521890707314014 | Resolution type = None
Job 1810: Waiting time = 10.063303099013865 | Resolution time = 0.00061373645439744 | Resolution type = None
Job 1811: Waiting time = 10.045804776251316 | Resolution time = 0.0009967600926756859 | Resolution type = None
Job 1812: Waiting time = 10.028283039107919 | Resolution time = 0.0006166440434753895 | Resolution type = None
Job 1813: Waiting time = 10.014660052023828 | Resolution time = 0.0006031147204339504 | Resolution type = None
Job 1814: Waiting time = 9.998593494296074 | Resolution time = 0.0005522598512470722 | Resolution type = None
Job 1815: Waiting time = 9.98198603419587 | Resolution time = 0.0005404562689363956 | Resolution type = None
Job 1816: Waiting time = 9.97348149958998 | Resolution time = 0.0005455361679196358 | Resolution type = None
Job 1817: Waiting time = 9.961306069977582 | Resolution time = 0.0006104758940637112 | Resolution type = None
Job 1818: Waiting time = 9.950510888826102 | Resolution time = 0.0005937176756560802 | Resolution type = None
Job 1819: Waiting time = 9.932993835769594 | Resolution time = 0.0005630189552903175 | Resolution type = None
Job 1820: Waiting time = 9.917703972198069 | Resolution time = 0.0009885691106319427 | Resolution type = None
Job 1821: Waiting time = 9.90037206094712 | Resolution time = 0.0009281951934099197 | Resolution type = None
Job 1822: Waiting time = 9.877540541812778 | Resolution time = 0.0006365017034113407 | Resolution type = None
Job 1823: Waiting time = 9.859519556164742 | Resolution time = 0.0006056115962564945 | Resolution type = None
Job 1824: Waiting time = 9.847627713810652 | Resolution time = 0.0006012162193655968 | Resolution type = None
Job 1825: Waiting time = 9.83376938989386 | Resolution time = 0.0005143191665410995 | Resolution type = None
Job 1826: Waiting time = 9.820253165904433 | Resolution time = 0.0005289078690111637 | Resolution type = None
Job 1827: Waiting time = 9.807902886066586 | Resolution time = 0.0005112877115607262 | Resolution type = None
Job 1828: Waiting time = 9.794055297970772 | Resolution time = 0.000540479552000761 | Resolution type = None
