Job 1: Waiting time = 0.00040022702887654305 | Resolution time = 0.0003753099590539932 | Resolution type = Policy
Job 2680: Waiting time = 8.077058136928827 | Resolution time = 0.0006410861387848854 | Resolution type = None
Job 2681: Waiting time = 8.057096046861261 | Resolution time = 0.0006555612199008465 | Resolution type = None
Job 2682: Waiting time = 8.04921318218112 | Resolution time = 0.0006209411658346653 | Resolution type = None
Job 2683: Waiting time = 8.03125400096178 | Resolution time = 0.0006233979947865009 | Resolution type = None
Job 2684: Waiting time = 8.014296236913651 | Resolution time = 0.0006109438836574554 | Resolution type = None
Job 2685: Waiting time = 7.9986975230276585 | Resolution time = 0.0006589731201529503 | Resolution type = None
Job 2686: Waiting time = 7.977623797953129 | Resolution time = 0.0006269556470215321 | Resolution type = None
Job 2687: Waiting time = 7.959239127114415 | Resolution time = 0.0006174254231154919 | Resolution type = None
Job 2688: Waiting time = 7.935115943662822 | Resolution time = 0.0005934149958193302 | Resolution type = None
Job 2689: Waiting time = 7.911566390655935 | Resolution time = 0.0007374347187578678 | Resolution type = None
Job 2690: Waiting time = 7.890131960157305 | Resolution time = 0.0011998917907476425 | Resolution type = None
Job 2691: Waiting time = 7.875918616075069 | Resolution time = 0.0007709432393312454 | Resolution type = None
Job 2692: Waiting time = 7.858987736981362 | Resolution time = 0.0006137159653007984 | Resolution type = None
Job 2693: Waiting time = 7.842046221718192 | Resolution time = 0.0006243735551834106 | Resolution type = None
Job 2694: Waiting time = 7.819682904984802 | Resolution time = 0.0005996106192469597 | Resolution type = None
Job 2695: Waiting time = 7.80545596498996 | Resolution time = 0.0005776835605502129 | Resolution type = None
Job 2696: Waiting time = 7.791563143953681 | Resolution time = 0.0005961703136563301 | Resolution type = None
Job 2697: Waiting time = 7.7765060886740685 | Resolution time = 0.0006673401221632957 | Resolution type = None
Job 2698: Waiting time = 7.7606397876515985 | Resolution time = 0.0006466065533459187 | Resolution type = None
Job 2699: Waiting time = 7.749344940297306 | Resolution time = 0.0006347238086163998 | Resolution type = None
Job 2700: Waiting time = 7.73640566226095 | Resolution time = 0.0005924846045672894 | Resolution type = None
Job 2701: Waiting time = 7.7199523053132 | Resolution time = 0.0005856421776115894 | Resolution type = None
Job 2702: Waiting time = 7.705347687937319 | Resolution time = 0.000590616837143898 | Resolution type = None
Job 2703: Waiting time = 7.690670227166265 | Resolution time = 0.0006869998760521412 | Resolution type = None
Job 2704: Waiting time = 7.674337455071509 | Resolution time = 0.0006831977516412735 | Resolution type = None
Job 2705: Waiting time = 7.657995325978845 | Resolution time = 0.0005856258794665337 | Resolution type = None
Job 2706: Waiting time = 7.638187509030104 | Resolution time = 0.0005846312269568443 | Resolution type = None
Job 2707: Waiting time = 7.623767774086446 | Resolution time = 0.0005531986244022846 | Resolution type = None
Job 2708: Waiting time = 7.612965174950659 | Resolution time = 0.0006249397993087769 | Resolution type = None
Job 2709: Waiting time = 7.596156209241599 | Resolution time = 0.0006495299749076366 | Resolution type = None
Job 2710: Waiting time = 7.583578187040985 | Resolution time = 0.0009189932607114315 | Resolution type = None
Job 2711: Waiting time = 7.560846786014736 | Resolution time = 0.0006315731443464756 | Resolution type = None
Job 2712: Waiting time = 7.546762814279646 | Resolution time = 0.0005957861430943012 | Resolution type = None
Job 2713: Waiting time = 7.53413660498336 | Resolution time = 0.0006105005741119385 | Resolution type = None
Job 2714: Waiting time = 7.51489691529423 | Resolution time = 0.0005837501958012581 | Resolution type = None
Job 2715: Waiting time = 7.509251391980797 | Resolution time = 0.0006571211852133274 | Resolution type = None
Job 2716: Waiting time = 7.488618820905685 | Resolution time = 0.0006980560719966888 | Resolution type = None
Job 2717: Waiting time = 7.472731487825513 | Resolution time = 0.0006184708327054977 | Resolution type = None
Job 2718: Waiting time = 7.461575897876173 | Resolution time = 0.000601927749812603 | Resolution type = None
Job 2719: Waiting time = 7.437345402315259 | Resolution time = 0.0005951970815658569 | Resolution type = None
Job 2720: Waiting time = 7.424030921887606 | Resolution time = 0.0005945204757153988 | Resolution type = None
Job 2721: Waiting time = 7.407708374317735 | Resolution time = 0.0005977614782750607 | Resolution type = None
Job 2722: Waiting time = 7.389873833395541 | Resolution time = 0.0006565209478139877 | Resolution type = None
Job 2723: Waiting time = 7.376786930952221 | Resolution time = 0.0006238194182515144 | Resolution type = None
Job 2724: Waiting time = 7.351790715008974 | Resolution time = 0.0006024213507771492 | Resolution type = None
Job 2725: Waiting time = 7.339710324071348 | Resolution time = 0.0005588135682046413 | Resolution type = None
Job 2726: Waiting time = 7.325163869187236 | Resolution time = 0.0006363252177834511 | Resolution type = None
Job 2727: Waiting time = 7.308157566934824 | Resolution time = 0.0005911211483180523 | Resolution type = None
Job 2728: Waiting time = 7.298000101000071 | Resolution time = 0.0006581800989806652 | Resolution type = None
Job 2729: Waiting time = 7.276680931914598 | Resolution time = 0.0007844581268727779 | Resolution type = None
Job 2730: Waiting time = 7.26074382243678 | Resolution time = 0.0011973553337156773 | Resolution type = None
Job 2731: Waiting time = 7.2438758672215044 | Resolution time = 0.0008798963390290737 | Resolution type = None
Job 2732: Waiting time = 7.228513494133949 | Resolution time = 0.0006427508778870106 | Resolution type = None
Job 2733: Waiting time = 7.219151310622692 | Resolution time = 0.0006453958339989185 | Resolution type = None
Job 2734: Waiting time = 7.203527263831347 | Resolution time = 0.00067176204174757 | Resolution type = None
Job 2735: Waiting time = 7.189639897085726 | Resolution time = 0.0006026225164532661 | Resolution type = None
Job 2736: Waiting time = 7.169941411353648 | Resolution time = 0.0005750581622123718 | Resolution type = None
Job 2737: Waiting time = 7.154903171118349 | Resolution time = 0.0005632541142404079 | Resolution type = None
Job 2738: Waiting time = 7.1373545457609 | Resolution time = 0.000593808013945818 | Resolution type = None
Job 2739: Waiting time = 7.114061456173658 | Resolution time = 0.0007520648650825024 | Resolution type = None
Job 2740: Waiting time = 7.091859120875597 | Resolution time = 0.0008111121132969856 | Resolution type = None
Job 2741: Waiting time = 7.082476733252406 | Resolution time = 0.0005805911496281624 | Resolution type = None
Job 2742: Waiting time = 7.0738691431470215 | Resolution time = 0.0005628322251141071 | Resolution type = None
Job 2743: Waiting time = 7.058411163743585 | Resolution time = 0.0005767336115241051 | Resolution type = None
Job 2744: Waiting time = 7.0394025458954275 | Resolution time = 0.000589786097407341 | Resolution type = None
Job 2745: Waiting time = 7.022160005290061 | Resolution time = 0.0006284471601247787 | Resolution type = None
Job 2746: Waiting time = 7.006643440108746 | Resolution time = 0.0006545586511492729 | Resolution type = None
Job 2747: Waiting time = 6.99045729264617 | Resolution time = 0.0006392071954905987 | Resolution type = None
Job 2748: Waiting time = 6.976209493353963 | Resolution time = 0.0006185336969792843 | Resolution type = None
Job 2749: Waiting time = 6.9570534699596465 | Resolution time = 0.0009277868084609509 | Resolution type = None
Job 2750: Waiting time = 6.933106389362365 | Resolution time = 0.000664812047034502 | Resolution type = None
Job 2751: Waiting time = 6.915149447042495 | Resolution time = 0.0006701028905808926 | Resolution type = None
Job 2752: Waiting time = 6.895145169924945 | Resolution time = 0.000683673657476902 | Resolution type = None
Job 2753: Waiting time = 6.875954370945692 | Resolution time = 0.0006847972981631756 | Resolution type = None
Job 2754: Waiting time = 6.86109375115484 | Resolution time = 0.0005641737952828407 | Resolution type = None
Job 2755: Waiting time = 6.845295458100736 | Resolution time = 0.0005611605010926723 | Resolution type = None
Job 2756: Waiting time = 6.821879859082401 | Resolution time = 0.0005828458815813065 | Resolution type = None
Job 2757: Waiting time = 6.80882982397452 | Resolution time = 0.0006739827804267406 | Resolution type = None
Job 2758: Waiting time = 6.793648920021951 | Resolution time = 0.0006553358398377895 | Resolution type = None
Job 2759: Waiting time = 6.778072971850634 | Resolution time = 0.0006520799361169338 | Resolution type = None
Job 2760: Waiting time = 6.760191480163485 | Resolution time = 0.0006265039555728436 | Resolution type = None
Job 2761: Waiting time = 6.746571780182421 | Resolution time = 0.0006088158115744591 | Resolution type = None
Job 2762: Waiting time = 6.733456079848111 | Resolution time = 0.0010061971843242645 | Resolution type = None
Job 2763: Waiting time = 6.717107986565679 | Resolution time = 0.0007020579650998116 | Resolution type = None
Job 2764: Waiting time = 6.702279947232455 | Resolution time = 0.0007730312645435333 | Resolution type = None
Job 2765: Waiting time = 6.681107034906745 | Resolution time = 0.0006336001679301262 | Resolution type = None
Job 2766: Waiting time = 6.666571143083274 | Resolution time = 0.0006370977498590946 | Resolution type = None
Job 2767: Waiting time = 6.652674462180585 | Resolution time = 0.0005580130964517593 | Resolution type = None
Job 2768: Waiting time = 6.637056834995747 | Resolution time = 0.0005910391919314861 | Resolution type = None
Job 2769: Waiting time = 6.622751246206462 | Resolution time = 0.0006277738139033318 | Resolution type = None
Job 2770: Waiting time = 6.615242225117981 | Resolution time = 0.0006590127013623714 | Resolution type = None
Job 2771: Waiting time = 6.598482076078653 | Resolution time = 0.0006166072562336922 | Resolution type = None
Job 2772: Waiting time = 6.582980269100517 | Resolution time = 0.0006660865619778633 | Resolution type = None
Job 2773: Waiting time = 6.569981363136321 | Resolution time = 0.0005857017822563648 | Resolution type = None
Job 2774: Waiting time = 6.559704162180424 | Resolution time = 0.0005837106145918369 | Resolution type = None
Job 2775: Waiting time = 6.543338118121028 | Resolution time = 0.0006377189420163631 | Resolution type = None
Job 2776: Waiting time = 6.528328899294138 | Resolution time = 0.0006437478587031364 | Resolution type = None
Job 2777: Waiting time = 6.510774512309581 | Resolution time = 0.0006252424791455269 | Resolution type = None
Job 2778: Waiting time = 6.487380075268447 | Resolution time = 0.0005791247822344303 | Resolution type = None
Job 2779: Waiting time = 6.473467114847153 | Resolution time = 0.0005848044529557228 | Resolution type = None
Job 2780: Waiting time = 6.461144966073334 | Resolution time = 0.0009943810291588306 | Resolution type = None
Job 2781: Waiting time = 6.434102720115334 | Resolution time = 0.0008747638203203678 | Resolution type = None
Job 2782: Waiting time = 6.421669044997543 | Resolution time = 0.0006504501216113567 | Resolution type = None
Job 2783: Waiting time = 6.398829313926399 | Resolution time = 0.0006202077493071556 | Resolution type = None
Job 2784: Waiting time = 6.3822783483192325 | Resolution time = 0.0006090598180890083 | Resolution type = None
Job 2785: Waiting time = 6.363546479027718 | Resolution time = 0.0005812332965433598 | Resolution type = None
Job 2786: Waiting time = 6.34057724615559 | Resolution time = 0.0005937661044299603 | Resolution type = None
Job 2787: Waiting time = 6.314744401723146 | Resolution time = 0.0006249081343412399 | Resolution type = None
Job 2788: Waiting time = 6.3030301802791655 | Resolution time = 0.0006361431442201138 | Resolution type = None
Job 2789: Waiting time = 6.286269490141422 | Resolution time = 0.0006933212280273438 | Resolution type = None
Job 2790: Waiting time = 6.265486330725253 | Resolution time = 0.0006230450235307217 | Resolution type = None
Job 2791: Waiting time = 6.25107526499778 | Resolution time = 0.0006092102266848087 | Resolution type = None
Job 2792: Waiting time = 6.234226111788303 | Resolution time = 0.0006180815398693085 | Resolution type = None
Job 2793: Waiting time = 6.219765394926071 | Resolution time = 0.0006840578280389309 | Resolution type = None
Job 2794: Waiting time = 6.197115547955036 | Resolution time = 0.0006640483625233173 | Resolution type = None
Job 2795: Waiting time = 6.185654233209789 | Resolution time = 0.0006394474767148495 | Resolution type = None
Job 2796: Waiting time = 6.169548312202096 | Resolution time = 0.0005624238401651382 | Resolution type = None
Job 2797: Waiting time = 6.153817201964557 | Resolution time = 0.0006457134149968624 | Resolution type = None
Job 2798: Waiting time = 6.129365288186818 | Resolution time = 0.0005773361772298813 | Resolution type = None
Job 2799: Waiting time = 6.112365125212818 | Resolution time = 0.0005805259570479393 | Resolution type = None
Job 2800: Waiting time = 6.09751397697255 | Resolution time = 0.0006450042128562927 | Resolution type = None
Job 2801: Waiting time = 6.081049623899162 | Resolution time = 0.0006413902156054974 | Resolution type = None
Job 2802: Waiting time = 6.0694217649288476 | Resolution time = 0.00058023352175951 | Resolution type = None
Job 2803: Waiting time = 6.050456224940717 | Resolution time = 0.0005580717697739601 | Resolution type = None
Job 2804: Waiting time = 6.042428371030837 | Resolution time = 0.0005790130235254765 | Resolution type = None
Job 2805: Waiting time = 6.029769212007523 | Resolution time = 0.0009897258132696152 | Resolution type = None
Job 2806: Waiting time = 6.007950105704367 | Resolution time = 0.0007417728193104267 | Resolution type = None
Job 2807: Waiting time = 5.99415170121938 | Resolution time = 0.0006275898776948452 | Resolution type = None
Job 2808: Waiting time = 5.981964661274105 | Resolution time = 0.0006893249228596687 | Resolution type = None
Job 2809: Waiting time = 5.960857605095953 | Resolution time = 0.0005788840353488922 | Resolution type = None
Job 2810: Waiting time = 5.947089029010385 | Resolution time = 0.0005906433798372746 | Resolution type = None
Job 2811: Waiting time = 5.930882325861603 | Resolution time = 0.0005635344423353672 | Resolution type = None
Job 2812: Waiting time = 5.920626757666469 | Resolution time = 0.0006266678683459759 | Resolution type = None
Job 2813: Waiting time = 5.909015863202512 | Resolution time = 0.000646649394184351 | Resolution type = None
Job 2814: Waiting time = 5.889427617192268 | Resolution time = 0.000655587762594223 | Resolution type = None
Job 2815: Waiting time = 5.868375450838357 | Resolution time = 0.0005611269734799862 | Resolution type = None
Job 2816: Waiting time = 5.846783757675439 | Resolution time = 0.0005762581713497639 | Resolution type = None
Job 2817: Waiting time = 5.823901235125959 | Resolution time = 0.0005696560256183147 | Resolution type = None
Job 2818: Waiting time = 5.801489541772753 | Resolution time = 0.0005816323682665825 | Resolution type = None
Job 2819: Waiting time = 5.783162424806505 | Resolution time = 0.0006624595262110233 | Resolution type = None
Job 2820: Waiting time = 5.760837024077773 | Resolution time = 0.0006787856109440327 | Resolution type = None
Job 2821: Waiting time = 5.744890849106014 | Resolution time = 0.0006512580439448357 | Resolution type = None
Job 2822: Waiting time = 5.7314215851947665 | Resolution time = 0.0007010228000581264 | Resolution type = None
Job 2823: Waiting time = 5.7162439078092575 | Resolution time = 0.0005688867531716824 | Resolution type = None
Job 2824: Waiting time = 5.692810984328389 | Resolution time = 0.000657395925372839 | Resolution type = None
Job 2825: Waiting time = 5.673558189999312 | Resolution time = 0.0012317858636379242 | Resolution type = None
Job 2826: Waiting time = 5.6590173109434545 | Resolution time = 0.0006789360195398331 | Resolution type = None
Job 2827: Waiting time = 5.632384754251689 | Resolution time = 0.0006283121183514595 | Resolution type = None
Job 2828: Waiting time = 5.618350285105407 | Resolution time = 0.0005603800527751446 | Resolution type = None
Job 2829: Waiting time = 5.599499110598117 | Resolution time = 0.0005980120040476322 | Resolution type = None
Job 2830: Waiting time = 5.5814526583999395 | Resolution time = 0.000620570033788681 | Resolution type = None
Job 2831: Waiting time = 5.559430794790387 | Resolution time = 0.0006615049205720425 | Resolution type = None
Job 2832: Waiting time = 5.544341160915792 | Resolution time = 0.0006147106178104877 | Resolution type = None
Job 2833: Waiting time = 5.5261124721728265 | Resolution time = 0.0005867434665560722 | Resolution type = None
Job 2834: Waiting time = 5.50090296799317 | Resolution time = 0.0006540571339428425 | Resolution type = None
Job 2835: Waiting time = 5.489428583998233 | Resolution time = 0.0005979151464998722 | Resolution type = None
Job 2836: Waiting time = 5.477435180917382 | Resolution time = 0.0006464016623795033 | Resolution type = None
Job 2837: Waiting time = 5.468704911880195 | Resolution time = 0.0006573628634214401 | Resolution type = None
Job 2838: Waiting time = 5.452966783195734 | Resolution time = 0.0006564599461853504 | Resolution type = None
Job 2839: Waiting time = 5.441509645897895 | Resolution time = 0.000556671991944313 | Resolution type = None
Job 2840: Waiting time = 5.422746594063938 | Resolution time = 0.0006003221496939659 | Resolution type = None
Job 2841: Waiting time = 5.409718037582934 | Resolution time = 0.0005709384568035603 | Resolution type = None
Job 2842: Waiting time = 5.396385518833995 | Resolution time = 0.0006131031550467014 | Resolution type = None
Job 2843: Waiting time = 5.3825002568773925 | Resolution time = 0.0006891959346830845 | Resolution type = None
Job 2844: Waiting time = 5.371906004846096 | Resolution time = 0.0012203818187117577 | Resolution type = None
Job 2845: Waiting time = 5.356964413076639 | Resolution time = 0.0007666442543268204 | Resolution type = None
Job 2846: Waiting time = 5.34041718300432 | Resolution time = 0.0005835318006575108 | Resolution type = None
Job 2847: Waiting time = 5.329426667187363 | Resolution time = 0.0005665058270096779 | Resolution type = None
Job 2848: Waiting time = 5.308064136654139 | Resolution time = 0.000613626092672348 | Resolution type = None
Job 2849: Waiting time = 5.290460377931595 | Resolution time = 0.0006408910267055035 | Resolution type = None
Job 2850: Waiting time = 5.276745778042823 | Resolution time = 0.00062530767172575 | Resolution type = None
Job 2851: Waiting time = 5.2586594838649035 | Resolution time = 0.0005547539331018925 | Resolution type = None
Job 2852: Waiting time = 5.2490168190561235 | Resolution time = 0.0005773711018264294 | Resolution type = None
Job 2853: Waiting time = 5.23235057014972 | Resolution time = 0.0005973177030682564 | Resolution type = None
Job 2854: Waiting time = 5.222289129626006 | Resolution time = 0.000687919557094574 | Resolution type = None
Job 2855: Waiting time = 5.207346887793392 | Resolution time = 0.0006439769640564919 | Resolution type = None
Job 2856: Waiting time = 5.188380827195942 | Resolution time = 0.0006596050225198269 | Resolution type = None
Job 2857: Waiting time = 5.176401413977146 | Resolution time = 0.0005901651456952095 | Resolution type = None
Job 2858: Waiting time = 5.162758803460747 | Resolution time = 0.0005657467991113663 | Resolution type = None
Job 2859: Waiting time = 5.144860646221787 | Resolution time = 0.0005840682424604893 | Resolution type = None
Job 2860: Waiting time = 5.128880287054926 | Resolution time = 0.0005675870925188065 | Resolution type = None
Job 2861: Waiting time = 5.1026754742488265 | Resolution time = 0.0007111197337508202 | Resolution type = None
Job 2862: Waiting time = 5.088310261256993 | Resolution time = 0.0006899237632751465 | Resolution type = None
Job 2863: Waiting time = 5.077264926861972 | Resolution time = 0.0006237281486392021 | Resolution type = None
Job 2864: Waiting time = 5.062602784950286 | Resolution time = 0.0005674571730196476 | Resolution type = None
Job 2865: Waiting time = 5.0497068776749074 | Resolution time = 0.000586336012929678 | Resolution type = None
Job 2866: Waiting time = 5.033720770385116 | Resolution time = 0.0007620714604854584 | Resolution type = None
Job 2867: Waiting time = 5.017132876906544 | Resolution time = 0.0006999378092586994 | Resolution type = None
Job 2868: Waiting time = 5.004295229911804 | Resolution time = 0.0006570513360202312 | Resolution type = None
Job 2869: Waiting time = 4.99174454761669 | Resolution time = 0.0006377138197422028 | Resolution type = None
Job 2870: Waiting time = 4.970653892029077 | Resolution time = 0.0006843763403594494 | Resolution type = None
Job 2871: Waiting time = 4.954122541937977 | Resolution time = 0.0007851901464164257 | Resolution type = None
Job 2872: Waiting time = 4.939120109193027 | Resolution time = 0.0006432929076254368 | Resolution type = None
Job 2873: Waiting time = 4.926953984890133 | Resolution time = 0.0006550895050168037 | Resolution type = None
Job 2874: Waiting time = 4.915813724976033 | Resolution time = 0.0012058406136929989 | Resolution type = None
Job 2875: Waiting time = 4.894480730872601 | Resolution time = 0.0009918748401105404 | Resolution type = None
Job 2876: Waiting time = 4.873436062596738 | Resolution time = 0.0005961558781564236 | Resolution type = None
Job 2877: Waiting time = 4.8479030090384185 | Resolution time = 0.0006367736496031284 | Resolution type = None
Job 2878: Waiting time = 4.827597253955901 | Resolution time = 0.0006532049737870693 | Resolution type = None
Job 2879: Waiting time = 4.816818165127188 | Resolution time = 0.0006607384420931339 | Resolution type = None
Job 2880: Waiting time = 4.799873072188348 | Resolution time = 0.0005932138301432133 | Resolution type = None
Job 2881: Waiting time = 4.784502074122429 | Resolution time = 0.000596118625253439 | Resolution type = None
Job 2882: Waiting time = 4.77309505129233 | Resolution time = 0.0005978653207421303 | Resolution type = None
Job 2883: Waiting time = 4.756198586896062 | Resolution time = 0.0005874698981642723 | Resolution type = None
Job 2884: Waiting time = 4.736414109356701 | Resolution time = 0.0007094847969710827 | Resolution type = None
Job 2885: Waiting time = 4.719574281014502 | Resolution time = 0.0006519360467791557 | Resolution type = None
Job 2886: Waiting time = 4.693912616930902 | Resolution time = 0.0006422819569706917 | Resolution type = None
Job 2887: Waiting time = 4.6749583669006824 | Resolution time = 0.000574297271668911 | Resolution type = None
Job 2888: Waiting time = 4.656874562148005 | Resolution time = 0.000801541842520237 | Resolution type = None
Job 2889: Waiting time = 4.643257429823279 | Resolution time = 0.0007477435283362865 | Resolution type = None
Job 2890: Waiting time = 4.627664438914508 | Resolution time = 0.0006775949150323868 | Resolution type = None
Job 2891: Waiting time = 4.6205076477490366 | Resolution time = 0.000715336762368679 | Resolution type = None
Job 2892: Waiting time = 4.597661045845598 | Resolution time = 0.0006097252480685711 | Resolution type = None
Job 2893: Waiting time = 4.57572764903307 | Resolution time = 0.0006287149153649807 | Resolution type = None
Job 2894: Waiting time = 4.566442324314266 | Resolution time = 0.0005762679502367973 | Resolution type = None
Job 2895: Waiting time = 4.5576123939827085 | Resolution time = 0.0005695829167962074 | Resolution type = None
Job 2896: Waiting time = 4.539322785101831 | Resolution time = 0.000639024656265974 | Resolution type = None
Job 2897: Waiting time = 4.523593971971422 | Resolution time = 0.0006375708617269993 | Resolution type = None
Job 2898: Waiting time = 4.51165226707235 | Resolution time = 0.0006260117515921593 | Resolution type = None
Job 2899: Waiting time = 4.499982604756951 | Resolution time = 0.0006136652082204819 | Resolution type = None
Job 2900: Waiting time = 4.484313904773444 | Resolution time = 0.000593308825045824 | Resolution type = None
Job 2901: Waiting time = 4.477987819351256 | Resolution time = 0.0006185048259794712 | Resolution type = None
Job 2902: Waiting time = 4.463587858248502 | Resolution time = 0.0006544017232954502 | Resolution type = None
Job 2903: Waiting time = 4.449992328882217 | Resolution time = 0.0006538042798638344 | Resolution type = None
Job 2904: Waiting time = 4.438577515073121 | Resolution time = 0.0006545092910528183 | Resolution type = None
Job 2905: Waiting time = 4.4211395010352135 | Resolution time = 0.0006124367937445641 | Resolution type = None
Job 2906: Waiting time = 4.407322923652828 | Resolution time = 0.0005752379074692726 | Resolution type = None
Job 2907: Waiting time = 4.381279985886067 | Resolution time = 0.0006037303246557713 | Resolution type = None
Job 2908: Waiting time = 4.363903445191681 | Resolution time = 0.0005707959644496441 | Resolution type = None
Job 2909: Waiting time = 4.351155606098473 | Resolution time = 0.0006361608393490314 | Resolution type = None
Job 2910: Waiting time = 4.333584897220135 | Resolution time = 0.0006452873349189758 | Resolution type = None
Job 2911: Waiting time = 4.313420425634831 | Resolution time = 0.0006605889648199081 | Resolution type = None
Job 2912: Waiting time = 4.303661077748984 | Resolution time = 0.0006002262234687805 | Resolution type = None
Job 2913: Waiting time = 4.281727600842714 | Resolution time = 0.0005885730497539043 | Resolution type = None
Job 2914: Waiting time = 4.265698829200119 | Resolution time = 0.000692024827003479 | Resolution type = None
Job 2915: Waiting time = 4.2563205836340785 | Resolution time = 0.0008850698359310627 | Resolution type = None
Job 2916: Waiting time = 4.248437819071114 | Resolution time = 0.0006515989080071449 | Resolution type = None
Job 2917: Waiting time = 4.22839731303975 | Resolution time = 0.0005827117711305618 | Resolution type = None
Job 2918: Waiting time = 4.212414882145822 | Resolution time = 0.0006517958827316761 | Resolution type = None
Job 2919: Waiting time = 4.196183405350894 | Resolution time = 0.0006607533432543278 | Resolution type = None
Job 2920: Waiting time = 4.179775527212769 | Resolution time = 0.0006224857643246651 | Resolution type = None
Job 2921: Waiting time = 4.168610045220703 | Resolution time = 0.0006615933962166309 | Resolution type = None
Job 2922: Waiting time = 4.147442336194217 | Resolution time = 0.0006706099957227707 | Resolution type = None
Job 2923: Waiting time = 4.1325192409567535 | Resolution time = 0.0006803856231272221 | Resolution type = None
Job 2924: Waiting time = 4.120549025945365 | Resolution time = 0.0006616772152483463 | Resolution type = None
Job 2925: Waiting time = 4.103234340902418 | Resolution time = 0.0006593861617147923 | Resolution type = None
Job 2926: Waiting time = 4.078841622918844 | Resolution time = 0.0006402973085641861 | Resolution type = None
Job 2927: Waiting time = 4.053665074985474 | Resolution time = 0.0006738160736858845 | Resolution type = None
Job 2928: Waiting time = 4.030313820578158 | Resolution time = 0.0006632530130445957 | Resolution type = None
Job 2929: Waiting time = 4.016207285225391 | Resolution time = 0.0006188121624290943 | Resolution type = None
Job 2930: Waiting time = 4.00985597493127 | Resolution time = 0.0008664014749228954 | Resolution type = None
Job 2931: Waiting time = 3.9963689213618636 | Resolution time = 0.0009895251132547855 | Resolution type = None
Job 2932: Waiting time = 3.9734398471191525 | Resolution time = 0.0006312308833003044 | Resolution type = None
Job 2933: Waiting time = 3.956348971929401 | Resolution time = 0.000645824708044529 | Resolution type = None
Job 2934: Waiting time = 3.9448284208774567 | Resolution time = 0.0006722789257764816 | Resolution type = None
Job 2935: Waiting time = 3.925005014054477 | Resolution time = 0.0006747804582118988 | Resolution type = None
Job 2936: Waiting time = 3.9064911110326648 | Resolution time = 0.0006865207105875015 | Resolution type = None
Job 2937: Waiting time = 3.8929500449448824 | Resolution time = 0.0006701783277094364 | Resolution type = None
Job 2938: Waiting time = 3.8800731510855258 | Resolution time = 0.0007608481682837009 | Resolution type = None
Job 2939: Waiting time = 3.8628489510156214 | Resolution time = 0.0012040520086884499 | Resolution type = None
Job 2940: Waiting time = 3.845607324037701 | Resolution time = 0.0006087231449782848 | Resolution type = None
Job 2941: Waiting time = 3.827386988326907 | Resolution time = 0.0006460738368332386 | Resolution type = None
Job 2942: Waiting time = 3.8094794442877173 | Resolution time = 0.0006301761604845524 | Resolution type = None
Job 2943: Waiting time = 3.7839536806568503 | Resolution time = 0.0006700870580971241 | Resolution type = None
Job 2944: Waiting time = 3.7725309170782566 | Resolution time = 0.0006393902003765106 | Resolution type = None
Job 2945: Waiting time = 3.754653836134821 | Resolution time = 0.0002207104116678238 | Resolution type = Aux List
Job 2946: Waiting time = 3.7412381409667432 | Resolution time = 0.000629534013569355 | Resolution type = None
Job 2947: Waiting time = 3.7191468253731728 | Resolution time = 0.0006465790793299675 | Resolution type = None
Job 2948: Waiting time = 3.7016088641248643 | Resolution time = 0.0006958567537367344 | Resolution type = None
Job 2949: Waiting time = 3.6892923419363797 | Resolution time = 0.0006919559091329575 | Resolution type = None
Job 2950: Waiting time = 3.6729081640951335 | Resolution time = 0.0006767390295863152 | Resolution type = None
Job 2951: Waiting time = 3.6641937629319727 | Resolution time = 0.0006462074816226959 | Resolution type = None
Job 2952: Waiting time = 3.64800764573738 | Resolution time = 0.0006492561660706997 | Resolution type = None
Job 2953: Waiting time = 3.6325695468112826 | Resolution time = 0.0006147990934550762 | Resolution type = None
Job 2954: Waiting time = 3.6180713269859552 | Resolution time = 0.000601921696215868 | Resolution type = None
Job 2955: Waiting time = 3.5994013771414757 | Resolution time = 0.0005703293718397617 | Resolution type = None
Job 2956: Waiting time = 3.5781396329402924 | Resolution time = 0.0006077182479202747 | Resolution type = None
Job 2957: Waiting time = 3.563171674963087 | Resolution time = 0.0010304437018930912 | Resolution type = None
Job 2958: Waiting time = 3.541452758014202 | Resolution time = 0.0010995077900588512 | Resolution type = None
Job 2959: Waiting time = 3.526940605137497 | Resolution time = 0.0006922497414052486 | Resolution type = None
Job 2960: Waiting time = 3.5139004001393914 | Resolution time = 0.000589979812502861 | Resolution type = None
Job 2961: Waiting time = 3.4976552119478583 | Resolution time = 0.0006638658232986927 | Resolution type = None
Job 2962: Waiting time = 3.4748255079612136 | Resolution time = 0.000662781298160553 | Resolution type = None
Job 2963: Waiting time = 3.467408776283264 | Resolution time = 0.0006441953592002392 | Resolution type = None
Job 2964: Waiting time = 3.4542452986352146 | Resolution time = 0.0006129597313702106 | Resolution type = None
Job 2965: Waiting time = 3.438365386798978 | Resolution time = 0.0005864663980901241 | Resolution type = None
Job 2966: Waiting time = 3.426361212041229 | Resolution time = 0.0005644969642162323 | Resolution type = None
Job 2967: Waiting time = 3.4080840018577874 | Resolution time = 0.0006515141576528549 | Resolution type = None
Job 2968: Waiting time = 3.3915715059265494 | Resolution time = 0.0008189589716494083 | Resolution type = None
Job 2969: Waiting time = 3.379085532389581 | Resolution time = 0.0007993131875991821 | Resolution type = None
