Job 1: Waiting time = 0.0018313960172235966 | Resolution time = 0.001812867820262909 | Resolution type = None
Job 4473: Waiting time = 7.119707399047911 | Resolution time = 0.001353459432721138 | Resolution type = None
Job 4474: Waiting time = 7.10934446612373 | Resolution time = 0.0013195551000535488 | Resolution type = None
Job 4475: Waiting time = 7.090763202868402 | Resolution time = 0.0012926696799695492 | Resolution type = None
Job 4476: Waiting time = 7.077178244944662 | Resolution time = 0.0018515149131417274 | Resolution type = None
Job 4477: Waiting time = 7.071707190014422 | Resolution time = 0.0013532238081097603 | Resolution type = None
Job 4478: Waiting time = 7.054111023899168 | Resolution time = 0.001231194008141756 | Resolution type = None
Job 4479: Waiting time = 7.036295812111348 | Resolution time = 0.0012675118632614613 | Resolution type = None
Job 4480: Waiting time = 7.020990206860006 | Resolution time = 0.0013926508836448193 | Resolution type = None
Job 4481: Waiting time = 7.004816699773073 | Resolution time = 0.0013303165324032307 | Resolution type = None
Job 4482: Waiting time = 6.993854345288128 | Resolution time = 0.0013161320239305496 | Resolution type = None
Job 4483: Waiting time = 6.97875999705866 | Resolution time = 0.0013750731013715267 | Resolution type = None
Job 4484: Waiting time = 6.961615059059113 | Resolution time = 0.001264193095266819 | Resolution type = None
Job 4485: Waiting time = 6.947074003983289 | Resolution time = 0.0013256571255624294 | Resolution type = None
Job 4486: Waiting time = 6.930759894195944 | Resolution time = 0.001351041253656149 | Resolution type = None
Job 4487: Waiting time = 6.912889122962952 | Resolution time = 0.0011800481006503105 | Resolution type = None
Job 4488: Waiting time = 6.906482903752476 | Resolution time = 0.0020524300634860992 | Resolution type = None
Job 4489: Waiting time = 6.8960147658362985 | Resolution time = 0.0013813409022986889 | Resolution type = None
Job 4490: Waiting time = 6.882651682011783 | Resolution time = 0.0012097959406673908 | Resolution type = None
Job 4491: Waiting time = 6.8650866989046335 | Resolution time = 0.0012814071960747242 | Resolution type = None
Job 4492: Waiting time = 6.850950172170997 | Resolution time = 0.0014828657731413841 | Resolution type = None
Job 4493: Waiting time = 6.839087823871523 | Resolution time = 0.0015365569852292538 | Resolution type = None
Job 4494: Waiting time = 6.821610943879932 | Resolution time = 0.0013549551367759705 | Resolution type = None
Job 4495: Waiting time = 6.805556857027113 | Resolution time = 0.0013265726156532764 | Resolution type = None
Job 4496: Waiting time = 6.7839365429244936 | Resolution time = 0.0013643372803926468 | Resolution type = None
Job 4497: Waiting time = 6.764864000026137 | Resolution time = 0.001326065044850111 | Resolution type = None
Job 4498: Waiting time = 6.750781829934567 | Resolution time = 0.0012623989023268223 | Resolution type = None
Job 4499: Waiting time = 6.730106028262526 | Resolution time = 0.0015154536813497543 | Resolution type = None
Job 4500: Waiting time = 6.712413701228797 | Resolution time = 0.0014063944108784199 | Resolution type = None
Job 4501: Waiting time = 6.691746957600117 | Resolution time = 0.0013541849330067635 | Resolution type = None
Job 4502: Waiting time = 6.666325841099024 | Resolution time = 0.0013379501178860664 | Resolution type = None
Job 4503: Waiting time = 6.653911859728396 | Resolution time = 0.0014066589064896107 | Resolution type = None
Job 4504: Waiting time = 6.640968608204275 | Resolution time = 0.0013243965804576874 | Resolution type = None
Job 4505: Waiting time = 6.625365025829524 | Resolution time = 0.0012881876900792122 | Resolution type = None
Job 4506: Waiting time = 6.613603498321027 | Resolution time = 0.00143711781129241 | Resolution type = None
Job 4507: Waiting time = 6.592761952895671 | Resolution time = 0.0012547229416668415 | Resolution type = None
Job 4508: Waiting time = 6.579246506560594 | Resolution time = 0.0012179389595985413 | Resolution type = None
Job 4509: Waiting time = 6.5671880398876965 | Resolution time = 4.656147211790085e-06 | Resolution type = Policy
Job 4510: Waiting time = 6.554766584653407 | Resolution time = 0.001350865699350834 | Resolution type = None
Job 4511: Waiting time = 6.5405856147408485 | Resolution time = 4.332978278398514e-06 | Resolution type = Policy
Job 4512: Waiting time = 6.529040861874819 | Resolution time = 0.001371532678604126 | Resolution type = None
Job 4513: Waiting time = 6.519046660978347 | Resolution time = 0.0012064296752214432 | Resolution type = None
Job 4514: Waiting time = 6.5069251479581 | Resolution time = 0.0018871328793466091 | Resolution type = None
Job 4515: Waiting time = 6.4845219710841775 | Resolution time = 0.0013706511817872524 | Resolution type = None
Job 4516: Waiting time = 6.46933317091316 | Resolution time = 0.001291593536734581 | Resolution type = None
Job 4517: Waiting time = 6.454868257045746 | Resolution time = 0.0013045449741184711 | Resolution type = None
Job 4518: Waiting time = 6.444555441383272 | Resolution time = 0.001267824787646532 | Resolution type = None
Job 4519: Waiting time = 6.429843909107149 | Resolution time = 0.0013112975284457207 | Resolution type = None
Job 4520: Waiting time = 6.420849169138819 | Resolution time = 0.001305426936596632 | Resolution type = None
Job 4521: Waiting time = 6.405060132034123 | Resolution time = 0.0012099728919565678 | Resolution type = None
Job 4522: Waiting time = 6.38959791418165 | Resolution time = 0.002507314085960388 | Resolution type = None
Job 4523: Waiting time = 6.372030671220273 | Resolution time = 0.001463680062443018 | Resolution type = None
Job 4524: Waiting time = 6.362689909990877 | Resolution time = 0.001390386838465929 | Resolution type = None
Job 4525: Waiting time = 6.346854430157691 | Resolution time = 0.0013290843926370144 | Resolution type = None
Job 4526: Waiting time = 6.331258894875646 | Resolution time = 0.0012196856550872326 | Resolution type = None
Job 4527: Waiting time = 6.316945103928447 | Resolution time = 0.0013144132681190968 | Resolution type = None
Job 4528: Waiting time = 6.299651080742478 | Resolution time = 0.0013358755968511105 | Resolution type = None
Job 4529: Waiting time = 6.27779738092795 | Resolution time = 0.0013137459754943848 | Resolution type = None
Job 4530: Waiting time = 6.261237266939133 | Resolution time = 0.001327292062342167 | Resolution type = None
Job 4531: Waiting time = 6.2495526457205415 | Resolution time = 0.0013648560270667076 | Resolution type = None
Job 4532: Waiting time = 6.234365291893482 | Resolution time = 0.0014263619668781757 | Resolution type = None
Job 4533: Waiting time = 6.224792042281479 | Resolution time = 0.002241377253085375 | Resolution type = None
Job 4534: Waiting time = 6.205968602094799 | Resolution time = 0.0012381752021610737 | Resolution type = None
Job 4535: Waiting time = 6.190643145702779 | Resolution time = 0.0012396001257002354 | Resolution type = None
Job 4536: Waiting time = 6.177573956083506 | Resolution time = 0.0013679820112884045 | Resolution type = None
Job 4537: Waiting time = 6.163383832201362 | Resolution time = 0.0013114800676703453 | Resolution type = None
Job 4538: Waiting time = 6.157925672829151 | Resolution time = 0.0012568109668791294 | Resolution type = None
Job 4539: Waiting time = 6.149083364754915 | Resolution time = 0.0013511339202523232 | Resolution type = None
Job 4540: Waiting time = 6.131831317674369 | Resolution time = 0.0012458357959985733 | Resolution type = None
Job 4541: Waiting time = 6.114270120859146 | Resolution time = 0.0018613580614328384 | Resolution type = None
Job 4542: Waiting time = 6.101844361051917 | Resolution time = 0.0013960059732198715 | Resolution type = None
Job 4543: Waiting time = 6.08731859177351 | Resolution time = 0.0013052676804363728 | Resolution type = None
Job 4544: Waiting time = 6.079359623603523 | Resolution time = 0.00128213781863451 | Resolution type = None
Job 4545: Waiting time = 6.061020315159112 | Resolution time = 0.0014274963177740574 | Resolution type = None
Job 4546: Waiting time = 6.043998678680509 | Resolution time = 0.0013915845192968845 | Resolution type = None
Job 4547: Waiting time = 6.028751447796822 | Resolution time = 0.0013714511878788471 | Resolution type = None
Job 4548: Waiting time = 6.013283175881952 | Resolution time = 0.0013538626953959465 | Resolution type = None
Job 4549: Waiting time = 5.996880474034697 | Resolution time = 0.001263907179236412 | Resolution type = None
Job 4550: Waiting time = 5.9761466649360955 | Resolution time = 0.0012676254846155643 | Resolution type = None
Job 4551: Waiting time = 5.963207026943564 | Resolution time = 0.0014312788844108582 | Resolution type = None
Job 4552: Waiting time = 5.951052710879594 | Resolution time = 0.0019603162072598934 | Resolution type = None
Job 4553: Waiting time = 5.940595009829849 | Resolution time = 0.001414415892213583 | Resolution type = None
Job 4554: Waiting time = 5.928179183974862 | Resolution time = 0.0012871064245700836 | Resolution type = None
Job 4555: Waiting time = 5.909212043974549 | Resolution time = 0.0012602610513567924 | Resolution type = None
Job 4556: Waiting time = 5.901962584815919 | Resolution time = 5.458947271108627e-06 | Resolution type = Policy
Job 4557: Waiting time = 5.874665872193873 | Resolution time = 3.6759302020072937e-06 | Resolution type = Policy
Job 4558: Waiting time = 5.860094410832971 | Resolution time = 0.0014060609973967075 | Resolution type = None
Job 4559: Waiting time = 5.845860613975674 | Resolution time = 0.0014253430999815464 | Resolution type = None
Job 4560: Waiting time = 5.8276413404382765 | Resolution time = 0.001236835028976202 | Resolution type = None
Job 4561: Waiting time = 5.8213794701732695 | Resolution time = 0.00133978808298707 | Resolution type = None
Job 4562: Waiting time = 5.815729926805943 | Resolution time = 0.0014604469761252403 | Resolution type = None
Job 4563: Waiting time = 5.805089786183089 | Resolution time = 0.0024114870466291904 | Resolution type = None
Job 4564: Waiting time = 5.795108758844435 | Resolution time = 0.0013552401214838028 | Resolution type = None
Job 4565: Waiting time = 5.7765358639881015 | Resolution time = 0.0012762630358338356 | Resolution type = None
Job 4566: Waiting time = 5.7587174461223185 | Resolution time = 0.0013403738848865032 | Resolution type = None
Job 4567: Waiting time = 5.747577187139541 | Resolution time = 0.0013618795201182365 | Resolution type = None
Job 4568: Waiting time = 5.737344958819449 | Resolution time = 0.0013146987184882164 | Resolution type = None
Job 4569: Waiting time = 5.7340949210338295 | Resolution time = 0.0013533388264477253 | Resolution type = None
Job 4570: Waiting time = 5.713785219937563 | Resolution time = 0.0013206121511757374 | Resolution type = None
Job 4571: Waiting time = 5.697627509012818 | Resolution time = 0.0014723921194672585 | Resolution type = None
Job 4572: Waiting time = 5.685690620914102 | Resolution time = 0.001427825540304184 | Resolution type = None
Job 4573: Waiting time = 5.671050066128373 | Resolution time = 0.0012954343110322952 | Resolution type = None
Job 4574: Waiting time = 5.657646396197379 | Resolution time = 0.001303238794207573 | Resolution type = None
Job 4575: Waiting time = 5.642030784860253 | Resolution time = 0.0013894438743591309 | Resolution type = None
Job 4576: Waiting time = 5.627628054935485 | Resolution time = 0.0019291178323328495 | Resolution type = None
Job 4577: Waiting time = 5.61618573917076 | Resolution time = 0.0015876321122050285 | Resolution type = None
Job 4578: Waiting time = 5.602584404870868 | Resolution time = 0.001248964574187994 | Resolution type = None
Job 4579: Waiting time = 5.588170390576124 | Resolution time = 0.0013393363915383816 | Resolution type = None
Job 4580: Waiting time = 5.577673204243183 | Resolution time = 0.0013985587283968925 | Resolution type = None
Job 4581: Waiting time = 5.560345632024109 | Resolution time = 0.001311290543526411 | Resolution type = None
Job 4582: Waiting time = 5.54326240113005 | Resolution time = 0.001348187681287527 | Resolution type = None
Job 4583: Waiting time = 5.5290771829895675 | Resolution time = 0.0013701599091291428 | Resolution type = None
Job 4584: Waiting time = 5.5194373107515275 | Resolution time = 0.0012675621546804905 | Resolution type = None
Job 4585: Waiting time = 5.507793582044542 | Resolution time = 0.001367870718240738 | Resolution type = None
Job 4586: Waiting time = 5.50200453819707 | Resolution time = 0.0024542887695133686 | Resolution type = None
Job 4587: Waiting time = 5.4848631881177425 | Resolution time = 0.0012850579805672169 | Resolution type = None
Job 4588: Waiting time = 5.468096568249166 | Resolution time = 0.0013023284263908863 | Resolution type = None
Job 4589: Waiting time = 5.457146026659757 | Resolution time = 0.0013416660949587822 | Resolution type = None
Job 4590: Waiting time = 5.438932490069419 | Resolution time = 0.0014485851861536503 | Resolution type = None
Job 4591: Waiting time = 5.424814539030194 | Resolution time = 0.001408310141414404 | Resolution type = None
Job 4592: Waiting time = 5.408621769864112 | Resolution time = 0.0012951665557920933 | Resolution type = None
Job 4593: Waiting time = 5.395006452687085 | Resolution time = 0.0012745531275868416 | Resolution type = None
Job 4594: Waiting time = 5.37356187729165 | Resolution time = 0.0014765732921659946 | Resolution type = None
Job 4595: Waiting time = 5.363253470044583 | Resolution time = 0.001801755279302597 | Resolution type = None
Job 4596: Waiting time = 5.357505063991994 | Resolution time = 0.001746632158756256 | Resolution type = None
Job 4597: Waiting time = 5.3463616580702364 | Resolution time = 0.0012749242596328259 | Resolution type = None
Job 4598: Waiting time = 5.331226772628725 | Resolution time = 0.0012733661569654942 | Resolution type = None
Job 4599: Waiting time = 5.318250158801675 | Resolution time = 0.0013345559127628803 | Resolution type = None
Job 4600: Waiting time = 5.308161445427686 | Resolution time = 0.0013829045929014683 | Resolution type = None
Job 4601: Waiting time = 5.301274247001857 | Resolution time = 0.0013706949539482594 | Resolution type = None
Job 4602: Waiting time = 5.28827349236235 | Resolution time = 0.0013368278741836548 | Resolution type = None
Job 4603: Waiting time = 5.277139090932906 | Resolution time = 0.0014469712041318417 | Resolution type = None
Job 4604: Waiting time = 5.252900723833591 | Resolution time = 6.963033229112625e-06 | Resolution type = Policy
Job 4605: Waiting time = 5.245788536965847 | Resolution time = 0.0013575521297752857 | Resolution type = None
Job 4606: Waiting time = 5.237714739982039 | Resolution time = 0.0013597337529063225 | Resolution type = None
Job 4607: Waiting time = 5.228890187107027 | Resolution time = 0.001351425889879465 | Resolution type = None
Job 4608: Waiting time = 5.220818940084428 | Resolution time = 0.0012661898508667946 | Resolution type = None
Job 4609: Waiting time = 5.2140415771864355 | Resolution time = 0.001696756575256586 | Resolution type = None
Job 4610: Waiting time = 5.197989463340491 | Resolution time = 0.0013377410359680653 | Resolution type = None
Job 4611: Waiting time = 5.187078228686005 | Resolution time = 0.0013246340677142143 | Resolution type = None
Job 4612: Waiting time = 5.169684768654406 | Resolution time = 0.0014043636620044708 | Resolution type = None
Job 4613: Waiting time = 5.152749647852033 | Resolution time = 0.0014280355535447598 | Resolution type = None
Job 4614: Waiting time = 5.13714348571375 | Resolution time = 0.0014132368378341198 | Resolution type = None
Job 4615: Waiting time = 5.130974791012704 | Resolution time = 0.0013486468233168125 | Resolution type = None
Job 4616: Waiting time = 5.118966734036803 | Resolution time = 0.0012978063896298409 | Resolution type = None
Job 4617: Waiting time = 5.1075043780729175 | Resolution time = 0.0013507870025932789 | Resolution type = None
Job 4618: Waiting time = 5.09525493811816 | Resolution time = 0.0018604076467454433 | Resolution type = None
Job 4619: Waiting time = 5.082052224781364 | Resolution time = 0.0013248492032289505 | Resolution type = None
Job 4620: Waiting time = 5.0712482538074255 | Resolution time = 0.0013192398473620415 | Resolution type = None
Job 4621: Waiting time = 5.0543992961756885 | Resolution time = 0.0013129371218383312 | Resolution type = None
Job 4622: Waiting time = 5.0426405761390924 | Resolution time = 0.0013744952157139778 | Resolution type = None
Job 4623: Waiting time = 5.034801586996764 | Resolution time = 0.0015489021316170692 | Resolution type = None
Job 4624: Waiting time = 5.020938937086612 | Resolution time = 0.001653078943490982 | Resolution type = None
Job 4625: Waiting time = 5.0048373229801655 | Resolution time = 0.0014256089925765991 | Resolution type = None
Job 4626: Waiting time = 4.990889656357467 | Resolution time = 0.0014146575704216957 | Resolution type = None
Job 4627: Waiting time = 4.973422423936427 | Resolution time = 0.0012198365293443203 | Resolution type = None
Job 4628: Waiting time = 4.952743033878505 | Resolution time = 0.0012348908931016922 | Resolution type = None
Job 4629: Waiting time = 4.935798981692642 | Resolution time = 0.0014294101856648922 | Resolution type = None
Job 4630: Waiting time = 4.9279188038781285 | Resolution time = 0.0012796237133443356 | Resolution type = None
Job 4631: Waiting time = 4.9221875397488475 | Resolution time = 0.0012447112239897251 | Resolution type = None
Job 4632: Waiting time = 4.913286741822958 | Resolution time = 0.0013929931446909904 | Resolution type = None
Job 4633: Waiting time = 4.892915197182447 | Resolution time = 5.52227720618248e-06 | Resolution type = Policy
Job 4634: Waiting time = 4.882344009820372 | Resolution time = 0.002137665171176195 | Resolution type = None
Job 4635: Waiting time = 4.874136747792363 | Resolution time = 0.001617209054529667 | Resolution type = None
Job 4636: Waiting time = 4.858587699942291 | Resolution time = 0.0013528196141123772 | Resolution type = None
Job 4637: Waiting time = 4.849129794631153 | Resolution time = 0.0012949490919709206 | Resolution type = None
Job 4638: Waiting time = 4.8348898882977664 | Resolution time = 0.0014491640031337738 | Resolution type = None
Job 4639: Waiting time = 4.814533956814557 | Resolution time = 0.0013529490679502487 | Resolution type = None
Job 4640: Waiting time = 4.796157829929143 | Resolution time = 0.0013640504330396652 | Resolution type = None
Job 4641: Waiting time = 4.785978053230792 | Resolution time = 0.001348402351140976 | Resolution type = None
Job 4642: Waiting time = 4.772067428100854 | Resolution time = 0.0013678576797246933 | Resolution type = None
Job 4643: Waiting time = 4.759595770388842 | Resolution time = 0.0012841741554439068 | Resolution type = None
Job 4644: Waiting time = 4.746781848371029 | Resolution time = 0.001319758128374815 | Resolution type = None
Job 4645: Waiting time = 4.73144613718614 | Resolution time = 0.0015580779872834682 | Resolution type = None
Job 4646: Waiting time = 4.715410440694541 | Resolution time = 0.0013964613899588585 | Resolution type = None
Job 4647: Waiting time = 4.698591695167124 | Resolution time = 0.0013426626101136208 | Resolution type = None
Job 4648: Waiting time = 4.683797572739422 | Resolution time = 0.0014167618937790394 | Resolution type = None
Job 4649: Waiting time = 4.669034643098712 | Resolution time = 0.00146469846367836 | Resolution type = None
Job 4650: Waiting time = 4.654327042400837 | Resolution time = 0.0013290769420564175 | Resolution type = None
Job 4651: Waiting time = 4.637036050204188 | Resolution time = 0.0013242526911199093 | Resolution type = None
Job 4652: Waiting time = 4.622969578020275 | Resolution time = 0.0013408591039478779 | Resolution type = None
Job 4653: Waiting time = 4.609780854079872 | Resolution time = 0.00138185266405344 | Resolution type = None
Job 4654: Waiting time = 4.593708350323141 | Resolution time = 0.0013550478033721447 | Resolution type = None
Job 4655: Waiting time = 4.5885445810854435 | Resolution time = 9.086914360523224e-06 | Resolution type = Policy
Job 4656: Waiting time = 4.572863537352532 | Resolution time = 0.0015098731964826584 | Resolution type = None
Job 4657: Waiting time = 4.563660746905953 | Resolution time = 6.4177438616752625e-06 | Resolution type = Policy
Job 4658: Waiting time = 4.5570989907719195 | Resolution time = 0.0019517866894602776 | Resolution type = None
Job 4659: Waiting time = 4.54625352518633 | Resolution time = 0.0018777186051011086 | Resolution type = None
Job 4660: Waiting time = 4.532617639750242 | Resolution time = 0.0013565076515078545 | Resolution type = None
Job 4661: Waiting time = 4.5168635486625135 | Resolution time = 0.0010976949706673622 | Resolution type = Aux List
Job 4662: Waiting time = 4.500587265007198 | Resolution time = 0.0013882098719477654 | Resolution type = None
Job 4663: Waiting time = 4.4815925932489336 | Resolution time = 0.0013882298953831196 | Resolution type = None
Job 4664: Waiting time = 4.471602384932339 | Resolution time = 0.0012545608915388584 | Resolution type = None
Job 4665: Waiting time = 4.449659978039563 | Resolution time = 0.001381580252200365 | Resolution type = None
Job 4666: Waiting time = 4.441796810366213 | Resolution time = 5.836132913827896e-06 | Resolution type = Policy
Job 4667: Waiting time = 4.426748177036643 | Resolution time = 0.0013545169495046139 | Resolution type = None
Job 4668: Waiting time = 4.416626206133515 | Resolution time = 0.0016571208834648132 | Resolution type = None
Job 4669: Waiting time = 4.397984211333096 | Resolution time = 0.0021089082583785057 | Resolution type = None
Job 4670: Waiting time = 4.381585574708879 | Resolution time = 0.001260675024241209 | Resolution type = None
Job 4671: Waiting time = 4.3689234890043736 | Resolution time = 0.0012456602416932583 | Resolution type = None
Job 4672: Waiting time = 4.358265430200845 | Resolution time = 0.0013687610626220703 | Resolution type = None
Job 4673: Waiting time = 4.352382184006274 | Resolution time = 6.105285137891769e-06 | Resolution type = Policy
Job 4674: Waiting time = 4.346282848156989 | Resolution time = 0.0015158331952989101 | Resolution type = None
Job 4675: Waiting time = 4.3333443980664015 | Resolution time = 0.0013870173133909702 | Resolution type = None
Job 4676: Waiting time = 4.319062971044332 | Resolution time = 0.0013241381384432316 | Resolution type = None
Job 4677: Waiting time = 4.305126267019659 | Resolution time = 5.547422915697098e-06 | Resolution type = Policy
Job 4678: Waiting time = 4.29602139396593 | Resolution time = 0.001265806145966053 | Resolution type = None
Job 4679: Waiting time = 4.28683253005147 | Resolution time = 0.0013938425108790398 | Resolution type = None
Job 4680: Waiting time = 4.2791645070537925 | Resolution time = 0.00133167440071702 | Resolution type = None
Job 4681: Waiting time = 4.264650904107839 | Resolution time = 0.0012763640843331814 | Resolution type = None
Job 4682: Waiting time = 4.250367951113731 | Resolution time = 0.0013532871380448341 | Resolution type = None
Job 4683: Waiting time = 4.242335652932525 | Resolution time = 0.001406598836183548 | Resolution type = None
Job 4684: Waiting time = 4.232833802234381 | Resolution time = 0.0012729349546134472 | Resolution type = None
Job 4685: Waiting time = 4.223739381879568 | Resolution time = 0.001359553076326847 | Resolution type = None
Job 4686: Waiting time = 4.214317669160664 | Resolution time = 0.001959495712071657 | Resolution type = None
Job 4687: Waiting time = 4.197697774041444 | Resolution time = 0.001722931396216154 | Resolution type = None
Job 4688: Waiting time = 4.185693101026118 | Resolution time = 0.0013854238204658031 | Resolution type = None
Job 4689: Waiting time = 4.172923349309713 | Resolution time = 0.0014673671685159206 | Resolution type = None
Job 4690: Waiting time = 4.161273910198361 | Resolution time = 0.0013892808929085732 | Resolution type = None
Job 4691: Waiting time = 4.147258071228862 | Resolution time = 0.001378335990011692 | Resolution type = None
Job 4692: Waiting time = 4.131827367004007 | Resolution time = 0.0012995577417314053 | Resolution type = None
Job 4693: Waiting time = 4.108381848782301 | Resolution time = 0.0014011249877512455 | Resolution type = None
Job 4694: Waiting time = 4.092111002653837 | Resolution time = 0.0013720341958105564 | Resolution type = None
Job 4695: Waiting time = 4.0758999469690025 | Resolution time = 0.001286972314119339 | Resolution type = None
Job 4696: Waiting time = 4.060478746891022 | Resolution time = 5.463138222694397e-06 | Resolution type = Policy
Job 4697: Waiting time = 4.049908206798136 | Resolution time = 0.0013452423736453056 | Resolution type = None
Job 4698: Waiting time = 4.035647451877594 | Resolution time = 0.00135392090305686 | Resolution type = None
Job 4699: Waiting time = 4.027460503857583 | Resolution time = 0.0013896566815674305 | Resolution type = None
Job 4700: Waiting time = 4.010658248793334 | Resolution time = 0.0018525319173932076 | Resolution type = None
Job 4701: Waiting time = 4.003265559207648 | Resolution time = 0.0019581406377255917 | Resolution type = None
Job 4702: Waiting time = 3.999572065193206 | Resolution time = 0.0014089778997004032 | Resolution type = None
Job 4703: Waiting time = 3.987175482325256 | Resolution time = 0.0013834522105753422 | Resolution type = None
Job 4704: Waiting time = 3.9756999230012298 | Resolution time = 0.0012317262589931488 | Resolution type = None
Job 4705: Waiting time = 3.9603825472295284 | Resolution time = 0.0018766671419143677 | Resolution type = None
Job 4706: Waiting time = 3.9491443508304656 | Resolution time = 0.00130020035430789 | Resolution type = None
Job 4707: Waiting time = 3.9397250856272876 | Resolution time = 0.0012961928732693195 | Resolution type = None
Job 4708: Waiting time = 3.925502351950854 | Resolution time = 0.0014085108414292336 | Resolution type = None
Job 4709: Waiting time = 3.916066871024668 | Resolution time = 0.0012453282251954079 | Resolution type = None
Job 4710: Waiting time = 3.9031666917726398 | Resolution time = 0.001324945129454136 | Resolution type = None
Job 4711: Waiting time = 3.8889588210731745 | Resolution time = 0.0013957913033664227 | Resolution type = None
Job 4712: Waiting time = 3.876416814047843 | Resolution time = 0.0020921393297612667 | Resolution type = None
Job 4713: Waiting time = 3.868297953158617 | Resolution time = 0.001531998161226511 | Resolution type = None
Job 4714: Waiting time = 3.856783359311521 | Resolution time = 0.0013298667035996914 | Resolution type = None
Job 4715: Waiting time = 3.8489882787689567 | Resolution time = 0.001282497774809599 | Resolution type = None
Job 4716: Waiting time = 3.837766188196838 | Resolution time = 0.001469979528337717 | Resolution type = None
Job 4717: Waiting time = 3.8233834309503436 | Resolution time = 0.001250564120709896 | Resolution type = None
Job 4718: Waiting time = 3.8092626431025565 | Resolution time = 0.0012859203852713108 | Resolution type = None
Job 4719: Waiting time = 3.79826227016747 | Resolution time = 0.0015644500963389874 | Resolution type = None
Job 4720: Waiting time = 3.786779860034585 | Resolution time = 0.0012602820061147213 | Resolution type = None
Job 4721: Waiting time = 3.7759011373855174 | Resolution time = 0.0013528261333703995 | Resolution type = None
Job 4722: Waiting time = 3.7587604392319918 | Resolution time = 0.001408223994076252 | Resolution type = None
Job 4723: Waiting time = 3.7506778677925467 | Resolution time = 0.0013327673077583313 | Resolution type = None
Job 4724: Waiting time = 3.738371663261205 | Resolution time = 0.0014206976629793644 | Resolution type = None
Job 4725: Waiting time = 3.724416519049555 | Resolution time = 0.001355092041194439 | Resolution type = None
Job 4726: Waiting time = 3.7096586623229086 | Resolution time = 0.0018996382132172585 | Resolution type = None
Job 4727: Waiting time = 3.700059025082737 | Resolution time = 0.0014851060695946217 | Resolution type = None
Job 4728: Waiting time = 3.684881786350161 | Resolution time = 0.0012564873322844505 | Resolution type = None
Job 4729: Waiting time = 3.6694790408946574 | Resolution time = 0.001271202228963375 | Resolution type = None
Job 4730: Waiting time = 3.6605817610397935 | Resolution time = 0.0014679604209959507 | Resolution type = None
Job 4731: Waiting time = 3.649117408785969 | Resolution time = 0.0012651090510189533 | Resolution type = None
Job 4732: Waiting time = 3.640357071068138 | Resolution time = 0.0013439138419926167 | Resolution type = None
Job 4733: Waiting time = 3.626355645712465 | Resolution time = 0.0013448074460029602 | Resolution type = None
Job 4734: Waiting time = 3.6057375418022275 | Resolution time = 0.0014498918317258358 | Resolution type = None
Job 4735: Waiting time = 3.58842652104795 | Resolution time = 0.001340986229479313 | Resolution type = None
Job 4736: Waiting time = 3.5729791219346225 | Resolution time = 0.0013605360873043537 | Resolution type = None
Job 4737: Waiting time = 3.562391845975071 | Resolution time = 0.001288203988224268 | Resolution type = None
Job 4738: Waiting time = 3.551209078170359 | Resolution time = 0.001717566978186369 | Resolution type = None
Job 4739: Waiting time = 3.53667841758579 | Resolution time = 0.0019250130280852318 | Resolution type = None
Job 4740: Waiting time = 3.518944322131574 | Resolution time = 0.0013326429761946201 | Resolution type = None
Job 4741: Waiting time = 3.5116306729614735 | Resolution time = 0.0013794181868433952 | Resolution type = None
Job 4742: Waiting time = 3.4971792749129236 | Resolution time = 0.0013063233345746994 | Resolution type = None
Job 4743: Waiting time = 3.4806798668578267 | Resolution time = 0.0014254502020776272 | Resolution type = None
Job 4744: Waiting time = 3.468127536121756 | Resolution time = 0.0013703578151762486 | Resolution type = None
Job 4745: Waiting time = 3.454582013655454 | Resolution time = 0.0020148083567619324 | Resolution type = None
Job 4746: Waiting time = 3.434131762944162 | Resolution time = 9.64803621172905e-06 | Resolution type = Policy
Job 4747: Waiting time = 3.4282469041645527 | Resolution time = 0.0016573108732700348 | Resolution type = None
Job 4748: Waiting time = 3.414011064916849 | Resolution time = 7.685739547014236e-06 | Resolution type = Policy
Job 4749: Waiting time = 3.401206289883703 | Resolution time = 0.0013003726489841938 | Resolution type = None
Job 4750: Waiting time = 3.386771790217608 | Resolution time = 0.001252974383533001 | Resolution type = None
Job 4751: Waiting time = 3.3725963281467557 | Resolution time = 0.00140351802110672 | Resolution type = None
Job 4752: Waiting time = 3.3572255843319 | Resolution time = 0.0012773051857948303 | Resolution type = None
Job 4753: Waiting time = 3.3442067820578814 | Resolution time = 0.0012382110580801964 | Resolution type = None
Job 4754: Waiting time = 3.3288705684244633 | Resolution time = 0.001367858611047268 | Resolution type = None
Job 4755: Waiting time = 3.316520432010293 | Resolution time = 1.8184073269367218e-05 | Resolution type = Policy
Job 4756: Waiting time = 3.3050729730166495 | Resolution time = 0.0013749836944043636 | Resolution type = None
Job 4757: Waiting time = 3.2924375273287296 | Resolution time = 0.0012099454179406166 | Resolution type = None
Job 4758: Waiting time = 3.285386328585446 | Resolution time = 0.001474431250244379 | Resolution type = None
Job 4759: Waiting time = 3.2643319689668715 | Resolution time = 0.0023694969713687897 | Resolution type = None
Job 4760: Waiting time = 3.250813398975879 | Resolution time = 0.0014153579249978065 | Resolution type = None
Job 4761: Waiting time = 3.2405626731924713 | Resolution time = 0.0014374777674674988 | Resolution type = None
