Job 1: Waiting time = 0.00021542701870203018 | Resolution time = 9.249430149793625e-05 | Resolution type = None
Job 2027: Waiting time = 7.682711204048246 | Resolution time = 0.000695372000336647 | Resolution type = None
Job 2028: Waiting time = 7.659825906157494 | Resolution time = 0.0006514932028949261 | Resolution type = None
Job 2029: Waiting time = 7.650395487900823 | Resolution time = 0.0007953797467052937 | Resolution type = None
Job 2030: Waiting time = 7.63578220596537 | Resolution time = 0.0006408244371414185 | Resolution type = None
Job 2031: Waiting time = 7.62379231210798 | Resolution time = 0.0006531779654324055 | Resolution type = None
Job 2032: Waiting time = 7.597715289797634 | Resolution time = 0.0006329868920147419 | Resolution type = None
Job 2033: Waiting time = 7.576477664988488 | Resolution time = 0.0007008551619946957 | Resolution type = None
Job 2034: Waiting time = 7.555829832796007 | Resolution time = 0.0006675324402749538 | Resolution type = None
Job 2035: Waiting time = 7.541228465270251 | Resolution time = 0.0006816103123128414 | Resolution type = None
Job 2036: Waiting time = 7.525963779073209 | Resolution time = 0.000773122999817133 | Resolution type = None
Job 2037: Waiting time = 7.514436732046306 | Resolution time = 0.0007536346092820168 | Resolution type = None
Job 2038: Waiting time = 7.500365707091987 | Resolution time = 0.0007085632532835007 | Resolution type = None
Job 2039: Waiting time = 7.484799758065492 | Resolution time = 0.000630705151706934 | Resolution type = None
Job 2040: Waiting time = 7.4675437156111 | Resolution time = 0.0006398619152605534 | Resolution type = None
Job 2041: Waiting time = 7.44387416029349 | Resolution time = 0.0006841397844254971 | Resolution type = None
Job 2042: Waiting time = 7.415684060193598 | Resolution time = 0.0006492040120065212 | Resolution type = None
Job 2043: Waiting time = 7.398916755802929 | Resolution time = 0.0008130515925586224 | Resolution type = None
Job 2044: Waiting time = 7.3847438232041895 | Resolution time = 0.0012064999900758266 | Resolution type = None
Job 2045: Waiting time = 7.367504920810461 | Resolution time = 0.0006942064501345158 | Resolution type = None
Job 2046: Waiting time = 7.358567133080214 | Resolution time = 0.0007068128325045109 | Resolution type = None
Job 2047: Waiting time = 7.348240911960602 | Resolution time = 0.0006877291016280651 | Resolution type = None
Job 2048: Waiting time = 7.330702560022473 | Resolution time = 0.000676401425153017 | Resolution type = None
Job 2049: Waiting time = 7.307596621103585 | Resolution time = 0.000713858287781477 | Resolution type = None
Job 2050: Waiting time = 7.303357357159257 | Resolution time = 0.0006833076477050781 | Resolution type = None
Job 2051: Waiting time = 7.290619399864227 | Resolution time = 0.0006824387237429619 | Resolution type = None
Job 2052: Waiting time = 7.27326728310436 | Resolution time = 0.0006752563640475273 | Resolution type = None
Job 2053: Waiting time = 7.2517478740774095 | Resolution time = 0.0006689666770398617 | Resolution type = None
Job 2054: Waiting time = 7.238507265225053 | Resolution time = 0.0006286329589784145 | Resolution type = None
Job 2055: Waiting time = 7.219382141716778 | Resolution time = 0.0006249276921153069 | Resolution type = None
Job 2056: Waiting time = 7.202904776204377 | Resolution time = 0.000652446411550045 | Resolution type = None
Job 2057: Waiting time = 7.187073131091893 | Resolution time = 0.0006205197423696518 | Resolution type = None
Job 2058: Waiting time = 7.171828308142722 | Resolution time = 0.0006546531803905964 | Resolution type = None
Job 2059: Waiting time = 7.152087257709354 | Resolution time = 0.000635501928627491 | Resolution type = None
Job 2060: Waiting time = 7.141238041687757 | Resolution time = 0.0007406319491565228 | Resolution type = None
Job 2061: Waiting time = 7.1264383723028 | Resolution time = 0.0006616790778934956 | Resolution type = None
Job 2062: Waiting time = 7.111417422071099 | Resolution time = 0.0006357263773679733 | Resolution type = None
Job 2063: Waiting time = 7.093279907014221 | Resolution time = 0.0006598168984055519 | Resolution type = None
Job 2064: Waiting time = 7.0739461979828775 | Resolution time = 0.001096299383789301 | Resolution type = None
Job 2065: Waiting time = 7.062099389731884 | Resolution time = 0.0012504970654845238 | Resolution type = None
Job 2066: Waiting time = 7.043051572050899 | Resolution time = 0.0007006069645285606 | Resolution type = None
Job 2067: Waiting time = 7.0290061589330435 | Resolution time = 0.0007446259260177612 | Resolution type = None
Job 2068: Waiting time = 7.016697371844202 | Resolution time = 0.0006603221409022808 | Resolution type = None
Job 2069: Waiting time = 7.002434353344142 | Resolution time = 0.0006128246895968914 | Resolution type = None
Job 2070: Waiting time = 6.981870396062732 | Resolution time = 0.0006720819510519505 | Resolution type = None
Job 2071: Waiting time = 6.964218344073743 | Resolution time = 0.0006338092498481274 | Resolution type = None
Job 2072: Waiting time = 6.945965397171676 | Resolution time = 0.0006735404022037983 | Resolution type = None
Job 2073: Waiting time = 6.932872476987541 | Resolution time = 0.0006865411996841431 | Resolution type = None
Job 2074: Waiting time = 6.909936512820423 | Resolution time = 0.0006222957745194435 | Resolution type = None
Job 2075: Waiting time = 6.889366511721164 | Resolution time = 0.0006728353910148144 | Resolution type = None
Job 2076: Waiting time = 6.868147663772106 | Resolution time = 0.0007008523680269718 | Resolution type = None
Job 2077: Waiting time = 6.8523754850029945 | Resolution time = 0.0006928546354174614 | Resolution type = None
Job 2078: Waiting time = 6.842622368130833 | Resolution time = 0.000642057042568922 | Resolution type = None
Job 2079: Waiting time = 6.8179478058591485 | Resolution time = 0.0006148717366158962 | Resolution type = None
Job 2080: Waiting time = 6.806339532136917 | Resolution time = 0.000721657183021307 | Resolution type = None
Job 2081: Waiting time = 6.78635417483747 | Resolution time = 0.0007289811037480831 | Resolution type = None
Job 2082: Waiting time = 6.771976745221764 | Resolution time = 0.0010604839771986008 | Resolution type = None
Job 2083: Waiting time = 6.752803736831993 | Resolution time = 0.000984580721706152 | Resolution type = None
Job 2084: Waiting time = 6.736683002207428 | Resolution time = 0.0006397021934390068 | Resolution type = None
Job 2085: Waiting time = 6.71488303784281 | Resolution time = 0.0006813220679759979 | Resolution type = None
Job 2086: Waiting time = 6.69554701121524 | Resolution time = 0.0006787469610571861 | Resolution type = None
Job 2087: Waiting time = 6.683504339773208 | Resolution time = 0.0006689806468784809 | Resolution type = None
Job 2088: Waiting time = 6.6650200029835105 | Resolution time = 0.0006460435688495636 | Resolution type = None
Job 2089: Waiting time = 6.654311061836779 | Resolution time = 0.0006312569603323936 | Resolution type = None
Job 2090: Waiting time = 6.6393499919213355 | Resolution time = 0.000639625359326601 | Resolution type = None
Job 2091: Waiting time = 6.620929697994143 | Resolution time = 0.0007105800323188305 | Resolution type = None
Job 2092: Waiting time = 6.601327476091683 | Resolution time = 0.0006729844026267529 | Resolution type = None
Job 2093: Waiting time = 6.579138294793665 | Resolution time = 0.0006487267091870308 | Resolution type = None
Job 2094: Waiting time = 6.562483751215041 | Resolution time = 0.0008476604707539082 | Resolution type = None
Job 2095: Waiting time = 6.552762096282095 | Resolution time = 0.0006476142443716526 | Resolution type = None
Job 2096: Waiting time = 6.539723388850689 | Resolution time = 0.0007378873415291309 | Resolution type = None
Job 2097: Waiting time = 6.5306197023019195 | Resolution time = 0.000647940207272768 | Resolution type = None
Job 2098: Waiting time = 6.504329091869295 | Resolution time = 0.000737776979804039 | Resolution type = None
Job 2099: Waiting time = 6.487605777103454 | Resolution time = 0.000704723410308361 | Resolution type = None
Job 2100: Waiting time = 6.472728926688433 | Resolution time = 0.0007035708986222744 | Resolution type = None
Job 2101: Waiting time = 6.461110923904926 | Resolution time = 0.0006351280026137829 | Resolution type = None
Job 2102: Waiting time = 6.444929459132254 | Resolution time = 0.0006751664914190769 | Resolution type = None
Job 2103: Waiting time = 6.431262475904077 | Resolution time = 0.0006594969891011715 | Resolution type = None
Job 2104: Waiting time = 6.410615886095911 | Resolution time = 0.0006269575096666813 | Resolution type = None
Job 2105: Waiting time = 6.399457823019475 | Resolution time = 0.0006992630660533905 | Resolution type = None
Job 2106: Waiting time = 6.376359245739877 | Resolution time = 0.00021152524277567863 | Resolution type = Aux List
Job 2107: Waiting time = 6.356355851050466 | Resolution time = 0.0006995061412453651 | Resolution type = None
Job 2108: Waiting time = 6.337462504860014 | Resolution time = 0.0006386619061231613 | Resolution type = None
Job 2109: Waiting time = 6.320534283760935 | Resolution time = 0.0006000692956149578 | Resolution type = None
Job 2110: Waiting time = 6.309376909863204 | Resolution time = 0.0006507658399641514 | Resolution type = None
Job 2111: Waiting time = 6.2966399900615215 | Resolution time = 0.0006458633579313755 | Resolution type = None
Job 2112: Waiting time = 6.2865913468413055 | Resolution time = 0.0006458843126893044 | Resolution type = None
Job 2113: Waiting time = 6.271224475000054 | Resolution time = 0.0006479169242084026 | Resolution type = None
Job 2114: Waiting time = 6.256832158192992 | Resolution time = 0.0006562080234289169 | Resolution type = None
Job 2115: Waiting time = 6.244577408302575 | Resolution time = 0.0006425706669688225 | Resolution type = None
Job 2116: Waiting time = 6.226963744033128 | Resolution time = 0.0006218575872480869 | Resolution type = None
Job 2117: Waiting time = 6.213281416334212 | Resolution time = 0.0006651580333709717 | Resolution type = None
Job 2118: Waiting time = 6.200963034760207 | Resolution time = 0.0007126843556761742 | Resolution type = None
Job 2119: Waiting time = 6.189258822239935 | Resolution time = 0.0009117410518229008 | Resolution type = None
Job 2120: Waiting time = 6.167351959273219 | Resolution time = 0.0006941552273929119 | Resolution type = None
Job 2121: Waiting time = 6.148576628416777 | Resolution time = 0.0006511500105261803 | Resolution type = None
Job 2122: Waiting time = 6.12990259565413 | Resolution time = 0.0006685322150588036 | Resolution type = None
Job 2123: Waiting time = 6.112338585779071 | Resolution time = 0.0006542527116835117 | Resolution type = None
Job 2124: Waiting time = 6.095339393243194 | Resolution time = 0.0006298539228737354 | Resolution type = None
Job 2125: Waiting time = 6.075766243040562 | Resolution time = 0.0007875692099332809 | Resolution type = None
Job 2126: Waiting time = 6.0580040998756886 | Resolution time = 0.0008422392420470715 | Resolution type = None
Job 2127: Waiting time = 6.040216260123998 | Resolution time = 0.0006656646728515625 | Resolution type = None
Job 2128: Waiting time = 6.017538093961775 | Resolution time = 0.0006857519038021564 | Resolution type = None
Job 2129: Waiting time = 6.0001817042939365 | Resolution time = 0.0006423569284379482 | Resolution type = None
Job 2130: Waiting time = 5.9782057027332485 | Resolution time = 0.0006698467768728733 | Resolution type = None
Job 2131: Waiting time = 5.965771442744881 | Resolution time = 0.000666462816298008 | Resolution type = None
Job 2132: Waiting time = 5.949573162943125 | Resolution time = 0.0007111080922186375 | Resolution type = None
Job 2133: Waiting time = 5.944535956718028 | Resolution time = 0.0007916265167295933 | Resolution type = None
Job 2134: Waiting time = 5.933658120688051 | Resolution time = 0.0008892882615327835 | Resolution type = None
Job 2135: Waiting time = 5.917698045261204 | Resolution time = 0.0006484030745923519 | Resolution type = None
Job 2136: Waiting time = 5.905671636108309 | Resolution time = 0.0006443518213927746 | Resolution type = None
Job 2137: Waiting time = 5.8886654688976705 | Resolution time = 0.0005920492112636566 | Resolution type = None
Job 2138: Waiting time = 5.87195293372497 | Resolution time = 0.000755710992962122 | Resolution type = None
Job 2139: Waiting time = 5.8519973759539425 | Resolution time = 0.0006618029437959194 | Resolution type = None
Job 2140: Waiting time = 5.83556645270437 | Resolution time = 0.0006697340868413448 | Resolution type = None
Job 2141: Waiting time = 5.811349070165306 | Resolution time = 0.0006463341414928436 | Resolution type = None
Job 2142: Waiting time = 5.794088171795011 | Resolution time = 0.0006944136694073677 | Resolution type = None
Job 2143: Waiting time = 5.772931414656341 | Resolution time = 0.0006525549106299877 | Resolution type = None
Job 2144: Waiting time = 5.758298355154693 | Resolution time = 0.000694724265486002 | Resolution type = None
Job 2145: Waiting time = 5.74536655889824 | Resolution time = 0.0006546112708747387 | Resolution type = None
