Job 1: Waiting time = 0.0012533469125628471 | Resolution time = 0.0012422571890056133 | Resolution type = Policy
Job 283: Waiting time = 11.809343706816435 | Resolution time = 0.0006890050135552883 | Resolution type = None
Job 284: Waiting time = 11.792983872815967 | Resolution time = 0.0007125567644834518 | Resolution type = None
Job 285: Waiting time = 11.777402185834944 | Resolution time = 0.0007479269988834858 | Resolution type = None
Job 286: Waiting time = 11.76103866379708 | Resolution time = 0.0007574046030640602 | Resolution type = None
Job 287: Waiting time = 11.7426333790645 | Resolution time = 0.0007449435070157051 | Resolution type = None
Job 288: Waiting time = 11.73284068889916 | Resolution time = 0.0007331441156566143 | Resolution type = None
Job 289: Waiting time = 11.712440567091107 | Resolution time = 0.000704851932823658 | Resolution type = None
Job 290: Waiting time = 11.700032150372863 | Resolution time = 0.0006880946457386017 | Resolution type = None
Job 291: Waiting time = 11.680459352675825 | Resolution time = 0.0007315017282962799 | Resolution type = None
Job 292: Waiting time = 11.65812301915139 | Resolution time = 0.0007391474209725857 | Resolution type = None
Job 293: Waiting time = 11.644842456560582 | Resolution time = 0.0007260930724442005 | Resolution type = None
Job 294: Waiting time = 11.63380818394944 | Resolution time = 0.0006929291412234306 | Resolution type = None
Job 295: Waiting time = 11.620976173318923 | Resolution time = 0.0007041534408926964 | Resolution type = None
Job 296: Waiting time = 11.600308459252119 | Resolution time = 0.0007114717736840248 | Resolution type = None
Job 297: Waiting time = 11.580994595773518 | Resolution time = 0.0006997818127274513 | Resolution type = None
Job 298: Waiting time = 11.56460453569889 | Resolution time = 0.000754430890083313 | Resolution type = None
Job 299: Waiting time = 11.549981839954853 | Resolution time = 0.0010061310604214668 | Resolution type = None
Job 300: Waiting time = 11.534667409956455 | Resolution time = 9.044073522090912e-06 | Resolution type = Policy
Job 301: Waiting time = 11.521041506901383 | Resolution time = 0.001379369292408228 | Resolution type = None
Job 302: Waiting time = 11.503402075264603 | Resolution time = 0.00099537568166852 | Resolution type = None
Job 303: Waiting time = 11.486505264881998 | Resolution time = 0.0007651811465620995 | Resolution type = None
Job 304: Waiting time = 11.460635360796005 | Resolution time = 0.0007572202011942863 | Resolution type = None
Job 305: Waiting time = 11.447072161827236 | Resolution time = 0.0008093742653727531 | Resolution type = None
Job 306: Waiting time = 11.429318585898727 | Resolution time = 0.0007349038496613503 | Resolution type = None
Job 307: Waiting time = 11.411313911899924 | Resolution time = 0.0007755178958177567 | Resolution type = None
Job 308: Waiting time = 11.39628686895594 | Resolution time = 0.0007315408438444138 | Resolution type = None
Job 309: Waiting time = 11.382238015066832 | Resolution time = 0.00015903310850262642 | Resolution type = Aux List
Job 310: Waiting time = 11.37059868965298 | Resolution time = 0.0007290588691830635 | Resolution type = None
Job 311: Waiting time = 11.356796687934548 | Resolution time = 0.0007212748751044273 | Resolution type = None
Job 312: Waiting time = 11.335436749272048 | Resolution time = 0.0007091318257153034 | Resolution type = None
Job 313: Waiting time = 11.317262421827763 | Resolution time = 0.0007273596711456776 | Resolution type = None
Job 314: Waiting time = 11.296066765207797 | Resolution time = 0.000746340025216341 | Resolution type = None
Job 315: Waiting time = 11.277122453320771 | Resolution time = 0.0011610332876443863 | Resolution type = None
Job 316: Waiting time = 11.26070010336116 | Resolution time = 0.0008362587541341782 | Resolution type = None
Job 317: Waiting time = 11.238249457906932 | Resolution time = 0.0007608644664287567 | Resolution type = None
Job 318: Waiting time = 11.226071743760258 | Resolution time = 5.336012691259384e-06 | Resolution type = Policy
Job 319: Waiting time = 11.211077772080898 | Resolution time = 0.0007880842313170433 | Resolution type = None
Job 320: Waiting time = 11.193484376184642 | Resolution time = 0.000731863547116518 | Resolution type = None
Job 321: Waiting time = 11.178637128788978 | Resolution time = 0.0007094866596162319 | Resolution type = None
Job 322: Waiting time = 11.157413125038147 | Resolution time = 0.0007326379418373108 | Resolution type = None
Job 323: Waiting time = 11.147192330099642 | Resolution time = 0.0007630586624145508 | Resolution type = None
Job 324: Waiting time = 11.12890732800588 | Resolution time = 0.0007977597415447235 | Resolution type = None
Job 325: Waiting time = 11.109755444340408 | Resolution time = 0.000738619826734066 | Resolution type = None
Job 326: Waiting time = 11.101659559179097 | Resolution time = 0.0007568979635834694 | Resolution type = None
Job 327: Waiting time = 11.08443424012512 | Resolution time = 0.0007136967033147812 | Resolution type = None
Job 328: Waiting time = 11.069712002761662 | Resolution time = 0.0006918739527463913 | Resolution type = None
Job 329: Waiting time = 11.04976770374924 | Resolution time = 0.0007044598460197449 | Resolution type = None
Job 330: Waiting time = 11.031785487663 | Resolution time = 0.0007104841060936451 | Resolution type = None
Job 331: Waiting time = 11.010941530112177 | Resolution time = 0.0007252711802721024 | Resolution type = None
Job 332: Waiting time = 10.995466897729784 | Resolution time = 0.0007813959382474422 | Resolution type = None
Job 333: Waiting time = 10.980810530018061 | Resolution time = 0.0012673791497945786 | Resolution type = None
Job 334: Waiting time = 10.957864481955767 | Resolution time = 0.000779811292886734 | Resolution type = None
Job 335: Waiting time = 10.942579444963485 | Resolution time = 0.0007307585328817368 | Resolution type = None
Job 336: Waiting time = 10.921220760792494 | Resolution time = 0.0007179239764809608 | Resolution type = None
Job 337: Waiting time = 10.901655328925699 | Resolution time = 0.0007523531094193459 | Resolution type = None
Job 338: Waiting time = 10.887929596938193 | Resolution time = 0.0007428568787872791 | Resolution type = None
Job 339: Waiting time = 10.86996017023921 | Resolution time = 0.0006938967853784561 | Resolution type = None
Job 340: Waiting time = 10.8552300138399 | Resolution time = 0.0007944437675178051 | Resolution type = None
Job 341: Waiting time = 10.831231659743935 | Resolution time = 0.000765201635658741 | Resolution type = None
Job 342: Waiting time = 10.810744506306946 | Resolution time = 0.000730542466044426 | Resolution type = None
Job 343: Waiting time = 10.788175117690116 | Resolution time = 0.0007354440167546272 | Resolution type = None
Job 344: Waiting time = 10.773359271232039 | Resolution time = 0.0007267044857144356 | Resolution type = None
Job 345: Waiting time = 10.760283367242664 | Resolution time = 0.0007071318104863167 | Resolution type = None
Job 346: Waiting time = 10.741107776761055 | Resolution time = 0.0006870292127132416 | Resolution type = None
Job 347: Waiting time = 10.720526714809239 | Resolution time = 0.0007621548138558865 | Resolution type = None
Job 348: Waiting time = 10.706315342336893 | Resolution time = 0.0007817428559064865 | Resolution type = None
Job 349: Waiting time = 10.692103225272149 | Resolution time = 0.0007686968892812729 | Resolution type = None
Job 350: Waiting time = 10.676838910207152 | Resolution time = 0.0007212236523628235 | Resolution type = None
Job 351: Waiting time = 10.65822327323258 | Resolution time = 0.0007176990620791912 | Resolution type = None
Job 352: Waiting time = 10.637210813816637 | Resolution time = 0.0007758717983961105 | Resolution type = None
Job 353: Waiting time = 10.62164385523647 | Resolution time = 0.0007813773117959499 | Resolution type = None
Job 354: Waiting time = 10.597985005937517 | Resolution time = 0.0007270276546478271 | Resolution type = None
Job 355: Waiting time = 10.584263933822513 | Resolution time = 0.000733621884137392 | Resolution type = None
Job 356: Waiting time = 10.567350939847529 | Resolution time = 0.0010118559002876282 | Resolution type = None
Job 357: Waiting time = 10.547546154353768 | Resolution time = 0.001112513244152069 | Resolution type = None
Job 358: Waiting time = 10.52910740301013 | Resolution time = 0.000770860817283392 | Resolution type = None
Job 359: Waiting time = 10.509691808838397 | Resolution time = 0.0007619704119861126 | Resolution type = None
Job 360: Waiting time = 10.494361037854105 | Resolution time = 0.0007280800491571426 | Resolution type = None
Job 361: Waiting time = 10.480751153081656 | Resolution time = 0.0007316791452467442 | Resolution type = None
Job 362: Waiting time = 10.463775838259608 | Resolution time = 0.0007215258665382862 | Resolution type = None
Job 363: Waiting time = 10.454807355999947 | Resolution time = 0.0007626251317560673 | Resolution type = None
Job 364: Waiting time = 10.437559294048697 | Resolution time = 0.0007110056467354298 | Resolution type = None
Job 365: Waiting time = 10.4223457807675 | Resolution time = 0.000751726794987917 | Resolution type = None
Job 366: Waiting time = 10.402361108921468 | Resolution time = 0.0007254104129970074 | Resolution type = None
Job 367: Waiting time = 10.389961099252105 | Resolution time = 0.0007045608945190907 | Resolution type = None
Job 368: Waiting time = 10.363700702320784 | Resolution time = 0.0007542767561972141 | Resolution type = None
Job 369: Waiting time = 10.3508170847781 | Resolution time = 0.0007852897979319096 | Resolution type = None
Job 370: Waiting time = 10.336198733188212 | Resolution time = 0.0008059120737016201 | Resolution type = None
Job 371: Waiting time = 10.320813875179738 | Resolution time = 0.0013429964892566204 | Resolution type = None
Job 372: Waiting time = 10.30665135011077 | Resolution time = 0.0008901297114789486 | Resolution type = None
Job 373: Waiting time = 10.291532114613801 | Resolution time = 0.0007343427278101444 | Resolution type = None
Job 374: Waiting time = 10.275363518856466 | Resolution time = 0.0007524997927248478 | Resolution type = None
Job 375: Waiting time = 10.264440997038037 | Resolution time = 0.0007445053197443485 | Resolution type = None
Job 376: Waiting time = 10.241518700029701 | Resolution time = 0.000746527686715126 | Resolution type = None
Job 377: Waiting time = 10.228483282029629 | Resolution time = 0.0007020621560513973 | Resolution type = None
Job 378: Waiting time = 10.212394248694181 | Resolution time = 0.0007504178211092949 | Resolution type = None
Job 379: Waiting time = 10.198134926147759 | Resolution time = 0.0007954114116728306 | Resolution type = None
Job 380: Waiting time = 10.176409233827144 | Resolution time = 0.0007625771686434746 | Resolution type = None
Job 381: Waiting time = 10.153884212020785 | Resolution time = 0.0007409136742353439 | Resolution type = None
Job 382: Waiting time = 10.141873215790838 | Resolution time = 0.0007310030050575733 | Resolution type = None
Job 383: Waiting time = 10.128562511876225 | Resolution time = 0.0007495013996958733 | Resolution type = None
Job 384: Waiting time = 10.114058341830969 | Resolution time = 0.0007091006264090538 | Resolution type = None
Job 385: Waiting time = 10.097668034024537 | Resolution time = 0.0008102301508188248 | Resolution type = None
Job 386: Waiting time = 10.081588488072157 | Resolution time = 0.0009326823055744171 | Resolution type = None
Job 387: Waiting time = 10.057422155048698 | Resolution time = 0.0007113059982657433 | Resolution type = None
Job 388: Waiting time = 10.043259302619845 | Resolution time = 0.0007807030342519283 | Resolution type = None
Job 389: Waiting time = 10.027312838938087 | Resolution time = 0.0007387395016849041 | Resolution type = None
Job 390: Waiting time = 10.011125240009278 | Resolution time = 0.00074390834197402 | Resolution type = None
Job 391: Waiting time = 9.989818741101772 | Resolution time = 0.0007332917302846909 | Resolution type = None
Job 392: Waiting time = 9.977880135178566 | Resolution time = 0.0007466855458915234 | Resolution type = None
Job 393: Waiting time = 9.962738250847906 | Resolution time = 0.0007088780403137207 | Resolution type = None
Job 394: Waiting time = 9.943078166339546 | Resolution time = 0.0008425773121416569 | Resolution type = None
Job 395: Waiting time = 9.93104669591412 | Resolution time = 0.0013763997703790665 | Resolution type = None
Job 396: Waiting time = 9.915786585770547 | Resolution time = 0.001123341266065836 | Resolution type = None
Job 397: Waiting time = 9.896927845198661 | Resolution time = 0.0007950575090944767 | Resolution type = None
Job 398: Waiting time = 9.878830931149423 | Resolution time = 0.0007391460239887238 | Resolution type = None
Job 399: Waiting time = 9.86241917219013 | Resolution time = 0.000744338147342205 | Resolution type = None
Job 400: Waiting time = 9.838154163677245 | Resolution time = 0.0007970500737428665 | Resolution type = None
Job 401: Waiting time = 9.822325822897255 | Resolution time = 0.0007235356606543064 | Resolution type = None
Job 402: Waiting time = 9.799801083747298 | Resolution time = 0.000749634113162756 | Resolution type = None
