Job 1: Waiting time = 0.00013043871149420738 | Resolution time = 0.00011017639189958572 | Resolution type = None
Job 286: Waiting time = 17.087520550005138 | Resolution time = 0.001226683147251606 | Resolution type = None
Job 287: Waiting time = 17.068788789212704 | Resolution time = 0.0013131117448210716 | Resolution type = None
Job 288: Waiting time = 17.05767088988796 | Resolution time = 0.0014412389136850834 | Resolution type = None
Job 289: Waiting time = 17.041354983113706 | Resolution time = 0.0012717763893306255 | Resolution type = None
Job 290: Waiting time = 17.029276483226568 | Resolution time = 0.002271906938403845 | Resolution type = None
Job 291: Waiting time = 17.00818973965943 | Resolution time = 0.0016099140048027039 | Resolution type = None
Job 292: Waiting time = 16.98658884083852 | Resolution time = 0.0013500014320015907 | Resolution type = None
Job 293: Waiting time = 16.969615632668138 | Resolution time = 0.0014176061376929283 | Resolution type = None
Job 294: Waiting time = 16.95474404003471 | Resolution time = 0.001414269208908081 | Resolution type = None
Job 295: Waiting time = 16.946222599130124 | Resolution time = 0.0013720160350203514 | Resolution type = None
Job 296: Waiting time = 16.937446661293507 | Resolution time = 0.0013602199032902718 | Resolution type = None
Job 297: Waiting time = 16.91784630296752 | Resolution time = 0.0013306471519172192 | Resolution type = None
Job 298: Waiting time = 16.902807021979243 | Resolution time = 0.0013920688070356846 | Resolution type = None
Job 299: Waiting time = 16.884511537849903 | Resolution time = 0.001361032947897911 | Resolution type = None
Job 300: Waiting time = 16.865979209076613 | Resolution time = 0.00126729067414999 | Resolution type = None
Job 301: Waiting time = 16.853026155848056 | Resolution time = 0.0012787939049303532 | Resolution type = None
Job 302: Waiting time = 16.835734776221216 | Resolution time = 0.0023061451502144337 | Resolution type = None
Job 303: Waiting time = 16.824116467963904 | Resolution time = 0.001391865313053131 | Resolution type = None
Job 304: Waiting time = 16.80257663782686 | Resolution time = 0.0014423578977584839 | Resolution type = None
Job 305: Waiting time = 16.78670057002455 | Resolution time = 0.001272927038371563 | Resolution type = None
Job 306: Waiting time = 16.76720330072567 | Resolution time = 0.0012683169916272163 | Resolution type = None
Job 307: Waiting time = 16.755533901043236 | Resolution time = 0.0013877013698220253 | Resolution type = None
Job 308: Waiting time = 16.733885824214667 | Resolution time = 0.001242789439857006 | Resolution type = None
Job 309: Waiting time = 16.714511902071536 | Resolution time = 0.0019097677432000637 | Resolution type = None
Job 310: Waiting time = 16.703002010006458 | Resolution time = 0.0014843828976154327 | Resolution type = None
Job 311: Waiting time = 16.69447228591889 | Resolution time = 0.0014354279264807701 | Resolution type = None
Job 312: Waiting time = 16.68214850081131 | Resolution time = 0.0013362951576709747 | Resolution type = None
Job 313: Waiting time = 16.668553760740906 | Resolution time = 0.001298992894589901 | Resolution type = None
Job 314: Waiting time = 16.649235513061285 | Resolution time = 0.0013289069756865501 | Resolution type = None
Job 315: Waiting time = 16.642951554153115 | Resolution time = 0.0023402059450745583 | Resolution type = None
Job 316: Waiting time = 16.625294784083962 | Resolution time = 0.0012657088227570057 | Resolution type = None
Job 317: Waiting time = 16.610081794206053 | Resolution time = 0.0013160319067537785 | Resolution type = None
Job 318: Waiting time = 16.594212615396827 | Resolution time = 0.0013399096205830574 | Resolution type = None
Job 319: Waiting time = 16.581693766172975 | Resolution time = 0.001377359963953495 | Resolution type = None
Job 320: Waiting time = 16.558286726940423 | Resolution time = 0.0013915179297327995 | Resolution type = None
Job 321: Waiting time = 16.542184997349977 | Resolution time = 0.0013524037785828114 | Resolution type = None
Job 322: Waiting time = 16.523718978744 | Resolution time = 0.0012520491145551205 | Resolution type = None
Job 323: Waiting time = 16.50726702529937 | Resolution time = 0.0013655773364007473 | Resolution type = None
Job 324: Waiting time = 16.494372677989304 | Resolution time = 0.0013453816063702106 | Resolution type = None
Job 325: Waiting time = 16.475728183984756 | Resolution time = 0.0012483117170631886 | Resolution type = None
Job 326: Waiting time = 16.461330389603972 | Resolution time = 0.0016111675649881363 | Resolution type = None
Job 327: Waiting time = 16.445898388978094 | Resolution time = 0.0014693518169224262 | Resolution type = None
Job 328: Waiting time = 16.433194015640765 | Resolution time = 0.0013147220015525818 | Resolution type = None
Job 329: Waiting time = 16.425262266770005 | Resolution time = 0.0014028484001755714 | Resolution type = None
Job 330: Waiting time = 16.411845810711384 | Resolution time = 0.0013800417073071003 | Resolution type = None
Job 331: Waiting time = 16.39473790023476 | Resolution time = 0.0014767390675842762 | Resolution type = None
Job 332: Waiting time = 16.376672240905464 | Resolution time = 0.001438000239431858 | Resolution type = None
Job 333: Waiting time = 16.36186259891838 | Resolution time = 0.0013402802869677544 | Resolution type = None
Job 334: Waiting time = 16.343466613907367 | Resolution time = 0.001298663206398487 | Resolution type = None
Job 335: Waiting time = 16.33154502697289 | Resolution time = 0.0013661440461874008 | Resolution type = None
Job 336: Waiting time = 16.315810615196824 | Resolution time = 0.0022822250612080097 | Resolution type = None
Job 337: Waiting time = 16.2918910542503 | Resolution time = 0.0013752528466284275 | Resolution type = None
Job 338: Waiting time = 16.269633781164885 | Resolution time = 0.0012634359300136566 | Resolution type = None
Job 339: Waiting time = 16.261275181081146 | Resolution time = 0.0013342099264264107 | Resolution type = None
Job 340: Waiting time = 16.247131504118443 | Resolution time = 0.0014611468650400639 | Resolution type = None
Job 341: Waiting time = 16.229449189268053 | Resolution time = 0.0013455706648528576 | Resolution type = None
Job 342: Waiting time = 16.215337767265737 | Resolution time = 0.0012468090280890465 | Resolution type = None
Job 343: Waiting time = 16.198353737127036 | Resolution time = 0.001408189069479704 | Resolution type = None
Job 344: Waiting time = 16.190028354059905 | Resolution time = 0.0020945128053426743 | Resolution type = None
Job 345: Waiting time = 16.173230262007564 | Resolution time = 0.0018845326267182827 | Resolution type = None
Job 346: Waiting time = 16.158726749941707 | Resolution time = 0.0012816870585083961 | Resolution type = None
Job 347: Waiting time = 16.14643980609253 | Resolution time = 0.001248795073479414 | Resolution type = None
Job 348: Waiting time = 16.125625694170594 | Resolution time = 0.0014085355214774609 | Resolution type = None
Job 349: Waiting time = 16.104808260221034 | Resolution time = 0.0012947139330208302 | Resolution type = None
Job 350: Waiting time = 16.096910811960697 | Resolution time = 0.0012322952970862389 | Resolution type = None
Job 351: Waiting time = 16.080020014196634 | Resolution time = 0.0014021019451320171 | Resolution type = None
Job 352: Waiting time = 16.068465050775558 | Resolution time = 0.0013986960984766483 | Resolution type = None
Job 353: Waiting time = 16.04899427574128 | Resolution time = 0.0012674634344875813 | Resolution type = None
Job 354: Waiting time = 16.037012917920947 | Resolution time = 0.0013341368176043034 | Resolution type = None
Job 355: Waiting time = 16.011561614926904 | Resolution time = 0.0012809792533516884 | Resolution type = None
Job 356: Waiting time = 16.000047548674047 | Resolution time = 0.0019528060220181942 | Resolution type = None
Job 357: Waiting time = 15.981214248109609 | Resolution time = 0.0013707419857382774 | Resolution type = None
Job 358: Waiting time = 15.96618097089231 | Resolution time = 0.0011981837451457977 | Resolution type = None
Job 359: Waiting time = 15.952699110843241 | Resolution time = 0.001283558551222086 | Resolution type = None
Job 360: Waiting time = 15.935286276042461 | Resolution time = 0.00149160111322999 | Resolution type = None
Job 361: Waiting time = 15.920473610982299 | Resolution time = 0.0013378881849348545 | Resolution type = None
Job 362: Waiting time = 15.909127003978938 | Resolution time = 0.0013259020633995533 | Resolution type = None
Job 363: Waiting time = 15.884633397683501 | Resolution time = 0.0013702157884836197 | Resolution type = None
Job 364: Waiting time = 15.867105669341981 | Resolution time = 0.0012737526558339596 | Resolution type = None
Job 365: Waiting time = 15.844760267995298 | Resolution time = 0.001708699855953455 | Resolution type = None
Job 366: Waiting time = 15.828001922927797 | Resolution time = 0.0013962388038635254 | Resolution type = None
Job 367: Waiting time = 15.816112554166466 | Resolution time = 0.0012127547524869442 | Resolution type = None
Job 368: Waiting time = 15.797624176833779 | Resolution time = 0.0013521639630198479 | Resolution type = None
Job 369: Waiting time = 15.786579282023013 | Resolution time = 0.0012995311990380287 | Resolution type = None
Job 370: Waiting time = 15.76813195599243 | Resolution time = 0.0013215849176049232 | Resolution type = None
Job 371: Waiting time = 15.756315784994513 | Resolution time = 0.001332547515630722 | Resolution type = None
Job 372: Waiting time = 15.741094142198563 | Resolution time = 0.001351640559732914 | Resolution type = None
Job 373: Waiting time = 15.724667138885707 | Resolution time = 0.0013207527808845043 | Resolution type = None
Job 374: Waiting time = 15.714439062867314 | Resolution time = 0.001317483838647604 | Resolution type = None
Job 375: Waiting time = 15.695059405174106 | Resolution time = 0.0013187830336391926 | Resolution type = None
Job 376: Waiting time = 15.678709230851382 | Resolution time = 0.0016373409889638424 | Resolution type = None
Job 377: Waiting time = 15.656388819683343 | Resolution time = 0.0020836414769291878 | Resolution type = None
Job 378: Waiting time = 15.640697644092143 | Resolution time = 0.0012850351631641388 | Resolution type = None
Job 379: Waiting time = 15.622987016104162 | Resolution time = 0.0013004262000322342 | Resolution type = None
Job 380: Waiting time = 15.598013896960765 | Resolution time = 0.0013014869764447212 | Resolution type = None
Job 381: Waiting time = 15.583238031249493 | Resolution time = 0.001475003082305193 | Resolution type = None
Job 382: Waiting time = 15.56710417708382 | Resolution time = 0.0013665063306689262 | Resolution type = None
Job 383: Waiting time = 15.555705644190311 | Resolution time = 0.0013511278666555882 | Resolution type = None
Job 384: Waiting time = 15.533499373588711 | Resolution time = 0.0013317563571035862 | Resolution type = None
Job 385: Waiting time = 15.516079423949122 | Resolution time = 0.0013946429826319218 | Resolution type = None
Job 386: Waiting time = 15.491060576867312 | Resolution time = 0.0012985160574316978 | Resolution type = None
Job 387: Waiting time = 15.474165135063231 | Resolution time = 0.0013168957084417343 | Resolution type = None
Job 388: Waiting time = 15.455877393949777 | Resolution time = 0.001359105110168457 | Resolution type = None
Job 389: Waiting time = 15.43803030392155 | Resolution time = 0.0013347719796001911 | Resolution type = None
Job 390: Waiting time = 15.417720584664494 | Resolution time = 0.0012619500048458576 | Resolution type = None
Job 391: Waiting time = 15.398053437937051 | Resolution time = 0.0014210832305252552 | Resolution type = None
Job 392: Waiting time = 15.377804838586599 | Resolution time = 0.0018419772386550903 | Resolution type = None
Job 393: Waiting time = 15.365753480698913 | Resolution time = 0.0012588314712047577 | Resolution type = None
Job 394: Waiting time = 15.34221667284146 | Resolution time = 0.0013538608327507973 | Resolution type = None
Job 395: Waiting time = 15.324213119223714 | Resolution time = 0.001358994748443365 | Resolution type = None
Job 396: Waiting time = 15.306533446069807 | Resolution time = 0.001320952083915472 | Resolution type = None
Job 397: Waiting time = 15.288275612983853 | Resolution time = 0.0013692574575543404 | Resolution type = None
Job 398: Waiting time = 15.268214896786958 | Resolution time = 0.001306124497205019 | Resolution type = None
Job 399: Waiting time = 15.248839039821178 | Resolution time = 0.0012467801570892334 | Resolution type = None
Job 400: Waiting time = 15.229081305209547 | Resolution time = 0.001555709633976221 | Resolution type = None
Job 401: Waiting time = 15.203060751780868 | Resolution time = 0.0013044970110058784 | Resolution type = None
Job 402: Waiting time = 15.180472468025982 | Resolution time = 0.0023984010331332684 | Resolution type = None
