Job 1: Waiting time = 6.449315696954727e-05 | Resolution time = 4.101172089576721e-05 | Resolution type = None
Job 2788: Waiting time = 4.016633195802569 | Resolution time = 8.442671969532967e-05 | Resolution type = None
Job 2789: Waiting time = 4.0004004538059235 | Resolution time = 8.366722613573074e-05 | Resolution type = None
Job 2790: Waiting time = 3.9957785583101213 | Resolution time = 8.415477350354195e-05 | Resolution type = None
Job 2791: Waiting time = 3.9819460748694837 | Resolution time = 9.087799116969109e-05 | Resolution type = None
Job 2792: Waiting time = 3.96550678787753 | Resolution time = 8.221808820962906e-05 | Resolution type = None
Job 2793: Waiting time = 3.9470515325665474 | Resolution time = 8.554663509130478e-05 | Resolution type = None
Job 2794: Waiting time = 3.923962229862809 | Resolution time = 0.00010255398228764534 | Resolution type = None
Job 2795: Waiting time = 3.9074028148315847 | Resolution time = 8.783815428614616e-05 | Resolution type = None
Job 2796: Waiting time = 3.897928239312023 | Resolution time = 8.199922740459442e-05 | Resolution type = None
Job 2797: Waiting time = 3.879601694177836 | Resolution time = 8.165603503584862e-05 | Resolution type = None
Job 2798: Waiting time = 3.8573495876044035 | Resolution time = 8.015614002943039e-05 | Resolution type = None
Job 2799: Waiting time = 3.835470083169639 | Resolution time = 7.612444460391998e-05 | Resolution type = None
Job 2800: Waiting time = 3.825699050910771 | Resolution time = 7.349718362092972e-05 | Resolution type = None
Job 2801: Waiting time = 3.8092447416856885 | Resolution time = 9.571108967065811e-05 | Resolution type = None
Job 2802: Waiting time = 3.7909289109520614 | Resolution time = 7.90497288107872e-05 | Resolution type = None
Job 2803: Waiting time = 3.773706831037998 | Resolution time = 7.835403084754944e-05 | Resolution type = None
Job 2804: Waiting time = 3.762284968048334 | Resolution time = 8.350610733032227e-05 | Resolution type = None
Job 2805: Waiting time = 3.746239146217704 | Resolution time = 0.00011265138164162636 | Resolution type = None
Job 2806: Waiting time = 3.72947701998055 | Resolution time = 0.00010106805711984634 | Resolution type = None
Job 2807: Waiting time = 3.711902648676187 | Resolution time = 8.4626954048872e-05 | Resolution type = None
Job 2808: Waiting time = 3.6922850823029876 | Resolution time = 8.273310959339142e-05 | Resolution type = None
Job 2809: Waiting time = 3.678939568810165 | Resolution time = 8.243555203080177e-05 | Resolution type = None
Job 2810: Waiting time = 3.6639990732073784 | Resolution time = 8.568726480007172e-05 | Resolution type = None
Job 2811: Waiting time = 3.6453528706915677 | Resolution time = 8.634710684418678e-05 | Resolution type = None
Job 2812: Waiting time = 3.6254084641113877 | Resolution time = 8.74013639986515e-05 | Resolution type = None
Job 2813: Waiting time = 3.608441209886223 | Resolution time = 8.56318511068821e-05 | Resolution type = None
Job 2814: Waiting time = 3.596718384884298 | Resolution time = 8.196476846933365e-05 | Resolution type = None
Job 2815: Waiting time = 3.575905416626483 | Resolution time = 9.413203224539757e-05 | Resolution type = None
Job 2816: Waiting time = 3.5585310561582446 | Resolution time = 8.700834587216377e-05 | Resolution type = None
Job 2817: Waiting time = 3.5353083512745798 | Resolution time = 8.642906323075294e-05 | Resolution type = None
Job 2818: Waiting time = 3.5194070423021913 | Resolution time = 8.21542926132679e-05 | Resolution type = None
Job 2819: Waiting time = 3.5016579939983785 | Resolution time = 8.32616351544857e-05 | Resolution type = None
Job 2820: Waiting time = 3.4860605178400874 | Resolution time = 8.690543472766876e-05 | Resolution type = None
Job 2821: Waiting time = 3.467698159161955 | Resolution time = 8.695665746927261e-05 | Resolution type = None
Job 2822: Waiting time = 3.449117970187217 | Resolution time = 8.810125291347504e-05 | Resolution type = None
Job 2823: Waiting time = 3.433334305882454 | Resolution time = 8.263438940048218e-05 | Resolution type = None
Job 2824: Waiting time = 3.419039956294 | Resolution time = 8.65589827299118e-05 | Resolution type = None
Job 2825: Waiting time = 3.4031271669082344 | Resolution time = 8.24853777885437e-05 | Resolution type = None
Job 2826: Waiting time = 3.3874531402252614 | Resolution time = 9.331526234745979e-05 | Resolution type = None
Job 2827: Waiting time = 3.367025692947209 | Resolution time = 9.504333138465881e-05 | Resolution type = None
Job 2828: Waiting time = 3.3564289729110897 | Resolution time = 8.968217298388481e-05 | Resolution type = None
Job 2829: Waiting time = 3.350704231765121 | Resolution time = 8.45133326947689e-05 | Resolution type = None
Job 2830: Waiting time = 3.33015926880762 | Resolution time = 8.408352732658386e-05 | Resolution type = None
Job 2831: Waiting time = 3.3163405042141676 | Resolution time = 8.537992835044861e-05 | Resolution type = None
Job 2832: Waiting time = 3.2934989277273417 | Resolution time = 8.779158815741539e-05 | Resolution type = None
Job 2833: Waiting time = 3.278120663948357 | Resolution time = 8.66609625518322e-05 | Resolution type = None
Job 2834: Waiting time = 3.261817714199424 | Resolution time = 8.622696623206139e-05 | Resolution type = None
Job 2835: Waiting time = 3.2491646143607795 | Resolution time = 8.152006193995476e-05 | Resolution type = None
Job 2836: Waiting time = 3.233501877170056 | Resolution time = 8.647516369819641e-05 | Resolution type = None
Job 2837: Waiting time = 3.212424249853939 | Resolution time = 9.237276390194893e-05 | Resolution type = None
Job 2838: Waiting time = 3.196028740145266 | Resolution time = 0.00011049257591366768 | Resolution type = None
Job 2839: Waiting time = 3.179313570726663 | Resolution time = 0.0001596938818693161 | Resolution type = None
Job 2840: Waiting time = 3.1661379248835146 | Resolution time = 0.00016363896429538727 | Resolution type = None
Job 2841: Waiting time = 3.153933848720044 | Resolution time = 0.00017764559015631676 | Resolution type = None
Job 2842: Waiting time = 3.133632565382868 | Resolution time = 0.00015251804143190384 | Resolution type = None
Job 2843: Waiting time = 3.116736149415374 | Resolution time = 0.00017800088971853256 | Resolution type = None
Job 2844: Waiting time = 3.1017734478227794 | Resolution time = 0.00016065500676631927 | Resolution type = None
Job 2845: Waiting time = 3.0841139620169997 | Resolution time = 0.00016237469390034676 | Resolution type = None
Job 2846: Waiting time = 3.066646513994783 | Resolution time = 0.00016744574531912804 | Resolution type = None
Job 2847: Waiting time = 3.0486276019364595 | Resolution time = 0.00016796868294477463 | Resolution type = None
Job 2848: Waiting time = 3.029154123738408 | Resolution time = 0.00014512566849589348 | Resolution type = None
Job 2849: Waiting time = 3.005966478958726 | Resolution time = 0.00015856511890888214 | Resolution type = None
Job 2850: Waiting time = 2.985101061873138 | Resolution time = 0.000149488914757967 | Resolution type = None
Job 2851: Waiting time = 2.9747345400974154 | Resolution time = 0.00013670092448592186 | Resolution type = None
Job 2852: Waiting time = 2.9605192728340626 | Resolution time = 0.00010748207569122314 | Resolution type = None
Job 2853: Waiting time = 2.9454537867568433 | Resolution time = 7.870793342590332e-05 | Resolution type = None
Job 2854: Waiting time = 2.931017503142357 | Resolution time = 8.136127144098282e-05 | Resolution type = None
Job 2855: Waiting time = 2.9120847866870463 | Resolution time = 8.10115598142147e-05 | Resolution type = None
Job 2856: Waiting time = 2.8977382690645754 | Resolution time = 8.003413677215576e-05 | Resolution type = None
Job 2857: Waiting time = 2.884833901654929 | Resolution time = 8.079409599304199e-05 | Resolution type = None
Job 2858: Waiting time = 2.869901733007282 | Resolution time = 9.633135050535202e-05 | Resolution type = None
Job 2859: Waiting time = 2.8572152708657086 | Resolution time = 9.671598672866821e-05 | Resolution type = None
Job 2860: Waiting time = 2.8343514474108815 | Resolution time = 0.00010346481576561928 | Resolution type = None
Job 2861: Waiting time = 2.815912154968828 | Resolution time = 9.250175207853317e-05 | Resolution type = None
Job 2862: Waiting time = 2.7993207769468427 | Resolution time = 8.287094533443451e-05 | Resolution type = None
Job 2863: Waiting time = 2.784661334939301 | Resolution time = 8.254172280430794e-05 | Resolution type = None
Job 2864: Waiting time = 2.764423214830458 | Resolution time = 8.480530232191086e-05 | Resolution type = None
Job 2865: Waiting time = 2.741252036765218 | Resolution time = 8.621951565146446e-05 | Resolution type = None
Job 2866: Waiting time = 2.719709869939834 | Resolution time = 8.463487029075623e-05 | Resolution type = None
Job 2867: Waiting time = 2.70431816810742 | Resolution time = 8.76239500939846e-05 | Resolution type = None
Job 2868: Waiting time = 2.6839256626553833 | Resolution time = 8.182786405086517e-05 | Resolution type = None
Job 2869: Waiting time = 2.6697612488642335 | Resolution time = 9.152805432677269e-05 | Resolution type = None
Job 2870: Waiting time = 2.653509016148746 | Resolution time = 8.220551535487175e-05 | Resolution type = None
Job 2871: Waiting time = 2.638849231414497 | Resolution time = 8.24849121272564e-05 | Resolution type = None
Job 2872: Waiting time = 2.617654043249786 | Resolution time = 8.287979289889336e-05 | Resolution type = None
Job 2873: Waiting time = 2.6040535210631788 | Resolution time = 9.309733286499977e-05 | Resolution type = None
Job 2874: Waiting time = 2.585075241047889 | Resolution time = 0.00011940672993659973 | Resolution type = None
Job 2875: Waiting time = 2.566691793035716 | Resolution time = 8.597783744335175e-05 | Resolution type = None
Job 2876: Waiting time = 2.5404505426995456 | Resolution time = 7.951678708195686e-05 | Resolution type = None
Job 2877: Waiting time = 2.5276534729637206 | Resolution time = 9.198393672704697e-05 | Resolution type = None
Job 2878: Waiting time = 2.5122003271244466 | Resolution time = 8.243974298238754e-05 | Resolution type = None
Job 2879: Waiting time = 2.4937538229860365 | Resolution time = 0.00011221971362829208 | Resolution type = None
Job 2880: Waiting time = 2.4758634520694613 | Resolution time = 8.553639054298401e-05 | Resolution type = None
Job 2881: Waiting time = 2.4665297246538103 | Resolution time = 9.01143066585064e-05 | Resolution type = None
Job 2882: Waiting time = 2.4490919881500304 | Resolution time = 9.232992306351662e-05 | Resolution type = None
Job 2883: Waiting time = 2.430901501327753 | Resolution time = 9.163934737443924e-05 | Resolution type = None
Job 2884: Waiting time = 2.416737532708794 | Resolution time = 8.612219244241714e-05 | Resolution type = None
Job 2885: Waiting time = 2.3969642519950867 | Resolution time = 8.860696107149124e-05 | Resolution type = None
Job 2886: Waiting time = 2.3757351897656918 | Resolution time = 8.492404595017433e-05 | Resolution type = None
Job 2887: Waiting time = 2.3576957839541137 | Resolution time = 8.294451981782913e-05 | Resolution type = None
Job 2888: Waiting time = 2.3365135272033513 | Resolution time = 8.368585258722305e-05 | Resolution type = None
Job 2889: Waiting time = 2.3238893477246165 | Resolution time = 8.951500058174133e-05 | Resolution type = None
Job 2890: Waiting time = 2.3016306599602103 | Resolution time = 0.00010315282270312309 | Resolution type = None
Job 2891: Waiting time = 2.28050350677222 | Resolution time = 8.21058638393879e-05 | Resolution type = None
Job 2892: Waiting time = 2.2596294041723013 | Resolution time = 8.84002074599266e-05 | Resolution type = None
Job 2893: Waiting time = 2.2425248729996383 | Resolution time = 8.674431592226028e-05 | Resolution type = None
Job 2894: Waiting time = 2.2315522572025657 | Resolution time = 8.378364145755768e-05 | Resolution type = None
Job 2895: Waiting time = 2.2136306101456285 | Resolution time = 8.79545696079731e-05 | Resolution type = None
Job 2896: Waiting time = 2.198385279159993 | Resolution time = 8.550286293029785e-05 | Resolution type = None
Job 2897: Waiting time = 2.1839854987338185 | Resolution time = 8.687237277626991e-05 | Resolution type = None
Job 2898: Waiting time = 2.168124832212925 | Resolution time = 8.248211815953255e-05 | Resolution type = None
Job 2899: Waiting time = 2.1490999227389693 | Resolution time = 8.322671055793762e-05 | Resolution type = None
Job 2900: Waiting time = 2.135832089930773 | Resolution time = 8.094962686300278e-05 | Resolution type = None
Job 2901: Waiting time = 2.1194682610221207 | Resolution time = 0.00011683208867907524 | Resolution type = None
Job 2902: Waiting time = 2.1000828268006444 | Resolution time = 8.283602073788643e-05 | Resolution type = None
Job 2903: Waiting time = 2.078826335724443 | Resolution time = 8.468609303236008e-05 | Resolution type = None
Job 2904: Waiting time = 2.059365571010858 | Resolution time = 8.249469101428986e-05 | Resolution type = None
Job 2905: Waiting time = 2.0509588550776243 | Resolution time = 8.186278864741325e-05 | Resolution type = None
Job 2906: Waiting time = 2.0345210200175643 | Resolution time = 8.15410166978836e-05 | Resolution type = None
Job 2907: Waiting time = 2.0180111690424383 | Resolution time = 8.311914280056953e-05 | Resolution type = None
Job 2908: Waiting time = 1.9943412262946367 | Resolution time = 8.815061300992966e-05 | Resolution type = None
Job 2909: Waiting time = 1.9727080413140357 | Resolution time = 8.669449016451836e-05 | Resolution type = None
Job 2910: Waiting time = 1.9550213390029967 | Resolution time = 8.209375664591789e-05 | Resolution type = None
Job 2911: Waiting time = 1.938761311583221 | Resolution time = 8.836761116981506e-05 | Resolution type = None
Job 2912: Waiting time = 1.9221480800770223 | Resolution time = 8.138688281178474e-05 | Resolution type = None
