Job 1: Waiting time = 0.001431992743164301 | Resolution time = 0.0014003273099660873 | Resolution type = Policy
Job 1012: Waiting time = 5.3318611066788435 | Resolution time = 0.0014738389290869236 | Resolution type = None
Job 1013: Waiting time = 5.324608086142689 | Resolution time = 0.0013522477820515633 | Resolution type = None
Job 1014: Waiting time = 5.30307642929256 | Resolution time = 0.0013560997322201729 | Resolution type = None
Job 1015: Waiting time = 5.294212362263352 | Resolution time = 0.001323961652815342 | Resolution type = None
Job 1016: Waiting time = 5.283557882066816 | Resolution time = 0.0013753375969827175 | Resolution type = None
Job 1017: Waiting time = 5.26171828713268 | Resolution time = 0.0019439291208982468 | Resolution type = None
Job 1018: Waiting time = 5.253005010075867 | Resolution time = 0.0021168161183595657 | Resolution type = None
Job 1019: Waiting time = 5.241074052173644 | Resolution time = 0.0014227759093046188 | Resolution type = None
Job 1020: Waiting time = 5.233109022025019 | Resolution time = 0.0013051736168563366 | Resolution type = None
Job 1021: Waiting time = 5.221674933098257 | Resolution time = 0.001302449032664299 | Resolution type = None
Job 1022: Waiting time = 5.208636329043657 | Resolution time = 0.001397056970745325 | Resolution type = None
Job 1023: Waiting time = 5.202913973946124 | Resolution time = 0.0014284327626228333 | Resolution type = None
Job 1024: Waiting time = 5.19363746419549 | Resolution time = 0.001371053047478199 | Resolution type = None
Job 1025: Waiting time = 5.186298271175474 | Resolution time = 0.0013933121226727962 | Resolution type = None
Job 1026: Waiting time = 5.166151572950184 | Resolution time = 0.002446529921144247 | Resolution type = None
Job 1027: Waiting time = 5.151793779805303 | Resolution time = 0.0014382419176399708 | Resolution type = None
Job 1028: Waiting time = 5.1454507280141115 | Resolution time = 0.001451561227440834 | Resolution type = None
Job 1029: Waiting time = 5.133111984934658 | Resolution time = 0.0013296660035848618 | Resolution type = None
Job 1030: Waiting time = 5.12016522930935 | Resolution time = 0.00150207057595253 | Resolution type = None
Job 1031: Waiting time = 5.10934521118179 | Resolution time = 0.0013547870330512524 | Resolution type = None
Job 1032: Waiting time = 5.094145726412535 | Resolution time = 0.0013550752773880959 | Resolution type = None
Job 1033: Waiting time = 5.078399951104075 | Resolution time = 0.001374310813844204 | Resolution type = None
Job 1034: Waiting time = 5.064408833160996 | Resolution time = 0.001286595594137907 | Resolution type = None
Job 1035: Waiting time = 5.048431558068842 | Resolution time = 0.0014887391589581966 | Resolution type = None
Job 1036: Waiting time = 5.034665424376726 | Resolution time = 0.0015967590734362602 | Resolution type = None
Job 1037: Waiting time = 5.018699277192354 | Resolution time = 0.002123652957379818 | Resolution type = None
Job 1038: Waiting time = 5.002698594238609 | Resolution time = 0.0016964208334684372 | Resolution type = None
Job 1039: Waiting time = 4.990522867068648 | Resolution time = 0.001408732496201992 | Resolution type = None
Job 1040: Waiting time = 4.981459992937744 | Resolution time = 0.0013823406770825386 | Resolution type = None
Job 1041: Waiting time = 4.96922093629837 | Resolution time = 0.001369391568005085 | Resolution type = None
Job 1042: Waiting time = 4.9621720793657005 | Resolution time = 0.001256743911653757 | Resolution type = None
Job 1043: Waiting time = 4.946614624001086 | Resolution time = 0.0021437560208141804 | Resolution type = None
Job 1044: Waiting time = 4.933230849914253 | Resolution time = 0.001555661205202341 | Resolution type = None
Job 1045: Waiting time = 4.920903460122645 | Resolution time = 0.001357445027679205 | Resolution type = None
Job 1046: Waiting time = 4.912263257894665 | Resolution time = 0.0013969633728265762 | Resolution type = None
Job 1047: Waiting time = 4.901537114754319 | Resolution time = 0.001360687892884016 | Resolution type = None
Job 1048: Waiting time = 4.880342303775251 | Resolution time = 0.0014334293082356453 | Resolution type = None
Job 1049: Waiting time = 4.865601644851267 | Resolution time = 0.0013506361283361912 | Resolution type = None
Job 1050: Waiting time = 4.851370986085385 | Resolution time = 0.001412674318999052 | Resolution type = None
Job 1051: Waiting time = 4.841940682847053 | Resolution time = 0.0014604930765926838 | Resolution type = None
Job 1052: Waiting time = 4.819763435050845 | Resolution time = 0.0014683399349451065 | Resolution type = None
Job 1053: Waiting time = 4.803571403026581 | Resolution time = 0.0013773851096630096 | Resolution type = None
Job 1054: Waiting time = 4.792236133012921 | Resolution time = 0.001406380906701088 | Resolution type = None
Job 1055: Waiting time = 4.78478391142562 | Resolution time = 0.002179752103984356 | Resolution type = None
Job 1056: Waiting time = 4.77297211997211 | Resolution time = 0.0014716600999236107 | Resolution type = None
Job 1057: Waiting time = 4.755806286353618 | Resolution time = 0.0014056134968996048 | Resolution type = None
Job 1058: Waiting time = 4.745778490789235 | Resolution time = 0.0013190819881856441 | Resolution type = None
Job 1059: Waiting time = 4.734960773959756 | Resolution time = 0.0014301519840955734 | Resolution type = None
Job 1060: Waiting time = 4.724931083153933 | Resolution time = 0.0012787384912371635 | Resolution type = None
Job 1061: Waiting time = 4.712453148327768 | Resolution time = 0.001219336874783039 | Resolution type = None
Job 1062: Waiting time = 4.694369608070701 | Resolution time = 0.0014148065820336342 | Resolution type = None
Job 1063: Waiting time = 4.676550449803472 | Resolution time = 0.0013094395399093628 | Resolution type = None
Job 1064: Waiting time = 4.663203428965062 | Resolution time = 0.0020191683433949947 | Resolution type = None
Job 1065: Waiting time = 4.647976555861533 | Resolution time = 0.001555425114929676 | Resolution type = None
Job 1066: Waiting time = 4.633750920183957 | Resolution time = 0.0012434259988367558 | Resolution type = None
Job 1067: Waiting time = 4.618604504968971 | Resolution time = 0.001375935971736908 | Resolution type = None
Job 1068: Waiting time = 4.608701797667891 | Resolution time = 0.0013937512412667274 | Resolution type = None
Job 1069: Waiting time = 4.598531958181411 | Resolution time = 0.0016900948248803616 | Resolution type = None
Job 1070: Waiting time = 4.586671469733119 | Resolution time = 0.0015353537164628506 | Resolution type = None
Job 1071: Waiting time = 4.573810197878629 | Resolution time = 0.0013326872140169144 | Resolution type = None
Job 1072: Waiting time = 4.551205886993557 | Resolution time = 0.0014194832183420658 | Resolution type = None
Job 1073: Waiting time = 4.537348814774305 | Resolution time = 0.0014189868234097958 | Resolution type = None
Job 1074: Waiting time = 4.514239656738937 | Resolution time = 0.0012914547696709633 | Resolution type = None
Job 1075: Waiting time = 4.508153655100614 | Resolution time = 0.0014296569861471653 | Resolution type = None
Job 1076: Waiting time = 4.498135963920504 | Resolution time = 0.0015011308714747429 | Resolution type = None
Job 1077: Waiting time = 4.481759040150791 | Resolution time = 0.001209476962685585 | Resolution type = None
Job 1078: Waiting time = 4.468867721967399 | Resolution time = 0.001317179761826992 | Resolution type = None
Job 1079: Waiting time = 4.4538791459053755 | Resolution time = 0.0014003985561430454 | Resolution type = None
Job 1080: Waiting time = 4.449256912339479 | Resolution time = 0.00216866098344326 | Resolution type = None
Job 1081: Waiting time = 4.430468278005719 | Resolution time = 0.0017675478011369705 | Resolution type = None
Job 1082: Waiting time = 4.41046038409695 | Resolution time = 0.001284576952457428 | Resolution type = None
Job 1083: Waiting time = 4.394251128658652 | Resolution time = 0.001310810912400484 | Resolution type = None
Job 1084: Waiting time = 4.378215333912522 | Resolution time = 0.0014782287180423737 | Resolution type = None
Job 1085: Waiting time = 4.36903120810166 | Resolution time = 0.0013342737220227718 | Resolution type = None
Job 1086: Waiting time = 4.35495422873646 | Resolution time = 0.001373940147459507 | Resolution type = None
Job 1087: Waiting time = 4.341599781997502 | Resolution time = 0.0013565118424594402 | Resolution type = None
Job 1088: Waiting time = 4.322093655820936 | Resolution time = 0.001437528058886528 | Resolution type = None
Job 1089: Waiting time = 4.299981636926532 | Resolution time = 0.0015492630191147327 | Resolution type = None
Job 1090: Waiting time = 4.2909849509596825 | Resolution time = 0.0013504591770470142 | Resolution type = None
Job 1091: Waiting time = 4.273346765898168 | Resolution time = 0.0012933528050780296 | Resolution type = None
Job 1092: Waiting time = 4.262281780131161 | Resolution time = 0.001528207678347826 | Resolution type = None
Job 1093: Waiting time = 4.2507640537805855 | Resolution time = 0.0018391157500445843 | Resolution type = None
Job 1094: Waiting time = 4.235461440403014 | Resolution time = 0.0012861499562859535 | Resolution type = None
Job 1095: Waiting time = 4.219880530610681 | Resolution time = 0.0014503817074000835 | Resolution type = None
Job 1096: Waiting time = 4.205650241114199 | Resolution time = 0.0012395260855555534 | Resolution type = None
Job 1097: Waiting time = 4.1926376121118665 | Resolution time = 0.0013860384933650494 | Resolution type = None
Job 1098: Waiting time = 4.180478096008301 | Resolution time = 0.001424320973455906 | Resolution type = None
Job 1099: Waiting time = 4.168805459048599 | Resolution time = 0.001238904893398285 | Resolution type = None
Job 1100: Waiting time = 4.162864933721721 | Resolution time = 0.0016772248782217503 | Resolution type = None
Job 1101: Waiting time = 4.156591028906405 | Resolution time = 0.0013661719858646393 | Resolution type = None
Job 1102: Waiting time = 4.14404766401276 | Resolution time = 0.001264910213649273 | Resolution type = None
Job 1103: Waiting time = 4.125972600188106 | Resolution time = 0.0014291410334408283 | Resolution type = None
Job 1104: Waiting time = 4.115000031422824 | Resolution time = 0.0014568138867616653 | Resolution type = None
Job 1105: Waiting time = 4.096927845384926 | Resolution time = 0.0012261858209967613 | Resolution type = None
Job 1106: Waiting time = 4.085840577725321 | Resolution time = 0.001531353686004877 | Resolution type = None
Job 1107: Waiting time = 4.079595125745982 | Resolution time = 0.0017249630764126778 | Resolution type = None
Job 1108: Waiting time = 4.068501950707287 | Resolution time = 0.0014147362671792507 | Resolution type = None
Job 1109: Waiting time = 4.051132122054696 | Resolution time = 0.0014365529641509056 | Resolution type = None
Job 1110: Waiting time = 4.0347819733433425 | Resolution time = 0.0012280656956136227 | Resolution type = None
Job 1111: Waiting time = 4.018184626940638 | Resolution time = 0.0013654720969498158 | Resolution type = None
Job 1112: Waiting time = 4.007408711127937 | Resolution time = 0.0014328607358038425 | Resolution type = None
Job 1113: Waiting time = 3.9919795086607337 | Resolution time = 0.0013611000031232834 | Resolution type = None
Job 1114: Waiting time = 3.9806097829714417 | Resolution time = 0.001329581718891859 | Resolution type = None
Job 1115: Waiting time = 3.9674951839260757 | Resolution time = 0.001434300560504198 | Resolution type = None
Job 1116: Waiting time = 3.953464400023222 | Resolution time = 0.001278115902096033 | Resolution type = None
Job 1117: Waiting time = 3.935399378184229 | Resolution time = 0.0012979889288544655 | Resolution type = None
Job 1118: Waiting time = 3.9241532059386373 | Resolution time = 0.001954425126314163 | Resolution type = None
Job 1119: Waiting time = 3.9199428069405258 | Resolution time = 0.0013728765770792961 | Resolution type = None
Job 1120: Waiting time = 3.9047286571003497 | Resolution time = 0.0014130021445453167 | Resolution type = None
Job 1121: Waiting time = 3.8882946940138936 | Resolution time = 0.001394281629472971 | Resolution type = None
Job 1122: Waiting time = 3.8771315258927643 | Resolution time = 0.0015004067681729794 | Resolution type = None
Job 1123: Waiting time = 3.86722597386688 | Resolution time = 0.001466312911361456 | Resolution type = None
Job 1124: Waiting time = 3.8518049120903015 | Resolution time = 0.0012223394587635994 | Resolution type = None
Job 1125: Waiting time = 3.844571738038212 | Resolution time = 0.0012555676512420177 | Resolution type = None
Job 1126: Waiting time = 3.8324524220079184 | Resolution time = 0.002337017562240362 | Resolution type = None
Job 1127: Waiting time = 3.822645756881684 | Resolution time = 0.0013264240697026253 | Resolution type = None
